,Close,High,Low,Open,Volume
2001-01-02,11.795376777648926,11.959772272807797,11.302190292172316,11.384388039751752,2589800
2001-01-03,11.46658992767334,11.795381036710568,11.425491039043685,11.754282148080915,2462500
2001-01-04,11.261092185974121,11.713179828476733,11.178894432791829,11.507685445521,1460600
2001-01-05,11.096701622009277,11.589888360765245,11.014503832216617,11.302196096490931,1777600
2001-01-08,11.137795448303223,11.302190953075227,11.01449881972422,11.096696572110222,1066100
2001-01-09,10.932297706604004,11.014495433721327,10.603506798134712,10.932297706604004,2047200
2001-01-10,11.055596351623535,11.384387321188548,10.850101995645403,10.932299738036656,3004600
2001-01-11,10.89119815826416,11.055593602162487,10.850099297289578,11.055593602162487,1182900
2001-01-12,11.096701622009277,11.137800516905608,10.60351488325331,10.809009357734963,1712700
2001-01-16,11.096701622009277,11.17889941180194,10.850108252631294,11.096701622009277,1552600
2001-01-17,10.850105285644531,11.01450082027551,10.850105285644531,10.973401936617766,1423000
2001-01-18,10.850105285644531,11.01450082027551,10.809006401986787,10.932303052960021,1540600
2001-01-19,10.72680950164795,11.014501710504407,10.644611727688961,10.850106162586432,1333700
2001-01-22,11.507683753967285,11.507683753967285,10.726805213519505,10.726805213519505,4216800
2001-01-23,11.096701622009277,11.384393886283593,10.973404937320286,11.343294991387262,2339500
2001-01-24,10.521310806274414,10.932299509644508,10.356915324926376,10.891200639307499,2269000
2001-01-25,10.356917381286621,10.644609530766806,10.274719624292283,10.480214016778127,2086400
2001-01-26,10.356917381286621,10.43911513828096,10.069225231806437,10.39801625978379,1234500
2001-01-29,9.929489135742188,10.455554270332705,9.863730680358819,10.356917214376761,1982100
2001-01-30,10.251704216003418,10.350341272234006,9.995246991837131,10.179369789456484,3242300
2001-01-31,10.159639358520508,10.297731570765672,10.100456892255592,10.192518576125341,1249600
2001-02-01,10.291157722473145,10.468705157854286,10.061004406050497,10.350340200933525,2525100
2001-02-02,10.153064727783203,10.324036180167802,10.061003658898418,10.19251991953311,1709800
2001-02-05,10.008399963378906,10.126764317608131,9.936065529390808,10.126764317608131,1155800
2001-02-06,9.830851554870605,9.929489238971115,9.561243013810284,9.870306753934631,1801800
2001-02-07,9.916336059570312,9.929487999990288,9.508635313336619,9.765092507454813,1631500
2001-02-08,9.41657543182373,9.929489919198089,9.410000087461873,9.863731458626251,1753900
2001-02-09,9.502063751220703,9.79797564963698,9.429729926711627,9.469184512036822,1691400
2001-02-12,9.574392318725586,9.824272877867884,9.548089068967505,9.633574160342063,1202800
2001-02-13,9.508633613586426,9.79796935279523,9.50205764455195,9.600695298712326,1044000
2001-02-14,9.265329360961914,9.56124109978796,9.206146887772908,9.515210566027172,1377000
2001-02-15,9.291634559631348,9.469181389281832,9.219300758976575,9.304785874696252,1461700
2001-02-16,9.883453369140625,10.061000739823536,9.613844956283302,9.765089082470833,3782000
2001-02-20,9.738790512084961,9.988671141161257,9.64672879860693,9.988671141161257,1474100
2001-02-21,9.870306968688965,10.126763573268121,9.673032223314832,10.126763573268121,2225400
2001-02-22,10.100462913513184,10.120190832107971,9.80455103290356,9.863733534449343,2446400
2001-02-23,10.495012283325195,10.712014993434035,10.061008117346066,10.061008117346066,4616400
2001-02-26,11.22492504119873,11.270955582578697,10.593646895008,10.685707977767935,3740100
2001-02-27,11.290681838989258,11.573442270837548,11.067103881445867,11.343288343456056,3848800
2001-02-28,11.080259323120117,11.224926942567583,10.7843468580703,11.224926942567583,2309500
2001-03-01,11.099985122680664,11.251229956538353,10.948741543061276,11.067106519889771,1759700
2001-03-02,10.93529987335205,11.15927599022518,10.796961092237888,10.86942432312967,1466300
2001-03-05,11.192205429077148,11.264668610063849,10.810129008687648,10.92870466613107,1285600
2001-03-06,10.987992286682129,11.060455466295995,10.843065927454397,11.034104762265235,1178300
2001-03-07,11.146100044250488,11.258088096813049,10.87601143332988,11.00776127039248,1096400
2001-03-08,12.417491912841797,12.470192092446274,11.16586170488195,11.192211166448491,4895800
2001-03-09,11.850967407226562,12.674408732824336,11.791679531265782,12.582183706428346,5050100
2001-03-12,11.857550621032715,12.298915055518895,11.857550621032715,11.956363291580399,3586700
2001-03-13,11.56769847869873,11.686274180274667,11.337134754131212,11.475473491460209,2369900
2001-03-14,11.528173446655273,11.69286163875035,11.271260269057738,11.587461296327197,2339300
2001-03-15,11.007758140563965,11.363485238079583,10.869420662510906,11.363485238079583,2969300
2001-03-16,10.57298469543457,11.060463000290756,10.5071097751921,11.014349236825867,2267500
2001-03-19,10.862831115722656,11.001169826453532,10.579567273414126,10.579567273414126,2124300
2001-03-20,11.047286987304688,11.323963269407056,10.849660353533563,10.869423393852127,1742700
2001-03-21,11.192205429077148,11.297605734255578,11.027517295177006,11.053867999706988,2014100
2001-03-22,11.231736183166504,11.264674581289103,11.073635641592269,11.165861899864133,1921400
2001-03-23,10.869422912597656,11.264674906168224,10.796959691109475,11.231736507095665,1235700
2001-03-26,10.876007080078125,10.908944212042407,10.671794097663275,10.810131559678515,837700
2001-03-27,10.57298469543457,10.902361181354298,10.414884761205483,10.902361181354298,1472700
2001-03-28,10.513697624206543,10.599335587306621,10.217258907774461,10.474172168838892,1157200
2001-03-29,10.434642791748047,10.599330965536405,10.276542295687749,10.513693039778195,839700
2001-03-30,10.619099617004395,10.625686041746105,10.065746331557762,10.434648312443564,1296400
2001-04-02,10.131619453430176,10.54004616701367,9.98669364272774,10.54004616701367,1598900
2001-04-03,10.843070030212402,11.001171801277438,10.250193414603316,10.296305907634286,2326200
2001-04-04,11.297611236572266,11.4359499897888,11.165861419168008,11.330549633276851,3125000
2001-04-05,11.291023254394531,11.291023254394531,11.001172909996432,11.165861119688168,1186400
2001-04-06,11.297611236572266,11.613812306108116,11.185623200719398,11.211973918083066,1730400
2001-04-09,11.337136268615723,11.521587524204117,11.205386448742342,11.297611448300847,835600
2001-04-10,11.185619354248047,11.435946057235984,11.001169422015808,11.251494868532816,2105100
2001-04-11,10.704731941223145,11.152684001952787,10.698144263098165,10.87600780305925,2535000
2001-04-12,10.902359008789062,11.027522400308692,10.744258477829632,10.862834190167037,1224200
2001-04-16,11.304201126098633,11.304201126098633,11.060463225186131,11.060463225186131,1479700
2001-04-17,11.034111976623535,11.179037174135997,10.8101358718042,11.040699656938402,1235400
2001-04-18,11.330547332763672,11.35689678830608,10.684968709614719,10.869419924296006,2357100
2001-04-19,11.304201126098633,11.521589560967007,11.13951287979012,11.363488995287426,1871300
2001-04-20,11.053874015808105,11.264674740893836,10.94188597354738,11.198799200186688,1788600
2001-04-23,11.047286987304688,11.053874667410875,10.823310889580316,11.00776090666756,783700
2001-04-24,11.297611236572266,11.330549633276851,11.001173205059168,11.001173205059168,1472000
2001-04-25,11.2119722366333,11.356897390985091,11.119745996162914,11.356897390985091,1103300
