,Close,High,Low,Open,Volume
2003-07-25,27.552413940429688,27.562964598980955,27.03544374541194,27.03544374541194,5566800
2003-07-28,27.146244049072266,27.399454016985423,27.056566399165792,27.304500027476244,7658800
2003-07-29,26.708396911621094,27.2411923981408,26.666194252873556,27.16733975766614,9468700
2003-07-30,26.940515518188477,26.966891183549283,26.70840684574538,26.87721351885568,7023400
2003-07-31,27.320327758789062,27.77399638462836,27.056567117006587,27.22009742701796,9118200
2003-08-01,26.602909088134766,26.87722050633747,26.455203713846696,26.87722050633747,9969800
2003-08-04,26.692590713500977,26.903600147039246,26.360253572330585,26.602913012265027,7644700
2003-08-05,26.260007858276367,26.771704127919417,26.260007858276367,26.7664298007103,6961000
2003-08-06,26.48684310913086,26.787530079143778,26.223082467903104,26.370789795377764,9183800
2003-08-07,27.325603485107422,27.388905478922386,26.391890523916782,26.412991859299805,8894900
2003-08-08,27.299224853515625,27.562985480119643,27.03546422691161,27.431105166817634,5812500
2003-08-11,27.26230239868164,27.394182730713833,27.088219394478745,27.167348398631727,4549400
2003-08-12,27.040746688842773,27.2570303872306,26.523775946655636,27.22010404938398,9200300
2003-08-13,26.8983154296875,27.125147766495097,26.70313107471979,27.06184576581238,5934200
2003-08-14,26.90359115600586,27.061847172103718,26.745335139908008,26.956342490593673,5158600
2003-08-15,27.057289123535156,27.131490965248137,26.8717845192527,27.057289123535156,3628500
2003-08-18,26.723386764526367,27.078498283608262,26.686285832631878,26.961894199454633,5409600
2003-08-19,26.53257942199707,26.977792569252777,26.362974606075745,26.977792569252777,9500600
2003-08-20,26.51666831970215,26.765776190646115,26.37886521308628,26.500768505590212,7051600
2003-08-21,26.18276023864746,26.622671946938702,26.076756759662807,26.39476517476857,9703700
