,Close,High,Low,Open,Volume
2001-02-08,37.687156677246094,38.178642824574865,37.43158428060758,37.64783938534959,2802100
2001-02-09,37.57574462890625,38.11965452465357,37.20876750057309,37.687146926894954,2017300
2001-02-12,38.70944595336914,38.7291045978902,38.145874812040944,38.145874812040944,2875500
2001-02-13,39.790740966796875,40.22324891209558,38.72257645801783,38.72257645801783,4984900
2001-02-14,39.70555114746094,40.59022573614254,39.541722334754766,39.79074283002035,3697900
2001-02-15,39.41718292236328,39.816922817066626,38.558719706242776,39.70552051030357,2569700
2001-02-16,39.312355041503906,39.718649714843714,39.07644119897473,39.41720536042478,2934600
2001-02-20,40.531227111816406,41.15377679053966,39.41719373916517,39.41719373916517,3144600
2001-02-21,39.44995880126953,40.878545531103654,39.41719355513771,40.53122692258785,2299500
2001-02-22,40.15768814086914,40.780237669780014,39.44994949208361,39.44994949208361,2767600
2001-02-23,40.37396240234375,40.465706113397495,39.679327518920395,40.15770722643538,2267000
2001-02-26,41.12757110595703,41.2651891652154,39.987324328068865,40.3739603044398,1854600
2001-02-27,41.74354934692383,41.87461279460346,40.62951379138805,41.1275518927778,2993000
2001-02-28,40.76059341430664,41.82875756201381,40.62297786455464,41.74356591224091,3053200
2001-03-01,39.08952713012695,40.53777217556205,38.40144462001006,40.53777217556205,4226100
2001-03-02,39.38444137573242,40.26911836992512,38.20487454997118,39.08955154416388,3796100
2001-03-05,40.57054138183594,40.72781804234225,39.24025306519039,39.384420629174485,2814700
2001-03-06,40.71472930908203,41.01617366583002,40.16426450553715,40.57055918201612,2783400
2001-03-07,42.00568771362305,42.07777275881382,40.54433566054118,40.71471894914268,3475800
2001-03-08,42.43162536621094,42.726514971210946,41.645247253280985,42.00566982592431,4227400
2001-03-09,42.92312240600586,42.98865289066408,42.07121110648247,42.431636271585944,2721500
2001-03-12,39.974212646484375,42.14985811840514,39.9479994480689,42.14985811840514,4324900
2001-03-13,39.692420959472656,41.278284224149346,39.358211480045334,39.97420654989255,4802100
2001-03-14,38.0213737487793,38.997791625654436,37.24154985719603,38.997791625654436,6086000
2001-03-15,36.763160705566406,38.02136647026387,36.37652485858143,38.02136647026387,5186800
2001-03-16,35.223175048828125,36.82869701613564,34.63339065273054,36.763164027775964,11244000
2001-03-19,36.71073913574219,36.861461255117106,35.22317408822301,35.22317408822301,6193500
2001-03-20,36.042320251464844,37.477459012448726,35.8850435722614,36.71074176338046,4360500
2001-03-21,35.288700103759766,36.304440018398395,34.862746994233824,36.04231310497665,3758400
2001-03-22,34.07638168334961,34.96105597712057,32.569157608859456,34.96105597712057,6703700
2001-03-23,34.7317008972168,35.02003864623647,33.814258741509754,34.07638578594856,4632500
2001-03-26,36.33065414428711,36.809033681650575,35.0921094859337,35.0921094859337,4780200
2001-03-27,36.173377990722656,36.854905992681054,35.550828421622725,36.33065214512683,3634800
2001-03-28,36.042320251464844,36.16027713591043,35.38700533780185,36.16027713591043,2861600
2001-03-29,36.66487503051758,36.89423428234125,35.550839022027546,36.04232527578829,2814300
2001-03-30,36.507598876953125,37.52989120004666,36.2454743709129,36.664875580439976,3742700
2001-04-02,36.055419921875,37.09081598660655,35.734314575954365,36.50758622548322,3182600
2001-04-03,35.786746978759766,36.33721159305761,35.45908952976885,36.05542598693919,3337500
2001-04-04,35.79983901977539,36.173368159754446,35.3345637315292,35.7867324271658,2954700
2001-04-05,37.22844696044922,37.68061342156984,36.59279059495765,36.59279059495765,2704800
2001-04-06,36.684532165527344,37.123594500662925,36.252024380075056,37.123594500662925,2785500
2001-04-09,37.26777267456055,37.83789866708425,36.69764918186581,36.69764918186581,2549800
2001-04-10,39.20094680786133,39.44341268084319,37.89687123441834,37.89687123441834,4486300
2001-04-11,38.74221420288086,39.974206851704864,38.33591968565139,39.2009351093414,3980800
2001-04-12,39.646549224853516,39.646549224853516,38.41455658204678,38.74221401365713,1607300
2001-04-16,39.155067443847656,39.96110451551569,38.78153813014364,39.64655364607168,2145500
2001-04-17,39.712074279785156,39.712074279785156,38.66357164196786,39.15505772216237,2258600
2001-04-18,40.17080307006836,41.763218484984165,39.77761512804163,39.77761512804163,3078200
2001-04-19,39.73173904418945,40.38049932927349,39.02399782428573,40.17079878259706,3551000
2001-04-20,40.43292999267578,42.53649273001019,39.64655160954565,39.7317432468403,7352100
2001-04-23,39.4106330871582,40.15769158601067,39.063317030631836,40.15769158601067,4319900
2001-04-24,39.8431396484375,40.714709539101065,39.31888830434509,39.41063197708281,3094100
2001-04-25,39.54170227050781,39.587574114802905,39.25336460639176,39.587574114802905,3228400
2001-04-26,39.96110153198242,40.105271607149255,39.16817111822066,39.54170040403663,3036600
2001-04-27,40.37396240234375,40.49847136736974,39.86936949171952,39.96111320277326,2141800
2001-04-30,40.49845504760742,42.0450009100656,40.49845504760742,40.49845504760742,3112800
2001-05-01,41.56664276123047,42.2547257115794,41.08826297182468,41.08826297182468,4773800
2001-05-02,41.94015121459961,42.1367476732803,41.44866506755352,41.56662194283081,3346200
2001-05-03,41.94015121459961,42.07121218728298,41.09479444172166,41.94015121459961,2171400
2001-05-04,42.26778793334961,42.59544520415077,41.284816120946125,41.94013066254845,2391200
2001-05-07,42.392311096191406,42.77238983638058,42.103971017736896,42.267799698739765,2149200
2001-05-08,42.353004455566406,42.726533786225396,42.13675431651067,42.39232675329543,2663200
2001-05-09,42.707794189453125,43.0428875166887,42.05075120192308,42.464686479444545,2575400
2001-05-10,43.33198928833008,43.3648434475934,42.81292966442403,42.81292966442403,2441900
2001-05-11,43.37143325805664,43.647390264016494,42.904933077645566,43.33200724803168,1659000
2001-05-14,43.8510627746582,43.85763461040531,43.2794383857077,43.37142403479955,1399700
2001-05-15,43.75249481201172,43.82476994939577,42.99689930582684,43.82476994939577,2684000
2001-05-16,43.85762023925781,43.85762023925781,43.13487394200289,43.75249095312023,3985800
2001-05-17,45.19799041748047,45.894454421816,43.732782261989904,43.857622041197395,6050600
2001-05-18,44.90888595581055,45.27026159411567,44.65921143206158,45.197986466454644,3360700
2001-05-21,45.1323127746582,45.17173377456978,44.593537386878886,44.90891541185817,1554800
2001-05-22,44.6789436340332,45.30313275319521,44.350421989665314,45.132305107370485,2812700
2001-05-23,43.36484909057617,44.44897132040889,43.36484909057617,44.44897132040889,3687500
2001-05-24,42.839210510253906,44.32412940287988,42.083614913276975,43.364847024781724,4253400
2001-05-25,41.610538482666016,42.64209589353636,41.328009764384795,42.64209589353636,3187800
2001-05-29,41.74195861816406,41.985066435466074,41.525135639924734,41.61055196779899,2271400
2001-05-30,41.426570892333984,42.01791074112364,41.26231010171694,41.74195130954822,3197700
2001-05-31,41.321449279785156,41.65654273835336,40.95350666667004,41.42657609873534,2653000
2001-06-01,42.707794189453125,43.08230849183165,41.32800491820806,41.32800491820806,3301500
2001-06-04,43.384559631347656,43.8247773513367,42.642102655268744,42.707805969576704,2465900
2001-06-05,43.97590255737305,44.383271155082234,43.824780412351956,43.824780412351956,3385500
2001-06-06,43.430538177490234,43.535667456101336,43.18086366004872,43.535667456101336,3493500
2001-06-07,43.13487243652344,43.40425745037852,42.786640460817054,43.40425745037852,2176200
2001-06-08,42.43841552734375,43.11517419658414,42.11646578080129,43.11517419658414,2250000
2001-06-11,42.37926483154297,42.5435255479443,41.83391805000914,42.43839628328461,1662300
2001-06-12,43.17430877685547,43.45683755799174,42.18217212502692,42.37928709338874,3116800
2001-06-13,43.02975082397461,43.68679391799767,42.970619351676206,43.17430110671424,2164000
2001-06-14,41.76166534423828,43.02975637333614,41.60397387851094,43.02975637333614,3756600
2001-06-15,42.21500778198242,42.3858403454735,41.86677583501808,41.86677583501808,5906700
2001-06-18,42.62896728515625,42.70124244882046,42.32016114649583,42.32016114649583,2425600
2001-06-19,40.605262756347656,42.62895418494275,40.43443265452892,42.62895418494275,4464100
2001-06-20,40.15189743041992,41.29515082687611,39.67225634955956,40.605256190198055,5950700
2001-06-21,37.944236755371094,39.422583641943994,37.25434204292115,39.422583641943994,9721900
2001-06-22,37.451454162597656,38.02965275322142,36.400186276391125,37.94423645421078,6131500
2001-06-25,37.42518615722656,37.963961468338375,37.05067167282985,37.45146849104209,5424700
2001-06-26,37.464603424072266,37.99023748081407,36.82727072041108,37.4251799299088,4629500
2001-06-27,37.91138458251953,38.13477932034342,37.37260948066552,37.46459510687176,3117600
2001-06-28,37.60914611816406,38.35817481073371,37.372610213895676,37.91138532632017,4013500
2001-06-29,36.531593322753906,37.7799761457917,36.51845466713574,37.379179476087344,4835800
2001-07-02,37.03096008300781,37.59601771126202,36.99153658344778,36.99153658344778,3333200
2001-07-03,37.01124954223633,37.490890840748264,36.892981550118726,37.03096003878218,2202600
2001-07-05,36.288482666015625,37.26747778695578,36.23592053213978,37.01123143156352,3141600
2001-07-06,35.67745590209961,36.45276730990603,35.329223704268834,36.28850646090334,4111300
2001-07-09,34.711585998535156,35.493466336174414,34.52761223771035,35.493466336174414,5602100
2001-07-10,35.578880310058594,35.88768882313553,34.9481171099772,34.9481171099772,4709600
2001-07-11,34.75758361816406,35.61830854007429,34.75758361816406,35.57888755520555,3300000
2001-07-12,35.80885314941406,35.999396272300565,34.99411850704261,34.99411850704261,3217800
2001-07-13,36.1833610534668,36.27534668068645,35.329205578172434,35.80884671040373,1639000
2001-07-16,36.32134246826172,36.39361761168652,35.53289273815252,36.18336401613466,1950800
2001-07-17,36.99153137207031,37.26749081727078,36.400194000505095,36.400194000505095,3848400
2001-07-18,37.53688430786133,37.845692953483486,36.17023304525502,36.99153716756518,5456400
2001-07-19,37.0506591796875,38.075647295084785,36.59730035313394,37.536872165643004,3427200
2001-07-20,37.313480377197266,37.550016307705754,36.97181764495397,37.050662119649914,1834100
2001-07-23,36.958675384521484,37.61571850246853,36.827266259647956,37.313479269753834,2123900
2001-07-24,36.30820083618164,37.18863869608864,36.26220801940013,36.95867461218106,2178000
2001-07-25,37.234622955322266,37.35289088741364,36.67613744766185,36.67613744766185,1590500
2001-07-26,38.1807861328125,38.226778962779356,37.136087197354506,37.23464218738866,2311300
2001-07-27,38.20050048828125,38.69985484467872,38.075663152392636,38.18078998956766,2612400
2001-07-30,37.71427917480469,38.699843935403194,37.71427917480469,38.529011306637145,2634300
2001-07-31,38.456729888916016,38.627562489840194,37.530299265197634,37.58286391361134,2661300
2001-08-01,38.76554489135742,38.988939657089865,38.450164487927026,38.53558079711254,2175100
2001-08-02,38.64727783203125,39.258328161247164,38.318756257460144,39.094067373961614,2348200
2001-08-03,38.903541564941406,38.92982390413945,38.47646483187145,38.64729502381507,1947300
2001-08-06,38.371315002441406,39.291173765709466,38.33189151725351,38.7655398286391,2732600
2001-08-07,37.77997970581055,37.931099323863315,37.1229365804921,37.74055621598002,4131900
2001-08-08,37.19520568847656,37.89824151795006,37.00466261151864,37.55000952010437,2982800
2001-08-09,37.03096008300781,37.47774971900318,36.7155796057913,37.12951507227603,3755500
2001-08-10,37.35289764404297,37.40546229288957,36.866687174313995,37.129502899285754,2330500
2001-08-13,37.090087890625,37.609152602663414,36.89297543855571,37.155791205841155,1641800
2001-08-14,36.722145080566406,37.25435098985757,36.69586275028564,37.09009018523423,2119000
2001-08-15,35.87855529785156,36.97257436144831,35.84560341620241,36.61009863517282,3336500
2001-08-16,36.333309173583984,36.333309173583984,35.45018494188895,35.65448816919212,2962100
2001-08-17,35.58857727050781,36.24762499773944,35.19314963979586,36.24762499773944,2413700
2001-08-20,35.153602600097656,35.4567639230392,34.79771625713116,35.42381204255726,3248000
2001-08-21,34.23094177246094,35.13383906715293,34.23094177246094,35.10747655181859,3330300
2001-08-22,34.46819305419922,34.66590685477205,34.12548795997487,34.23093548788487,4197800
2001-08-23,34.38251876831055,34.60000572533652,34.270481861285695,34.33638562846883,1604200
2001-08-24,35.34473419189453,35.5556292866137,34.46819941178786,34.494561927144716,2351900
2001-08-27,34.969085693359375,35.529275454223715,34.93613128407569,35.529275454223715,1694300
2001-08-28,34.03982162475586,35.0679346365818,33.97391533292858,34.92953519484646,4484400
2001-08-29,33.413719177246094,34.27048069172574,33.288498504176985,34.13867064779022,3541600
2001-08-30,33.28191375732422,33.710295831114934,33.064426777503996,33.41372381957274,2545200
2001-08-31,33.74325942993164,33.74325942993164,33.12375267656262,33.28192530897371,1939700
2001-09-04,32.919429779052734,34.250706299719845,32.589905962473765,32.78761974960771,3245700
2001-09-05,33.35441207885742,33.776202300456134,32.8864887089006,33.0842025610165,3355600
2001-09-06,32.18790054321289,33.24896809764782,31.930872256425456,33.01829981699293,3942700
2001-09-07,29.77577018737793,31.634284181941638,29.518742030650376,31.502474161703475,8116200
2001-09-10,28.6422119140625,30.28324176319791,28.6422119140625,29.591242193684874,6618500
2001-09-17,23.593902587890625,25.505141553378913,23.363236943189303,23.495046960475904,21271400
2001-09-18,21.840843200683594,23.831167813803894,21.08952912775806,23.593910208865772,16794700
2001-09-19,21.491548538208008,22.282406378131302,21.043395846053734,21.08952898959305,15145000
2001-09-20,19.61326026916504,21.247699567704114,19.60666964113069,21.109297636016574,12043800
2001-09-21,19.837339401245117,19.969148209482146,18.189719870527647,18.6181006971074,13526500
2001-09-24,21.61676788330078,22.005606195686898,19.830748903556046,19.830748903556046,14101600
2001-09-25,22.625118255615234,22.72397394371736,21.590410618852978,21.913345233751034,10210700
2001-09-26,22.598752975463867,22.836010620466354,21.97924634371999,22.770104322372212,6368500
2001-09-27,22.67124366760254,22.796461835380487,21.155431827204705,22.34171979170173,9015900
2001-09-28,22.078096389770508,22.677829653825462,21.682668803341826,22.677829653825462,6780600
2001-10-01,21.353151321411133,22.572388836901215,21.12248306573191,22.07810294996177,6921500
2001-10-02,22.572378158569336,22.723958790500905,21.834245620534396,22.064911253024427,7077800
2001-10-03,24.114561080932617,24.727475786341856,22.67124718558689,22.743740337717277,8582000
2001-10-04,23.97615623474121,24.305680087555977,23.231431623440947,24.114555649547217,6461800
2001-10-05,23.897071838378906,24.411130825848044,23.033720839622102,24.05524441469275,3972600
2001-10-08,24.13433074951172,24.806559835539574,23.686178025493152,23.857531868595046,5169600
2001-10-09,23.725719451904297,24.36499658608227,23.47528059819524,24.31886344382898,3430100
2001-10-10,23.567550659179688,24.114561596504434,23.330295538459612,23.758675144322172,4520000
2001-10-11,23.84435272216797,24.180466037916382,23.65322823180702,23.659820118546733,5386900
2001-10-12,23.659814834594727,23.732307974064465,23.000767095626266,23.732307974064465,5105700
2001-10-15,23.2446231842041,23.560965921461364,22.92168855909039,23.46210771616346,4322600
2001-10-16,23.14575958251953,23.429150356628377,22.987589507802227,23.24461776476885,3418500
2001-10-17,22.20991325378418,23.363247001979982,22.084692552119368,23.264388817935977,4089900
2001-10-18,21.65630531311035,22.460344218380218,21.42563713641683,22.37466732337593,5471800
2001-10-19,22.04513931274414,22.242853059347222,21.61675743338189,21.985824937356547,3233100
2001-10-22,22.20991325378418,22.803054815844046,22.104465697369,22.275817033768146,3398700
2001-10-23,22.335132598876953,22.77010410589004,22.27581818819025,22.420809528550674,3913300
2001-10-24,22.565793991088867,23.040306617887726,22.40103206874001,22.836003443178296,3792900
2001-10-25,23.659814834594727,23.69276671872963,22.163776165448212,22.473526893197413,5211400
2001-10-26,24.832918167114258,25.109717001384016,23.75866968492265,23.791621567945118,11519900
2001-10-29,22.24285888671875,23.659812384388513,22.078096969039354,23.64663112928608,10025200
2001-10-30,21.768342971801758,22.532838141614842,21.768342971801758,22.176954322993097,5458600
2001-10-31,21.48495864868164,22.11105460154412,21.366329835967996,21.781530680465764,4590700
2001-11-01,21.873794555664062,22.0781002691896,21.29383432887083,21.41905249996006,4550500
2001-11-02,22.638290405273438,22.77010046506458,21.886976332752035,22.07151142208675,4565100
2001-11-05,23.099624633789062,23.409377900892853,22.80305262422882,23.066672746964105,4373700
2001-11-06,23.409381866455078,23.55437320992788,22.605342618568795,23.000772869657826,3370700
2001-11-07,22.994182586669922,23.409383499351417,22.915097536562918,23.218258990363445,2988900
2001-11-08,23.000776290893555,23.56096608734279,22.803059878905717,23.066680085510423,2847200
2001-11-09,21.90675163269043,23.211666073555545,21.61676896978616,23.158941038820938,13761900
2001-11-12,21.788124084472656,21.933112910280457,20.812732254791477,21.74858030612425,6359200
2001-11-13,22.150592803955078,22.381258485046263,21.880383357219387,22.374669114472532,3117800
2001-11-14,22.587778091430664,22.68713883429111,22.283075519369994,22.488419875418874,3694600
2001-11-15,22.680517196655273,22.885859037015884,22.5745335777066,22.58777931908249,2919500
2001-11-16,23.177310943603516,23.19055668215584,22.91897355856461,23.051453685722144,3909700
2001-11-19,23.25018310546875,23.482024064332602,22.98522525843071,23.190567147686547,3807800
2001-11-20,23.164060592651367,23.31641184076886,23.09119640293256,23.31641184076886,3457000
2001-11-21,22.985212326049805,23.16406009876965,22.74674862909001,23.16406009876965,1957800
2001-11-23,23.601242065429688,23.614490328998286,23.11769181599143,23.243546529621256,1168100
2001-11-26,23.773468017578125,23.945692943053043,23.581371957182366,23.84633221475226,3381500
2001-11-27,23.515138626098633,24.011937329466914,23.283300241932984,23.945698513090694,3347500
2001-11-28,22.634136199951172,23.276663004751146,22.48841037267565,23.276663004751146,3843000
2001-11-29,23.28330421447754,23.316423628316407,22.726889470696886,22.9852244362291,3437100
2001-11-30,23.25018310546875,23.25018310546875,22.918983901534155,23.150824860398007,3630700
2001-12-03,23.183931350708008,23.25017014382798,22.541404444682744,23.25017014382798,3092700
2001-12-04,23.435640335083008,23.44226320281429,23.051448308629478,23.190551272615345,3200400
2001-12-05,23.773468017578125,23.99206060910053,23.468765490166547,23.515133156214034,4650500
2001-12-06,24.581600189208984,24.64121613454708,23.886082511497143,23.965569596331644,6270700
2001-12-07,24.707447052001953,24.87304656646155,24.243767906145475,24.77368837389463,4499800
2001-12-10,24.442501068115234,25.363234405818048,24.31664375957936,24.72070717295381,3852900
2001-12-11,24.555091857910156,24.939283882635003,24.276885931190222,24.641204299115323,2886500
2001-12-12,24.376251220703125,24.70745029306824,24.283515884736634,24.70745029306824,3972100
2001-12-13,24.508729934692383,25.038647914397167,23.846331828349346,24.144411481573364,2712800
2001-12-14,24.873058319091797,24.939299672283806,24.38950781161179,24.608100486871532,2517000
2001-12-17,24.548477172851562,24.95253793536476,24.502109502942695,24.740570722396082,2757400
2001-12-18,24.67432403564453,24.79355587071627,24.02517433739158,24.24376435045797,3166000
2001-12-19,24.8465518951416,25.09164101419437,24.051676187792,24.078170191681604,4767700
2001-12-20,25.263851165771484,25.886506702089996,24.81342046892929,25.07175520129675,4437900
2001-12-21,25.595067977905273,25.966011907602738,25.270494250412685,25.436093812926924,6929100
2001-12-24,25.449338912963867,25.76729228860555,25.35660356458868,25.528828520298653,1245800
2001-12-26,25.56856918334961,25.73416873123879,25.277114888730143,25.469210970725246,1921200
2001-12-27,25.62819480895996,25.727555585990643,25.535459431384403,25.654691353081414,2171900
2001-12-28,25.89976692199707,25.913015188355832,25.62818377876354,25.78716044822025,2348000
2001-12-31,25.687801361083984,26.111735804353764,25.68780136108398,25.959384521731725,2308900
2002-01-02,25.237363815307617,25.61493048851009,25.071764308575027,25.52882056433966,3545800
2002-01-03,25.667932510375977,25.83353207495905,25.38310105714519,25.436094130699207,3491900
2002-01-04,26.734399795532227,26.760896337943603,26.111743683111715,26.26409753855244,4081100
2002-01-07,27.158334732055664,27.747868910967796,27.10534164652004,27.15833473205566,6111900
2002-01-08,26.71453094482422,27.62201612207581,26.509186513787174,27.469664780409452,4211000
2002-01-09,26.4296875,27.085460261014195,26.164727226210392,26.754261182201407,4574400
2002-01-10,26.38994026184082,26.661523380292856,26.250837268039383,26.562162655092852,2722800
2002-01-11,25.62819480895996,26.462818260839025,25.568578848111457,26.389954027929797,3433400
2002-01-14,25.33673095703125,25.634810650130746,25.217499079791452,25.62818525314599,2721400
2002-01-15,26.065364837646484,26.158102696381352,25.455959784192743,25.56856625095552,3246500
2002-01-16,25.184375762939453,25.89976438839173,25.184375762939453,25.60168726844806,3783300
2002-01-17,25.389720916748047,25.614933849682618,24.939289997182357,25.535446783538166,3092700
2002-01-18,25.932897567749023,26.244223087851516,25.19100956338943,25.38973109871567,2805300
2002-01-22,26.35021209716797,26.44957288507893,26.012389966600345,26.297221529971978,2796100
2002-01-23,26.05211639404297,27.045713464262494,25.17112577889461,26.53566666499471,8882200
2002-01-24,26.495925903320312,26.661525440216067,26.09848802550987,26.23096563354775,5671700
2002-01-25,26.813871383666992,26.813871383666996,26.32369826687628,26.51579177110621,3090800
2002-01-28,27.092090606689453,27.158329423812848,26.72114666099128,26.972858714388213,2010200
2002-01-29,26.648279190063477,27.35042218928608,26.555543846681896,27.270932586231645,2640900
2002-01-30,26.495925903320312,26.787380178591413,25.866647157746776,26.396565170443502,3244300
2002-01-31,27.125205993652344,27.125205993652344,26.409814745909244,26.529046620533094,4390700
2002-02-01,27.463031768798828,27.58888905774516,27.09209035341733,27.158329169921487,4728700
2002-02-04,27.22455406188965,27.694858515178638,27.025835187166983,27.522633637397433,4489400
2002-02-05,27.092090606689453,27.482905692154862,26.827130284498057,27.05896867127885,3253200
2002-02-06,27.25836944580078,27.60425438352751,26.979002306133744,27.092078756743387,3395100
2002-02-07,27.311595916748047,27.57765961596953,27.245078088895912,27.38476172129187,2139500
2002-02-08,27.737287521362305,27.870320580466558,27.14529307261267,27.304930713622127,2557500
2002-02-11,28.602008819580078,28.73504192622001,27.750600996917267,27.87033053915366,3976900
2002-02-12,28.701772689819336,28.83480320532609,28.342584208204457,28.43570658401696,4444100
2002-02-13,29.865812301635742,29.92567705827187,28.947886879013396,29.001098586359483,5587900
2002-02-14,29.77935028076172,29.799304360447728,29.267174423856744,29.73278906989724,3145300
2002-02-15,29.865812301635742,29.938978082062256,29.506623761818975,29.779340422629147,3735900
2002-02-19,29.074270248413086,29.35363999064746,28.868071369811307,29.3336833778767,5718300
2002-02-20,28.808210372924805,29.233914285899182,28.302685073221127,29.134138821185296,5053200
2002-02-21,29.4068546295166,29.99884927357309,28.73504113862209,28.76829878002165,5014600
2002-02-22,29.772687911987305,29.978889307996756,28.84811196074231,29.180693384205682,4148600
2002-02-25,29.892427444458008,29.932338142109955,29.20065978026112,29.766047374653787,3310500
2002-02-26,30.0321102142334,30.238309118578833,29.433462504273052,29.759393488006012,3880300
2002-02-27,30.530986785888672,31.17619325649007,30.211706270408534,30.364696013715847,4545300
2002-02-28,30.570894241333008,31.575291903004945,30.530986080866413,30.604151887520423,4099400
2002-03-01,31.821401596069336,31.821401596069336,30.930082974449583,30.963340620706397,3936800
2002-03-04,32.6794548034668,32.95217149778065,31.861304720525247,31.927819997228077,3743600
2002-03-05,32.06749725341797,32.659491726039455,31.535367532937673,32.659491726039455,3606200
2002-03-06,33.16503143310547,33.16503143310547,31.754886420000293,32.07416439254887,3690700
2002-03-07,32.24708938598633,33.25813705700667,31.595230204156337,33.125104001299746,3859100
2002-03-08,32.85904312133789,33.18497147027796,32.546415795404,32.92555838594758,4340100
2002-03-11,33.8434944152832,33.96987447280971,32.62624489780886,32.859053472067785,4624300
2002-03-12,33.44438552856445,33.57741859905268,32.892301711521256,33.178321924982775,4091100
2002-03-13,32.73930740356445,33.42442414115837,32.52645555232374,33.3778629572866,3415300
2002-03-14,31.66839599609375,32.745958840674376,31.4888017657646,32.745958840674376,5426700
2002-03-15,31.914522171020508,31.921175222323768,30.870216407222923,31.714973767648186,6360100
2002-03-18,31.68171501159668,32.22049542805641,31.109674414579,32.107418933825045,3092900
2002-03-19,31.954435348510742,32.09411898798084,31.40900181947869,31.681718583994716,2768800
2002-03-20,31.282604217529297,31.695006961278565,31.196134884473935,31.661746792909245,2393600
2002-03-21,31.70832633972168,31.828055910457877,30.82366066416651,31.08307388829625,2708200
2002-03-22,30.856908798217773,31.428949340342708,30.67731449749981,31.262658603092216,2989000
2002-03-25,30.41126251220703,31.156244590543366,30.098634994222888,30.730540545779746,2528900
2002-03-26,30.457801818847656,31.02984216893408,30.291511137422276,30.497709958457314,2276100
2002-03-27,31.482160568237305,31.76817827441328,30.630750349921115,30.630750349921115,4907800
2002-03-28,32.094112396240234,32.40673979527892,31.595240182827176,31.64180138642077,4088900
2002-04-01,31.874610900878906,32.42669742890031,31.79479204844776,32.09411591680903,2996800
2002-04-02,32.65285873413086,32.958833170399494,31.675068103668035,31.874616538739055,3427600
2002-04-03,32.41337203979492,33.158353414807834,32.300295619768846,32.360160353133786,4754600
2002-04-04,32.64619064331055,32.925557794526796,32.30030569128472,32.41338214656902,2660000
2002-04-05,32.1207160949707,33.04529209249825,31.528721537554933,32.89230493453424,2654500
2002-04-08,32.592979431152344,32.67279826214582,31.655099920445593,31.861301316023205,2403200
2002-04-09,32.30696105957031,32.68610370030241,32.12736677647694,32.592981302564006,2183600
2002-04-10,32.978790283203125,33.07856323353249,32.18724450865144,32.30697407896352,3434200
2002-04-11,32.473243713378906,33.29139355262643,32.3269071033463,33.125102873005524,3757500
2002-04-12,32.29364013671875,32.785861522517095,32.080788331344785,32.75925441249694,2058800
2002-04-15,31.695011138916016,32.22714091683402,31.61518976918212,32.06085020264746,2017800
2002-04-16,32.39342498779297,32.579669737520554,32.05419057948125,32.22713430770922,2105400
2002-04-17,30.17844581604004,31.63515446869392,29.93233620658995,31.628501417484266,10684800
2002-04-18,29.067623138427734,30.18509716338719,27.930195035756824,30.18509716338719,16723200
2002-04-19,28.43571662902832,29.46671871277718,28.429066115861442,29.307081022818757,8358500
2002-04-22,28.69512176513672,28.854761947910912,28.20290273158933,28.468966319686814,4359100
2002-04-23,28.26941680908203,29.114173804099586,27.936835434857535,28.728378192049806,5398100
