,Close,High,Low,Open,Volume
2006-09-26,15.214339256286621,15.462291327749279,15.095322375487997,15.432537344015145,241200
2006-09-27,15.898687362670898,15.898687362670898,15.214339121800444,15.254011415049305,573000
2006-09-28,15.928441047668457,16.23590298810212,15.829260783446305,15.908606319030993,299500
2006-09-29,15.561470985412598,16.047457745490195,15.53171700283219,15.888768577245285,242300
2006-10-02,15.541635513305664,15.878850473118163,15.144912587562763,15.442454308938906,261000
2006-10-03,15.511881828308105,15.928440435408792,15.422618931835787,15.432537241635396,551000
2006-10-04,16.354917526245117,16.523525001432144,15.462290495376664,15.531716768972956,677200
2006-10-05,16.583032608032227,16.890494515504535,16.196228011067493,16.305327519636638,432500
2006-10-06,16.602869033813477,16.682213614110207,16.404508528933665,16.592950724810883,261700
2006-10-09,16.632625579833984,16.672296927981932,16.216066019797427,16.503689441973705,168100
2006-10-10,16.622705459594727,16.79131292724101,15.373026915579453,16.55327918910343,306900
2006-10-11,16.622705459594727,16.78139461835311,16.344998485905556,16.51360595355184,216100
2006-10-12,16.880578994750977,17.10869446696331,16.573117036491556,16.66237994157018,266400
2006-10-13,17.356645584106445,17.4657451045583,16.840904804164893,16.92024939402327,478200
2006-10-16,17.713695526123047,17.773203490015128,17.26738106762227,17.435988541753225,322200
2006-10-17,17.84263038635254,17.941811590786077,17.45582576995828,17.545088664776053,379900
2006-10-18,17.733530044555664,17.98148209820379,17.386398682827515,17.822792935206913,376300
2006-10-19,18.62615966796875,19.419605513492012,18.60632304889964,19.3600975480088,867800
2006-10-20,19.290672302246094,19.459279789881364,18.368290275283975,18.74517659908529,490800
2006-10-23,19.459280014038086,19.51878798338184,18.874112955605813,19.43944339368209,395900
2006-10-24,19.161733627319336,19.409685670926933,18.97328954449485,19.37001432764618,277700
2006-10-25,19.09231185913086,19.340263961197493,18.784851782251067,19.1815747672128,278000
2006-10-26,19.786575317382812,19.826246663632528,19.260916264574295,19.260916264574295,292600
2006-10-27,19.498950958251953,19.81632931046259,19.36009840209085,19.647721824385165,249500
2006-10-30,19.24108123779297,19.429525350314226,18.70550572289606,19.340262449210698,330500
2006-10-31,19.885753631591797,20.26264180654562,19.637801581862604,19.637801581862604,1048100
2006-11-01,19.727066040039062,20.332069694847224,19.62788672563865,20.03452796819766,363300
2006-11-02,20.034528732299805,20.08411839139132,19.528706264324523,19.667558823160164,390900
2006-11-03,20.60977554321289,20.718873161308345,20.034526849869753,20.133706158733972,516100
2006-11-06,23.029787063598633,23.30749405678527,20.82797341244641,20.87756306864354,1309800
2006-11-07,24.04142951965332,24.547251907171606,22.702488128190083,22.910768825038286,1025000
2006-11-08,22.79175567626953,23.793482347644865,22.6529031111148,23.75381099691108,795300
2006-11-09,21.968551635742188,23.228148525778103,21.651173308869147,22.78183407128536,936800
2006-11-10,23.6248722076416,23.6248722076416,21.750355220864854,21.958634045295998,764500
2006-11-13,24.081104278564453,24.180283587250877,23.44634573097183,23.555445240595763,460300
2006-11-14,23.069459915161133,23.62487200049844,22.36527508027847,22.633063759391206,1441500
2006-11-15,23.37691879272461,23.61495253189915,22.94052265837595,23.307492521930868,554800
2006-11-16,23.525691986083984,23.793480678719977,23.367002810830993,23.55544691584049,574000
2006-11-17,23.45626449584961,23.694298246424395,22.96036037588778,23.51577246056228,528200
2006-11-20,23.654626846313477,24.646435083964153,23.376919858750615,23.39675647751741,1467700
2006-11-21,23.218231201171875,23.783561606352936,22.553719591706173,23.763724987151186,743700
2006-11-22,23.158721923828125,23.61495278928763,22.79175205627346,23.168640232867332,404400
2006-11-24,23.04962158203125,23.27773700650626,22.652898693439067,22.94052207827192,98600
2006-11-27,21.819782257080078,23.119050579977987,21.720601050293972,22.97027971566091,1044300
2006-11-28,21.53215980529785,22.21650814208316,21.165191750710033,21.978474349228364,1120200
2006-11-29,21.32387924194336,22.38511385968047,21.27428958179134,21.69084915893083,643000
2006-11-30,21.333797454833984,21.869372970580724,20.99658247051319,21.323879144504048,803300
2006-12-01,20.986663818359375,21.50240459677029,20.47092303994846,21.36355203786129,595200
2006-12-04,21.4329776763916,21.651174818398605,21.006499810525213,21.036252848416424,654900
2006-12-05,21.522239685058594,21.62141899623401,20.837891465948445,21.333795588721923,693800
2006-12-06,21.363554000854492,21.680932388508417,21.046173721476155,21.432980286688235,279800
2006-12-07,21.105680465698242,21.71068221826631,20.937072985734392,21.343714221225305,228000
2006-12-08,21.53215980529785,21.760277178709238,20.80814011556562,21.125518506038684,320600
2006-12-11,20.64944839477539,21.571830411602544,20.589940426770987,21.571830411602544,509200
2006-12-12,20.103954315185547,20.778384249119274,19.935346831702116,20.58002183617729,618700
2006-12-13,19.885753631591797,20.421330967034383,19.727064471103034,20.242805188553522,467200
2006-12-14,20.074199676513672,20.42133295832848,19.935347120477427,19.935347120477427,473400
2006-12-15,20.02461051940918,20.242807668885717,19.598132638943188,20.10395510937558,1286500
2006-12-18,19.895671844482422,20.431249177337918,19.865918809362007,20.08411593104906,546000
2006-12-19,19.895671844482422,20.07419762210092,19.67747472279537,19.727064375812063,516800
2006-12-20,20.25272560119629,20.322151879655916,19.846084348740582,19.905592317173948,390500
2006-12-21,20.371742248535156,20.63952903681983,20.133706605155737,20.222969498491995,630300
2006-12-22,20.113872528076172,20.52051377009587,19.885755186774947,20.35190628742496,211500
2006-12-26,19.98493766784668,20.17338178208414,19.627887951905098,20.074200569763143,213100
2006-12-27,20.34198760986328,20.56018474572355,20.09403554522583,20.09403554522583,233500
2006-12-28,19.885753631591797,20.54034689153895,19.647719890858653,20.35190469578605,315800
2006-12-29,19.90559196472168,20.00477317150397,19.746902790559684,19.915510274572327,282900
2007-01-03,19.647720336914062,19.97501697431814,19.07247164415162,19.76673815584466,544500
2007-01-04,20.014690399169922,20.361823658276528,19.300587262327976,19.578294247958073,642900
2007-01-05,20.62961196899414,20.64944858909034,19.826247772340192,19.905592361000778,694600
2007-01-08,20.976743698120117,21.274287302324275,20.60977571217628,20.67920198564003,681200
2007-01-09,21.09576416015625,21.284206385522694,20.55026842999339,21.06600922849214,396200
2007-01-10,21.74043846130371,21.76027508172778,20.699040481455246,21.066008500679306,586500
2007-01-11,22.36527442932129,22.55371851932961,21.720599469710127,21.77019101535655,735700
2007-01-12,22.553720474243164,22.652901682408807,22.256178741470443,22.355359949636085,352800
2007-01-16,22.36527442932129,22.55371851932961,22.305766466269624,22.51404717453651,484900
2007-01-17,22.325603485107422,22.49421095988243,22.087569736905774,22.395029758534058,283700
2007-01-18,21.700763702392578,22.295849031416136,21.700763702392578,22.256177685067424,358600
2007-01-19,21.591665267944336,21.819780703099333,21.40322117764393,21.69084646766687,299000
2007-01-22,21.522239685058594,21.75035512752061,21.333795588721923,21.62141899623401,304700
2007-01-23,20.679201126098633,21.522238465383037,20.609774855520623,21.472646920881605,445400
2007-01-24,20.867647171020508,21.1056809318044,20.689121377501547,20.73871103493496,410800
2007-01-25,19.90559196472168,20.95690821647595,19.746902790559684,20.917236868797538,599100
2007-01-26,19.756820678710938,20.113872258816432,19.59813150793608,19.77665729798883,517300
2007-01-29,19.67747688293457,19.994855237219934,19.409688187109715,19.647721952823737,592700
2007-01-30,20.421335220336914,20.441171842460534,19.78657844617637,19.78657844617637,336300
2007-01-31,19.727066040039062,20.411414281402052,19.3402614170498,20.411414281402052,730900
2007-02-01,20.103954315185547,20.322151456042388,19.6278867941938,19.6278867941938,392900
2007-02-02,20.014690399169922,20.4808395866008,19.975017161912447,20.113871600589533,268600
2007-02-05,19.300586700439453,20.20313390453084,18.9137821070603,19.9849348894152,1051900
2007-02-06,18.884031295776367,19.439443424556778,18.814603124420106,19.399770183781772,1142100
2007-02-07,19.528705596923828,19.75682104770766,18.903865320069116,18.943538559365873,546100
2007-02-08,19.67747688293457,19.905592338611648,19.409688187109715,19.498951085718,598100
2007-02-09,19.727066040039062,20.123790864537362,19.439442623174372,19.647721453484234,446400
2007-02-12,20.103954315185547,20.153543972558957,19.43944269107134,19.736984418760137,565400
2007-02-13,21.482563018798828,21.50239963455782,20.193213262045237,20.193213262045237,1443000
2007-02-14,21.690845489501953,22.23633922579037,21.17510478758173,21.482564790304806,851800
2007-02-15,21.879291534423828,22.16691686215189,21.36355263336115,21.928883086648124,805200
2007-02-16,21.819782257080078,21.918963463866188,21.333796424724742,21.879290224462075,415000
2007-02-20,22.454538345336914,22.553719549435662,21.274287880906574,21.780108427534365,569800
2007-02-21,22.305767059326172,22.47437453555879,22.07765161845971,22.434703189710927,423700
2007-02-22,22.00822639465332,22.633064782435802,21.591666838890273,22.226423536539038,403200
2007-02-23,21.423057556152344,21.909043348456837,21.18502381451692,21.909043348456837,479600
2007-02-26,21.006500244140625,21.442896428886886,20.887482414946476,21.323878599692737,344800
2007-02-27,19.756820678710938,20.937073041607547,19.687394402962457,20.91723642232966,669200
2007-02-28,19.67747688293457,20.183299344473447,19.498951085718,19.83616606007725,627800
2007-03-01,19.06255531311035,19.736985276348623,18.73525864174169,19.201409764892748,596300
2007-03-02,18.526979446411133,19.389851612690627,18.517061136350833,18.755094902625324,761500
2007-03-05,18.606325149536133,18.893948591614187,17.723616310268994,18.348454747696717,1546600
2007-03-06,18.90386199951172,19.250995215485975,18.46746779424724,18.824517426579646,590400
2007-03-07,18.487306594848633,19.09231027917691,18.477388284579813,18.94353940859311,784800
2007-03-08,19.12206268310547,19.399767767038192,18.55673042283384,18.60632196762469,779200
2007-03-09,18.864192962646484,19.270834185048802,18.675748869523144,19.250997566462328,323700
2007-03-12,18.884031295776367,19.052636893897425,18.695587185543566,18.71542380593107,350700
2007-03-13,18.22943687438965,18.79476923018708,18.209602144845785,18.77493260891889,619900
2007-03-14,18.358369827270508,18.477385750726878,17.812874187636165,18.15008912363587,586900
2007-03-15,18.41788101196289,18.655914792253405,18.12033925953083,18.358373039821345,355800
2007-03-16,18.219518661499023,18.675749555398742,18.16000880355408,18.38812614222808,1059500
2007-03-19,18.457551956176758,18.774930290376993,18.179844967889508,18.348452444398895,365600
2007-03-20,18.884031295776367,18.89394771424588,18.378208826240474,18.41788017529124,268300
2007-03-21,19.24108123779297,19.379935690467494,18.596406201164132,18.90386625400725,350100
2007-03-22,19.33034324645996,19.65763990482096,19.102227794937725,19.379934795741434,369400
2007-03-23,19.28075408935547,19.5485408955294,18.99312877122984,19.270835779241736,321500
2007-03-26,18.99312973022461,19.241081820414813,18.67575135745704,19.241081820414813,283400
2007-03-27,21.819782257080078,22.464457263603517,20.61969514096828,22.216505192500335,3075800
2007-03-28,21.363554000854492,21.849539893415116,21.264372781781535,21.522243194681455,590400
2007-03-29,21.075925827026367,21.680929479648032,20.63952965668988,21.492485377864796,461600
2007-03-30,21.442895889282227,21.61150337289185,21.026336335171635,21.145352269646565,640200
2007-04-02,21.730518341064453,21.89912581717652,21.34371373363492,21.4428949357698,603000
2007-04-03,22.305767059326172,22.58347404715757,21.631337154395695,21.799944630628314,749100
