,Close,High,Low,Open,Volume
2001-02-13,19.625011444091797,19.723728803965187,19.170910986151245,19.664497785518204,1043200
2001-02-14,19.644746780395508,19.703977775220917,19.474952868623227,19.6842331060746,978400
2001-02-15,19.625011444091797,19.7829583161048,19.427576724345013,19.743471974678393,957800
2001-02-16,19.74346923828125,19.74346923828125,19.44731719970703,19.546034545898436,722200
2001-02-20,19.834287643432617,19.854030810043184,19.403879983571205,19.64475053261847,459600
2001-02-21,20.46213722229004,20.65167440016959,19.80270588506166,19.80270588506166,1427000
2001-02-22,21.145263671875,21.29531451959434,20.46213954500306,20.46213954500306,2703000
2001-02-23,21.299259185791016,21.32295189683599,20.967568762699045,20.987313441723614,2157600
2001-02-26,21.81654167175293,22.033719613377613,21.299262041880404,21.299262041880404,1950200
2001-02-27,21.792844772338867,22.448328010188614,21.59935958209392,21.816537482010823,2498800
2001-02-28,22.17192268371582,22.17192268371582,21.80864196606905,21.915256910172747,1045800
2001-03-01,22.507553100585938,22.507553100585938,21.856018066204054,22.171914753363176,1633400
2001-03-02,22.0771484375,22.50755615045395,21.86391859666617,22.50755615045395,2010200
2001-03-05,22.112689971923828,22.50755943570818,21.994229434050013,21.994229434050013,1528000
2001-03-06,21.698070526123047,22.191657200937914,21.524327052551737,22.013965696743163,1164200
2001-03-07,21.279508590698242,21.650686736063445,21.02679245293036,21.52037913022919,861800
2001-03-08,21.962635040283203,22.16006973519555,21.30320388230342,21.318999019410132,1004200
2001-03-09,21.97053337097168,22.002123646280936,21.500639323050745,21.867867988831062,414400
2001-03-12,20.849096298217773,21.678322634935597,20.837250702622566,21.678322634935597,1108600
2001-03-13,20.841203689575195,21.0860237696901,20.414745577339104,20.849101257286033,1747600
2001-03-14,20.635873794555664,20.750386279923696,20.276542707540997,20.691156774817852,1197600
2001-03-15,20.928081512451172,20.947824684314636,20.44634028618391,20.675365297460957,911400
2001-03-16,20.837251663208008,21.125506050997522,20.631919461020946,20.631919461020946,1985800
2001-03-19,20.679311752319336,20.9478230868468,20.23705840981242,20.837260127796906,1153800
2001-03-20,20.41475486755371,21.00705915864536,20.32788308950847,21.00705915864536,793400
2001-03-21,20.296293258666992,20.52926632800733,20.039627476640177,20.17783120154223,759200
2001-03-22,18.953739166259766,20.00014411858683,18.55886960029602,20.00014411858683,2105400
2001-03-23,19.625011444091797,19.625011444091797,18.866861336984314,18.95768112731095,1550800
2001-03-26,20.5213565826416,20.537150208755254,19.46705484133507,19.625003152925483,1286200
2001-03-27,20.928081512451172,21.362437318677177,20.410801974306693,20.52136644809551,1777200
2001-03-28,20.5095157623291,20.627977785460725,19.467060804182626,19.546034984167978,1759600
2001-03-29,20.612180709838867,21.559866261621416,20.316028692474248,20.51346337071733,1286200
2001-03-30,20.63192367553711,20.888589357277134,20.13833698473479,20.691154680956206,1070400
2001-04-02,20.221267700195312,20.987315530854286,20.177831812109574,20.849110295462605,1012000
2001-04-03,19.66844367980957,20.296286032547037,19.56577680102845,20.1778240175985,1292600
2001-04-04,19.798751831054688,20.01987924130208,19.364396085766057,19.70793204817824,1272800
2001-04-05,20.395008087158203,20.473980773630682,19.822447072388076,19.822447072388076,1320800
2001-04-06,20.30812644958496,20.45422765608585,20.027769632532618,20.296280853635533,1117600
2001-04-09,20.68720817565918,20.928078757080016,20.335774641313602,20.355517810577695,1114600
2001-04-10,20.592437744140625,21.204484951402847,20.29628572388725,21.125510778073867,1534200
2001-04-11,19.921157836914062,20.493718661995004,19.85008123759053,20.493718661995004,1205800
2001-04-12,20.53321075439453,20.612184943172906,19.917213889492043,19.917213889492043,925400
2001-04-16,20.545059204101562,21.06628681347738,20.335778855183147,20.829365720600215,656800
2001-04-17,21.243974685668945,21.271615424812783,20.256801126796713,20.256801126796713,1279800
2001-04-18,21.73755645751953,22.112682624736273,21.55986495659508,21.915247958443985,2001400
2001-04-19,22.448331832885742,22.665511276093284,21.990283245379487,22.152179689938396,2288800
2001-04-20,22.345661163330078,22.45227609047026,22.013970780996406,22.45227609047026,1030000
2001-04-23,21.978431701660156,22.420685027169394,21.875766315960743,22.07320102456578,1586000
2001-04-24,22.483861923217773,22.62601514082642,22.03371107166182,22.07319891339041,1913600
2001-04-25,23.001131057739258,23.095900329164017,22.724722314582387,22.74446547345649,1717400
2001-04-26,22.993247985839844,23.277554473009335,22.898480160988292,22.997197523887984,1739200
2001-04-27,23.35652732849121,23.388116099532237,22.937965191469495,23.218322124553154,1370600
2001-04-30,23.41180992126465,23.672423696556887,23.0603763537365,23.455245801531255,2060600
2001-05-01,23.076168060302734,23.411807966691264,22.862939721088914,23.407858429010904,1557400
2001-05-02,23.178834915161133,23.230168360773966,22.874785285465542,23.076168023935466,1628000
2001-05-03,22.902429580688477,23.178838514820356,22.76422586677629,23.178838514820356,1828200
2001-05-04,22.84320068359375,22.878738999952375,22.23115324080202,22.23115324080202,1075200
2001-05-07,22.78000831604004,22.902418335621558,22.50754905397291,22.74447002043939,999400
2001-05-08,22.772119522094727,22.898479126701705,22.393045227195845,22.704992441382515,579000
2001-05-09,22.472017288208008,22.862938653407635,22.270634558825126,22.468069257019298,675600
2001-05-10,22.239042282104492,22.626014074972588,21.998171730981873,22.626014074972588,803200
2001-05-11,22.179811477661133,22.34565739400632,21.915249726512616,22.231144916804535,1091400
2001-05-14,22.116634368896484,22.17586538125245,22.073200000316955,22.11268633768279,645800
2001-05-15,22.48781394958496,22.58653130537216,22.116635727788424,22.15217403612411,1643400
2001-05-16,22.83924674987793,22.961656809330147,22.389095863187002,22.44832537094213,1544800
2001-05-17,23.17093849182129,23.218322402102913,22.827402506241647,22.902427156379833,849800
2001-05-18,22.910324096679688,23.455244322030246,22.783966001860325,23.455244322030246,1210200
2001-05-21,23.119600296020508,23.17883130143986,22.922165619698717,22.941908786069487,916400
2001-05-22,22.728683471679688,23.178834351927065,22.724733934101522,23.178834351927065,788200
2001-05-23,22.6339168548584,22.941914545219355,22.468072408143243,22.74447981933517,549600
2001-05-24,22.72473907470703,22.882687474804126,22.566792180917513,22.665509554401304,624400
2001-05-25,22.629959106445312,22.882675206058668,22.578625677990484,22.803701048352803,583800
2001-05-29,22.50360870361328,22.886631013235768,22.464120858188558,22.62601725866172,659200
2001-05-30,22.570743560791016,22.685256092530615,22.468078139915796,22.468078139915796,993600
2001-05-31,22.68525505065918,22.740536544461357,22.507563458932378,22.626024017981003,830200
2001-06-01,22.890575408935547,22.9024210067484,22.54703800929332,22.626012176095223,547200
2001-06-04,22.83924674987793,23.218321022216895,22.72078622806041,23.060374161895954,670800
2001-06-05,22.744476318359375,22.84319366610626,22.657606076631,22.84319366610626,897600
2001-06-06,22.641813278198242,22.783966514646213,22.56678862843174,22.704992327029856,535400
2001-06-07,22.657608032226562,22.823452467728043,22.586531415209553,22.610222616677014,530200
2001-06-08,22.349609375,22.432533100982276,22.294327895216714,22.40884039265772,321400
2001-06-11,21.824432373046875,22.36935257815577,21.737560621220272,22.353557440313253,853600
2001-06-12,21.496688842773438,21.75730257741698,21.421664201664914,21.678329905221553,1232800
2001-06-13,21.41377067565918,21.595410266089914,21.330848450415687,21.421668245631054,1043000
2001-06-14,21.44141387939453,21.619105458396298,21.41377313447288,21.41377313447288,923200
2001-06-15,21.607254028320312,21.702021840693103,21.429562497237306,21.441408097207102,1357400
2001-06-18,21.54407501220703,21.717817005984305,21.496689599652775,21.619099655957104,562600
2001-06-19,21.61910057067871,21.777048939928047,21.528280785567894,21.53222881696085,372800
2001-06-20,22.318017959594727,22.535195821432385,21.71781630990946,21.71781630990946,1098400
2001-06-21,22.104793548583984,22.5470469491984,22.104793548583984,22.468074257390768,991400
2001-06-22,21.784950256347656,22.11269267437046,21.69413044933484,22.11269267437046,713000
2001-06-25,21.627002716064453,22.033717819427924,21.461156742628773,21.883666987520897,540600
2001-06-26,21.73360252380371,21.81652469960992,21.480886460600082,21.480886460600082,633400
2001-06-27,21.73755645751953,21.87576162770831,21.623043989556333,21.638839124373387,514200
2001-06-28,22.164026260375977,22.3101275589071,21.895514870135845,22.11269280174863,923600
2001-06-29,21.65859031677246,22.191665017112104,21.65859031677246,22.191665017112104,1100600
2001-07-02,21.54407501220703,21.836277524755502,21.3229476058755,21.836277524755502,621200
2001-07-03,21.563810348510742,21.737552279181205,21.532220084948836,21.638834965010258,494200
2001-07-05,21.54407501220703,21.698073837240308,21.520382305929903,21.559868643417897,498800
2001-07-06,21.358484268188477,21.559866983968487,21.326893995583788,21.559866983968487,433600
2001-07-09,21.662538528442383,21.69807683962193,21.34664326590608,21.374284007233793,519000
2001-07-10,21.429569244384766,21.79284848337177,21.39797895944275,21.717823816096026,552600
2001-07-11,21.72177505493164,21.82444198984026,21.394034084972404,21.429572407624168,1064800
2001-07-12,21.98238182067871,22.013972100083077,21.63884581684708,21.856023715676102,649400
2001-07-13,22.3259220123291,22.408844246264003,21.887616623948023,21.982384460928596,452800
2001-07-16,22.606273651123047,22.641811958163128,22.215352273682146,22.325916732421987,633200
2001-07-17,23.020896911621094,23.020896911621094,22.705001539292525,22.705001539292525,823600
2001-07-18,22.93006706237793,23.273603035464784,22.507556904155386,23.02088684807642,3350200
2001-07-19,22.981399536132812,23.099860055669673,22.88268218546756,23.08011688679807,806000
2001-07-20,23.016935348510742,23.198574892538623,22.772115260848395,22.934013144451107,854400
2001-07-23,23.005083084106445,23.25780068304646,22.98533992180198,23.25780068304646,1086000
2001-07-24,23.099857330322266,23.198574669340736,22.922165818827608,23.001139991303795,1211200
2001-07-25,23.4394474029541,23.443395434107835,22.86293845084856,23.060373147293515,1136600
2001-07-26,24.090991973876953,24.33581219355589,23.471046865082382,23.49473958172134,2871400
2001-07-27,24.288419723510742,24.95575007224631,24.067293790842577,24.284471691702002,1945600
2001-07-30,24.000160217285156,24.110724666973887,23.59739327257158,24.10677512967761,898600
2001-07-31,23.68427085876465,24.17390966907257,23.65268208413922,24.08703790281451,920600
2001-08-01,23.174888610839844,23.869859720336844,23.091966383801022,23.771142353012298,945800
2001-08-02,22.787918090820312,23.218325898656126,22.58653531206575,23.218325898656126,826800
2001-08-03,22.65365219116211,22.898472251126037,22.38909047300654,22.886625147381398,726800
2001-08-06,22.783967971801758,22.898480475853788,22.527302222210306,22.586533243287544,931400
2001-08-07,22.783967971801758,23.052479323085684,22.590481275082556,22.862942164468933,598000
2001-08-08,22.286428451538086,22.685247390104625,22.171917470034543,22.685247390104625,694600
2001-08-09,22.27063751220703,22.310123854559397,22.0218693377264,22.27063751220703,743400
2001-08-10,22.002117156982422,22.310114718870786,21.915245431811126,22.310114718870786,854200
2001-08-13,21.994230270385742,22.13243398544251,21.83628187634299,22.002127840718632,1145600
2001-08-14,21.994230270385742,22.053459788421133,21.796795530986063,21.994230270385742,770200
2001-08-15,21.796789169311523,22.09688922283565,21.67832866150745,21.895506510199432,849400
2001-08-16,21.81654167175293,21.863925593889217,21.42562017178232,21.796798496388455,1254600
2001-08-17,21.74545669555664,21.792840599520208,21.579612278530583,21.717815959385632,689000
2001-08-20,21.753353118896484,21.804686557500798,21.61909747614395,21.74545555093374,421600
2001-08-21,21.863922119140625,22.25879158890596,21.717820837093548,21.753359149624725,910800
2001-08-22,21.81258773803711,22.1087398073066,21.79679259949565,21.879714817377348,1314200
2001-08-23,21.81258773803711,21.875766785895642,21.599357886649322,21.81653576951882,1737800
2001-08-24,21.784950256347656,21.89551474400871,21.698079987987544,21.8362837146793,1128600
2001-08-27,21.705963134765625,21.91524335505705,21.674372871767183,21.808628476897276,681200
2001-08-28,21.76125717163086,21.792845946588105,21.603308777922066,21.638847091191167,951600
2001-08-29,21.68228530883789,21.81259297362117,21.6546445629095,21.72966922952832,1281000
2001-08-30,21.77310562133789,21.86787497121817,21.520389363400767,21.70992655685361,1439000
2001-08-31,21.650686264038086,21.836273826367535,21.559864991845018,21.717813327659876,837200
2001-09-04,21.808629989624023,22.19165367036153,21.55591389333374,21.753348531848868,661600
2001-09-05,21.91130256652832,21.986327206483608,21.670432003636144,21.777046917029754,665600
2001-09-06,21.12551498413086,22.033714392467537,21.086028642758237,21.915253862042295,1057600
2001-09-07,20.513465881347656,21.04653897532363,20.37526068587842,21.04653897532363,1483000
2001-09-10,20.375255584716797,20.72274099572246,20.217308766119213,20.217308766119213,818800
2001-09-17,19.84218978881836,20.000138170754802,19.348602978151238,19.348602978151238,1500400
2001-09-18,19.72373390197754,19.901425496939236,19.64475969240481,19.84219446318275,1321800
2001-09-19,19.25382423400879,19.99223082628104,18.79972549400072,19.940897401303896,1615600
2001-09-20,18.39696502685547,19.26962602134503,18.227171067852517,18.858961492300345,1464000
2001-09-21,18.412755966186523,18.716805509353893,17.682246854013435,17.76911858243464,1903400
2001-09-24,19.15907096862793,19.42758238624204,18.95373861949315,19.032712831669265,1323200
2001-09-25,19.490755081176758,19.54603655973046,19.15116713428136,19.15116713428136,823400
2001-09-26,19.569730758666992,19.842190140716603,19.28937230044232,19.490756566298174,1372800
2001-09-27,20.568748474121094,20.6714138621734,19.58552293995917,19.58552293995917,889000
2001-09-28,20.888587951660156,20.888587951660156,20.177821959687435,20.64771742174795,864800
2001-10-01,20.85305404663086,20.88859235371883,20.300236271108442,20.78987500139749,1088600
2001-10-02,21.172897338867188,21.176846876498587,20.651669838259572,20.770130359978165,755600
2001-10-03,21.046541213989258,21.243975937396865,20.928080681206175,21.026798042909977,702800
2001-10-04,21.180795669555664,21.24397471716486,20.888593139228362,21.007053665207195,597400
2001-10-05,20.68720817565918,21.14920616923676,20.213364581784596,21.145256631599583,1336000
2001-10-08,21.007047653198242,21.24396863735147,20.68720296891519,20.68720296891519,544400
2001-10-09,21.066282272338867,21.113667685745757,20.714848740927653,21.00705276504113,471000
2001-10-10,21.22817611694336,21.461149099443297,21.030741437072464,21.030741437072464,410600
2001-10-11,21.38612937927246,21.480898710169694,21.018900669795233,21.12946363391916,859000
2001-10-12,21.421669006347656,21.717821112426194,21.22423426896196,21.322951637654807,788800
2001-10-15,21.326900482177734,21.488796912749923,21.08603135868843,21.461156168967417,467000
2001-10-16,21.52828598022461,21.52828598022461,20.967570489768477,21.26372262384039,1222000
2001-10-17,21.867868423461914,22.01002165256444,21.595407565579652,21.71781762537511,1610400
2001-10-18,22.41673469543457,22.58652864791574,21.32294634124708,21.796789894536218,2308400
2001-10-19,22.783967971801758,22.783967971801758,22.329867493696092,22.416739256260726,1330800
2001-10-22,23.238069534301758,23.372325224911247,22.665509962824547,22.685253136615554,950000
2001-10-23,22.88662338256836,23.3288780660287,22.760265331953054,23.238056804986343,1242000
2001-10-24,22.823450088500977,22.902424266543594,22.594426629115265,22.862937930675866,925000
2001-10-25,23.214378356933594,23.31704376455813,22.6141765338389,22.783970540004855,792000
2001-10-26,23.340734481811523,23.344682513714087,22.99324892839417,23.214376372624756,575400
2001-10-29,22.973501205444336,23.317037152600594,22.930065331582945,23.277550816166883,956800
2001-10-30,22.610219955444336,22.78001390874378,22.31406792149979,22.776065877732993,1809600
2001-10-31,22.20745849609375,22.570737666498857,21.9192024724934,22.566789634780285,1611200
2001-11-01,22.408836364746094,22.408836364746094,21.832327455906853,22.112684342304515,1110400
2001-11-02,22.32196617126465,22.629965320258304,21.958687054896725,22.507555266887103,1093800
2001-11-05,21.966590881347656,22.389101129200988,21.69807949870903,22.389101129200988,1414400
2001-11-06,22.01397132873535,22.01397132873535,21.721767279713212,21.954740310081274,1125400
2001-11-07,21.698070526123047,21.875762030317798,21.65858268835366,21.79678786108602,1161600
2001-11-08,21.54407501220703,21.832329493529592,21.401921787158706,21.777048018523516,1348000
2001-11-09,21.12551498413086,21.642794491433502,21.066283965764555,21.642794491433502,1221200
2001-11-12,21.157106399536133,21.32295084978466,20.513468757674694,21.14525929144163,750000
2001-11-13,21.224233627319336,21.48089938068432,21.133413831624445,21.204490455439135,753200
2001-11-14,21.322948455810547,21.461152148834554,21.165000086948297,21.322948455810547,867400
2001-11-15,21.42561912536621,21.54013164571825,21.125518958082832,21.32295371470043,541400
2001-11-16,21.567766189575195,21.567766189575195,21.267666108582166,21.42956250220483,565000
2001-11-19,21.018892288208008,21.55986279791837,20.63192056177742,21.540119634527315,1796800
2001-11-20,21.429569244384766,21.65464475251969,20.849110562190646,20.849110562190646,1219400
2001-11-21,21.73755645751953,22.08898992251069,21.40191812734543,21.480892295123734,1116000
2001-11-23,21.95473861694336,22.112686983635086,21.599357051347866,21.599357051347866,390800
2001-11-26,22.31011390686035,22.448317549778384,21.856013640746692,21.87575830942647,1035800
2001-11-27,22.10084342956543,22.511506509632426,22.037664378300708,22.211406392701843,833400
2001-11-28,22.02581787109375,22.428584898752298,21.98238198973242,22.11268963381641,538600
2001-11-29,21.74151039123535,22.029764881559924,21.686227408195602,21.927097990793367,767400
2001-11-30,21.68228530883789,21.875772036644307,21.623054278244094,21.840233719549563,823600
2001-12-03,21.611207962036133,21.686232626181077,21.528285726985256,21.61910553294207,547400
2001-12-04,21.540128707885742,21.666486814382562,21.28346446307359,21.611205331078633,587600
2001-12-05,21.875774383544922,21.89551756042507,21.42167378376231,21.461160137522604,596200
2001-12-06,21.777050018310547,21.86392027002287,21.7020238613636,21.856022700538595,1227400
2001-12-07,21.322948455810547,21.741510578880412,20.813566547852435,21.73756104118985,841400
2001-12-10,20.778026580810547,21.26766528013444,20.616130193494296,21.263715742759295,820200
2001-12-11,21.243974685668945,21.322948871640186,20.54505562523053,20.730644736316847,743800
2001-12-12,20.908342361450195,21.283468724225987,20.651676558943663,21.165006657648973,1258000
2001-12-13,20.722747802734375,21.12156677628414,20.62008241223774,20.710902201682895,793400
2001-12-14,20.947818756103516,21.082074395611293,20.663513847851245,20.73064091445162,882200
2001-12-17,21.255823135375977,21.354540497499087,20.789877065650295,21.007054961059662,642000
2001-12-18,21.95868682861328,22.033711469792525,21.255819802522687,21.255819802522687,1394600
2001-12-19,22.112689971923828,22.207459306007355,21.934998411959373,22.013972605977738,1141600
2001-12-20,22.23509407043457,22.475963113291144,22.073197694058415,22.112684027298627,613400
2001-12-21,23.218320846557617,23.455243394707466,22.246942466172804,22.44832520110829,2046000
2001-12-24,23.218320846557617,23.26570475366469,22.823451439281783,23.218320846557617,435600
2001-12-26,22.823450088500977,23.238062640340765,22.732630310959472,23.238062640340765,637400
2001-12-27,22.878829956054688,23.270428849521103,22.700830459024502,22.700830459024502,818600
2001-12-28,22.981678009033203,23.187366191455403,22.843234765536618,22.843234765536618,729000
2001-12-31,23.088468551635742,23.37722256537661,22.946068981261046,23.15175708192254,726400
2002-01-02,22.637542724609375,23.112207563992392,22.48723186520587,23.00145298807293,1180400
2002-01-03,22.178695678710938,22.566338120851736,21.893896533906428,22.546560737777558,1110800
2002-01-04,22.004653930664062,22.2696741995612,21.893897862675043,22.099585978748706,719200
2002-01-07,21.522075653076172,21.973006606527395,21.419232360273323,21.973006606527395,892800
2002-01-08,21.324298858642578,21.597230355018784,21.162121909969606,21.597230355018784,975400
2002-01-09,21.142349243164062,21.50230311239867,21.0671930613881,21.32430361466334,1027000
2002-01-10,21.122568130493164,21.617010254250797,21.0632344720752,21.261011321578255,1377200
2002-01-11,21.36385726928711,21.379679781350145,21.083014470298338,21.320347624490463,1435600
2002-01-14,21.431106567382812,21.632838356168357,21.241240910608738,21.46275008905277,1104000
2002-01-15,21.466699600219727,21.577454153985983,21.162123068444888,21.478565728432503,950200
2002-01-16,21.316387176513672,21.510209140025257,21.26100990377251,21.46669799460934,591800
2002-01-17,21.561635971069336,21.71590321338423,21.288704404976077,21.316393048974614,610600
2002-01-18,21.656570434570312,21.834569945405175,21.56163685915239,21.56163685915239,832600
2002-01-22,22.19056510925293,22.289453548258365,21.75545658119614,21.75545658119614,834600
2002-01-23,22.329015731811523,22.57821508647723,22.03630521105454,22.289459440402076,774200
2002-01-24,22.34483528137207,22.6454555115756,22.111458474258498,22.329012766909244,860200
2002-01-25,22.083765029907227,22.586116929144477,22.032342623535445,22.43976247445924,1350600
2002-01-28,21.478567123413086,22.012565561434357,21.399456076048708,21.99278666790497,1469800
2002-01-29,22.847187042236328,23.21900858349425,22.50701203847923,22.665232654639226,2654000
2002-01-30,23.1596736907959,23.290207163454838,22.70083136291364,22.847185840113532,1276200
2002-01-31,23.234827041625977,23.67389041967898,23.06078243263995,23.258559300002073,2631200
2002-02-01,22.708736419677734,23.32975556866742,22.70082516510823,23.32975556866742,1773000
2002-02-04,23.278335571289062,23.531491216892196,22.728516147753275,22.8076271926969,2198600
2002-02-05,24.07340431213379,24.397758304762114,23.27834033565564,23.27834033565564,3037800
2002-02-06,23.7371768951416,24.12877572242937,23.547311300035222,24.08922095595965,2739200
2002-02-07,23.096384048461914,23.74904836290963,23.021229376480036,23.543360224471062,2387200
2002-02-08,23.39304542541504,23.420734063522715,22.847180900445302,23.100336534300293,1851800
2002-02-11,23.753005981445312,23.891450720253758,23.575006465216195,23.654117528975583,1150200
2002-02-12,23.662029266357422,23.83211752876997,23.555229554452932,23.693674296070487,647200
2002-02-13,23.65806770324707,23.851888174227412,23.58686791544109,23.614556554152568,1491000
2002-02-14,23.7371768951416,24.045709807492383,23.654110980204614,23.673888363439474,2366000
2002-02-15,24.037796020507812,24.528281712306907,23.792553174608265,23.792553174608265,1925800
2002-02-19,23.71739959716797,24.18810946800495,23.71739959716797,24.18810946800495,983000
2002-02-20,24.029890060424805,24.0457125723991,23.733224751036847,23.737179624571525,648800
2002-02-21,23.970558166503906,24.520379181361264,23.9310033925627,24.029891836333622,971400
2002-02-22,23.792560577392578,23.899358770624318,23.49589524106059,23.73322690655901,1347200
2002-02-25,23.515670776367188,23.650159111935984,23.44447098054148,23.460293492706707,1032000
2002-02-26,24.184158325195312,24.247446870835642,23.539405229103355,23.59478402684185,1103000
2002-02-27,24.571792602539062,24.919880241102135,24.02988451820563,24.148550312808343,2150000
2002-02-28,24.326562881469727,24.722116749461104,24.326562881469727,24.575762240801406,1103400
2002-03-01,23.931007385253906,24.425449686602125,23.792564144443666,24.326561226332483,1051400
2002-03-04,23.8162899017334,24.124822839536733,23.53544711344432,24.02988927969315,1543800
2002-03-05,23.39304542541504,23.970553461543144,23.238779724838672,23.75299922973243,1948600
2002-03-06,23.73322868347168,24.029894042015076,23.298120094508583,23.397008547356382,1119600
2002-03-07,23.6778507232666,23.81233907570193,23.10034253706937,23.65411695204225,2241000
2002-03-08,23.539409637451172,23.82816528423728,23.40492126416439,23.7530090848334,968600
2002-03-11,23.179447174072266,23.53544612234711,23.080558744986774,23.53544612234711,1336600
2002-03-12,23.060789108276367,23.199233860857486,22.981678036646898,23.139900179905837,1030400
2002-03-13,23.021223068237305,23.131977609002398,22.942112035297615,23.080555211253984,1285200
2002-03-14,23.183401107788086,23.337666799442342,22.88277947012349,23.02122416157239,847600
2002-03-15,24.231626510620117,24.46500332633076,23.3337206610894,23.349541667217007,1741000
2002-03-18,24.476869583129883,24.619269192653526,23.658073337286922,24.23162514054227,1884000
2002-03-19,24.275131225585938,24.449175827029876,24.188110433781652,24.32655363136871,512400
2002-03-20,23.911226272583008,24.27513502544278,23.911226272583008,24.27513502544278,733800
2002-03-21,24.049673080444336,24.207895219420987,23.61851933609701,23.8123413808975,965400
2002-03-22,23.321857452392578,23.63434539379827,23.021237153985506,23.63434539379827,2583600
2002-03-25,23.24669647216797,23.53149568446855,23.124074253779003,23.53149568446855,1894200
2002-03-26,23.68971824645996,23.713452019078943,23.34163045930535,23.345586842534225,872600
2002-03-27,23.563140869140625,23.91122865223986,23.36932034289035,23.590829515747807,716000
2002-03-28,23.863765716552734,24.128786085340458,23.551277796913677,23.594788964068265,1053400
2002-04-01,23.582910537719727,23.990331863834385,23.543355772349795,23.962643226291917,971400
2002-04-02,23.480066299438477,23.622465863319526,23.45633253581913,23.594777226889047,864800
2002-04-03,23.369312286376953,23.495889344063528,23.100335661563587,23.495889344063528,1250000
2002-04-04,23.278335571289062,23.582912113525527,23.143847247560203,23.317891848219713,563200
2002-04-05,22.886734008789062,23.286242524005328,22.744334455985673,23.278331270080987,1010000
2002-04-08,22.71269989013672,23.02123289946897,22.657322596105264,22.88278815547224,1180000
2002-04-09,22.783897399902344,22.922342129926967,22.708742724004136,22.744342624991276,723200
2002-04-10,23.385141372680664,23.432608917413944,22.80367828441966,22.863010451959155,825800
2002-04-11,22.724565505981445,23.555227860270058,22.71269786623358,23.416784637527943,737600
2002-04-12,22.9342098236084,23.112209340674955,22.586122046780247,22.724566786240032,859200
2002-04-15,22.93816375732422,23.108250490005474,22.898607475023326,23.021229686779275,862800
2002-04-16,23.258556365966797,23.393044679164234,22.84322529868334,22.981668484805304,1302000
2002-04-17,22.8353214263916,23.416786013921783,22.811587654418805,23.35745233844881,811600
2002-04-18,22.989580154418945,23.09637983231919,22.32504983120694,22.78389205352784,1983600
2002-04-19,22.443721771240234,23.112207105212814,22.4397653885114,23.088473335593505,1555200
2002-04-22,21.953227996826172,22.38833641661971,21.921582979937757,22.15100482562641,1211400
2002-04-23,21.628881454467773,22.07190127874845,20.96435096358778,22.032346503139053,1818400
2002-04-24,21.43901824951172,21.763372274870907,21.39550708605068,21.676349947948832,1187400
2002-04-25,21.375730514526367,21.5220850172029,21.162131072402868,21.439019070460937,1422600
2002-04-26,20.98412322998047,21.557676389842364,20.76656899938943,21.557676389842364,2274800
