,Close,High,Low,Open,Volume
2004-03-05,19.68749237060547,20.006476581684293,19.178235976867366,19.178235976867366,3847333
2004-03-08,19.474838256835938,19.91693855283331,19.256586103885958,19.6874944196885,3300400
2004-03-09,19.581174850463867,20.06245013274361,19.446865336972554,19.58677084299394,2715733
2004-03-10,18.95998764038086,19.8441897404613,18.808890200476306,19.586764208921707,2894533
2004-03-11,18.982370376586914,19.39649070405552,18.663386146205028,18.691366095473132,1973467
2004-03-12,19.234203338623047,19.262184716110973,18.747332209185846,19.055124515169084,2129733
2004-03-15,19.29576301574707,19.642728697682536,19.099894787070195,19.23420426694096,3232400
2004-03-16,19.413286209106445,19.58676907786667,19.08310987085558,19.58676907786667,2847600
2004-03-17,19.34052848815918,19.558780637570596,18.81448407965405,19.413279204629653,3054400
2004-03-18,19.670705795288086,19.721072554517647,19.17823872277595,19.340529557905207,2240400
2004-03-19,19.284568786621094,19.72107457755721,19.284568786621094,19.670707813160895,1315067
2004-03-22,18.91521644592285,19.29016343696272,18.775311000942935,19.28456602368243,1809600
2004-03-23,19.10549545288086,19.217419572427776,18.629817589008365,18.9711859401476,2402800
2004-03-24,18.8928279876709,19.42446830743462,18.836866672701404,19.22300558107627,2301733
2004-03-25,19.278966903686523,19.441257705864633,18.976772102433458,19.12786950305999,1746133
2004-03-26,19.463647842407227,19.51401460740218,19.21181828700846,19.306954402849595,1265333
2004-03-29,19.44686508178711,19.69309871222593,19.27338219966937,19.61475197144821,1812933
2004-03-30,19.98969841003418,20.07364114028231,19.357324244275084,19.379709636497676,1990400
2004-03-31,19.8273983001709,20.426193387599724,19.67070347385019,20.286287953438084,3307733
2004-04-01,19.80501937866211,20.118407710337685,19.586767171743084,20.118407710337685,2177733
2004-04-02,18.87604522705078,19.530801758913697,18.78090911521055,19.37410832594573,4552933
2004-04-05,18.198911666870117,18.876055371931564,17.9470819867168,18.876055371931564,5942533
2004-04-06,18.31642723083496,18.50669807128606,18.198905708234005,18.198905708234005,2814400
2004-04-07,18.12055778503418,18.383580772443064,18.00863368487403,18.383580772443064,1669200
2004-04-08,17.863130569458008,18.4675217932901,17.454606147094083,18.4675217932901,2020667
2004-04-12,17.521759033203125,17.935879402799603,17.37625758944044,17.868724671341155,2970933
2004-04-13,17.10204315185547,17.549740899711857,16.732692118496175,17.52175952362235,3825600
2004-04-14,17.297910690307617,17.348276026761543,16.5815940368848,16.76067284444254,3470933
2004-04-15,17.52735137939453,17.851931565163436,17.38184996588404,17.76798887988941,4177867
2004-04-16,17.77918815612793,17.991844374422033,17.577725344138678,17.907901654692523,2358400
2004-04-19,17.751205444335938,17.85193612310663,17.460201119824376,17.85193612310663,2180133
2004-04-20,16.906177520751953,17.684053063351502,16.894985537886043,17.684053063351502,3855600
2004-04-21,17.124425888061523,17.3538700054762,16.811037655365244,17.3538700054762,3055333
2004-04-22,17.72882843017578,17.77359780001365,17.303515858734503,17.532960124447115,3584933
2004-04-23,17.163599014282227,17.684047398716462,17.152405611809716,17.684047398716462,2101200
2004-04-26,17.08525848388672,17.404244267091908,17.068470507503445,17.11323986771781,2288267
2004-04-27,17.21955680847168,17.3482702366162,17.06286343785346,17.0684594263482,3928933
2004-04-28,16.620769500732422,17.219564739725364,16.430498688316508,17.124430045113424,2182933
2004-04-29,16.11711311340332,16.788659196630068,15.820512727536206,16.536829593319073,2982800
2004-04-30,16.11711311340332,16.35215474064998,16.06115034680431,16.11711311340332,1964667
2004-05-03,16.3073787689209,16.441688227466074,15.887662422563135,16.20105068477127,2218000
2004-05-04,16.13948631286621,16.559202512738015,16.06673561874374,16.307373077453196,2161333
2004-05-05,16.307846069335938,16.38079915480575,16.13949224627075,16.2741753047229,1462400
2004-05-06,15.90380573272705,16.28540746803808,15.724228697372109,16.190008104573884,2282133
2004-05-07,15.112540245056152,15.684941974601543,14.83195093807884,15.60637731116414,4391067
2004-05-10,14.349343299865723,14.96102905736259,14.175377795925984,14.590650381275788,5798267
2004-05-11,14.629920959472656,14.758992450302282,13.821824107151224,13.821824107151224,4250400
2004-05-12,14.680432319641113,14.702878549523987,14.11364075353266,14.366172256922466,3854267
2004-05-13,14.831944465637207,14.888061446253436,14.366166818915643,14.56257839179804,2724533
2004-05-14,15.022751808166504,15.095704917544328,14.83195169759783,14.848786371846055,2261467
2004-05-17,14.910511016845703,15.146206361837537,14.686040211144343,14.854394028995653,2624267
2004-05-18,14.977858543395996,15.095705549520469,14.702880768621082,14.916128547599353,1708667
2004-05-19,14.556971549987793,15.07325621630198,14.53452389418253,14.983467020231787,2440267
2004-05-20,14.416683197021484,14.725331819927806,14.265165378948998,14.646767131086627,3369333
2004-05-21,14.674821853637695,14.848787300842075,14.444739394943912,14.450350953377734,2105200
2004-05-24,15.325788497924805,15.3538477149567,14.758998307914997,14.955409972836135,2445467
2004-05-25,16.302236557006836,16.324682784796007,15.095701863060938,15.325785687955534,4147733
2004-05-26,16.049715042114258,16.498656962525978,15.791571868010802,16.218067548692872,3468667
2004-05-27,16.420089721679688,16.526713625308073,16.072158788334143,16.133888792316718,2162800
2004-05-28,16.218059539794922,16.672614222819735,16.145106442396568,16.481814143581932,4989067
2004-06-01,16.19561195373535,16.375188903599582,15.87012739415262,16.251728947795637,2255067
2004-06-02,16.246116638183594,16.442529676168725,16.01042127803157,16.386411257558496,1793467
2004-06-03,15.836459159851074,16.218059312990114,15.836459159851074,16.16194231501124,1597067
2004-06-04,16.0721492767334,16.25172619619321,15.77472540526416,16.25172619619321,1579467
2004-06-07,16.98687744140625,17.031772761384776,16.133886341929962,16.4425348878145,2719200
2004-06-08,16.43130874633789,16.75118180468571,16.274179423146876,16.75118180468571,2524133
2004-06-09,15.898191452026367,16.431310907473197,15.892579893624479,16.431310907473197,2765067
2004-06-10,15.864517211914062,16.161942586659293,15.797175671486873,16.08898948905498,1535467
2004-06-14,15.510972023010254,16.088986568909036,15.376288966600805,15.870125888668383,2174800
2004-06-15,15.780338287353516,15.993585986332567,15.673714437863989,15.937467569906243,2409067
2004-06-16,15.477306365966797,15.993591110178365,15.381907025489944,15.780343342881405,3200400
2004-06-17,15.651270866394043,15.741060070655486,15.443634669493502,15.544646989106006,1708400
2004-06-18,15.684937477111816,15.87012596701372,15.589536740492397,15.656878269029564,1739467
2004-06-21,15.6007661819458,15.881355496631334,15.600766181945803,15.707390064440261,1446533
2004-06-22,15.713000297546387,15.853294943060193,15.494140993061071,15.65688186848049,1700533
2004-06-23,16.307846069335938,16.307846069335938,15.673714525082579,15.684937637570052,1903467
2004-06-24,16.515478134155273,17.407751035295345,16.375183554110276,16.375183554110276,4819067
2004-06-25,16.667003631591797,16.76801594780156,16.38641434005944,16.582827414992465,2857867
2004-06-28,15.987975120544434,17.31235667561211,15.943081241755044,17.228179047337502,1928933
2004-06-29,15.684937477111816,15.847679742268403,15.488525874837256,15.651266712843235,2579067
2004-06-30,15.937474250793457,16.12266424634042,15.656884905341803,15.713003345292618,2721867
2004-07-01,15.6905517578125,16.04970711475815,15.66810552916961,15.931858705779556,1986800
2004-07-02,15.836459159851074,16.29662539360188,15.814011504369022,15.9094122562292,1997467
2004-07-06,15.376287460327148,15.836455000364575,15.230381305893532,15.696160401539874,2260400
2004-07-07,15.359452247619629,15.600759120280033,15.275276062176644,15.320169932602875,2294533
2004-07-08,14.590641975402832,15.297726704328221,14.534523550790952,15.292115147297197,3759467
2004-07-09,14.517693519592285,14.792671319202663,14.450351959395816,14.624317418711486,2562133
2004-07-12,14.618699073791504,14.725322923415217,14.225874439764699,14.534521449046078,2389067
2004-07-13,14.949795722961426,15.106926453756035,14.596253362612059,14.618701017625805,2117467
2004-07-14,14.596256256103516,15.01152867969918,14.590644698025372,14.871234019141244,1607600
2004-07-15,14.730951309204102,14.753398986878649,14.534538054220482,14.646775015440976,1700133
2004-07-16,14.89367961883545,15.179880458448396,14.865620405174184,14.955408176309163,1454800
2004-07-19,14.601865768432617,14.949796592042619,14.310053372043926,14.944185034750666,2198667
2004-07-20,14.730951309204102,14.730951309204102,13.900405788225019,14.197831452015736,3591467
2004-07-21,14.596256256103516,15.179882557798923,14.562585480483568,15.039587897240986,3059867
2004-07-22,14.955409049987793,15.067645911189608,14.568195874864253,14.596255090164707,2002800
2004-07-23,14.921743392944336,15.13499264604924,14.730943232357586,14.944191058311027,1644533
2004-07-26,14.753384590148926,15.090090863787086,14.506466085287268,14.91051389908323,1924533
2004-07-27,14.910511016845703,15.134983249697642,14.478404073652824,14.955404892555862,2132933
2004-07-28,14.910511016845703,15.039582515056804,14.686040211144343,14.871228697205495,1405733
2004-07-29,15.443628311157227,15.488523608379483,14.854392163406702,14.927345237454869,2469467
2004-07-30,15.50536823272705,15.54465057266263,15.303343546928662,15.460474333822292,1555200
2004-08-02,15.769122123718262,15.881357578877749,15.26406043477371,15.292119655351392,2522133
2004-08-03,15.814014434814453,15.920638320598377,15.673719773143443,15.769120542682037,2404667
2004-08-04,16.07851219177246,16.134790371410556,15.639547542964136,15.673314164504282,2529067
2004-08-05,15.825261116027832,16.48933696280211,15.825261116027832,16.314876346859602,1797067
2004-08-06,15.84777545928955,16.072885324723927,15.757730654387629,15.83089143221448,2427067
2004-08-09,15.85903549194336,16.179817794736802,15.785874691194719,15.847780424509436,1549600
2004-08-10,16.320507049560547,16.320507049560547,15.859030815077231,15.859030815077231,1410267
2004-08-11,16.20795249938965,16.297995876871912,15.949074568897352,16.292368344680984,1642000
2004-08-12,15.887168884277344,16.191067045530428,15.79712408351234,16.191067045530428,1203733
2004-08-13,15.909683227539062,16.101027943170948,15.768989173015473,15.887173094792207,1124133
2004-08-16,16.393674850463867,16.393674850463867,15.915314383703642,15.915314383703642,1450667
2004-08-17,16.990219116210938,17.316629020890144,16.74259756245182,16.88329165961528,3108667
2004-08-18,16.956453323364258,17.10840249790875,16.765109971390252,16.990219965620195,1593467
2004-08-19,16.832639694213867,16.967704803444178,16.658178984675473,16.883288931273466,960400
2004-08-20,17.07463836669922,17.097149941918605,16.787622580921607,16.85515587536512,1050800
2004-08-23,17.417922973632812,17.58112858565055,16.8270076818046,17.07462915070613,1878267
2004-08-24,17.299739837646484,17.72744950138408,17.114024100752808,17.69931040640896,1908800
2004-08-25,16.962072372436523,17.575499161320366,16.821378338628232,17.530476040027832,1567867
2004-08-26,17.085880279541016,17.192807665897533,16.883280569219163,16.883280569219163,877200
2004-08-27,17.316625595092773,17.37290379531023,16.939566519763716,17.10839825798791,1343067
2004-08-30,16.96770668029785,17.294117999548742,16.911429903030463,17.175934047980068,1318933
2004-08-31,17.412294387817383,17.412294387817383,16.96770070478462,16.995839799115718,1697600
2004-09-01,17.80061912536621,17.81750316321762,17.412303429358207,17.412303429358207,1666267
2004-09-02,17.749971389770508,17.800620645220206,17.68806563105392,17.800620645220206,1674000
2004-09-03,17.7612247467041,17.896291323146755,17.64304220792404,17.693691458482775,1102000
2004-09-07,18.262086868286133,18.34650415453923,17.75558887562295,17.783727971040648,2402667
2004-09-08,17.901905059814453,18.26208136522742,17.82311676135788,18.26208136522742,2142667
2004-09-09,18.16642189025879,18.20018853222343,17.738712046182968,17.95256696822088,2134933
2004-09-10,18.11013412475586,18.233944116064343,17.963812575385123,18.16641087309115,846533
2004-09-13,18.419675827026367,18.44781350785516,18.08763688109969,18.08763688109969,1211600
2004-09-14,18.436546325683594,18.492824512804862,18.233946569503527,18.464685419244226,1116800
2004-09-15,18.29022789001465,18.419666883840154,18.132651229021857,18.26771632506682,1085200
2004-09-16,18.51534080505371,18.66166385402625,18.245209138120757,18.295858378416238,1098133
2004-09-17,18.459060668945312,18.57161562893851,18.357760775587245,18.459060668945312,1424667
2004-09-20,18.076374053955078,18.459062092414076,18.070746520203546,18.436550526193873,2023200
2004-09-21,18.99370002746582,18.99370002746582,18.177674682899006,18.177674682899006,3407067
2004-09-22,19.11750602722168,19.218804472235295,18.774212240764655,18.909278742401106,2948267
2004-09-23,18.847379684448242,19.08937368019649,18.74045223806778,19.0218404055126,2013867
2004-09-24,18.841753005981445,18.959935526439594,18.5997589992406,18.959935526439594,1444400
2004-09-27,19.021831512451172,19.32010214351276,18.53221621550434,18.78546516156322,1919467
2004-09-28,18.57160758972168,19.027456196899745,18.57160758972168,19.027456196899745,2020933
2004-09-29,18.397153854370117,18.729191181437937,18.38589878839917,18.571614532989177,1664133
2004-09-30,18.633522033691406,18.757332064810285,18.155161647352884,18.515338104880186,2214400
2004-10-01,18.53784942626953,18.926164977509966,18.45343356212709,18.926164977509966,2995067
2004-10-04,17.395418167114258,18.689802668728827,17.288490714427464,18.62789835596281,5175467
2004-10-05,17.007099151611328,17.192814915442128,16.635666192735695,16.939565886361212,4789333
2004-10-06,17.46294593811035,17.496712569561474,16.9395652974389,17.108397023480542,2467333
2004-10-07,16.49496841430664,17.58675404838162,16.48934088200535,17.457315080597148,4151333
2004-10-08,16.511859893798828,16.827014753132566,16.140428249964284,16.74259886077412,5113733
2004-10-11,16.10664939880371,16.61314723148523,15.954700335241935,16.461198167923452,4274533
2004-10-12,16.404916763305664,16.472449985188472,16.03911300411804,16.03911300411804,2993467
2004-10-13,15.88155460357666,16.303637007454945,15.650815593055375,16.29238050345883,3437200
2004-10-14,16.10102653503418,16.26985967193975,15.763360261223045,15.881544172663848,3028667
2004-10-15,16.191078186035156,16.38805051818063,16.089778252178732,16.101034754528026,2106133
2004-10-18,16.089773178100586,16.196700613803706,15.752108269613199,16.19107308001103,2832400
2004-10-19,15.937823295593262,16.371160551935674,15.808384299557884,16.095401390490334,1953333
2004-10-20,15.611413955688477,15.892802090632497,15.532625621395526,15.757735556865116,3097333
2004-10-21,15.701458930969238,15.965964491307751,15.36379399392454,15.75210960181518,2565333
2004-10-22,15.58293628692627,15.718391229588354,15.351533853990242,15.7014586440907,2994800
2004-10-25,16.485965728759766,16.49161088042968,15.492631463649008,15.520851480679818,4089867
2004-10-26,16.909257888793945,17.355130039035714,16.57626578137851,16.64399323294256,3649867
2004-10-27,17.022138595581055,17.157592068663245,16.548046416140398,16.948765990750243,2942133
2004-10-28,17.056005477905273,17.225322709412673,16.93183797711485,16.976989143161507,1172800
2004-10-29,16.93182373046875,17.17451337617822,16.717354078042423,17.016482274989702,1742133
2004-11-01,17.095502853393555,17.157585131874576,16.89796428593629,17.072926566009375,1867867
2004-11-02,17.21967887878418,17.349490095052655,17.027785347862224,17.16888399673503,1972533
2004-11-03,17.60346031188965,17.626036603368373,17.35512684694009,17.49622543919164,2595867
2004-11-04,17.58089256286621,17.626045167763053,16.926195580489814,16.93183929726947,3000800
2004-11-05,17.197101593017578,17.62039748005547,16.988275507252528,17.580888600841995,2273067
2004-11-08,17.496225357055664,17.530089076450224,17.27046818464465,17.27046818464465,1912533
2004-11-09,17.9251766204834,18.20173027131274,17.738926759134472,17.77279050077337,4785867
2004-11-10,17.94774627685547,18.512140804836275,17.919526263390527,18.45570077790639,3968133
2004-11-11,18.269458770751953,18.421844898937817,18.06063259158534,18.201731283707097,5532267
2004-11-12,19.44903564453125,19.511119389408993,18.450057751967517,18.596800105075236,4426667
2004-11-15,19.736873626708984,19.90054709048168,19.26842522300218,19.494183853004422,2466800
2004-11-16,19.539339065551758,19.618353956575312,19.228921781868316,19.612710240834993,2425733
2004-11-17,19.759450912475586,19.979564419622633,19.42645879412462,19.7538071972148,1920533
2004-11-18,19.849761962890625,20.03601181164167,19.629646939461267,19.759458179518333,1972800
2004-11-19,19.38130760192871,19.838467230370245,19.03138431250893,19.78202863835458,2629333
2004-11-22,19.985210418701172,19.985210418701172,19.392595890558916,19.556269381388187,2187200
2004-11-23,20.14889144897461,20.14889144897461,19.680444227872233,19.95135415589771,2073333
2004-11-24,20.3972225189209,20.44237512482855,20.036010283638685,20.036010283638685,1732800
2004-11-26,20.380292892456055,20.662490241500322,20.154534152022677,20.289989109216716,713333
2004-11-29,19.872337341308594,20.380293444546474,19.274078887715078,20.380293444546474,2600400
2004-11-30,19.872337341308594,20.160179850808383,19.74252753325612,19.75381496821808,2195867
2004-12-01,20.515745162963867,20.515745162963867,20.103736628009177,20.26176643382044,2282533
2004-12-02,19.917491912841797,20.380295451138334,19.83847555433839,20.374651733101686,2120800
2004-12-03,20.515745162963867,20.628623800733305,20.25047900064242,20.318206470370036,2596400
2004-12-06,20.673770904541016,20.797938386408276,20.27869503235064,20.431081091615486,2425067
2004-12-07,20.45366668701172,20.85438645684709,20.419802943410833,20.730220353863928,2897600
2004-12-08,20.120662689208984,20.66248231000232,20.04164780628642,20.62861858370274,1682267
2004-12-09,21.339759826660156,21.373623559983283,20.261765511982016,20.68506146085626,3275200
2004-12-10,22.175058364868164,22.536270466884822,21.43570158103412,21.503429029578406,3793867
2004-12-13,22.23714256286621,22.321802598443302,21.977521611487873,22.31615888313738,1862800
2004-12-14,22.445964813232422,22.485472248965706,22.022669013524016,22.293578784642737,2668267
2004-12-15,23.34335708618164,23.63684176966358,22.626575088350016,22.688658828418717,3247733
2004-12-16,22.406465530395508,23.34336120619715,22.124268227908587,23.34336120619715,5627600
2004-12-17,22.40082359313965,22.80154327777875,22.033967644901725,22.406467309984876,2450533
2004-12-20,22.333099365234375,22.801546590739072,22.248440729595824,22.801546590739072,1567067
2004-12-21,22.350025177001953,22.598358726287326,22.186350237686526,22.378243756772207,1470800
2004-12-22,22.68301773071289,23.0611624948357,22.55320652019395,22.575782819732346,1616933
2004-12-23,22.46855354309082,22.942644469645835,22.169423599346484,22.914425882308613,1437733
2004-12-27,22.09605598449707,22.688670815281135,21.763063681953188,22.688670815281135,1539867
2004-12-28,22.50806427001953,22.587079196700728,22.118631919570557,22.118631919570557,1542533
2004-12-29,22.49676513671875,22.705591216751547,22.282295341333086,22.541916294871143,1603867
2004-12-30,22.756393432617188,22.81283347501516,22.333097420622085,22.40646861454151,914400
2004-12-31,22.750751495361328,22.982153964901045,22.66609286047095,22.94264507093352,1018667
2005-01-03,22.20893096923828,22.999082937753062,21.943664783819965,22.999082937753062,2376933
2005-01-04,21.226879119873047,22.158129542268746,20.685059439646125,22.152485826487975,3392533
2005-01-05,20.769716262817383,21.565511641799525,20.645548793569485,21.367974443445135,3318000
2005-01-06,21.18737030029297,21.193014015707806,20.696346964589956,20.76971813564172,3092800
2005-01-07,21.1422176361084,21.54858236858056,20.831801806687633,21.18737022993605,2016000
2005-01-10,21.96624755859375,22.2371561055706,21.31719263187125,21.390563846191053,2579467
2005-01-11,21.954954147338867,22.378250189526607,21.94366671218613,22.039614216974417,3167867
2005-01-12,21.870288848876953,21.870288848876953,21.39055290644718,21.8420688342641,2274400
2005-01-13,22.891849517822266,23.21919804805604,22.050901169431565,22.20893243476061,3114267
2005-01-14,23.111957550048828,23.28127620954783,22.666086754586026,22.9708589063546,3187200
2005-01-18,23.027292251586914,23.219185719746402,22.89183736331941,23.145814561156374,2889867
2005-01-19,23.14018440246582,23.648139095705,22.99908571708493,23.055525765369307,3271733
2005-01-20,22.135555267333984,23.140176892233736,22.08475895329817,23.140176892233736,3682933
2005-01-21,21.892864227294922,22.51934106165047,21.892864227294922,22.51934106165047,2434533
2005-01-24,22.214570999145508,22.479835705205325,22.00010117370833,22.124267234857918,3006667
2005-01-25,22.118623733520508,22.5193433722385,22.073472568603048,22.237146079677466,2161733
2005-01-26,22.373186111450195,22.446726177322454,22.06205428888032,22.118624234305194,2850400
2005-01-27,21.93193817138672,22.40712155248344,21.886683090826626,22.378836587645978,2347333
2005-01-28,22.045085906982422,22.28267624378374,21.898004325005086,22.079026150553823,2539200
2005-01-31,22.503292083740234,22.50895022853567,21.55292804403625,22.118621678382258,2663067
2005-02-01,23.221723556518555,23.26697864362824,22.599459994568992,22.599459994568992,2698533
2005-02-02,22.85401725769043,23.26697398087959,22.746535548198686,23.221718902839118,1703333
2005-02-03,22.97282600402832,23.504578128685157,22.559869061742543,22.65603741240507,2892800
2005-02-04,24.80001449584961,24.80001449584961,23.26132682452574,23.26132682452574,5100800
2005-02-07,24.698184967041016,25.043258452975703,24.47756477975821,24.83395167879456,2748933
2005-02-08,25.427927017211914,25.456210544688393,24.94708690924788,24.94708690924788,3358267
2005-02-09,24.907493591308594,25.767347578104992,24.896180177366592,25.625924149295926,2834800
2005-02-10,24.958412170410156,25.173375713094185,24.49454195868796,24.91315562769386,2111733
2005-02-11,24.358774185180664,24.528484055291308,23.810051935144788,24.29655039780103,4093333
2005-02-14,23.82136344909668,24.5511074441616,23.804391889012102,24.466253959639396,2509867
2005-02-15,23.425371170043945,23.696903103093913,22.967159324645284,23.589421383241543,5783867
2005-02-16,24.013704299926758,24.121186076813775,23.329215240660382,23.90056581456683,3085867
2005-02-17,24.109865188598633,24.454938684852358,23.855303315765056,24.019353565178488,2462533
2005-02-18,23.92884635925293,24.115524897419053,23.295269232339322,24.10986818999487,2134533
2005-02-22,22.910593032836914,23.917527048427463,22.87665135598367,23.883586810207582,2155333
2005-02-23,23.029388427734375,23.470630231525057,22.71825806500552,23.22172507816195,2524400
2005-02-24,24.14946174621582,24.172088570035047,23.07464301717166,23.165153189715078,2598800
2005-02-25,25.461872100830078,25.461872100830078,23.90055778683032,24.149464385106686,3723333
2005-02-28,24.75475311279297,25.59763685488087,24.32482618253873,25.461870152983046,3402400
2005-03-01,25.031940460205078,25.235590490577003,24.75475038085992,24.76040708637584,3664133
2005-03-02,24.42099380493164,24.845264041914746,24.353110451923676,24.74909715734792,1894933
2005-03-03,24.44928550720215,25.060232939281622,24.40402896964291,24.9470959112845,2354933
2005-03-04,25.739072799682617,25.739072799682617,24.901845355945444,25.060238959553015,2279200
2005-03-07,25.5014705657959,26.078477623635973,25.399644098373138,26.027564389924592,2305333
2005-03-08,24.63595199584961,25.167705293308178,24.60766847035333,24.94708516263901,2299867
2005-03-09,23.476285934448242,24.002381189470672,23.448000964872847,23.75913275293557,4465200
2005-03-10,23.21040916442871,23.832672738674866,22.78613893797905,23.61770927236437,4424800
2005-03-11,23.244354248046875,23.623369442061648,23.012420629217576,23.21607071304344,2496400
2005-03-14,23.20475196838379,23.334861962110935,22.769168338787036,23.250008494065664,2831733
2005-03-15,23.052021026611328,23.900561677897635,23.052021026611328,23.532861304460358,3205867
2005-03-16,22.94454002380371,23.58943059474303,22.8879700697352,23.561145617708775,2434000
2005-03-17,22.838943481445312,23.5705735670587,22.45427154819488,23.5705735670587,2857500
2005-03-18,22.771059036254883,23.329210019257932,22.718261184146073,23.080304831720984,2322400
2005-03-21,22.838943481445312,23.140646535376934,22.303419301912246,22.627750624376354,1742400
2005-03-22,22.55986976623535,23.69880018028907,22.454274045274673,23.148191865802975,3078000
2005-03-23,22.016801834106445,22.514612234420028,21.91120468590133,22.514612234420028,2500800
2005-03-24,22.48444175720215,22.914368800795035,22.19028145129832,22.205366964071253,2104100
2005-03-28,22.288326263427734,22.808764754868633,22.099761738564105,22.627742983635528,1811000
2005-03-29,21.782976150512695,22.58249087713625,21.760349325271783,22.250616866813896,2250300
2005-03-30,21.896114349365234,22.227986895562434,21.737719391678777,21.782974477317804,2079800
2005-03-31,22.054506301879883,22.514604195534368,22.001708465945722,22.09976138430443,2441100
2005-04-01,22.73334312438965,23.18589836071791,22.439182868161325,23.00487655391329,3006500
2005-04-04,23.042591094970703,23.268869454096095,22.44672777040435,22.831399686147297,2520300
2005-04-05,22.83139991760254,23.389550907289753,22.83139991760254,23.10293193721868,2264800
2005-04-06,22.17519187927246,22.831397178437467,22.10730852285424,22.831397178437467,2562500
2005-04-07,22.25062370300293,22.786146498192,22.175197572215144,22.1827403291573,2555500
2005-04-08,21.941370010375977,22.484435368184926,21.933827256132805,22.363754177560715,2058300
2005-04-11,21.654760360717773,22.21291290424725,21.609505254546207,22.21291290424725,2838600
2005-04-12,22.378841400146484,22.62774655470288,21.428475872212957,21.68492378159026,4039700
2005-04-13,21.87348747253418,22.605117397673016,21.820689629505946,22.605117397673016,2525200
2005-04-14,20.91558265686035,22.024343296775683,20.742103590286373,22.024343296775683,2936000
2005-04-15,20.297090530395508,21.17957278991851,20.23674992455776,21.11923218408076,2782300
2005-04-18,20.711931228637695,20.968379153361358,20.44039923200294,20.66667613563748,3137700
2005-04-19,21.70001792907715,22.341137957722754,20.84770499727948,21.11923852438443,4440200
2005-04-20,21.624576568603516,22.077131649027518,21.496352653127264,21.873481647041775,4455000
2005-04-21,22.280786514282227,22.39392494942493,21.684921883292994,21.760347986265884,3365100
2005-04-22,22.054506301879883,22.635285374421915,21.903655547587014,22.401465770156435,2789000
2005-04-25,22.688085556030273,22.838937764552572,22.27324414054387,22.3939253319084,2453800
2005-04-26,22.899274826049805,23.661075628110808,22.688082054439914,22.70316756069056,3586900
2005-04-27,22.91436195373535,22.98978805642821,22.55231838716953,22.77859669524811,2166300
2005-04-28,22.348678588867188,23.11802259955625,22.250625617450225,22.91437246049728,2576700
2005-04-29,23.004865646362305,23.042577965411436,22.190267182659376,22.77104610326563,2847600
2005-05-02,23.12556266784668,23.532862898599166,22.854029180678356,23.457436770093107,2497700
2005-05-03,23.042591094970703,23.366922402673595,22.90682580585576,23.125559970513372,2532600
2005-05-04,23.41327476501465,23.41327476501465,22.762695440559437,23.04259484092886,3360100
2005-05-05,23.723424911499023,23.897416517485205,23.2317073703183,23.435959138850233,3110700
2005-05-06,24.313488006591797,24.32105449146728,23.42839829399378,23.723429160115934,2644800
2005-05-09,24.283226013183594,24.540431650014536,24.094105749155787,24.532868051476083,1801000
2005-05-10,23.738561630249023,24.268104554862877,23.678042727441476,24.169760435997826,1502700
2005-05-11,23.973064422607422,24.20000986014556,23.609949702508935,23.942804261397587,1823900
2005-05-12,23.15606689453125,24.691734538827824,23.125806722779394,24.056285360882896,2589000
2005-05-13,22.687036514282227,23.261966593478498,22.361746994471346,23.261966593478498,2136100
2005-05-16,23.61751365661621,23.61751365661621,22.68703538546609,22.68703538546609,2000300
2005-05-17,23.897418975830078,23.980632988507217,23.163627273217475,23.61751821502413,1532100
2005-05-18,24.880855560302734,25.266665524500844,24.56313242345133,24.56313242345133,3496500
2005-05-19,24.57825469970703,25.03970917293142,24.57825469970703,24.880847654980343,2602600
2005-05-20,24.510173797607422,24.585821324297996,24.237838084292292,24.28322544599937,1824500
2005-05-23,25.085098266601562,25.28178353423798,24.699291328413032,24.699291328413032,1578700
2005-05-24,25.069974899291992,25.327180555541837,24.81276924304215,25.153188918338774,1236900
2005-05-25,25.062423706054688,25.1305076748155,24.774957739534596,25.07755379753152,1617700
2005-05-26,26.265214920043945,26.348428905373446,25.607069519220055,25.909665304824184,2752200
2005-05-27,26.15931510925293,26.461908099875142,25.849152748780327,26.40139065605796,1313400
2005-05-31,26.1517391204834,26.401381060639853,25.985311160379094,26.23495310053555,1795700
2005-06-01,26.900665283203125,27.19569460368752,25.87184301686041,26.15174225863183,2465500
2005-06-02,27.112489700317383,27.180573634460167,26.741809862035907,26.930931580680486,1507900
2005-06-03,26.52999496459961,27.22596440303281,26.46947751408325,27.21839791811297,1955300
2005-06-06,26.666162490844727,26.764506593152362,26.295482650311897,26.55268830466142,1181600
2005-06-07,26.809898376464844,26.961196354382405,26.477045133661335,26.779641089496458,1526100
2005-06-08,26.000455856323242,26.923370865614242,25.871854459038417,26.855286924178532,1546600
2005-06-09,26.22740364074707,26.590519950412396,25.675168461544143,25.962634337625452,1710000
2005-06-10,25.85672378540039,26.529996698854106,25.728119505272556,26.287921109427348,1377200
2005-06-13,25.909669876098633,25.94749363453062,25.470906198137765,25.74324187607654,1327700
2005-06-14,26.280351638793945,26.31060891638637,25.902108254092504,25.909671852048607,1938500
2005-06-15,27.377254486083984,27.38482096962576,26.477036291064255,26.552683811874406,2471300
2005-06-16,27.61177635192871,27.990019863598967,27.460478370106813,27.8765456557903,2650700
2005-06-17,28.33798599243164,29.654273883416618,28.111040600404504,28.93561107052465,5059000
