,Close,High,Low,Open,Volume
2009-10-13,1.1619924306869507,1.1718339077926232,1.1352799696848825,1.1380917724011719,5573000.0
2009-10-14,1.1851892471313477,1.1950307171849879,1.1626945901218801,1.1837833467806191,6955000.0
2009-10-15,1.2062785625457764,1.2618123644169514,1.2020608595399243,1.2231496259671104,20920000.0
2009-10-16,1.1549625396728516,1.2111993335645266,1.1394974611573123,1.2111993335645266,12638000.0
2009-10-19,1.1416064500808716,1.1697248933434792,1.1289531715625285,1.157071614825136,21429000.0
2009-10-20,1.1619924306869507,1.1760516118670572,1.1437154616330805,1.1486361582862517,4890000.0
2009-10-21,1.1591801643371582,1.1887044162467972,1.132467630219885,1.1507445919635788,2338000.0
2009-10-22,1.1444181203842163,1.147932914653975,1.0973198101300075,1.147932914653975,9834000.0
2009-10-23,1.1282501220703125,1.1535566759491982,1.1191116396251977,1.1338738100210994,11341000.0
2009-10-26,1.1134881973266602,1.1331710675970963,1.1113793034049475,1.1184088939444368,1624000.0
2009-10-27,1.086072325706482,1.1240321502813388,1.0727161423445286,1.121220348668074,3288000.0
2009-10-28,1.0495189428329468,1.0895875941691426,1.0467070561957281,1.0895875941691426,6220000.0
2009-10-29,1.0572513341903687,1.0684987119879519,1.0347566623945275,1.0509247365538064,11833000.0
2009-10-30,1.0544391870498657,1.0677954542945827,1.045300706050701,1.0614687749262544,2781000.0
2009-11-02,1.0453009605407715,1.0614690333526209,1.0347565761590416,1.0614690333526209,2766000.0
2009-11-03,1.018588662147522,1.0417863281637612,1.0150738668056474,1.0319449347262444,3637000.0
2009-11-04,1.0389741659164429,1.072013213938418,1.007340934985596,1.0263208903039645,8053000.0
2009-11-05,1.0769338607788086,1.1064581971536112,1.0438948142348083,1.0558450969678341,2741000.0
2009-11-06,1.0748251676559448,1.1029435224442945,1.0453008280887315,1.0769339772256252,2575000.0
2009-11-09,1.1008344888687134,1.10645817586999,1.0607657713591778,1.072716137661627,2529000.0
2009-11-10,1.086072325706482,1.1029433867839618,1.067092455318702,1.1029433867839618,1468000.0
2009-11-11,1.0797454118728638,1.0916956909052957,1.0628743557688958,1.0916956909052957,1535000.0
2009-11-12,1.0966169834136963,1.1212206308179924,1.0825578042108517,1.0825578042108517,1300000.0
2009-11-13,1.0952109098434448,1.1071612773240715,1.0832606261621232,1.09731980315175,621000.0
2009-11-16,1.1254384517669678,1.1394977162365671,1.0916964013984485,1.0987259917335848,1556000.0
2009-11-17,1.1296558380126953,1.1380913266570551,1.095210807332555,1.1127847769246786,985000.0
2009-11-18,1.126844048500061,1.1352795372350186,1.1113788880534579,1.1352795372350186,1155000.0
2009-11-19,1.0945080518722534,1.1170027193357155,1.0720133006094825,1.1134879249258212,1166000.0
2009-11-20,1.085369348526001,1.1001315155598066,1.0762308681621826,1.0938048366313362,4237000.0
2009-11-23,1.0677955150604248,1.0973197690615564,1.0649836294702728,1.0923990740279184,4653000.0
2009-11-24,1.0727165937423706,1.0776372905358558,1.0551426167661149,1.061469214957834,5228000.0
2009-11-25,1.089586853981018,1.1233289679096374,1.0797454669346283,1.0811513673985016,1353000.0
2009-11-27,1.1148940324783325,1.1163000175422142,1.0586573115014493,1.0635780078270618,616000.0
2009-11-30,1.1148940324783325,1.124032516396941,1.0720134992137293,1.1155970250102734,2765000.0
2009-12-01,1.121923804283142,1.1486362678328037,1.1177060998064616,1.1177060998064616,4178000.0
2009-12-02,1.0973198413848877,1.1324677850835896,1.0811517705236233,1.1268441811312435,8465000.0
2009-12-03,1.1198146343231201,1.1205175429438299,1.095210989013434,1.095210989013434,5079000.0
2009-12-04,1.1612892150878906,1.1746454849235786,1.0966169270399564,1.1528537247596904,9468000.0
2009-12-07,1.185892939567566,1.190110643110631,1.1598833906217278,1.1598833906217278,3084000.0
2009-12-08,1.1774572134017944,1.192922375801383,1.1633980358016658,1.1676158226014277,2495000.0
2009-12-09,1.1816754341125488,1.1816754341125488,1.1486362875808311,1.1676162513498909,967000.0
2009-12-10,1.1788625717163086,1.1943276420979598,1.1774565876640335,1.1809713801961934,2555000.0
2009-12-11,1.1655070781707764,1.1739425690491738,1.1570715872923791,1.1732396603589104,774000.0
2009-12-14,1.1844868659973145,1.1880017443859636,1.173239573591027,1.176754368180363,2248000.0
2009-12-15,1.176754355430603,1.1880017315143419,1.174645461939988,1.1844868531637753,1404000.0
2009-12-16,1.1950308084487915,1.2041692871253327,1.1767538510957092,1.1865952381016605,3157000.0
2009-12-17,1.1465274095535278,1.1936256522694695,1.1345770378709445,1.1887049553527593,1490000.0
2009-12-18,1.1521505117416382,1.1809717697323026,1.1409031384091453,1.1458238328173767,4178000.0
2009-12-21,1.1591801643371582,1.1844866300600074,1.1500416834653113,1.180268927672514,1443000.0
2009-12-22,1.1760512590408325,1.1760512590408325,1.1409033166352733,1.1598831887744143,3127000.0
2009-12-23,1.1795663833618164,1.1837841711504775,1.1704278990192698,1.177457489467486,2235000.0
2009-12-24,1.1795663833618164,1.195031549387355,1.1753486793724837,1.1753486793724837,308000.0
2009-12-28,1.2217440605163574,1.2512683248633758,1.1774575382968322,1.1774575382968322,7954000.0
2009-12-29,1.2322888374328613,1.2428332268865006,1.2231503498131688,1.2315858446162087,2276000.0
2009-12-30,1.2435357570648193,1.2498623548635461,1.2168232131610273,1.2168232131610273,3025000.0
2009-12-31,1.2857129573822021,1.2857129573822021,1.2379117389241237,1.2379117389241237,5558000.0
2010-01-04,1.3257814645767212,1.3285932659967028,1.266029888308846,1.2864157419012319,5387000.0
2010-01-05,1.3356231451034546,1.3524942087065832,1.272356761340859,1.3321083506610498,3011000.0
2010-01-06,1.3461673259735107,1.3567117077149002,1.3068016006192713,1.3321081503183247,5331000.0
2010-01-07,1.3377323150634766,1.347573791816216,1.3110198550193648,1.3384353076170032,2718000.0
2010-01-08,1.34757399559021,1.3567123973719633,1.3250792360677228,1.3285940317681941,2899000.0
2010-01-11,1.3560090065002441,1.3742859711656426,1.3377320418348455,1.3496823262086939,5127000.0
2010-01-12,1.3356231451034546,1.3454646198217737,1.3173461804832258,1.3454646198217737,9167000.0
2010-01-13,1.2948517799377441,1.332811618026361,1.282901493128103,1.332811618026361,9439000.0
2010-01-14,1.2955543994903564,1.3264845545396,1.2758715354593364,1.2990691936459207,10654000.0
2010-01-15,1.282198190689087,1.3046928575646504,1.2758715944363463,1.3046928575646504,1587000.0
2010-01-19,1.2519710063934326,1.275871659249793,1.2161200690085476,1.2582976029675603,3813000.0
2010-01-20,1.2625157833099365,1.2660305789018058,1.2259618421150253,1.2449418053505896,1938000.0
2010-01-21,1.264624834060669,1.2997727943327702,1.2505656499518285,1.2561892565558868,3386000.0
2010-01-22,1.2343971729278564,1.269545121852049,1.2217438945552832,1.2568918434794758,9235000.0
2010-01-25,1.2407238483428955,1.2512682336841334,1.227367660430391,1.2421297496285286,2614000.0
2010-01-26,1.2484561204910278,1.2653270993196983,1.1837838394494131,1.1971400240388352,7654000.0
2010-01-27,1.2238527536392212,1.2618125038840937,1.2126053767818348,1.2400208264469699,6963000.0
2010-01-28,1.2456440925598145,1.2470500771343855,1.2126050472440029,1.2336938102710266,144576000.0
2010-01-29,1.2217440605163574,1.255486112826949,1.2126055757948362,1.2456446355117219,33570000.0
2010-02-01,1.230178952217102,1.2435352183832558,1.2154167853490614,1.2217434642064893,5095000.0
2010-02-02,1.2442384958267212,1.2512680852201465,1.219634932949732,1.2308823094989392,17729000.0
2010-02-03,1.2386146783828735,1.2435354574845592,1.2287732877781161,1.2329909906947378,12857000.0
2010-02-04,1.210496425628662,1.2358029804556656,1.1992490493057018,1.2217438019516222,13767000.0
2010-02-05,1.209090232849121,1.2175257211566508,1.1669126237128853,1.2126050266271997,5387000.0
2010-02-08,1.1957343816757202,1.2154172504317131,1.1858929891973853,1.2006550779148877,4983000.0
2010-02-09,1.1943286657333374,1.2217441212609863,1.1823783776414916,1.197843461277959,1896000.0
2010-02-10,1.1809717416763306,1.190813214058284,1.1605859722696885,1.1851895275256377,5780000.0
2010-02-11,1.2041698694229126,1.2126053600498978,1.1598833550827783,1.17816032127401,3700000.0
2010-02-12,1.2203378677368164,1.2224467613598584,1.1802692240962882,1.193625410710025,1632000.0
2010-02-16,1.2287729978561401,1.230881890716523,1.2140108316327458,1.223149311494881,4227000.0
2010-02-17,1.2238527536392212,1.2372089403329642,1.2069816883531415,1.2372089403329642,5077000.0
2010-02-18,1.2266645431518555,1.2301793379081918,1.216120158882846,1.2280704442945265,4619000.0
2010-02-19,1.2322888374328613,1.2386154375853016,1.2203384623459168,1.2301799427822617,3746000.0
2010-02-22,1.2196354866027832,1.2365064752858568,1.2111999922612464,1.2301798754795426,8465000.0
2010-02-23,1.2217440605163574,1.2294765600504662,1.2041700836670213,1.2196351665345706,18202000.0
2010-02-24,1.2470506429672241,1.2561890440525942,1.2238529763520025,1.2301795746110025,8523000.0
2010-02-25,1.2716535329818726,1.2927422943336513,1.2435351845128342,1.2653268542967657,23197000.0
2010-02-26,1.275871753692627,1.2786835559783059,1.2625154833373593,1.2688420803797955,2807000.0
2010-03-01,1.2864158153533936,1.321563754106507,1.2737625406424136,1.3145341663558843,8722000.0
2010-03-02,1.315940022468567,1.3173459232111004,1.278683191895317,1.278683191895317,9810000.0
2010-03-03,1.329296588897705,1.401701373364598,1.3180492128215482,1.3180492128215482,10634000.0
2010-03-04,1.3398411273956299,1.3524944059938726,1.3004753903787236,1.3363263324405246,3966000.0
2010-03-05,1.36093008518219,1.3820188578269077,1.3391383199295814,1.3391383199295814,3767000.0
2010-03-08,1.3574153184890747,1.3721774931727475,1.3419502349819583,1.3693656064809676,2220000.0
2010-03-09,1.3602267503738403,1.4059191634082793,1.3461675721476474,1.3665534308552145,9227000.0
2010-03-10,1.38764226436615,1.404513329321689,1.3609298077027006,1.3679593971510127,5449000.0
2010-03-11,1.3960777521133423,1.4038103340105323,1.3911570562693651,1.3911570562693651,3947000.0
2010-03-12,1.3813152313232422,1.4059187866253853,1.3665530646222404,1.3988891993962016,4984000.0
2010-03-15,1.365147590637207,1.3749889823144488,1.3377321415946346,1.3749889823144488,1792000.0
2010-03-16,1.3707714080810547,1.383424687000537,1.3468707514999612,1.365147719250249,1623000.0
2010-03-17,1.3981866836547852,1.405216273279649,1.3749890211328708,1.3770979147801936,3094000.0
2010-03-18,1.4045127630233765,1.4059186635863177,1.369364746154149,1.4017008780982112,2112000.0
2010-03-19,1.4136515855789185,1.4256020372710703,1.3841273296421504,1.4136515855789185,6365000.0
2010-03-22,1.401700735092163,1.416462982794443,1.3848297624595338,1.3967800417242524,4734000.0
2010-03-23,1.4213842153549194,1.427007819166223,1.4024042591942,1.4045131525230918,2819000.0
2010-03-24,1.3792070150375366,1.419978657729345,1.3756922196985761,1.419978657729345,1535000.0
2010-03-25,1.3813152313232422,1.3883448185524259,1.3574145844644436,1.3883448185524259,5835000.0
2010-03-26,1.3995922803878784,1.4199780511254703,1.3820182274012474,1.3820182274012474,5250000.0
2010-03-29,1.4213842153549194,1.434037407729658,1.4017012668181343,1.4122457334625926,2961000.0
2010-03-30,1.4326316118240356,1.4417700938518987,1.4031072723802769,1.425602023156342,3539000.0
2010-03-31,1.4452847242355347,1.4537202972084025,1.417869279672319,1.4333344409230417,6620000.0
2010-04-01,1.4410673379898071,1.4621561086805477,1.4122460683253906,1.4544236097068715,3246000.0
2010-04-05,1.4241960048675537,1.4551261607577992,1.391156871867463,1.4544232521871556,6120000.0
2010-04-06,1.4537206888198853,1.4642649902778486,1.405919375094321,1.409434253979409,2358000.0
2010-04-07,1.4396612644195557,1.457938061688245,1.43403749267651,1.4466908533993965,1446000.0
2010-04-08,1.412948727607727,1.4396612663256625,1.4115427427704488,1.4396612663256625,1402000.0
2010-04-09,1.4066219329833984,1.4157604146868692,1.393968740870151,1.4129486128393263,1983000.0
2010-04-12,1.407325029373169,1.4164635112079964,1.3827213857566463,1.4002953570546586,2867000.0
2010-04-13,1.4164633750915527,1.4227898868318576,1.3883449399174963,1.3960774362659767,2367000.0
2010-04-14,1.514878273010254,1.5155811818250484,1.4410674842994278,1.4502059692864315,4783000.0
2010-04-15,1.5436992645263672,1.5465110665669695,1.5183927109637079,1.5183927109637079,6148000.0
2010-04-16,1.538075566291809,1.545105155528297,1.5233134791747722,1.5444022468842367,3439000.0
2010-04-19,1.5394818782806396,1.5493232717830518,1.4973043339000185,1.5240167116349466,4867000.0
2010-04-20,1.5725207328796387,1.6083717582468944,1.559164461954636,1.5795503226930125,8506000.0
2010-04-21,1.5352634191513062,1.6048563872349526,1.5085508854956406,1.5816587312070705,5402000.0
2010-04-22,1.5134719610214233,1.5366696203190662,1.474106063475337,1.5352636355500582,6441000.0
2010-04-23,1.51065993309021,1.519798414738988,1.4818386710278226,1.5064421465448345,1886000.0
2010-04-26,1.5317492485046387,1.5486204007471598,1.4973043704063815,1.5008190820577954,2550000.0
2010-04-27,1.4762150049209595,1.5366696703799465,1.4635618119821328,1.5366696703799465,2506000.0
2010-04-28,1.4769179821014404,1.4966007625973707,1.453720323603461,1.4888682656309136,3139000.0
2010-04-29,1.504333734512329,1.532452093879143,1.4994128707843588,1.4994128707843588,3185000.0
2010-04-30,1.4417698383331299,1.524718902871757,1.4403638538093222,1.516283498524664,3603000.0
2010-05-03,1.4846501350402832,1.5092537725575748,1.4333341348114406,1.4516110939502451,4239000.0
2010-05-04,1.4094338417053223,1.4741059518069017,1.4002952765962746,1.4741059518069017,5540000.0
2010-05-05,1.3770979642868042,1.4101371037508745,1.34968251348466,1.4017015288583246,6266000.0
2010-05-06,1.3496824502944946,1.3763949073385142,1.3039901182294906,1.3756919986632585,9155000.0
2010-05-07,1.3560090065002441,1.3707711767145514,1.2920397139706592,1.3524942120491528,6025000.0
2010-05-10,1.4579378366470337,1.4698882869069008,1.4059189197453588,1.4059189197453588,8944000.0
2010-05-11,1.4523138999938965,1.4621552872677959,1.417868876936691,1.4291162485062434,2174000.0
2010-05-12,1.4565321207046509,1.4705912974698667,1.4410669592234708,1.445284745772757,3533000.0
2010-05-13,1.4382554292678833,1.464264894440319,1.428414037191606,1.464264894440319,2919000.0
2010-05-14,1.42208731174469,1.440364277943156,1.3862363718166668,1.4347405057905176,5049000.0
2010-05-17,1.4424734115600586,1.4424734115600586,1.4002957837919763,1.4234935335339867,2929000.0
2010-05-18,1.411542534828186,1.4677794060554223,1.4017011452128936,1.4480964592262404,3384000.0
2010-05-19,1.407325029373169,1.425601993042824,1.330702380434946,1.3946716694794337,5790000.0
2010-05-20,1.412948727607727,1.427007905586023,1.3665534067596257,1.3897510671836764,11123000.0
2010-05-21,1.3925631046295166,1.4234934354884852,1.3735832279107154,1.398889786068667,8233000.0
2010-05-24,1.3630387783050537,1.405919309882118,1.3574150896688175,1.3883453352684558,4802000.0
2010-05-25,1.3517911434173584,1.3595237242934752,1.3018810315063611,1.3356230730941265,6804000.0
2010-05-26,1.407325029373169,1.435443383449989,1.3693651172905734,1.3749888048657986,9462000.0
2010-05-27,1.5001156330108643,1.5148777183081357,1.4263048713272928,1.4319284749837942,10657000.0
2010-05-28,1.4516116380691528,1.510660155606272,1.4270079913294849,1.5064423684396282,7955000.0
2010-06-01,1.4333343505859375,1.4755118775947929,1.4298194728692357,1.452314220980063,4561000.0
2010-06-02,1.483947515487671,1.483947515487671,1.4298195359335115,1.4298195359335115,8618000.0
2010-06-03,1.5226105451583862,1.5465112848739044,1.4804330057996742,1.4804330057996742,6463000.0
2010-06-04,1.4628586769104004,1.5071450967382878,1.4466906082368165,1.504333295142576,3157000.0
2010-06-07,1.460046648979187,1.4832443045081172,1.4445816570256245,1.4677793125545546,7353000.0
2010-06-08,1.4825420379638672,1.4832449467392221,1.4495029791409617,1.4719977359389078,11924000.0
2010-06-09,1.4811360836029053,1.5394816965345415,1.4734034173936201,1.4937892783838322,8025000.0
2010-06-10,1.532451868057251,1.5444021522672906,1.5106600254401636,1.5113631016397782,10099000.0
2010-06-11,1.5415903329849243,1.5451050435491311,1.5064422217511624,1.5113630846988366,7929000.0
2010-06-14,1.5120662450790405,1.5577586632126739,1.4980070652838675,1.557055586903865,13409000.0
2010-06-15,1.5640854835510254,1.5957187280934209,1.5162843299120983,1.5289375271698507,12082000.0
2010-06-16,1.6083718538284302,1.6512523039586966,1.550026070551577,1.5619763571846241,26923000.0
2010-06-17,1.6414098739624023,1.6653104321259444,1.6189151323975712,1.6371920889691784,20536000.0
2010-06-18,1.6196188926696777,1.654063931435502,1.6034508200897453,1.637192950186461,12720000.0
2010-06-21,1.6161032915115356,1.6449245422526992,1.5732227019422083,1.6442216339707805,7111000.0
2010-06-22,1.5647882223129272,1.6196189553954947,1.5535408451784252,1.6090746545559642,12008000.0
2010-06-23,1.5844706296920776,1.5957180041511012,1.5120658556354505,1.5816588279769717,11441000.0
2010-06-24,1.4930857419967651,1.5943117604858181,1.457234731257992,1.592203035241018,17771000.0
2010-06-25,1.5092543363571167,1.5514318727724674,1.485353598309513,1.507145442776486,95883000.0
2010-06-28,1.5289366245269775,1.5366692876847539,1.442472686115393,1.5141745418416217,9663000.0
2010-06-29,1.4741060733795166,1.4966008242430993,1.4312256326193404,1.4958979156531795,13274000.0
2010-06-30,1.4804327487945557,1.4980068042757944,1.4530173026911581,1.4684824648107035,13444000.0
2010-07-01,1.5050363540649414,1.5148777444328414,1.4537203413196234,1.4987096741433157,11503000.0
2010-07-02,1.5162838697433472,1.5247192761556077,1.4951951023147576,1.5099571892351826,5534000.0
2010-07-06,1.4670767784118652,1.5612734198636926,1.458641370848107,1.5331550594538692,10588000.0
2010-07-07,1.523313045501709,1.524718862389607,1.4410667240107957,1.4586407758981608,9493000.0
2010-07-08,1.5317492485046387,1.5465115067168447,1.5008190820577954,1.5296405220729907,2914000.0
2010-07-09,1.5472139120101929,1.5472139120101929,1.5113630603592836,1.5282340395127343,3255000.0
2010-07-12,1.5535404682159424,1.5732232477263668,1.5078480620687444,1.5359664142828358,4995000.0
2010-07-13,1.580253005027771,1.581658989828499,1.5563524366057204,1.5683027208167457,6589000.0
2010-07-14,1.5668973922729492,1.6069660442055467,1.561976527735072,1.5816594830905721,5384000.0
2010-07-15,1.6104795932769775,1.6168062708880682,1.540183734037798,1.5640842926594092,8355000.0
2010-07-16,1.5458080768585205,1.613292335200991,1.5451051682086914,1.5950153695164004,6599000.0
2010-07-19,1.5654906034469604,1.5725201908372592,1.5310455749549206,1.5500254441488692,5262000.0
2010-07-20,1.5465112924575806,1.5528379736720046,1.5183929327472208,1.5486201861957218,7122000.0
2010-07-21,1.530342936515808,1.571817559716109,1.5268280584011866,1.5584612910383282,5036000.0
2010-07-22,1.6062623262405396,1.61258883763334,1.5387780855295976,1.548619642049059,8397000.0
2010-07-23,1.6083718538284302,1.6259457456069166,1.5816593103909646,1.6097776713154643,6317000.0
2010-07-26,1.6027483940124512,1.6132928652172163,1.5401849784606696,1.6090750767353101,6892000.0
2010-07-27,1.5760351419448853,1.6210244698244356,1.5626788749999,1.6062623858948781,9720000.0
2010-07-28,1.532451868057251,1.5851738679002418,1.5303429746556418,1.573223416091585,3550000.0
2010-07-29,1.530342936515808,1.5458079309440262,1.501521505811196,1.5401843270789675,5103000.0
2010-07-30,1.5296400785446167,1.540184378040142,1.482541682322266,1.5169867180316443,2775000.0
2010-08-02,1.5345615148544312,1.6027485429876016,1.5183934359034277,1.5451058194406029,10105000.0
2010-08-03,1.5183929204940796,1.5394816901066668,1.5022248470312316,1.5268283277799288,4176000.0
2010-08-04,1.5704119205474854,1.5781444194632677,1.4937893373318782,1.5247195005936578,6168000.0
2010-08-05,1.5985298156738281,1.5992328918058683,1.5542433936937452,1.5542433936937452,4639000.0
2010-08-06,1.5879853963851929,1.5978267854985237,1.5739262211951237,1.5858765033468238,2716000.0
2010-08-09,1.6097774505615234,1.6118863441015268,1.5802531086001061,1.5943122871343758,2267000.0
2010-08-10,1.5676000118255615,1.6041539453128941,1.5605704221240466,1.5872827959503477,3722000.0
2010-08-11,1.42208731174469,1.458641244141622,1.3553061277730563,1.4438789888897507,23300000.0
2010-08-12,1.434740424156189,1.4684825523562481,1.4199783373428891,1.4375523938718286,18324000.0
2010-08-13,1.405215859413147,1.4445816670373475,1.4024040579110653,1.4326313849545596,39578000.0
2010-08-16,1.4248985052108765,1.4270073979172284,1.3855327873565784,1.4052156462837275,14858000.0
2010-08-17,1.4319287538528442,1.455829493044177,1.426305149101142,1.4333347388400897,7749000.0
2010-08-18,1.4586411714553833,1.4635618670945905,1.4122458496015733,1.4284139213869502,8339000.0
2010-08-19,1.4417698383331299,1.4656704020477693,1.4326313579248409,1.4530170441292536,5891000.0
2010-08-20,1.4361462593078613,1.4445818323781947,1.4263048691248768,1.4263048691248768,4158000.0
2010-08-23,1.4340375661849976,1.445987851303434,1.4213843724121322,1.436849368401342,5772000.0
2010-08-24,1.4227901697158813,1.439661317973992,1.40240439443573,1.4059191890563985,10926000.0
2010-08-25,1.4263049364089966,1.4354434184667517,1.3855332214438403,1.4234931344524444,11221000.0
2010-08-26,1.448096752166748,1.4776210945838042,1.4241961818093667,1.4424731477057047,7769000.0
2010-08-27,1.427710771560669,1.451611507488772,1.406622005223131,1.4495026140951566,10518000.0
2010-08-30,1.4059196710586548,1.431226234523237,1.4009989736625812,1.4206817632468756,5904000.0
2010-08-31,1.4164633750915527,1.4234929629352426,1.3848301459956514,1.3918597338393413,6339000.0
2010-09-01,1.4762150049209595,1.501521558397232,1.417166491875403,1.427007882783226,11095000.0
2010-09-02,1.479729413986206,1.4930856788969253,1.4642642563212385,1.4909767861426768,3047000.0
2010-09-03,1.474809169769287,1.4909772407492095,1.457235113991652,1.4881654387524006,5240000.0
2010-09-07,1.4466911554336548,1.475512425988603,1.4389584886224003,1.461453245093703,4393000.0
2010-09-08,1.411542534828186,1.4544231386640414,1.3911567632825237,1.445284657564528,10604000.0
2010-09-09,1.3827216625213623,1.42700809581656,1.37006838389426,1.4150578097018107,15500000.0
2010-09-10,1.3110193014144897,1.381315258909498,1.2941482414479428,1.3735826792832526,25537000.0
2010-09-13,1.3321083784103394,1.3405438684879694,1.3187521927707009,1.3194551013942384,11641000.0
2010-09-14,1.3988893032073975,1.4185720818703336,1.3082074871425904,1.323672647233892,12115000.0
2010-09-15,1.3433558940887451,1.4136517917119382,1.3292967145641066,1.3918601137283404,11064000.0
2010-09-16,1.3531972169876099,1.381315658397271,1.335623243481144,1.3363262359411288,8576000.0
2010-09-17,1.4087313413619995,1.428414296688959,1.3567123177676104,1.36374199255543,15408000.0
2010-09-20,1.4502058029174805,1.474809452198092,1.3911571954827973,1.415760760964084,12498000.0
2010-09-21,1.460046648979187,1.5408869890949417,1.4361460849792547,1.4586408320371829,9719000.0
2010-09-22,1.459344744682312,1.5078489821274978,1.4551269557568696,1.4621565480997065,14238000.0
2010-09-23,1.4994128942489624,1.5219076491338954,1.4213844960645645,1.451611749616786,10337000.0
2010-09-24,1.516986608505249,1.5310457852166228,1.4987096452607418,1.5029274317938752,7934000.0
2010-09-27,1.542995810508728,1.5542431835157937,1.527530819272769,1.545104703422464,6663000.0
2010-09-28,1.5676000118255615,1.5760355865068347,1.5331549720085471,1.5535408324225317,6547000.0
