,Close,High,Low,Open,Volume
2001-02-21,11.885233879089355,12.213397805695356,11.836722702587668,12.127790488901786,2798811
2001-02-22,11.925187110900879,12.127792953410854,11.73684952107464,12.056453144600468,2768344
2001-02-23,11.896648406982422,12.013646159223912,11.69975049581422,11.785357808949982,3068202
2001-02-26,11.967988967895508,12.127790750633537,11.928038158558996,11.97084290883555,1986494
2001-02-27,11.696890830993652,12.099247551395802,11.628404286696084,11.956568038688108,2600642
2001-02-28,11.899495124816895,11.899495124816895,11.414383645337207,11.685475867848963,3096664
2001-03-01,12.336101531982422,12.356076206996175,12.073570997768023,12.113521075099454,4690697
2001-03-02,12.627164840698242,12.698504607126292,12.333243955697338,12.341805774986048,2917872
2001-03-05,12.832622528076172,12.926790894240215,12.555823853947809,12.635723977291512,2003064
2001-03-06,12.698514938354492,12.89826761055328,12.63002905597076,12.784123018638457,3052167
2001-03-07,13.099364280700684,13.099364280700685,12.669876376921385,12.698509390349221,2621488
2001-03-08,13.142302513122559,13.228200029641782,12.930423042694615,13.19956703762652,3045218
2001-03-09,12.887480735778809,13.296924868302337,12.884617143076333,13.199574392637103,3084104
2001-03-12,12.369231224060059,12.83307624558469,12.369231224060059,12.827350520629322,2284882
2001-03-13,12.326278686523438,12.426492714095634,12.065723966267855,12.311963647893217,2549463
2001-03-14,11.96838092803955,12.237526605678696,11.782269974430033,12.025646229792263,2394857
2001-03-15,12.383548736572266,12.40072737236775,11.997009727555879,12.025642003487736,2789189
2001-03-16,12.080047607421875,12.377825562904984,12.025645900639569,12.097227708312172,3191940
2001-03-19,12.151627540588379,12.254704487400497,12.068593556417555,12.080046469422923,1575592
2001-03-20,12.44940185546875,12.698505195224344,12.10008592087763,12.21175215515872,2797875
2001-03-21,11.865300178527832,12.498078240339462,11.825214990940182,12.452266597382149,3698920
2001-03-22,10.937603950500488,11.51025289439885,10.450851071101031,11.309825581593588,4808288
2001-03-23,11.56466293334961,11.710688683940615,11.180987388869482,11.180987388869482,3123256
2001-03-26,11.753634452819824,11.868164295032857,11.639104610606793,11.66773688871913,2009077
2001-03-27,12.31197452545166,12.31197452545166,11.888212957294874,11.95406759342515,2634316
2001-03-28,11.982690811157227,12.311965201987524,11.739315420111623,12.311965201987524,2364390
2001-03-29,11.739320755004883,11.85384988771125,11.452995004183716,11.83953411100486,3131274
2001-03-30,12.269020080566406,12.354917651478587,11.73931960954752,11.73931960954752,2969853
2001-04-02,12.469443321228027,12.646965599751113,12.02564054397447,12.526709325668804,3412692
2001-04-03,11.49593448638916,12.632643600471093,11.304097249777255,12.569651898718684,5512635
2001-04-04,11.527434349060059,11.724998836190885,11.30982763783916,11.452989717401286,3792325
2001-04-05,11.985554695129395,12.13444323337782,11.62478516320808,11.667733934383557,2932437
2001-04-06,11.679186820983887,12.057135714719017,11.166665159800377,12.025639851947174,3277060
2001-04-09,11.739320755004883,12.102953305520943,11.653423175711294,11.653423175711294,2948072
2001-04-10,12.28333568572998,12.326283738275842,11.82521558434935,11.82521558434935,2783043
2001-04-11,12.28046989440918,12.369231035847454,12.140170661284682,12.283333486606859,1875851
2001-04-12,12.226068496704102,12.380684234909015,12.097222899590841,12.240384998500495,1266246
2001-04-16,12.409313201904297,12.420766109057531,12.168801421922938,12.269014724395456,1651626
2001-04-17,12.412178993225098,12.45512849730625,12.283333400035845,12.340597945950279,2285016
2001-04-18,12.2547025680542,12.48089865912883,12.120130496436055,12.412181191859228,3291893
2001-04-19,11.954061508178711,12.28047165836745,11.853847443082152,12.211753463151629,3498346
2001-04-20,11.782262802124023,12.08004058448906,11.710681765830111,12.025638909334074,3215191
2001-04-23,12.054272651672363,12.068588421956674,11.810896529440729,12.054272651672363,2556011
2001-04-24,12.429238319396973,12.644448465816764,12.161003564159184,12.398048231578624,3690505
2001-04-25,12.569595336914062,12.688117699683547,12.366861175914474,12.429241366845782,2321639
2001-04-26,13.333747863769531,13.333747863769531,12.912681726942923,12.943871811152302,4506256
2001-04-27,13.552083015441895,13.552083015441895,13.302562257767583,13.411727589250093,3418180
2001-04-30,13.152852058410645,13.633179599292832,13.124780968359088,13.505300189057964,2020854
2001-05-01,13.53024959564209,13.580153745873114,13.237062713034835,13.318156957160246,2202282
2001-05-02,12.557123184204102,13.290090654444755,12.507220475545118,13.286971643933093,3470191
2001-05-03,12.681880950927734,12.753618177684618,12.326315286529617,12.557120556567936,1754048
2001-05-04,12.99689769744873,13.049920851795802,12.610140571623026,12.681877780445536,1260304
2001-05-07,12.251460075378418,12.351268399220356,11.696276274007639,11.852226780010666,14357213
2001-05-08,12.33254623413086,12.348141274482835,12.014407410950549,12.173476822540703,4164745
2001-05-09,12.588316917419434,12.588316917419434,12.360630543973846,12.398058680901018,3422596
2001-05-10,12.741141319274902,12.943876947078156,12.607023903958904,12.943876947078156,3340407
2001-05-11,12.547761917114258,12.6912348760047,12.47290569880953,12.631973703180122,2382483
2001-05-14,12.53528881072998,12.647571704905136,12.413647427552329,12.547764850030253,1735280
2001-05-15,12.500978469848633,12.678760552817929,12.47602639370878,12.628856400538226,2195658
2001-05-16,12.616384506225586,12.762978001694755,12.42924533323938,12.550886744373372,2503189
2001-05-17,12.635089874267578,12.766088226876885,12.335666527830073,12.35126156980737,2401987
2001-05-18,13.024974822998047,13.046807896683685,12.647574549289152,12.69747871771347,3247056
2001-05-21,13.1434965133667,13.162210575515415,12.943879850447066,13.09983036835303,3225098
2001-05-22,12.9906644821167,13.240185300707125,12.881499123983389,13.240185300707125,2663518
2001-05-23,13.062397956848145,13.162206255549897,12.943875602139816,13.099826068861303,3128435
2001-05-24,13.134134292602539,13.14661032910536,13.015611945825736,13.062397082711316,2435844
2001-05-25,12.881492614746094,13.134132315905763,12.787922355057328,13.134132315905763,2427748
2001-05-29,12.494741439819336,12.878378181308697,12.354386000423009,12.834712044607619,3388003
2001-05-30,12.27329158782959,12.575834071532995,12.248339510037372,12.398051976790683,3111016
2001-05-31,12.288890838623047,12.357509076015582,12.21091483909493,12.320080946528744,3587831
2001-06-01,12.179719924926758,12.185957213909,12.033126484400832,12.039364503146617,3799804
2001-06-04,12.226506233215332,12.304482209402439,12.132936667270842,12.195316134645951,2076914
2001-06-05,11.91460132598877,12.235858486075367,11.774245937219366,12.210906416960807,5005643
2001-06-06,11.585821151733398,11.877032626674076,11.147439018871962,11.836325646306024,6290113
2001-06-07,11.541974067687988,11.648438396732374,11.350965268807279,11.588943624619334,2944185
2001-06-08,11.792481422424316,11.920864911253693,11.460563866871588,11.523189226343188,2607581
2001-06-11,11.880168914794922,11.898956759766534,11.711078310050398,11.751785307488895,4089794
2001-06-12,11.576420783996582,11.851975574515698,11.429250208064124,11.742379919195596,5038641
2001-06-13,11.47622299194336,11.773696264281694,11.46056646536553,11.704807547339238,3871075
2001-06-14,11.138039588928223,11.476220489260392,10.875009999780978,11.476220489260392,3983072
2001-06-15,11.21945571899414,11.491878543051513,10.912587804552924,10.912587804552924,4122547
2001-06-18,11.009659767150879,11.288345972313437,11.009659767150879,11.272689443933517,2606354
2001-06-19,11.02531909942627,11.16622789068065,10.721583104252,11.16622789068065,2889966
2001-06-20,10.975210189819336,11.144300615978766,10.896927585115897,11.144300615978766,2085500
2001-06-21,10.56501579284668,11.022185719148881,10.442894863403057,10.881276954406239,3312071
2001-06-22,10.668346405029297,10.7591535218746,10.427235908118927,10.596326386471654,2590285
2001-06-25,10.145418167114258,10.693396554217335,10.02016596434784,10.668346113664052,6125123
2001-06-26,10.145418167114258,10.251882539465713,9.988853646296635,10.114105116422653,2744603
2001-06-27,10.280064582824707,10.39592287373919,10.051479306155588,10.176731512549626,3082188
2001-06-28,10.286328315734863,10.361479647772867,10.239358733211109,10.333297898258616,3645608
2001-06-29,10.317644119262695,10.427239841013268,10.211179703847854,10.28633105590539,2921614
2001-07-02,10.374003410339355,10.552487798820001,10.289458173690628,10.552487798820001,2141560
2001-07-03,10.333293914794922,10.499253042401943,10.28632435037784,10.499253042401943,952282
2001-07-05,10.63703727722168,10.671481646628834,10.327037952557287,10.333300565176769,2752576
2001-07-06,10.555618286132812,10.671476564416588,10.442891312667516,10.552486981314331,3042198
2001-07-09,10.255014419555664,10.599457996477009,10.21743875661879,10.555619723050656,2604637
2001-07-10,10.405319213867188,10.521177531778987,10.36461223730358,10.395925296198662,3342861
2001-07-11,10.192389488220215,10.424106103010962,10.070268569614282,10.40531826937928,2640088
2001-07-12,10.148550987243652,10.176732737073303,9.941885554466724,10.114106626340746,1856600
2001-07-13,10.264403343200684,10.411574618126739,10.0232929566197,10.029555564063362,1740554
2001-07-16,10.189258575439453,10.420975199163525,10.08279418075542,10.317642110205494,1351447
2001-07-17,10.364609718322754,10.364609718322754,10.132893138814792,10.18925663112754,2419897
2001-07-18,10.327038764953613,10.489866705869336,10.176736050262177,10.489866705869336,3255029
2001-07-19,10.389663696289062,10.439764595400614,10.28319928567701,10.32703757239962,1386654
2001-07-20,10.289457321166992,10.552486924503286,10.161073824300468,10.536830400495173,1798700
2001-07-23,10.129764556884766,10.377137728536825,10.076532355390018,10.327036833012357,2066241
2001-07-24,9.481583595275879,9.775926314312414,9.393907040669252,9.735219342530767,6273430
2001-07-25,9.813497543334961,9.891780145980599,9.472185395799977,9.481579308117453,4340775
2001-07-26,10.201784133911133,10.226834580543127,9.960674317718777,10.020168395829183,1834274
2001-07-27,10.361482620239258,10.380270458638549,10.13289725304788,10.20178599384528,2141560
2001-07-30,10.380264282226562,10.427233850277197,10.12975991928984,10.361476455006308,2187071
2001-07-31,10.489861488342285,10.680871093256842,10.255013613447337,10.38026581339131,1949460
2001-08-01,10.524307250976562,10.646428162255882,10.442893310123685,10.489862891384961,1626104
2001-08-02,10.583806991577148,10.774815978510725,10.505524319620427,10.646433129142524,4234912
2001-08-03,10.492993354797363,10.662083833769378,10.348953317154537,10.662083833769378,1895240
2001-08-06,10.261276245117188,10.417841495377832,10.179862314981653,10.414710190372618,1974730
2001-08-07,10.161075592041016,10.301984332628177,10.082792958381482,10.229964309661407,1529563
2001-08-08,9.941882133483887,10.270668369054578,9.816629955117811,10.239355324463059,2373651
2001-08-09,9.941882133483887,9.96380126469795,9.675721254455977,9.86359952200509,2308023
2001-08-10,10.136026382446289,10.170470745447078,9.835421765261774,10.020168070534544,2575932
2001-08-13,10.038960456848145,10.176737971323536,10.004516810870182,10.098455292644337,1902969
2001-08-14,10.11410903930664,10.161078633561793,10.067139445051488,10.070270751335165,1962341
2001-08-15,10.17673110961914,10.298852006018157,9.882389168887546,10.02016585782553,2994603
2001-08-16,10.11410903930664,10.220573452951653,10.023301157080011,10.2143108403843,1845069
2001-08-17,9.991987228393555,10.114107421279819,9.916835889607814,10.114107421279819,1847522
2001-08-20,9.941882133483887,10.048345752454795,9.907437784433217,10.017032707863276,2356232
2001-08-21,9.9011812210083,10.017038824097352,9.87299946366863,9.973201267543015,1702404
2001-08-22,9.99565315246582,10.156263253468802,9.95156390286328,10.014548545152623,2620093
2001-08-23,10.115321159362793,10.203499640465333,9.967308017203935,10.077530381747419,1736997
2001-08-24,10.332623481750488,10.342071181047144,10.064939405180342,10.109027931729658,1460378
2001-08-27,10.40820598602295,10.46489218675846,10.345221318539046,10.364116718784217,1303606
2001-08-28,10.241297721862793,10.502684120115294,10.216103852151708,10.486937951545865,2466143
2001-08-29,10.345219612121582,10.389308872087904,10.203504133658406,10.31372728357421,1679342
2001-08-30,10.143669128417969,10.427100097051863,10.099579866630474,10.348369272431338,1576178
2001-08-31,10.25074291229248,10.329473735856098,10.061789672574834,10.238145980522301,1180447
2001-09-04,10.269641876220703,10.515282131041111,10.162567918991295,10.162567918991295,1430079
2001-09-05,10.272787094116211,10.329473284605639,10.083833125818119,10.206653205211879,2228410
2001-09-06,10.068083763122559,10.2192468897359,9.9673090822151,10.146814558233674,1989941
2001-09-07,9.910627365112305,10.068088289287191,9.904328898671904,9.920075064772904,1966879
2001-09-10,9.907475471496582,10.01769860460601,9.80670003551082,9.910624703871138,1951914
2001-09-17,9.554762840270996,9.860238425193618,9.494927416420174,9.605150565619057,1989941
2001-09-18,8.909172058105469,9.605151872323034,8.880828958741333,9.605151872323034,2333170
2001-09-19,8.436781883239746,9.063478125761492,7.873069524924244,9.006791966824737,3392664
2001-09-20,8.351758003234863,8.609994378349453,8.187997883461911,8.436787296193897,3141315
2001-09-21,8.187995910644531,8.817841636565667,7.936057325542122,7.951803487111023,2825932
2001-09-24,8.285623550415039,8.502920617779697,8.194295797464676,8.502920617779697,1696148
2001-09-25,8.04312801361084,8.408438816187113,7.967546468250232,8.370648043506808,2387512
2001-09-26,7.869924545288086,8.106117001784874,7.7943436960441055,8.106117001784874,3839794
2001-09-27,8.033685684204102,8.099819580549532,7.791195467772613,8.02738721788549,2945289
2001-09-28,8.597396850585938,8.679276904801233,8.13131112496465,8.18799731634447,3278091
2001-10-01,8.502923965454102,8.641489529029265,8.376954601444583,8.597400251625933,2599362
2001-10-02,8.635190963745117,8.792652666986704,8.439939188560846,8.439939188560846,2555201
2001-10-03,8.918617248535156,9.00994498745679,8.613141708004175,8.698170982172593,3811212
2001-10-04,9.11386775970459,9.233538565117659,8.912316929535212,9.233538565117659,2110648
2001-10-05,9.085525512695312,9.211494793176604,8.880825431913214,9.117017832815636,1852184
2001-10-08,9.24299144744873,9.290229949779926,9.00679893579275,9.08552977301141,1753189
2001-10-09,9.290227890014648,9.479181120610862,9.101273922583436,9.479181120610862,1833660
2001-10-10,9.52641773223877,9.718520894545085,9.32171764125663,9.32171764125663,2352674
2001-10-11,9.583105087280273,9.668134366276538,9.447688087397333,9.447688087397333,2207188
2001-10-12,9.52641773223877,9.680730108517613,9.227241413022805,9.576805446942066,1660206
2001-10-15,9.180002212524414,9.523267755259113,9.132763733684577,9.44768618911537,1498160
2001-10-16,9.444539070129395,9.494926792164653,9.164258103143228,9.164258103143228,3063297
2001-10-17,9.050883293151855,9.664982753379709,9.038286366032622,9.664982753379709,2493989
2001-10-18,8.67612361907959,9.287074507447123,8.64778053662955,9.101269855830193,2214426
2001-10-19,8.95955753326416,9.10757145932332,8.606843496697648,8.663529681145837,2073724
2001-10-22,9.057185173034668,9.173706792838924,9.006797445551745,9.069782104905398,1866290
2001-10-23,8.833592414855957,9.16426198062149,8.754861565864163,9.107575769347399,2283979
2001-10-24,8.15650463104248,8.896573582629664,8.10926614029213,8.896573582629664,5351938
2001-10-25,8.69187068939209,8.8083922628204,8.125009717656681,8.125009717656681,5230741
2001-10-26,8.817842483520508,8.880827135845793,8.487173795647717,8.691873178869937,3840162
2001-10-29,8.924917221069336,9.006797276694012,8.717067849099005,8.849335631261942,2597154
2001-10-30,9.085525512695312,9.321717176762915,8.924914680081667,8.924914680081667,4857826
2001-10-31,9.091828346252441,9.321721656782714,9.006799041062482,9.321721656782714,3245829
2001-11-01,9.23039436340332,9.287080565279012,8.849337117461172,9.022544956525785,2538395
2001-11-02,9.066634178161621,9.23039431607393,8.912321740513484,9.23039431607393,1743744
2001-11-05,9.135910034179688,9.258730039754173,9.069776185024194,9.132760803267521,2557164
2001-11-06,9.135910034179688,9.179999266950015,8.975299257659206,9.05717926137553,1800049
2001-11-07,9.132766723632812,9.173706752030569,8.994200473671178,9.117020558864445,1772571
2001-11-08,9.305976867675781,9.40045314312176,9.022545830832174,9.038291999545708,2411923
2001-11-09,9.384698867797852,9.573652729139747,9.30911806009568,9.337460402462376,2107826
2001-11-12,9.302824974060059,9.372107359755095,9.13276640057721,9.13276640057721,1312439
2001-11-13,9.507523536682129,9.551612792600482,9.217794877482179,9.38155423405826,1942713
2001-11-14,9.126472473144531,9.507529099709933,9.08553242583701,9.507529099709933,1815383
2001-11-15,8.915472030639648,9.009949044479237,8.600548651174355,9.006799810684583,3275515
2001-11-16,8.99105167388916,9.047737869786316,8.685576062665596,8.896574680727232,2146099
2001-11-19,8.95641040802002,8.965858107650865,8.660382486253539,8.943813475178894,2062193
2001-11-20,9.214646339416504,9.280780228278488,8.928066154347903,8.943812318362662,2389720
2001-11-21,8.739113807678223,9.21464804915739,8.518668207403817,9.21464804915739,4173332
2001-11-23,8.896575927734375,8.912322095468458,8.537564040232477,8.739114250393552,1661065
2001-11-26,8.896575927734375,8.896575927734375,8.405296231266185,8.754860418127635,2680447
2001-11-27,9.085525512695312,9.224091721224733,8.770602311492084,8.770602311492084,3145608
2001-11-28,8.518668174743652,8.959560110437248,8.439937340363521,8.959560110437248,6239696
2001-11-29,8.502923965454102,8.581654081124743,7.589646813220401,7.9045694864088905,17140456
2001-11-30,8.41474723815918,8.547015099095061,8.273031672870738,8.439941116432681,4942223
2001-12-03,8.332860946655273,8.550157985422059,7.999042307390354,8.266727065291468,4538027
2001-12-04,8.594244003295898,8.594244003295898,8.26987389254278,8.502917025761215,4155545
2001-12-05,8.79894733428955,8.928065875173116,8.581650277680623,8.647784164474645,3544774
2001-12-06,8.75170612335205,8.833586148216964,8.56590218837796,8.691870720566152,3774166
2001-12-07,8.75485897064209,8.928066787079661,8.597397319335206,8.723366640380712,2422841
2001-12-10,8.436781883239746,8.660376551100128,8.260424944325399,8.644630395839918,3401251
2001-12-11,7.917158603668213,8.436781717017462,7.794339331892968,8.436781717017462,10871565
2001-12-12,7.510828495025635,7.844149615845013,7.1267163271108815,7.840975128980066,18054465
2001-12-13,7.6378068923950195,7.856846455183209,7.301311332169685,7.364801060514088,10651619
2001-12-14,7.7171735763549805,7.840978619196627,7.304490100216158,7.460040025837714,7579612
2001-12-17,7.285441875457764,7.685427327381545,7.22830109661151,7.682252839667863,8631992
2001-12-18,7.015606880187988,7.237820141761929,6.602923729312717,7.14258556848302,19230864
2001-12-19,7.840977668762207,7.8727225476942,6.745780088352454,6.745780088352454,15722277
2001-12-20,7.736215591430664,8.06318693360427,7.55526987453472,7.9679523457642984,8873405
2001-12-21,7.520354270935059,7.88859486064021,7.507656319565916,7.739393932052778,7515947
2001-12-24,7.380677700042725,7.47273785862209,7.317187935505232,7.333060376639605,4872424
2001-12-26,7.679077625274658,7.713996986820689,7.482259405651572,7.587017490289666,4979269
2001-12-27,7.993353366851807,8.012400296646176,7.593368583914157,7.713999139278496,11064033
2001-12-28,8.155251502990723,8.244137167003531,8.040969934974257,8.056842374976544,6991413
2001-12-31,8.101284980773926,8.250485912629346,7.93621160935942,8.250485912629346,4509936
2002-01-02,8.244133949279785,8.285402277178513,7.961604627511581,8.279053303655632,5185721
2002-01-03,8.126678466796875,8.364764989364607,8.018745909899504,8.364764989364607,3569063
2002-01-04,7.910811901092529,7.964778169636524,7.7997056203632535,7.910811901092529,7007115
2002-01-07,7.9362077713012695,8.091757603754306,7.780658681591887,7.815578031734406,7090775
2002-01-08,8.08541202545166,8.094935488579617,7.933036615404352,7.9362111031136715,8273430
2002-01-09,8.126678466796875,8.218738588856398,8.044141805640061,8.158423336472573,5187561
2002-01-10,8.08223819732666,8.22826464387242,7.9901780462434635,8.190170788251786,3776987
2002-01-11,8.094934463500977,8.177471133491476,8.063189590427708,8.145726260418208,4077282
2002-01-14,7.980648517608643,8.094929997624682,7.844146381444058,8.063185142064672,4276497
2002-01-15,7.847323417663574,8.091758142182309,7.76161227979233,7.9806511116084735,6523553
2002-01-16,7.625107765197754,7.7870065473893835,7.494953842259385,7.666376082226993,6203263
2002-01-17,7.580666542053223,7.698122545768105,7.507653350554782,7.650505246964774,3067100
2002-01-18,7.720348358154297,7.7616167073371685,7.523530077435989,7.555274961422813,2733317
2002-01-22,7.425119876861572,7.777488038801503,7.421945388916168,7.777488038801503,2506869
2002-01-23,7.682253837585449,7.828280291383465,7.380677465611284,7.412422346871723,3040236
2002-01-24,7.986999988555908,8.05683869264661,7.713994888035954,7.856846782766933,3280545
2002-01-25,7.863199234008789,7.987003521461178,7.720347276089853,7.987003521461178,2427012
2002-01-28,7.66320276260376,7.888591297604947,7.5965385480259435,7.809229137393261,1896835
2002-01-29,5.961679935455322,7.174332339834095,5.618835751577049,7.174332339834095,32392174
2002-01-30,5.856922626495361,5.999774542798917,4.7204573842405555,5.7140710815637075,38135182
2002-01-31,5.612488269805908,5.999775369320265,5.5109046708849085,5.717246356193189,12190383
2002-02-01,6.031520843505859,6.269607427142348,5.41249646879497,5.6124888276776295,14125981
2002-02-04,5.193457126617432,5.523603504564406,5.174410198772105,5.269644837998737,12719455
2002-02-05,4.612524509429932,5.142663021541007,4.587128616981799,5.079173290420675,14428484
2002-02-06,4.714107990264893,4.891879248051799,4.460149421941183,4.666491060443842,9999019
2002-02-07,4.837913513183594,4.9839399198022605,4.672840555334404,4.8728328712880575,5835746
2002-02-08,4.780772686004639,4.968067422602598,4.660142549059216,4.825215504858392,8268155
2002-02-11,5.034730911254883,5.047428857633418,4.5998266191619255,4.837912742387596,4787046
2002-02-12,5.2220258712768555,5.460112022875327,4.964892797840754,5.037905998218334,7922473
2002-02-13,5.279167175292969,5.43471705283386,5.206153967467652,5.234724353138428,6438788
2002-02-14,5.291863918304443,5.396621975219765,5.085522291046992,5.279165972011677,3724730
2002-02-15,5.275991916656494,5.39662241629716,5.158535903848477,5.333132679644178,4288886
2002-02-19,5.3077392578125,5.428369813653892,5.158538307166568,5.196632166905954,3781281
2002-02-20,5.117268085479736,5.36805257027517,4.980765509431354,5.3077373144382936,4728042
2002-02-21,5.161710739135742,5.380750345375365,5.069650986146066,5.117267920478427,2968229
2002-02-22,5.174407005310059,5.253769155686056,4.825213915027454,5.161709061249899,5875491
2002-02-25,4.710934162139893,4.952195188580655,4.571257097151373,4.920450316680554,13798086
2002-02-26,5.158535957336426,5.206153260319899,4.723631628125933,4.742678549319321,6762758
2002-02-27,5.1109185218811035,5.234723506429183,5.034731210454161,5.0791736540482635,5257115
2002-02-28,4.904578685760498,5.126792454163104,4.850612394672384,5.047430632758448,5112365
2002-03-01,5.0791754722595215,5.085524448098856,4.825216810058148,4.841089249656484,3638984
2002-03-04,5.272818088531494,5.33313334588672,5.1585365482794865,5.285516037448384,5288027
2002-03-05,6.0632643699646,6.126754111450622,5.272817831207438,5.272817831207438,9869603
2002-03-06,6.4378533363342285,6.491819618561787,6.110881898522861,6.2537338220664,10811703
2002-03-07,7.015606880187988,7.225122198658075,6.494991212929954,6.507689156033809,11384691
2002-03-08,7.247348308563232,7.294965626145382,6.94577270662028,7.285442162628953,9392419
2002-03-11,7.294962406158447,7.396545972161512,7.063225638957622,7.24734510959451,5150515
2002-03-12,7.320362567901611,7.326711544480399,7.044182829468433,7.079102200651767,5022203
2002-03-13,7.141034126281738,7.403618736365137,7.128225084363423,7.320359963896095,2718229
2002-03-14,7.131429195404053,7.1922721603044115,7.016147788224425,7.144238240646233,3533489
2002-03-15,7.176257610321045,7.281931436565735,7.07698755456092,7.131425972235827,2484298
2002-03-18,7.317154884338379,7.384402328501124,7.173053967517103,7.205075810733803,2756624
2002-03-19,7.387606620788574,7.490078944855614,7.285134296721534,7.317156897992484,3159961
2002-03-20,7.490080833435059,7.573339617732737,7.291540655494441,7.387608483530224,1821394
2002-03-21,7.813508987426758,7.8455315959507255,7.336372120419645,7.365192468091215,3881992
2002-03-22,7.5092902183532715,7.816707096917866,7.4612563310775535,7.816707096917866,3045020
2002-03-25,7.5092902183532715,7.646987361876996,7.445245035318981,7.490076663442984,1953631
2002-03-26,7.496485710144043,7.592553542727117,7.368395266699944,7.506092493402351,2521099
2002-03-27,7.518901348114014,7.618171439279519,7.44524934499122,7.496485521076642,2424804
2002-03-28,7.544516086578369,7.6758087295065796,7.448448299069923,7.509291231158606,2130152
2002-04-01,7.605360507965088,7.669405712178856,7.5253040026978795,7.5573266048047625,1736874
2002-04-02,7.739853858947754,7.8167080883365765,7.586145400170109,7.586145400170109,2324706
2002-04-03,7.390808582305908,7.566932882180208,6.852829651931791,7.23710010241561,8381133
2002-04-04,7.349181175231934,7.541316826673848,7.3043495232288205,7.36519247951876,3052502
2002-04-05,7.166652202606201,7.269123788603261,7.073786648795767,7.125022816415317,3206698
2002-04-08,7.182664394378662,7.2691246887005345,7.051371698596284,7.166653090014957,1895976
2002-04-09,7.012940406799316,7.173053355428872,6.990524593991179,7.1570420605659155,2382360
2002-04-10,7.041762351989746,7.080189468470873,6.920076483132845,6.932885521959887,2515824
2002-04-11,6.910472393035889,7.205079651454443,6.910472393035889,7.044967353054906,1830594
2002-04-12,6.740747928619385,6.964906041220614,6.564623697289847,6.913669901197475,2429833
2002-04-15,6.827213764190674,6.964910988307427,6.759966282645283,6.836820547268586,1826914
2002-04-16,7.134628772735596,7.179460414217994,6.907268305217716,6.907268305217716,3157875
2002-04-17,7.48047399520874,7.525305647959948,7.173057697014026,7.173057697014026,3376227
2002-04-18,7.445248603820801,7.550923206477135,7.3844056507762454,7.480473471372912,1702772
2002-04-19,7.477269172668457,7.496482731550908,7.285133583843944,7.480471432482198,1571394
