,Close,High,Low,Open,Volume
2001-05-01,27.94853973388672,27.999602927682222,27.304578167339145,27.358478806439013,1583000
2001-05-02,28.12725067138672,28.623697347306127,27.81519890796167,28.368381481108994,2138000
2001-05-03,27.687543869018555,28.130092155428358,27.432227966154443,27.97122772457066,1596400
2001-05-04,28.22654151916504,28.32299298396739,27.452083699044977,27.659173850438105,1417600
2001-05-07,28.26909637451172,28.354200231780574,27.886123605961764,28.354200231780574,1219000
2001-05-08,28.51023292541504,28.620869477053315,28.19818105760615,28.34002301245896,1739600
2001-05-09,28.35419273376465,28.768372954090392,28.254903844372365,28.311641898550427,1455600
2001-05-10,28.4761962890625,28.72300212350727,28.382582223333813,28.39676512331116,1151600
2001-05-11,28.73148536682129,28.92439037326947,28.481844484967432,28.72297520194393,1471400
2001-05-14,28.53858757019043,28.907377346500905,28.532914846950703,28.731492625372983,846200
2001-05-15,28.978302001953125,29.134326800884697,28.609512178413528,28.609512178413528,1408600
2001-05-16,29.769784927368164,29.87191128999972,28.836464769301845,28.978306699141662,1752400
2001-05-17,29.710195541381836,29.956998980923373,29.503105483278382,29.786789189848363,1312800
2001-05-18,29.644956588745117,29.996723888664587,29.51729974668093,29.71020481392753,985400
2001-05-21,30.524368286132812,30.524368286132812,29.54566030353459,29.815158975747128,1445600
2001-05-22,31.10593032836914,31.375429083252516,30.52437764972305,30.52437764972305,3750400
2001-05-23,30.9782772064209,31.318699143178126,30.921541299129423,31.20522516425905,2895400
2001-05-24,31.63074493408203,31.63074493408203,30.92153540641203,30.978271302891343,2973400
2001-05-25,30.708782196044922,31.715860907469636,30.609493263844158,31.630754871676757,1629200
2001-05-29,30.666221618652344,30.92153749875696,30.581117768174714,30.708774626059093,1561400
2001-05-30,30.52154541015625,31.191039491842304,30.439278995502367,30.893172737915936,1692600
2001-05-31,29.75844383239746,30.652048619016153,29.503127869886892,30.521552110360094,3160600
2001-06-01,29.786802291870117,29.897438812950195,29.503118460518976,29.800987349172026,1763800
2001-06-04,29.871910095214844,30.01091457488401,29.644962150813928,29.815172026946616,1376800
2001-06-05,30.042123794555664,30.26906960350206,29.999570779023127,30.013755838979396,1116200
2001-06-06,29.87474250793457,30.067647592859107,29.715880260703464,30.05629998029463,1084600
2001-06-07,29.81517791748047,29.976877656403666,29.418020018481055,29.786809959909746,1046400
2001-06-08,29.869060516357422,29.954164337682183,29.693175822683383,29.78679197404223,836800
2001-06-11,29.80949592590332,29.957010558020414,29.503116884965024,29.860559099393036,837800
2001-06-12,29.877574920654297,29.965516197799587,29.3754555941659,29.806653977321528,1594200
2001-06-13,29.69603157043457,30.181130793303065,29.6506411062816,29.928652288377414,1396800
2001-06-14,29.24496078491211,29.69601913512003,29.208082671483005,29.69601913512003,1607800
2001-06-15,29.157028198242188,29.361280933639556,28.793913186129615,28.935755123007098,1844800
2001-06-18,29.077573776245117,29.347072374778968,28.981122375282503,29.15984229347853,1161200
2001-06-19,29.517295837402344,29.786794541327854,29.077585147486715,29.148506086870828,1426800
2001-06-20,29.877574920654297,30.21232185975837,29.503112426430707,29.503112426430707,1242200
2001-06-21,30.63784408569336,30.878974833130393,29.687503984420836,29.81516080237715,1953200
2001-06-22,30.691753387451172,30.94990453995502,30.41941717811639,30.70877372417966,1301000
2001-06-25,30.027915954589844,30.666204210345892,30.01656834810069,30.495994441677873,1221600
2001-06-26,29.53148651123047,29.78680239318206,29.389644595072458,29.6307754196739,1697000
2001-06-27,29.415164947509766,29.900263837909325,29.244952987929594,29.602395072978997,2045000
2001-06-28,29.415164947509766,29.758421981149162,29.36977451446573,29.432185277733794,2896400
2001-06-29,28.652048110961914,29.349909617112733,28.44779554051105,29.347072174652457,3949000
2001-07-02,29.120155334472656,29.12015533447266,28.04215555372487,28.084708575342706,2496400
2001-07-03,29.029376983642578,29.159871331305478,28.666261900695954,28.935760767600726,1114200
2001-07-05,28.886796951293945,29.171957820800877,28.744216516540483,29.000859558612895,1490000
2001-07-06,28.273704528808594,29.01512245620485,28.245188873063558,29.01512245620485,1784600
2001-07-09,28.44478988647461,28.47330553144045,27.951460743708974,28.285100534182497,1369400
2001-07-10,27.845962524414062,28.487574554121277,27.803187953979247,28.44479998368646,1813600
2001-07-11,27.845962524414062,28.145380166247747,27.617832932498377,27.87447817950227,1666400
2001-07-12,28.635839462280273,28.786974298327735,28.045556848968236,28.23091175520903,1710600
2001-07-13,28.749902725219727,28.943812095246503,28.544586665708596,28.635838005979814,952600
2001-07-16,28.37350082397461,29.05788720861848,28.37350082397461,28.761319702752658,1478400
2001-07-17,28.7869873046875,28.881090908533725,28.387763850075622,28.402020587394816,1123000
2001-07-18,28.230915069580078,28.687171847705034,28.11685033114786,28.402011089426445,1331400
2001-07-19,28.116851806640625,28.36779467948107,27.951458036014706,28.287947835465626,2186000
2001-07-20,28.0512638092041,28.182437493358368,27.8887222684473,28.1168495634793,1436200
2001-07-23,27.315549850463867,28.148218759376675,27.232852967813734,28.07407635155173,1982800
2001-07-24,27.575057983398438,27.93150910611871,27.161575551284916,27.37544622491708,2146600
2001-07-25,27.88872528076172,27.945756566778808,27.518015394838315,27.560789947153186,1533600
2001-07-26,27.92579460144043,27.94575576853665,27.37543422223998,27.8887244841486,1355600
2001-07-27,27.96002960205078,28.059835490806673,27.669164239841955,27.874480454199905,1744600
2001-07-30,28.096895217895508,28.228068933889418,27.808882180819523,28.059825094550835,1033000
2001-07-31,28.630157470703125,29.05789886067696,28.18530494571879,28.444802433260087,1632200
2001-08-01,28.598779678344727,28.82975925264677,28.37920462262165,28.51608277721826,1310600
2001-08-02,28.510374069213867,28.82405047369242,28.487560686007143,28.772721449279278,1480000
2001-08-03,28.652956008911133,28.71568955273493,28.245176008233976,28.344981845685567,1428400
2001-08-06,28.416271209716797,28.869675790430456,28.27083860762199,28.652955171329044,919600
2001-08-07,28.841171264648438,29.371570676149627,28.379209855262122,28.487572382182602,1409400
2001-08-08,28.575969696044922,29.000858770900198,28.518938393934512,28.729956822468683,1047800
2001-08-09,28.721399307250977,28.801243992003375,28.230922328795387,28.54745102592418,1341000
2001-08-10,28.938129425048828,29.100671052910673,28.518942549088006,28.72140652936469,1266000
2001-08-13,28.978036880493164,29.12061725885016,28.744205147011847,28.88108109189637,580000
2001-08-14,28.66152000427246,29.000859964321666,28.64155883015192,28.886797355407033,1091200
2001-08-15,28.22805404663086,28.99798915915171,28.20239063068179,28.729937433799645,1305000
2001-08-16,28.074071884155273,28.202395512925055,27.80317007164734,27.80317007164734,1507400
2001-08-17,27.150163650512695,28.230923508527876,27.147311432908207,28.21666459611002,2640600
2001-08-20,28.017045974731445,28.07122721784788,27.275628399325008,27.318402950437772,1889000
2001-08-21,27.346923828125,28.473308227980883,27.232859061854978,28.07408263383803,1629000
2001-08-22,27.7746639251709,27.860210864644156,27.307000360783086,27.34692270099148,1468200
2001-08-23,27.560787200927734,27.888722501859977,27.560787200927734,27.80317340575456,1069000
2001-08-24,28.33072280883789,28.487562106700835,27.403950281984688,27.632079774220955,1735400
2001-08-27,27.443878173828125,28.25943833664802,27.375440182541034,28.230922688245442,1676000
2001-08-28,26.89065170288086,27.460973035492515,26.73381246617136,27.460973035492515,2426000
2001-08-29,26.557016372680664,27.1472989605487,26.557016372680664,26.933428426167477,1299000
2001-08-30,26.14638900756836,27.04749581674894,25.929666235495546,26.56272342786364,1963200
2001-08-31,26.491437911987305,26.94769474234533,26.163502567303535,26.163502567303535,1498000
2001-09-04,26.286115646362305,27.004719714151282,26.149237541467244,26.50568844675226,1402000
2001-09-05,26.200578689575195,26.434410504680855,25.86408879216904,26.291830076552902,2240800
2001-09-06,25.56466293334961,26.286119318331824,25.379308001588004,25.892598247142608,2685800
2001-09-07,24.84035301208496,25.265241918800104,24.666404781198146,24.80898515565594,2526000
2001-09-10,24.808990478515625,25.020008868818845,24.13886300990647,24.523829668417743,2519400
2001-09-17,24.096078872680664,24.808980614475953,23.9164284169655,24.523819917757837,4040800
2001-09-18,23.922147750854492,24.230122045307418,23.822341870875768,24.15312738389168,2891200
2001-09-19,23.511497497558594,24.552334428039725,23.42595059782249,23.953497427473557,2889600
2001-09-20,22.955453872680664,23.54003462415248,22.90697703882148,23.240614790353717,3142400
2001-09-21,23.388891220092773,23.810930222012413,22.52770643759258,22.812867278574767,4295200
2001-09-24,24.623638153076172,25.347946949342937,24.324220575779883,24.66641271429123,4206600
2001-09-25,25.28234100341797,25.308004414309323,24.512406042635035,24.66639303479162,3036000
2001-09-26,26.477174758911133,26.477174758911133,25.464855418728863,25.521886697532096,3871400
2001-09-27,26.71955680847168,26.976201874444477,26.234784487103553,26.462913918102373,2748000
2001-09-28,27.575057983398438,27.657754904942138,27.004736187045996,27.09028532674086,3239800
2001-10-01,27.40109634399414,27.575044581387793,26.904917231489666,27.575044581387793,2589200
2001-10-02,27.595001220703125,27.80316949831506,27.127337825754115,27.164410110804827,2235200
2001-10-03,29.799293518066406,30.084454221588572,27.238549443171802,27.52371014669397,6218600
2001-10-04,28.838306427001953,29.884848053381965,28.47330100797625,29.65671857868895,4695600
2001-10-05,29.357297897338867,29.357297897338864,28.444784381409857,28.838305427228523,3174200
2001-10-08,28.7869873046875,29.029375770764986,28.287955810817998,28.82976186785439,2277600
2001-10-09,28.553144454956055,28.866823013195933,28.433377464866545,28.51607434152944,2680000
2001-10-10,29.371557235717773,29.699492533179086,28.77272009612974,28.8012357359951,3275200
2001-10-11,29.987829208374023,30.24006784961415,29.40022511949182,29.437486975071185,3187200
2001-10-12,29.60086441040039,29.620928819644277,28.855612112526188,29.52347374241872,3028000
2001-10-15,29.580806732177734,29.69546146259923,28.835554264723633,29.38016259408293,1748400
2001-10-16,29.606613159179688,30.211414894900464,29.1537280532817,29.91044641882527,1748000
2001-10-17,29.383014678955078,30.139732454800836,29.23682991705015,29.795768437780776,2243400
2001-10-18,29.279848098754883,29.75279761729413,28.955948237517784,29.383037164140088,1707000
2001-10-19,28.13328742980957,29.136512131526676,27.87531492628248,29.09351634979611,2971600
2001-10-22,29.555009841918945,29.752789192379566,28.07596844811383,28.27661476815046,2336000
2001-10-23,28.978857040405273,29.6639159096891,28.729485482469187,29.35148417351669,1977400
2001-10-24,29.19384002685547,29.49480832906429,28.689360678973184,29.093517988404667,1575800
2001-10-25,29.56934356689453,29.66393169773575,28.305278921808917,28.37693785578818,1906400
2001-10-26,29.741336822509766,29.993575586753668,29.254054558608892,29.569355747486288,1506800
2001-10-29,28.620559692382812,29.408807467613894,28.620559692382812,29.39447700199586,1299200
2001-10-30,28.16769790649414,28.63491564022358,27.98998511763682,28.620582976089757,2119800
2001-10-31,27.732013702392578,28.606253768787276,27.6603547522572,28.606253768787276,2396400
2001-11-01,28.325340270996094,28.376934785352827,27.46543315628843,27.73200444932208,2139600
2001-11-02,28.666439056396484,28.792557286515944,28.04730484962878,28.32247487923987,1215200
2001-11-05,29.35150146484375,29.560744339325325,28.804026128409383,28.950210974362328,1207600
2001-11-06,29.68971824645996,29.795772026993582,28.821212661847483,29.35148812508433,1377800
2001-11-07,29.4317626953125,29.70406581820727,28.950214485699828,29.322841883526095,2125800
2001-11-08,29.520591735839844,29.92474887069316,29.394473593489103,29.394473593489103,2040200
2001-11-09,29.150842666625977,29.566465641817288,28.978861726172056,29.23683423028109,1561800
2001-11-12,29.11359405517578,29.437491676701036,28.577584396717278,29.021870699451807,1618000
2001-11-13,29.950572967529297,29.95343993773818,29.21105429423609,29.380168359982427,1797200
2001-11-14,30.38338851928711,30.569702188144735,29.99643070664875,30.168411713726115,1531400
2001-11-15,30.586898803710938,30.830538739371228,30.245801581672275,30.52670556220831,1830800
2001-11-16,30.27445411682129,30.77033250077989,29.8960951965791,30.641347350164484,1568600
2001-11-19,30.956653594970703,31.22322486617944,30.429244990821676,30.741676833894516,2490200
2001-11-20,30.649951934814453,30.956652010780324,30.54103116871156,30.956652010780324,1630200
2001-11-21,30.40918731689453,30.778947716869453,30.297399543280875,30.721621438503547,1051400
2001-11-23,30.9509334564209,30.9509334564209,30.4980483849846,30.59837047375656,497200
2001-11-26,31.357938766479492,31.357938766479492,30.670012808177148,30.670012808177148,1481400
2001-11-27,31.185956954956055,31.52991883109825,31.02830648605805,31.357937893027152,1442800
2001-11-28,30.71014404296875,31.366539958359894,30.655682568474234,31.099968710509835,1674000
2001-11-29,31.085630416870117,31.19168637774732,30.741668566394164,30.81332746748133,1374800
2001-11-30,30.66141700744629,31.314945964637324,30.66141700744629,31.08563656109187,1589000
2001-12-03,30.543886184692383,30.710135343105755,30.12826547551483,30.66140782018125,1761400
2001-12-04,30.506643295288086,30.71015441760211,30.18561046449085,30.455048772246695,1420200
2001-12-05,31.35221290588379,31.509863419785752,30.701550811934656,30.75601229616568,1888400
2001-12-06,31.489797592163086,31.816562109146318,31.013981289308013,31.013981289308013,1833800
2001-12-07,30.953771591186523,31.55570579246122,30.90217710611408,31.329265638546467,1888400
2001-12-10,30.09961700439453,31.051247489453228,30.073818652913264,30.9423245183098,1596600
2001-12-11,30.068090438842773,30.32606304972541,29.781454690497004,30.096753576305908,1936800
2001-12-12,29.638137817382812,30.22000805628084,29.523483076800478,29.896110436978738,2483200
2001-12-13,29.523475646972656,29.78144820164765,29.308498882552954,29.58080190940855,1996000
2001-12-14,29.451818466186523,29.86743936055298,29.371560819290117,29.66679524331197,1671000
2001-12-17,29.69546127319336,30.08528604202579,29.5234802720866,29.5234802720866,1381600
2001-12-18,30.20566749572754,30.29452604454498,29.867437302218583,30.068083592488783,1239400
2001-12-19,31.01687240600586,31.171656064057302,30.01938063659679,30.11110404282818,1871000
2001-12-20,30.730205535888672,31.415264514544905,30.498031376092793,31.09996575988051,2376400
2001-12-21,30.51523208618164,30.956651264787507,30.096744285210075,30.956651264787507,2061400
2001-12-24,30.35472297668457,30.5840302389939,30.326059842253027,30.5152382789868,430800
2001-12-26,30.31171989440918,30.87065853545003,30.308852925598178,30.354715679148427,747200
2001-12-27,30.741676330566406,30.942320429543052,30.354718604336203,30.354718604336203,946000
2001-12-28,30.959505081176758,31.10568763106547,30.94230546182968,31.09995588252018,883000
2001-12-31,30.799001693725586,31.228955196310064,30.799001693725586,30.985315315550178,1514400
2002-01-02,30.586898803710938,31.071313892238845,30.49804242628188,31.071313892238845,2569600
2002-01-03,30.102928161621094,30.811570991453955,29.46918318469554,30.6588962050528,4827200
2002-01-04,30.16343879699707,30.5062385880722,30.12022838839364,30.391011564387288,2145800
2002-01-07,29.529678344726562,30.246962848325097,29.339553523321033,30.218156656595287,2530200
2002-01-08,29.296350479125977,29.570014863574126,29.16384020574174,29.529685745490752,2035200
2002-01-09,29.48648452758789,30.102946607654886,29.29635959934545,29.29635959934545,1867400
2002-01-10,30.03668785095215,30.198006557848228,29.46631750925267,29.55561740569279,2149000
2002-01-11,29.901294708251953,30.189361122790903,29.829278104617213,29.93010091015138,1389400
2002-01-14,29.70828628540039,30.045325635137274,29.699644645263678,29.757259242462027,1353200
2002-01-15,30.028045654296875,30.21817056319916,29.644918952207004,29.708291724068538,1491800
2002-01-16,29.892654418945312,30.20952927077967,29.791831601440105,29.886894056990414,1174600
2002-01-17,30.007877349853516,30.28442083923811,29.93010038630909,29.93010038630909,1481000
2002-01-18,29.777435302734375,30.391016164913008,29.613237483403587,30.00788718721683,1875000
2002-01-22,30.03380012512207,30.238326982547306,29.924333498773375,30.059725043296044,1207800
2002-01-23,29.503765106201172,30.131750051380116,29.50376510620117,30.033808513893007,1678200
2002-01-24,29.469188690185547,29.786061237847058,29.25313892617472,29.382767905472477,1659600
2002-01-25,29.526803970336914,29.659314241495533,29.120629319326564,29.497997771871486,2084400
2002-01-28,29.235862731933594,29.598827066076392,28.878660957412734,29.411583438269332,1280000
2002-01-29,28.086484909057617,29.397188417256203,28.086484909057617,29.123523912298978,3241000
2002-01-30,28.37455177307129,28.66261828853394,27.19347949922903,28.144097681591926,2653200
2002-01-31,29.339557647705078,29.339557647705078,28.51856898025219,28.7346187452541,2303400
2002-02-01,29.253156661987305,29.34821694547929,28.792248461104016,29.09471919321203,2175600
2002-02-04,28.717350006103516,29.469203744773683,28.446566793591092,29.440395336637746,1990600
2002-02-05,28.849872589111328,29.22435787847917,28.518595534758845,28.662628845540457,1868600
2002-02-06,28.96795082092285,29.23297352744931,28.7374990646121,28.965071739881367,1648800
2002-02-07,29.33379554748535,29.690997189055402,28.685646290929864,28.893054404671094,1694400
2002-02-08,30.160568237304688,30.160568237304684,29.238756115721376,29.336697692113713,1492200
2002-02-11,30.03668785095215,30.209529479610275,29.872490061945015,30.189364915969843,1339400
2002-02-12,29.800458908081055,30.0165086407093,29.714040333692672,30.002106643863673,1115800
2002-02-13,30.82311248779297,31.039162341679365,29.72845901565944,29.80335691371643,3415000
2002-02-14,30.83175277709961,31.062206823572915,30.621465492632435,30.88072354769907,1620800
2002-02-15,30.3708438873291,30.949858028616713,30.17495862647308,30.923930907002887,1793000
2002-02-19,29.918575286865234,30.146147997523794,29.852319050487324,30.102937599692297,2139000
2002-02-20,30.65891456604004,30.728049903635117,29.483602838059998,29.91858382421505,2148400
2002-02-21,30.249855041503906,30.736685791377873,30.117344753517525,30.679073387130696,2102800
2002-02-22,29.820648193359375,30.218181437659634,29.348219228696095,29.90130867323036,2173400
2002-02-25,30.7222957611084,30.75110197445723,29.77167533618452,29.77167533618452,2724200
2002-02-26,30.98155975341797,31.111188827757573,30.500486922532776,30.880734698072207,1805600
2002-02-27,31.183189392089844,31.64409521606742,30.837510573549743,30.981543780903504,1564600
2002-02-28,30.40541648864746,31.19759927335831,30.39965392855138,31.111178454098944,3026800
2002-03-01,30.650279998779297,30.851925695717522,30.405423881704806,30.53505294434034,1919200
2002-03-04,31.373323440551758,31.615298244622856,30.63299042874273,30.679082123483685,2428400
2002-03-05,31.543272018432617,31.802532228001592,31.240801407640095,31.312818010421907,2508400
2002-03-06,31.802534103393555,31.975373520707755,31.546155158193457,31.65850088933631,2233200
2002-03-07,31.309947967529297,31.88896003865313,31.042046039929865,31.744926791508767,2385000
2002-03-08,31.30706787109375,31.67867392651133,31.226409601286466,31.39924906484108,1975800
2002-03-11,31.001710891723633,31.298418971631243,30.851915113003425,31.255208566316856,2008000
2002-03-12,31.30419158935547,31.433822856050863,30.707893916322078,30.823120976349085,1412800
2002-03-13,31.20912742614746,31.456864822697842,31.142873353682393,31.341639966624108,1615400
2002-03-14,31.580730438232422,31.687315837246913,31.197603653416856,31.209124379681036,1728600
2002-03-15,32.223114013671875,32.26344314177728,31.71611643463903,31.7449226407468,2397800
2002-03-18,31.932161331176758,32.55150455654152,31.83133852652954,32.32105054782876,2162800
2002-03-19,32.54286575317383,32.681136412239184,32.07619733384013,32.09060153480516,2122000
2002-03-20,32.05891799926758,32.52270519597367,32.00418466618649,32.1770241101913,1418400
2002-03-21,32.26631546020508,32.49388816146486,31.932157408399203,32.17701338896893,1033600
2002-03-22,32.45356369018555,32.60911762178619,32.162615992778335,32.1914221950091,1262000
2002-03-25,31.816930770874023,32.50540924279748,31.816930770874023,32.45355940429291,1140200
2002-03-26,32.110774993896484,32.47949978392394,31.664271013544827,31.68731686236482,1502400
2002-03-27,32.476600646972656,32.59470890890657,32.01857619181682,32.06178658515294,1630600
2002-03-28,32.476600646972656,32.78195248151511,32.26343215702558,32.49676520415992,1142600
2002-04-01,32.42763137817383,32.45067721537782,31.92351522763951,32.45067721537782,915200
2002-04-02,32.6292724609375,33.01240120998991,32.292235379938774,32.306639575648475,1505600
2002-04-03,32.50253677368164,32.97496555685829,32.43916180558703,32.83093233765144,1297000
2002-04-04,32.62641525268555,33.01242334144147,32.47950070948787,32.5025465589646,1554200
2002-04-05,32.83769989013672,33.03740104717173,32.71903845185825,32.74798010450374,1533000
2002-04-08,32.415138244628906,32.7045591218131,32.357254952434495,32.415138244628906,2282000
2002-04-09,32.4035530090332,32.487485307316526,32.227006141627854,32.444071745017496,2351200
2002-04-10,32.907135009765625,32.9939621090841,32.35723740776478,32.444062298978395,1659600
2002-04-11,32.365928649902344,32.8782024952216,32.32540991448073,32.849260856792654,2071200
2002-04-12,32.69874572753906,32.73347479205382,32.458526060158576,32.458526060158576,1135000
2002-04-15,31.64527702331543,32.69877102681313,31.645277023315433,32.69877102681313,2352000
2002-04-16,32.339874267578125,32.42091172498506,31.937579598232908,31.95205151910062,1518200
2002-04-17,32.441184997558594,32.73350070118848,32.27042774025889,32.27042774025889,1825000
2002-04-18,32.50775146484375,32.73060455930223,32.15755248320559,32.44118369433456,1500800
2002-04-19,32.60904312133789,32.719024445659656,32.47301498321714,32.57431403627258,1811400
2002-04-22,32.1749153137207,32.70455599832931,32.140186224963315,32.63220078594363,990200
2002-04-23,30.817508697509766,32.37169601918714,30.678585827855557,32.241457622970906,3516800
