,Close,High,Low,Open,Volume
2001-07-18,4.6589460372924805,4.697609268038083,4.6057838645651445,4.6057838645651445,553600
2001-07-19,4.654114246368408,4.707276431281724,4.595152409588304,4.683111768255354,398400
2001-07-20,4.634782314300537,4.673445552841677,4.634782314300537,4.663779835387263,212000
2001-07-23,4.595152378082275,4.658947073285555,4.595152378082275,4.634782410424866,309600
2001-07-24,4.574852466583252,4.615448908265601,4.54295494635567,4.571952457374971,258400
2001-07-25,4.629951000213623,4.652182452754401,4.5912873800500735,4.5990202515722265,209600
2001-07-26,4.6589460372924805,4.6792442610881775,4.604817071780543,4.620282437823466,235200
2001-07-27,4.649282455444336,4.685046433255595,4.601919907762457,4.654115684521908,239200
2001-07-30,4.649282455444336,4.673447125937755,4.591287393749575,4.673447125937755,410400
2001-07-31,4.673445224761963,4.683111310261295,4.629949130547078,4.649280564098823,568000
2001-08-01,4.8715972900390625,4.899628025113497,4.651215263810737,4.6734467144604634,516800
2001-08-02,4.784605026245117,4.8812637136440085,4.777838947625085,4.8812637136440085,444000
2001-08-03,4.676344394683838,4.781702310996871,4.673444385193285,4.760437295441989,337600
2001-08-06,4.685542106628418,4.719425010265791,4.6758610132349165,4.680701375283691,397600
2001-08-07,4.646820545196533,4.690384561666974,4.646820545196533,4.690384561666974,358400
2001-08-08,4.641979694366455,4.695224433672599,4.624554089605015,4.646820058067727,207200
2001-08-09,4.641007900238037,4.643912411705354,4.608092934876244,4.641976193825743,502400
2001-08-10,4.632300853729248,4.651662687260173,4.622620121611915,4.637141589084173,684800
2001-08-13,4.646820545196533,4.675863099744788,4.637139816779154,4.641980180987844,514400
2001-08-14,4.6371378898620605,4.666180432341972,4.617776071776798,4.666180432341972,724000
2001-08-15,4.608097076416016,4.642948290980044,4.583894885112788,4.641980365818213,866400
2001-08-16,4.608097076416016,4.608097076416016,4.593575983211759,4.598416347613178,184800
2001-08-17,4.56646728515625,4.603254703287105,4.5645314356773365,4.59841434099788,239200
2001-08-20,4.559689521789551,4.569370613153717,4.544200144902761,4.569370613153717,220800
2001-08-21,4.501605033874512,4.564530843356718,4.501605033874512,4.559690112399685,191200
2001-08-22,4.52096700668335,4.529679805694034,4.50644555190023,4.50644555190023,167200
2001-08-23,4.489988803863525,4.543233529168912,4.482243928541152,4.5306482914180455,287200
2001-08-24,4.462883472442627,4.496766758381593,4.462883472442627,4.489990175053019,493600
2001-08-27,4.361234188079834,4.462883303455601,4.349617241284452,4.453202576008796,660800
2001-08-28,4.307019233703613,4.375753322203677,4.298306435915163,4.361231869457631,456800
2001-08-29,4.323476314544678,4.323476314544678,4.298306216273051,4.307019013616281,533600
2001-08-30,4.312828063964844,4.370913512987843,4.312828063964844,4.332189880305844,192800
2001-08-31,4.281849384307861,4.313796437252608,4.278945241056862,4.313796437252608,629600
2001-09-04,4.133734226226807,4.280883589315145,4.128893861968504,4.280883589315145,595200
2001-09-05,4.104691028594971,4.124052482596217,4.0175630084051095,4.109531392095282,987200
2001-09-06,4.033052921295166,4.09017010438865,4.032084996186783,4.09017010438865,476800
2001-09-07,4.007882595062256,4.027244050578734,3.980775892606221,4.027244050578734,360000
2001-09-10,4.017561912536621,4.017561912536621,3.9691575521446136,4.017561912536621,367200
2001-09-17,4.405766487121582,4.405766487121582,3.9885209695746493,4.01756352359685,2468000
2001-09-18,4.307019233703613,4.382529901672928,4.304114721576874,4.381561607865388,1248800
2001-09-19,4.225697040557861,4.380590707926512,4.225697040557861,4.366069265043862,1156000
2001-09-20,4.32735013961792,4.32735013961792,4.167615593499036,4.22086031910667,1406400
2001-09-21,4.288625717163086,4.356391887042937,4.220859547283235,4.235381001291744,1053600
2001-09-24,4.667148113250732,4.762988904653268,4.312828227195206,4.312828227195206,1227200
2001-09-25,4.772668838500977,4.893679713560818,4.646817602297918,4.646817602297918,1526400
2001-09-26,4.830755710601807,4.872383493492979,4.796872433973927,4.796872433973927,1149600
2001-09-27,4.830755710601807,4.887872875315555,4.821074616152702,4.838500216865099,1206400
2001-09-28,5.043735980987549,5.0921403584223475,4.816235554762434,4.835597379595572,1618400
2001-10-01,5.155064582824707,5.2615540321224135,5.101819858175854,5.135702764053494,1048000
2001-10-02,5.26639461517334,5.316734825543562,5.038893897299452,5.179266617809558,1539200
2001-10-03,5.460013389587402,5.590705048190312,5.2857573523887815,5.314800271452589,2214400
2001-10-04,5.450334072113037,5.497770535340947,5.401929683605291,5.489057730637706,1313600
2001-10-05,5.222832679748535,5.426130928181482,5.2025029287644635,5.426130928181482,1158400
2001-10-08,5.164744853973389,5.198628126171238,5.116340495944412,5.198628126171238,744800
2001-10-09,5.26639461517334,5.304149957598989,5.169585893345124,5.169585893345124,1141600
2001-10-10,5.305118083953857,5.343841721875265,5.2092776525071445,5.305118083953857,1793600
2001-10-11,5.308990001678467,5.4203201728276,5.252840769120902,5.348681560477593,1838400
2001-10-12,5.271236896514893,5.303183594315197,5.248002632326952,5.284790063417815,716800
2001-10-15,5.275108337402344,5.285756988457035,5.169586797384509,5.247033714531536,1772800
2001-10-16,5.387406826019287,5.45033228891417,5.3535235435718365,5.3535235435718365,1239200
2001-10-17,5.2644572257995605,5.401925402965696,5.247031630201616,5.387404319497998,3108000
2001-10-18,5.523906707763672,5.5500451112660265,5.217991111311853,5.2276718373663424,1232800
2001-10-19,5.6100664138793945,5.711715514429528,5.469693670597769,5.537459860729867,2203200
2001-10-22,5.819173336029053,5.856928684993713,5.6536304816627565,5.6536304816627565,2991200
2001-10-23,5.7223639488220215,6.021502931945749,5.672991290929063,5.808523657318217,3789600
2001-10-24,5.715587139129639,5.750438338768815,5.620714634165199,5.702033976891286,1569600
2001-10-25,5.743661880493164,5.76011918662144,5.654597660699729,5.735917005165047,824800
2001-10-26,5.789162635803223,5.866609554715419,5.682673168460958,5.744630703590715,1022400
2001-10-29,5.566504001617432,5.844345054469159,5.566504001617432,5.808525914731233,2084800
2001-10-30,5.567469120025635,5.634267370719257,5.276075046028758,5.566501195351442,4391200
2001-10-31,5.556820392608643,5.663309831464819,5.4551709463507265,5.590703295163988,1048800
2001-11-01,5.683640003204346,5.702033896808896,5.449363072269483,5.556820813215759,1583200
2001-11-02,5.7010674476623535,5.735918658090021,5.6391099043669835,5.693322939398477,1612000
2001-11-05,5.817910194396973,5.841181997927379,5.709309307671538,5.711248655456803,1425600
2001-11-06,5.808213233947754,5.832454523956062,5.763608979213991,5.832454523956062,1489600
2001-11-07,5.769426345825195,5.813060736704932,5.764578162370266,5.806273205889493,816000
2001-11-08,5.638526916503906,5.798519285593133,5.6239819875444725,5.779126170278191,844800
2001-11-09,5.586162090301514,5.614282071265035,5.51731692578476,5.614282071265035,1297600
2001-11-12,5.604585647583008,5.604585647583008,5.479500514157993,5.604585647583008,728000
