,Close,High,Low,Open,Volume
2001-02-26,18.77904510498047,18.928002746575924,17.99316086130409,17.99316086130409,1643179
2001-02-27,18.434898376464844,18.804726922437197,18.332169147333115,18.779044615154266,840299
2001-02-28,18.48113250732422,18.54277083029548,18.10616763926464,18.10616763926464,879283
2001-03-01,18.522220611572266,18.671179539687788,18.111301104327055,18.609541230397344,859856
2001-03-02,18.414350509643555,18.486261213622,17.88015324158093,18.414350509643555,918136
2001-03-05,18.219165802001953,18.41948804958432,17.977750075446117,18.404079431982847,942387
2001-03-06,17.910974502563477,18.388668444069925,17.864746097815928,18.347576244884255,958684
2001-03-07,18.047473907470703,18.29984974705727,17.985667187316167,18.037172147027164,1751134
2001-03-08,18.36164665222168,18.474958271517895,18.062914971575847,18.176227871706942,1120877
2001-03-09,18.54191017150879,18.593415089732524,18.186523417929042,18.284383018721048,1122572
2001-03-12,18.289535522460938,18.65007383724102,18.03200961857195,18.490407546279606,1676426
2001-03-13,18.01657485961914,18.28440277307745,17.908414670660598,18.28440277307745,1183981
2001-03-14,17.573606491088867,18.011400750505377,17.449993180605997,17.887788720856726,835475
2001-03-15,17.460309982299805,17.728139072214823,17.38305255160473,17.702385314481045,989063
2001-03-16,16.713468551635742,17.42939216878311,16.661963642452772,17.099757932176626,2149705
2001-03-19,17.774494171142578,17.82084888672905,16.878301295356856,16.976160965853754,1642527
2001-03-20,17.305797576904297,17.84660351102588,17.305797576904297,17.666334866318685,1506541
2001-03-21,17.4397029876709,17.66117600549046,17.058563643691063,17.388196770870668,1678121
2001-03-22,16.481704711914062,17.13582204785965,16.01815641866445,17.099767822078494,1897159
2001-03-23,17.00190544128418,17.017357432818933,16.44049759831629,16.553809214289863,1834055
2001-03-26,16.945253372192383,17.43455286469082,16.945253372192383,16.99675831227957,1390503
2001-03-27,16.996755599975586,17.089464989672198,16.878293744344898,16.996755599975586,965985
2001-03-28,17.07400894165039,17.218224509789955,16.847385758265645,16.893740442101862,1567168
2001-03-29,17.702388763427734,17.934163662340374,17.074023593676237,17.20278728409041,1283591
2001-03-30,18.19167709350586,18.505859459582535,17.795085818020624,17.82083956283688,2067566
2001-04-02,18.1041202545166,18.773689526698945,17.97535663736578,18.490411105969063,1207188
2001-04-03,17.45000648498535,18.129877649325742,17.357297071856024,18.001114006274925,992583
2001-04-04,17.429407119750977,17.630277974873007,17.26459050048498,17.450009357263653,865071
2001-04-05,18.01657485961914,18.021726381674814,17.40881309395411,17.511823041692892,1081372
2001-04-06,17.784793853759766,18.01656742131816,17.527267809898817,18.01656742131816,751641
2001-04-09,17.8929500579834,18.258637420280877,17.753885958025343,17.898100295574064,680192
2001-04-10,17.995960235595703,18.155625277236002,17.692078302577215,18.00111047290637,977720
2001-04-11,17.455156326293945,17.872349956722154,17.38304914892622,17.872349956722154,780585
2001-04-12,17.74873161315918,17.74873161315918,17.44485099284695,17.460301703158457,769894
2001-04-16,17.686927795410156,17.99080974579843,17.486058282133012,17.846595407846888,528300
2001-04-17,18.03716278076172,18.48010879060466,17.692077680555535,17.759034605744933,852294
2001-04-18,17.85689353942871,18.207130143965674,17.743581922814077,18.1916781523435,1519318
2001-04-19,17.43456268310547,17.965068219601235,17.151284072260225,17.769348824714935,1869780
2001-04-20,16.89374542236328,17.460303547845985,16.48170338216403,17.357293678213644,2193252
2001-04-23,16.651670455932617,17.03796131597402,16.48170365588257,16.739229615075207,1314882
2001-04-24,16.06966781616211,16.790742317436987,16.043914057543326,16.66197864768491,2077866
2001-04-25,16.265382766723633,16.40444687769666,16.121168417752,16.19842583023642,2628200
2001-04-26,16.280834197998047,16.50230723262299,16.12631809754262,16.352941369987892,1398977
2001-04-27,16.764984130859375,16.81133755041677,16.301435846100144,16.327188315114267,1759478
2001-04-30,16.661972045898438,17.017358916335347,16.53320842716493,16.790735664631946,1173029
2001-05-01,16.867992401123047,17.125519628418314,16.79073500143541,16.79073500143541,1607194
2001-05-02,16.579566955566406,16.81649201754251,16.327191177973667,16.81649201754251,2307726
2001-05-03,16.177818298339844,16.69802162501328,15.966647082050425,16.55895755959088,1476162
2001-05-04,16.224172592163086,16.270527279509647,15.96664669366382,16.177817904816525,1409277
2001-05-07,16.44565773010254,16.636228137575856,16.110872917651257,16.229334841799982,934042
2001-05-08,16.219024658203125,16.55380927035779,16.0078534170755,16.445647890917844,1353605
2001-05-09,16.4507999420166,16.579563564161003,16.17782198527166,16.28083313915418,1636921
2001-05-10,15.760613441467285,16.68770910322052,15.740012511095399,16.53319315959498,1775776
2001-05-11,15.523706436157227,15.843039128057333,15.430997027594948,15.760630195630803,2156224
2001-05-14,15.853343963623047,16.136622482388226,15.559763685886466,15.559763685886466,2628982
2001-05-15,15.873948097229004,16.049065212310705,15.724582180563912,15.734882659930557,1753089
2001-05-16,16.007863998413086,16.20358465816153,15.714282368372572,15.868798543875481,2467441
2001-05-17,15.966650009155273,16.193273256760275,15.858488622608585,16.13661680444156,1617755
2001-05-18,15.884241104125977,15.940896275661135,15.698822316069196,15.915143808523798,1440699
2001-05-21,16.35808563232422,16.3683873850368,15.935743230304258,16.013000611892902,2419071
2001-05-22,16.615625381469727,16.646528101339346,16.440506980258878,16.48171146064209,2342407
2001-05-23,16.30659294128418,16.785592140388413,16.296292461680792,16.615625261083615,1670689
2001-05-24,16.74953269958496,16.95555373945136,16.306586631329406,16.306586631329406,2281389
2001-05-25,17.089466094970703,17.151272785710887,16.72377746871751,16.749531217152136,1652566
2001-05-29,17.05341148376465,17.12551992840478,16.945251378474303,16.971003845487953,840038
2001-05-30,17.640573501586914,17.692079721328756,16.996757922746845,17.18217672747934,2382564
2001-05-31,17.681774139404297,17.76933327875989,17.336687818218206,17.46029989206249,1658564
2001-06-01,17.94960594177246,17.995960640280742,17.553013324068875,17.666326232461312,1550218
2001-06-04,18.19683265686035,18.248338880735414,17.975359608619527,18.026865832494586,1877081
2001-06-05,18.50071144104004,18.644927049795317,18.232883734186593,18.49041096654641,1818410
2001-06-06,18.224428176879883,18.384517899568337,17.96621803534716,18.36902493149157,1958177
2001-06-07,18.22960090637207,18.508466761516054,18.048854233393847,18.461989118992054,658289
2001-06-08,18.136638641357422,18.141802536487837,17.868100683797003,17.868100683797003,907836
2001-06-11,17.806133270263672,18.064342199455794,17.718341900438084,18.00753677441088,1284243
2001-06-12,17.8939208984375,18.115981224594673,17.677024467253393,17.738995059624784,1276681
2001-06-13,18.03852081298828,18.095327520306284,17.764818920843112,17.79063968444884,684625
2001-06-14,17.8422794342041,18.059175881655694,17.800966987089552,18.0436841955746,545249
2001-06-15,18.064342498779297,18.069507679149527,17.69252142910453,17.73899906281388,1023092
2001-06-18,18.17278480529785,18.193441667338703,17.78547088943686,17.945560607079898,857379
2001-06-19,18.07982635498047,18.172781575528063,17.86809516198107,18.172781575528063,901317
2001-06-20,18.487804412841797,18.487804412841797,18.084997440788,18.084997440788,1926104
2001-06-21,18.59109115600586,18.849300095442352,18.436165278651227,18.46198604417169,1658694
2001-06-22,18.44132423400879,18.591086174980664,18.193443153501395,18.591086174980664,847340
2001-06-25,18.281232833862305,18.487800168049667,18.22959132137331,18.38451714307168,521259
2001-06-26,18.389680862426758,18.518784642420332,18.239918936556563,18.26573969255528,956598
2001-06-27,18.22960090637207,18.487809888812937,18.17795936673031,18.28124244601383,1024917
2001-06-28,18.369028091430664,18.498133184406377,18.090162323465513,18.152131637969998,928566
2001-06-29,18.48263931274414,18.61690829467846,18.224430423610542,18.239922109365704,1115401
2001-07-02,18.601417541503906,18.82347660654518,18.461983373095748,18.611745332525132,1341741
2001-07-03,18.446489334106445,18.544609764284285,18.281235697714973,18.53944586907271,367150
2001-07-05,18.622068405151367,18.668546021433862,18.301888985376102,18.44648572842579,511090
2001-07-06,18.219263076782227,18.492966187574737,18.07466632154555,18.492966187574737,526344
2001-07-09,18.420665740966797,18.513620970925665,18.033350570496456,18.219261030414188,562459
2001-07-10,18.492963790893555,18.694367213734473,18.048843225003633,18.38451559640517,1084631
2001-07-11,18.183124542236328,18.53945401612722,18.01270565151211,18.436169645350095,1004578
2001-07-12,18.400009155273438,18.498129571834593,17.99720355273314,18.17795013390777,631170
2001-07-13,18.642724990844727,18.66854574570571,18.307052609189288,18.307052609189288,673804
2001-07-16,19.066192626953125,19.53097016263914,18.591087300893268,18.647894000644133,1787640
2001-07-17,18.947410583496094,19.246933103977764,18.93191761863683,19.08167952099325,672891
2001-07-18,18.880285263061523,19.226285561541907,18.7976577894171,18.97840442484043,968723
2001-07-19,17.485950469970703,19.045535398647953,17.248397169356714,18.926759390456738,4488201
2001-07-20,17.940401077270508,17.95072886868784,17.44463883614104,17.55825096289022,2614771
2001-07-23,17.97138023376465,18.043679888478053,17.661528606862767,17.81129052618598,765852
2001-07-24,17.7235050201416,17.83711714948663,17.516937628989893,17.780311726929984,1021397
2001-07-25,17.75448226928711,17.75448226928711,17.485944407021965,17.68734651948971,903925
2001-07-26,17.966222763061523,17.971386659035485,17.516938128691432,17.635715441483182,618653
2001-07-27,17.98687171936035,17.99203561306289,17.68218529590505,17.940394107575116,750728
2001-07-30,17.79063606262207,17.950725791771838,17.68735174499408,17.919741138599186,399484
2001-07-31,17.847444534301758,17.99204130913769,17.620220297141515,17.620220297141515,610439
2001-08-01,17.677024841308594,18.04884711917337,17.558248833257043,17.8422784735643,656333
2001-08-02,17.336183547973633,17.738990365447705,17.27421297200119,17.68734757668841,598705
2001-08-03,17.29487419128418,17.300038086192746,17.041829214217803,17.300038086192746,627649
2001-08-06,17.423978805541992,17.48078421648702,17.041828760545638,17.12445621380911,613959
2001-08-07,17.594398498535156,17.59956239394488,17.300039765169572,17.300039765169572,427907
2001-08-08,17.558244705200195,17.64087085978633,17.24839309386626,17.594393246509362,989063
2001-08-09,17.878419876098633,17.945554333202924,17.55824055274923,17.55824055274923,1035087
2001-08-10,17.9610538482666,18.1108144950548,17.599559399160828,17.816457096009426,704704
2001-08-13,18.25541114807129,18.405173067741313,17.91973876552214,17.91973876552214,961031
2001-08-14,18.400009155273438,18.43615898520093,18.084993611841572,18.19344181739263,708615
2001-08-15,18.70986557006836,18.792493039960473,18.46714962466581,18.50329817956981,853467
2001-08-16,18.869951248168945,18.916430153103498,18.596249418643726,18.709861523054787,1262861
2001-08-17,18.849292755126953,18.95774095546635,18.715023799322246,18.740845839018906,677976
2001-08-20,19.179798126220703,19.231439628739516,18.83896189798049,18.87511172028234,1099234
2001-08-21,19.10750961303711,19.36055464686519,19.10750961303711,19.210792671302382,1093367
2001-08-22,19.345056533813477,19.510310142693214,19.076517332507922,19.112667161433823,826609
2001-08-23,19.33473014831543,19.613597177085953,19.10750592293592,19.31407328380533,626476
2001-08-24,19.298583984375,19.448344665297856,19.10750828509285,19.2107913361801,958163
2001-08-27,19.298583984375,19.546463820677086,19.159149810636478,19.236613383183624,992061
2001-08-28,19.221118927001953,19.350224015119398,19.0868499435754,19.169477405447623,667937
2001-08-29,19.12816619873047,19.339897492429316,19.004224989566428,19.339897492429316,1306277
2001-08-30,18.715028762817383,19.396702795355623,18.64789555134168,19.10750794582905,867418
2001-08-31,18.554935455322266,18.75117500924297,18.27090584004299,18.59108528617631,725565
2001-09-04,18.797658920288086,18.97840556658517,18.307060513415465,18.436165627693917,524649
2001-09-05,18.743289947509766,18.82613233446596,18.484404108342442,18.67597849624523,757247
2001-09-06,18.334257125854492,18.665630660366094,18.121971739934715,18.639742324287347,1078634
2001-09-07,18.018407821655273,18.15302812995786,17.547236742596223,18.085717975806567,835997
2001-09-10,18.298002243041992,18.484399173419703,17.75952107742483,17.75952107742483,821524
2001-09-17,18.717395782470703,18.72775188306724,17.495458317952505,17.8371864609864,1647351
2001-09-18,18.479225158691406,18.898618329016085,17.966632218480378,18.898618329016085,1382550
2001-09-19,18.282466888427734,18.608662771210486,17.500634826103486,18.582773166748808,1351910
2001-09-20,18.02876091003418,18.30317888780288,17.681855383200638,18.251400963392264,727129
2001-09-21,17.4229736328125,17.940743982911783,17.189976138333034,17.448861957178668,1490895
2001-09-24,17.743989944458008,17.894143762678354,17.200331299732092,17.759523453264777,941865
2001-09-25,17.992521286010742,18.38084874081022,17.39190724602252,17.733635457749738,988932
2001-09-26,17.888973236083984,18.329078789961176,17.552422308881575,18.096082489433545,1346565
2001-09-27,19.442276000976562,19.675272179300183,18.070183389451802,18.070183389451802,2398601
2001-09-28,19.157499313354492,19.773645395071465,18.639729096441982,19.675269530267,2004853
2001-10-01,19.002180099487305,19.343908426326433,18.769183805640733,19.157511391249173,971070
2001-10-02,19.183391571044922,19.261056540116787,18.867551712487227,19.079836991357187,1352953
2001-10-03,19.126445770263672,19.639038942104836,18.888272049572766,19.13162446752504,1270683
2001-10-04,18.846845626831055,19.323194240294775,18.531005687326353,19.235173146899147,967289
2001-10-05,19.40603256225586,19.41120996923837,18.738108433755116,18.976283318461455,1156862
2001-10-08,19.571725845336914,19.670103052388583,19.32837475113839,19.406039747407466,1051254
2001-10-09,19.36978530883789,19.996287514781187,19.307652571347845,19.66491549001768,1630663
2001-10-10,19.525123596191406,19.71152187632225,19.33872660365273,19.369792339878455,964421
2001-10-11,19.649385452270508,19.81507149389928,19.343900404713793,19.468165901629316,1546046
2001-10-12,19.67527198791504,19.716693816456726,19.209278348208787,19.452630625197333,1020354
2001-10-15,19.73222541809082,19.7374041121901,19.390497274718822,19.545828483086414,1298585
2001-10-16,19.659738540649414,19.923801732719213,19.551006562291747,19.861668989715998,962465
2001-10-17,19.05912208557129,19.69597903342842,19.007344166268688,19.64937980737017,843167
2001-10-18,19.028059005737305,19.183390220537657,18.846839469735528,19.131613578134814,855814
2001-10-19,18.92450523376465,19.13679049222498,18.738107008247514,18.89861562563787,1098060
2001-10-22,19.494054794311523,19.613141599973282,18.795064894623152,19.02806109865529,660505
2001-10-23,19.364620208740234,19.680460215539902,19.261065580448328,19.452641320890226,778238
2001-10-24,19.338727951049805,19.607968642405577,19.245529448286998,19.545835878032953,599748
2001-10-25,19.271404266357422,19.390491015548218,19.079828699093543,19.286937768457562,698446
2001-10-26,19.002180099487305,19.359441941780357,18.846848807725436,19.31284268301104,519695
2001-10-29,18.774354934692383,19.14715016773511,18.660445530516668,19.090194821851235,574845
2001-10-30,18.235870361328125,18.587954613125635,18.0235838138884,18.380845472308394,996234
2001-10-31,18.536182403564453,18.71740199200197,18.147854897997227,18.158209714437223,593881
2001-11-01,19.219646453857422,19.261067020678855,18.5620780559141,18.587966393024725,2893132
2001-11-02,19.281763076782227,19.411205950094864,18.898613150346456,19.235163848404337,1191412
2001-11-05,19.613142013549805,19.67527476513254,19.261057708839648,19.28176862603389,1373032
2001-11-06,19.131622314453125,19.670103761630227,18.795071409967438,19.64939283769323,976807
2001-11-07,19.002180099487305,19.338731017039276,18.852026217012593,19.13162305722094,756074
2001-11-08,16.96733283996582,19.002169430675405,16.56864937203236,18.996992024295118,7455911
2001-11-09,17.593839645385742,17.72328257361908,17.086425323851156,17.086425323851156,3890800
2001-11-12,17.076072692871094,17.500644676246473,16.92074012903936,17.500644676246473,1521926
2001-11-13,17.448863983154297,17.51099674140248,17.008758555053173,17.397087328410212,2034710
2001-11-14,17.215864181518555,17.33495097778809,17.08642128389105,17.329773570905036,1586464
2001-11-15,17.0864315032959,17.215874478343324,16.8793235157756,17.112319840786856,1554781
2001-11-16,16.677387237548828,17.210691226557074,15.921443089995298,17.189980304526213,2851019
2001-11-19,16.77576446533203,17.12267144419738,16.434036182676717,16.80165279601303,2026105
2001-11-20,16.604896545410156,16.72398464668961,16.439210487775856,16.72398464668961,2204726
2001-11-21,16.57901382446289,16.672212343864192,16.501348820825967,16.672212343864192,1102363
2001-11-23,16.723981857299805,16.806825516095504,16.64631560528088,16.677381333533347,320865
2001-11-26,16.82236099243164,16.925915585969488,16.49098758070262,16.84307191113921,900013
2001-11-27,16.82236099243164,17.086424240259085,16.558297744604197,16.78611656279537,1196758
2001-11-28,17.06572723388672,17.34014552098339,16.801663770789258,16.82237470638081,1126744
2001-11-29,17.479928970336914,17.485107665663378,16.87931619575393,16.962158582280367,1686596
2001-11-30,17.536888122558594,17.5886647863188,17.33495758878295,17.350491102947956,1032740
2001-12-03,17.593839645385742,17.72328257361908,17.448864492830765,17.448864492830765,1411233
2001-12-04,17.956283569335938,17.99252672067719,17.55759989143524,17.65597581483746,1335743
2001-12-05,17.45404815673828,18.028774140025977,17.397094071961376,18.018418032507594,990366
2001-12-06,17.27800178527832,17.583486926329034,17.22622512284652,17.583486926329034,1134045
2001-12-07,16.827537536621094,17.355664005172525,16.563475589937397,17.345307902554172,1882948
2001-12-10,16.629150390625,16.997878767750823,16.618764257854714,16.956332945183387,918527
2001-12-11,16.925167083740234,17.21080244188552,16.670692697893514,16.670692697893514,1019572
2001-12-12,16.89400863647461,16.961522359403247,16.72782021604349,16.878428149187688,1330658
2001-12-13,16.774564743041992,17.288706711110986,16.670696961293267,16.774564743041992,745774
2001-12-14,16.862844467163086,16.878424951498218,16.64472414390009,16.774558499892724,670675
2001-12-17,16.800535202026367,17.345838274883597,16.74860194503612,16.982302892978776,1011227
2001-12-18,17.086166381835938,17.215999491510818,16.90439873680489,16.930365358739866,1065465
2001-12-19,17.13810920715332,17.26794368090132,16.982308096953115,17.060208006309747,1205885
2001-12-20,17.345836639404297,17.345836639404297,17.008267917822796,17.216002217683776,1474337
2001-12-21,17.40296745300293,17.50683397630738,17.13810549390059,17.24197201720504,1225963
2001-12-24,17.60030746459961,17.61588795358243,17.423732894414837,17.50163404784278,197004
2001-12-26,17.22639274597168,17.647054488379208,17.19003868806585,17.647054488379208,563633
2001-12-27,17.174453735351562,17.319867335324172,17.055005465924534,17.241966177742526,600921
2001-12-28,17.475666046142578,17.517211861003258,17.215997277218538,17.278317936738635,524779
2001-12-31,17.216001510620117,17.475670343396526,17.19003488563975,17.475670343396526,411219
2002-01-02,17.288707733154297,17.408156012098225,16.8888196556259,17.16406767917383,839517
2002-01-03,16.779760360717773,17.44970474902191,16.57721912412488,17.19003590090907,1628707
2002-01-04,16.826496124267578,17.070584415724227,16.655114626238028,16.7226283540245,836518
2002-01-07,16.6966609954834,16.810916183437875,16.670694376943217,16.74859552404981,925698
2002-01-08,16.857654571533203,16.945941840120476,16.660306483427185,16.681078742872742,735604
2002-01-09,16.98748779296875,17.309477189364063,16.87842697253533,16.87842697253533,959858
2002-01-10,17.18484878540039,17.21081542090721,16.93037420764928,16.98230747866292,744339
2002-01-11,17.423744201660156,17.517224613249446,17.164076535188457,17.190043172686927,864811
2002-01-14,17.65743637084961,17.766497218833635,17.293901071893696,17.31986769446394,907836
2002-01-15,17.574344635009766,17.730145683988187,17.28351609634914,17.65743887219464,1257254
2002-01-16,17.73534393310547,17.995011544042946,17.50164166262635,17.55357621800322,1030002
2002-01-17,17.911914825439453,18.052135393552206,17.740533270088395,17.823627514075156,641600
2002-01-18,17.787267684936523,18.098870998726845,17.719755247972937,17.782075910731002,664808
2002-01-22,17.740522384643555,18.228698831294732,17.55356303336321,17.78726254533508,798317
2002-01-23,18.088483810424805,18.098871233428913,17.771688718320835,17.80284840436088,899361
2002-01-24,17.911914825439453,18.436444334761156,17.911914825439453,18.3845110780127,2910212
2002-01-25,18.43644905090332,18.47799618352468,17.937886042420764,17.937886042420764,1381637
2002-01-28,18.462411880493164,18.592245019733316,18.35854407761453,18.38451070546256,1430399
2002-01-29,18.218318939208984,18.61820826555399,18.0832914751044,18.462407246088222,1554651
2002-01-30,18.613004684448242,18.789579171773926,18.2806305463493,18.2806305463493,1454650
2002-01-31,18.81035804748535,18.81035804748535,18.498756074663234,18.68052367689515,1427922
2002-02-01,18.929811477661133,18.997325218503715,18.779204796041313,18.846718536883895,1231309
2002-02-04,18.877891540527344,19.075239835576028,18.74805703393053,18.98175940410225,1685292
2002-02-05,19.03887176513672,19.163513109803787,18.56627559337514,18.748043252399874,1888424
2002-02-06,18.877891540527344,19.267393768830512,18.690930677579782,19.007726047124155,2403946
2002-02-07,18.701305389404297,18.85710644380948,18.644179067964732,18.799980122369917,1032610
2002-02-08,18.680532455444336,18.815559954355045,18.540311889226256,18.774012832923052,1814498
2002-02-11,19.054454803466797,19.111581125461637,18.654565383556946,18.81555950666035,1821017
2002-02-12,19.215444564819336,19.215444564819336,19.007710301242703,19.05445047826029,2133408
2002-02-13,19.049264907836914,19.46992798652537,18.888272038501086,19.21545342854682,2046314
2002-02-14,19.080419540405273,19.246606714226836,18.955778191424326,19.049258557416852,1264816
2002-02-15,19.438762664794922,19.490695916759215,19.08561345187032,19.210254806368326,1453476
2002-02-19,19.215444564819336,19.38682607487462,19.18947794330803,19.241411186330637,904055
2002-02-20,19.17390251159668,19.2933495186515,19.007715315194904,19.189483005207844,1269119
2002-02-21,19.03887176513672,19.267379605540025,19.023292565668076,19.267379605540025,1328181
2002-02-22,19.225828170776367,19.340082065306174,18.955773276162997,19.007707803848202,939779
2002-02-25,19.22064781188965,19.319321284196608,19.064846708808687,19.18948810786821,970549
2002-02-26,19.537431716918945,19.729586772438566,19.18947694047353,19.21544356062783,1466514
2002-02-27,19.397212982177734,19.703620678041464,19.059644306065998,19.630913876606535,1382028
2002-02-28,19.054454803466797,19.371249982489797,18.92981344213652,19.371249982489797,1225572
2002-03-01,19.26218032836914,19.267373393184293,18.825938345664007,18.945385293842076,1825320
2002-03-04,19.454341888427734,19.69323586507516,19.288153426600307,19.288153426600307,897536
2002-03-05,19.059650421142578,19.44395939944133,18.92981597525453,19.397219205559498,1178766
2002-03-06,19.188783645629883,19.246064203695127,19.011737591028492,19.058602913561817,1225050
2002-03-07,18.69409942626953,19.292934843663403,18.584746545237696,19.292934843663403,1865477
2002-03-08,19.01173973083496,19.01173973083496,18.756583913330353,18.824277124658273,1342914
2002-03-11,19.06380844116211,19.266891921752464,19.016943122175412,19.14191687449193,779281
2002-03-12,18.923213958740234,19.042980750489388,18.636813757659258,19.042980750489388,1690246
2002-03-13,19.03777503967285,19.1158834842565,18.77741096783894,18.902386033105827,1182416
2002-03-14,19.06380844116211,19.178368253678922,18.98570000783229,19.136709904592077,963639
2002-03-15,19.40749740600586,19.522057274761018,19.16275545618291,19.266901380026077,1107578
2002-03-18,19.329383850097656,19.49080901838619,19.16795868180912,19.423114509430075,616306
2002-03-19,19.16274642944336,19.37103688406843,19.110674139523102,19.324171564151392,756334
2002-03-20,18.90238380432129,19.178368755563955,18.871139394216502,19.058601970013076,985151
2002-03-21,19.006526947021484,19.084636671430587,18.933625487198555,18.980490803866434,1028307
2002-03-22,18.891971588134766,19.006531421955543,18.761790841709512,18.928422974100393,1301714
2002-03-25,18.709714889526367,18.928420587860142,18.694093978891168,18.928420587860142,1055296
2002-03-26,18.93362808227539,18.954457258643107,18.720130643186476,18.746166789910088,777847
2002-03-27,19.360624313354492,19.397075695843146,18.96487125612733,18.980493462185915,525562
2002-03-28,19.64181900024414,19.66785514897112,19.42311327902672,19.42311327902672,982935
2002-04-01,19.251272201538086,19.641818303420283,19.14712631538066,19.641818303420283,689580
2002-04-02,19.04298973083496,19.37104714401099,19.001331358856635,19.26690250900991,1182938
2002-04-03,19.147125244140625,19.29292947660359,18.99611533634127,19.07943204060582,959597
2002-04-04,19.105472564697266,19.266897744990008,18.954461327351737,19.08464338385842,926089
2002-04-05,18.839893341064453,19.240853280310382,18.813857200000044,19.08463513898007,861812
2002-04-08,18.881559371948242,19.006533158926455,18.798242650666516,18.824278802330962,639905
2002-04-09,19.318965911865234,19.386660411356523,18.990908650069674,19.0429809435417,912921
2002-04-10,19.954254150390625,19.954254150390625,19.350211871947316,19.475185645267086,1191673
2002-04-11,19.683481216430664,20.047991278907887,19.553300438700838,20.032369067602477,802619
2002-04-12,19.902177810668945,19.917800014765174,19.47518168990516,19.68347213309765,810312
2002-04-15,19.844900131225586,19.881351514411303,19.63140268741482,19.787620866155642,622434
2002-04-16,20.032371520996094,20.047993734214778,19.761593398244155,19.86573932812749,611743
2002-04-17,19.756385803222656,20.10006673606722,19.74076488441683,19.99592080263784,1003665
2002-04-18,19.50642967224121,19.803243834790663,19.475185258323872,19.761585479530353,1601066
2002-04-19,19.449146270751953,19.5012185597535,19.214819675300973,19.397073981750406,1706022
2002-04-22,19.636608123779297,19.792826290315602,19.449146841913354,19.449146841913354,1436788
2002-04-23,19.501222610473633,19.641819891892577,19.371040565984824,19.641819891892577,1024787
2002-04-24,19.209617614746094,19.73555282431495,19.11588694629268,19.68347922355071,884107
2002-04-25,19.678268432617188,19.834486614700758,18.902385787725997,19.006530379152252,1403541
2002-04-26,19.511640548706055,19.855320105984255,19.32938617916711,19.855320105984255,610830
