,Close,High,Low,Open,Volume
2012-04-12,21.157079696655273,21.287755207432117,19.912545596852024,20.690379409229056,654700.0
2012-04-13,23.023876190185547,23.303896780764113,21.101071299892627,21.15707541800834,1685000.0
2012-04-16,22.743867874145508,23.023888615847245,22.395399727815537,23.023888615847245,550200.0
2012-04-17,22.401622772216797,22.868323246637978,22.401622772216797,22.65053064141264,179600.0
2012-04-18,22.401622772216797,22.675419529323133,21.468221823374428,22.401622772216797,207100.0
2012-04-19,22.401622772216797,23.16078963687889,22.277168837618873,22.401622772216797,598100.0
2012-04-20,22.60074234008789,23.023884185285898,22.46384280965302,22.46384280965302,149700.0
2012-04-23,22.202491760253906,22.550962213445608,22.040700974437463,22.550962213445608,95700.0
2012-04-24,21.6237850189209,22.401619012407263,21.58022650518654,22.401619012407263,124500.0
2012-04-25,21.6237850189209,22.09048541501272,21.468218220223626,21.65489790390816,266200.0
2012-04-26,21.74823570251465,21.773126956311916,21.43087815100101,21.536664792759098,183900.0
2012-04-27,21.22553062438965,21.934914720660384,21.13841361239297,21.934914720660384,536000.0
2012-04-30,21.188196182250977,21.717124688987724,21.157083299210186,21.368654227152717,4105700.0
2012-05-01,20.385475158691406,21.219313413355415,20.273469231545505,20.995299185302315,6878600.0
2012-05-02,19.912548065185547,20.32946590089523,19.682308705954483,20.285907391903493,11287600.0
2012-05-03,19.532968521118164,19.900106292129227,19.32139756199719,19.868993404503442,11800000.0
2012-05-04,18.7675838470459,19.34629269298319,18.74269376934064,19.196948666109183,10881000.0
2012-05-07,18.263540267944336,19.010260102210744,18.20131331836872,18.730240609440973,12257200.0
2012-05-08,18.730241775512695,18.923144263014166,17.890180871143773,18.101751800744257,14601300.0
2012-05-09,20.21746253967285,20.46636799747495,18.50000372416165,18.54978505309817,13990000.0
2012-05-10,20.21123695373535,20.752608715115894,19.613861053331938,20.56592904295993,8862000.0
2012-05-11,19.806766510009766,20.005893026888774,19.53919140274417,19.744539547665113,4460100.0
2012-05-14,19.489408493041992,19.651198107292846,19.147162008163964,19.408514279356808,6398200.0
2012-05-15,19.707202911376953,20.11167636713429,19.32761952724995,19.508077590812142,6362800.0
2012-05-16,19.97477149963379,20.155229515138473,19.445845452821224,19.57652096456168,6118600.0
2012-05-17,19.45207405090332,19.912551665748076,19.414738348856602,19.844101889595287,5850500.0
2012-05-18,19.526742935180664,19.719646609103478,19.28405912287312,19.557857005271643,7940800.0
2012-05-21,20.030773162841797,20.124114159025233,19.259163439597913,19.433397433796184,5480100.0
2012-05-22,19.682310104370117,20.080561901048004,19.49563042774767,19.8378768971823,5415000.0
2012-05-23,19.5454044342041,19.595185741785645,19.215602529676367,19.50806875023794,5268900.0
2012-05-24,19.371166229248047,19.56406980442333,19.13470535200325,19.551624182757866,4210400.0
2012-05-25,19.476964950561523,19.545414729621616,19.184499762825848,19.29650806060395,3217900.0
2012-05-29,19.29650115966797,19.73831019081172,19.203161340527195,19.464513546249478,3979600.0
2012-05-30,18.94181251525879,19.184496325711446,18.780022912663547,19.15960625670932,6000600.0
2012-05-31,18.68667984008789,18.88580510513543,18.493776201052913,18.82980097598078,8098000.0
2012-06-01,18.61823272705078,18.77379951080392,18.282207904441428,18.356880482870295,5701700.0
2012-06-04,18.375545501708984,18.786241639373717,18.201310309080252,18.232423185283885,4844900.0
2012-06-05,18.605785369873047,18.730239260058255,18.244870512592254,18.275984578578687,4046500.0
2012-06-06,19.620080947875977,19.912546040569964,18.5560036516553,18.68668035222426,8609400.0
2012-06-07,19.806766510009766,20.37925242719552,19.750762362587636,19.956110507508583,7694300.0
2012-06-08,19.987218856811523,20.130340006889785,19.607636727772665,19.700976556654997,4302100.0
2012-06-11,20.285911560058594,20.565932299513392,20.055673340400737,20.192572896081128,5999000.0
2012-06-12,20.8397274017334,20.99529418552915,20.2174602665504,20.26101877611235,6809900.0
2012-06-13,20.391695022583008,20.839728135288905,20.24857386130436,20.702828601126367,2876200.0
2012-06-14,20.86461639404297,20.93306615907884,20.105452099239688,20.39169441324356,4460000.0
2012-06-15,21.71711540222168,21.723337026664993,20.77126944493122,20.908166546522345,9892400.0
2012-06-18,21.069965362548828,21.468215945208964,21.051298108286858,21.393544554400368,4254400.0
2012-06-19,21.069965362548828,21.486883199470935,20.989069971145767,21.1944192630703,4873500.0
2012-06-20,21.56778335571289,21.68601328175971,20.833507791553977,21.026411498667333,4628400.0
2012-06-21,20.833505630493164,21.63000688915849,20.57215454515398,21.592672376259177,3489900.0
2012-06-22,21.256643295288086,21.598889713528695,20.55348083230465,20.93928812987674,4359500.0
2012-06-25,20.453922271728516,20.964181187633322,20.385472499684532,20.964181187633322,3518600.0
2012-06-26,20.273460388183594,21.144632780633696,20.161452136134823,20.416581516076963,3274700.0
2012-06-27,19.844091415405273,20.7837157804826,19.551626394461696,20.292124351005583,3615600.0
2012-06-28,20.105457305908203,20.161461457826217,19.470744375424488,19.626311200334378,3115900.0
2012-06-29,20.684160232543945,20.771277250044655,20.31702253467617,20.397915551635002,4599500.0
2012-07-02,21.157079696655273,21.356204962722963,20.765050790564334,20.901950301146027,3868500.0
2012-07-03,21.306428909301758,21.549112725390508,21.051299464982705,21.16952937252929,3647400.0
2012-07-05,21.032623291015625,21.306422279362277,20.870834921887255,21.05129291443207,2711300.0
2012-07-06,20.765050888061523,20.95795452899051,20.48503023953894,20.783720513803313,1907800.0
2012-07-09,20.69038200378418,21.00773719457548,20.31702267652845,20.584597731440653,2264600.0
2012-07-10,20.335695266723633,20.827286996484187,20.223686964404486,20.827286996484187,2972900.0
