,Close,High,Low,Open,Volume
2007-03-26,26.187366485595703,26.60174799019381,26.002375196126682,26.48335367784336,458300
2007-03-27,26.128156661987305,26.461138545414293,26.002361185105173,26.120755433660477,506600
2007-03-28,25.965368270874023,26.03196522431425,25.706381686796508,25.87657327386774,356600
2007-03-29,26.59432029724121,26.59432029724121,25.883955129932858,26.07634746029153,527500
2007-03-30,26.490732192993164,26.638725677974545,26.342738708011783,26.342738708011783,596200
2007-04-02,26.71272850036621,27.00871555333507,26.40194463521647,26.40194463521647,553900
2007-04-03,26.90513038635254,27.038324324720048,26.76453521655199,26.79413449679871,597200
2007-04-04,26.720121383666992,27.11970293355059,26.60912556778571,26.919912158608792,757600
2007-04-05,27.09010887145996,27.09010887145996,26.66832920655821,26.705326878038093,597200
2007-04-09,26.794116973876953,27.075304306843332,26.638725088319568,27.075304306843332,287700
2007-04-10,26.71272850036621,26.96431664856722,26.56473779662352,26.638733148494865,515200
2007-04-11,26.67573356628418,26.786729428241596,26.394546119336205,26.564740527068786,935400
2007-04-12,26.660938262939453,26.816333059483956,26.49074665028831,26.764532912140798,630200
2007-04-13,26.638736724853516,26.742331360478097,26.43894586068806,26.742331360478097,543500
2007-04-16,26.67573356628418,26.69053320272797,25.787775138850915,26.076363815391797,790300
2007-04-17,26.498144149780273,26.81632928337526,26.401947922177996,26.653536101700965,784800
2007-04-18,26.623943328857422,26.6461413780541,26.335357398329542,26.335357398329542,492100
2007-04-19,28.000263214111328,29.73917905879455,26.453736941542285,26.623928476842845,2328500
2007-04-20,29.221214294433594,29.258211973810777,27.948473800116023,28.029870388391032,656100
2007-04-23,28.318466186523438,29.08803060795108,28.266668852652632,29.08803060795108,287500
2007-04-24,28.399843215942383,28.644030075382272,27.800470851013667,28.266649357069333,296300
2007-04-25,28.385046005249023,28.925219891080435,28.23705250246505,28.481242205469798,236600
2007-04-26,29.3026180267334,29.42101233465532,28.177873512846634,28.385062846024258,385500
2007-04-27,28.977025985717773,29.280411488243157,28.348056936473636,29.139819170448224,327900
2007-04-30,29.69478988647461,29.739185970419854,28.87342846058526,28.91042613812025,608400
2007-05-01,29.509794235229492,29.605987617796284,28.163058651880085,29.42839766325649,528200
2007-05-02,29.872373580932617,30.04256511996931,28.584836608136335,28.910420053762014,1034600
2007-05-03,28.61444664001465,29.953784373833876,28.503453578055357,29.724394196063177,356800
2007-05-04,28.61444664001465,29.191621288624855,28.45905465962608,28.769841443145822,321400
2007-05-07,28.385046005249023,28.673631783170066,28.1556559347968,28.444241712717844,335600
2007-05-08,28.00766372680664,28.621835803793843,27.867071445169994,28.607036170557134,524800
2007-05-09,28.103872299194336,28.259264282451312,27.630295118177262,27.867083708685797,390700
2007-05-10,28.251861572265625,28.38505548698915,27.92627801557602,28.229663527392443,309400
2007-05-11,28.436857223510742,28.503454191215976,28.11867202477935,28.325861336421124,375400
2007-05-14,28.75502586364746,29.006613949796503,28.325845024970434,28.362845514522,315300
2007-05-15,28.984411239624023,29.265598570352072,28.67362747098317,28.755024026410307,304200
2007-05-16,28.79943084716797,28.97702365465489,28.599642820015315,28.962224018802488,299200
2007-05-17,29.133445739746094,29.177981962754604,28.747473634754986,28.747473634754986,274300
2007-05-18,29.341272354125977,29.608483997995517,29.081484828959294,29.304160255026687,314000
2007-05-21,29.712406158447266,29.72725156795391,29.13344934504991,29.222518970617422,411500
2007-05-22,29.979604721069336,30.090943827812662,29.69012644130202,29.73466265029357,336500
2007-05-23,30.254243850708008,30.46949799144868,29.987035035945993,30.061259234801273,550800
2007-05-24,30.29136848449707,30.580846916818356,30.06126886398581,30.172608029404426,363300
2007-05-25,30.350736618041992,30.4769211498859,29.99445537811408,30.239400323267294,368700
2007-05-29,30.30620765686035,30.469501479328738,30.150332291066324,30.432389375652832,276500
2007-05-30,30.4398193359375,30.59569474613958,29.690144434806673,30.165186292727928,760300
2007-05-31,30.39528465270996,30.506620990772916,30.142918322372147,30.38786053128881,582100
2007-06-01,30.30620765686035,30.610531437358,30.209713922125385,30.514037702623032,410400
2007-06-04,30.707014083862305,30.744126177559203,29.994451691585404,30.061254592828316,639000
2007-06-05,30.862890243530273,31.063296121214883,30.66248153437434,30.73670572377817,521900
2007-06-06,30.692171096801758,30.85546771969164,30.45465028067365,30.840622314749695,335700
2007-06-07,30.617937088012695,30.862881943822668,30.528867518386598,30.692161257456014,631300
2007-06-08,30.669902801513672,30.729284418176604,30.506606187161946,30.514030304980476,195300
2007-06-11,30.788663864135742,30.803509268620076,30.580833864297823,30.588255150804297,438000
2007-06-12,30.387859344482422,30.721874008571653,30.321056411664575,30.640225664964,503700
2007-06-13,30.49176788330078,30.75897670127909,30.239401640094833,30.514034576931042,709900
2007-06-14,30.95196533203125,30.95196533203125,30.373005792307268,30.373005792307268,451000
2007-06-15,31.456697463989258,31.634836680655816,31.018767878432264,31.018767878432264,380400
2007-06-18,31.159793853759766,31.619990116688342,31.078145535996114,31.382469282178644,353400
2007-06-19,31.137516021728516,31.24143099571969,31.063289017827195,31.063289017827195,331200
