,Close,High,Low,Open,Volume
2001-01-02,4.263985633850098,4.334757155407071,4.210906735027816,4.325910672270024,2599209
2001-01-03,4.148983478546143,4.3082195431392645,4.113597533730106,4.263987112119219,3088358
2001-01-04,3.8570497035980225,4.104750237830773,3.8039711403836667,4.104750237830773,6445722
2001-01-05,3.954359769821167,3.9985914909116933,3.839355508581212,3.839355508581212,2055597
2001-01-08,4.051671981811523,4.060518466941226,3.9897469294430823,3.998593071033306,3594049
2001-01-09,3.963207721710205,4.016286292265761,3.9189756368371587,4.016286292265761,2001897
2001-01-10,3.954359769821167,3.972052389549509,3.892434398384268,3.954359769821167,1256721
2001-01-11,3.874742031097412,3.963206517503372,3.8305099596641297,3.963206517503372,2581139
2001-01-12,3.883589744567871,3.8835897445678706,3.7951252301328284,3.8747432587704163,1466684
2001-01-16,3.8216655254364014,3.892437083793403,3.759740454816473,3.8835905960563304,1409930
2001-01-17,3.874742031097412,3.9278209290646258,3.821663476669594,3.821663476669594,1091296
2001-01-18,3.8570497035980225,3.892435641433895,3.8305105937605712,3.874742672515959,1216510
2001-01-19,3.8570497035980225,3.892435641433895,3.786278515005183,3.874742672515959,2724677
2001-01-22,3.892437219619751,3.9189766837570623,3.8570512674366695,3.8570512674366695,2043890
2001-01-23,3.954359769821167,3.9897453528171942,3.9012808800181107,3.9101273616519534,1883046
2001-01-24,3.963207721710205,3.980900693075224,3.945515093884687,3.963207721710205,1539725
2001-01-25,3.874742031097412,3.963206517503372,3.865895548102876,3.9455138950536974,4408958
2001-01-26,3.848203659057617,3.9189755428198563,3.7685859769040837,3.9189755428198563,2396372
2001-01-29,3.8900511264801025,3.9158033891463537,3.855714313267277,3.8628678738938436,3583869
2001-01-30,3.8514225482940674,3.8828977302428025,3.8127938054159074,3.8771748120505856,2000625
2001-01-31,3.848562240600586,3.86286901885089,3.785611860709694,3.8199483368565064,3282287
2001-02-01,3.7884738445281982,3.8700236489498123,3.7698751318463213,3.8485633020338597,1761904
2001-02-02,3.709784507751465,3.7913339316520562,3.7011999557958575,3.7698735934933136,1827310
2001-02-05,3.8056390285491943,3.862866803213021,3.7584260970893744,3.7913322585048737,3965874
2001-02-06,3.855712890625,3.9344009867535847,3.7770247944964157,3.8199457951758875,2903591
2001-02-07,3.818516254425049,3.884327895710625,3.8056397768855463,3.8571446453135354,2045417
2001-02-08,3.905790328979492,3.9200967610151936,3.8185179683702484,3.8185179683702484,1670538
2001-02-09,3.9673092365264893,4.005937987260672,3.9057898500982633,3.9200962803798816,1400259
2001-02-12,3.9758920669555664,4.074609874193673,3.9472781745575163,3.9916298293096606,1561103
2001-02-13,4.02739953994751,4.041706321780806,3.9673104312092593,3.991632411742489,2575286
2001-02-14,4.0216755867004395,4.0488584975844795,4.001645890657757,4.027398158573526,1837999
2001-02-15,4.024535179138184,4.041703234776674,4.017381620063558,4.034550022945342,2923951
2001-02-16,4.093209743499756,4.149006901699591,4.030259370589761,4.030259370589761,1703369
2001-02-20,3.9930613040924072,4.153298857124154,3.9716009671318564,4.153298857124154,3799940
2001-02-21,3.9944918155670166,4.133269386381995,3.9916308769926347,4.005937653325091,2558234
2001-02-22,3.9987831115722656,4.084624790260421,3.978753421269363,4.013090231641961,1829601
2001-02-23,3.9444189071655273,4.027398994496053,3.867161392895859,3.9987850874612314,1398478
2001-02-26,4.000214099884033,4.070318015918081,3.9344021115232914,3.980184409588591,1574337
2001-02-27,4.038841247558594,4.048856089623846,3.9916286687104274,3.9916286687104274,1084425
2001-02-28,4.0960693359375,4.134698065100992,4.077470292470392,4.113237737175332,2346999
2001-03-01,4.117529392242432,4.134697792347717,4.053148412712466,4.084623581409998,1217019
2001-03-02,4.161883354187012,4.184774684743104,4.127546879218062,4.130408165321277,2651890
2001-03-05,4.2076640129089355,4.237708546904603,4.150436229895287,4.156159147093981,2024039
2001-03-06,4.209095478057861,4.220541314692317,4.180481580958503,4.2062341925209425,4355259
2001-03-07,4.106085300445557,4.220540876972601,4.063164632869592,4.209095041525213,2528712
2001-03-08,4.180481433868408,4.180481433868408,4.120392356247005,4.120392356247005,2632039
2001-03-09,4.144715309143066,4.20337341074259,4.117532049308728,4.180482427326021,1546088
2001-03-12,4.193356513977051,4.220540107777863,4.15902005562278,4.16331232994412,2415460
2001-03-13,4.201941967010498,4.22054136495213,4.156160008901048,4.163313570071923,2275994
2001-03-14,4.189065456390381,4.206233514086201,4.163312848981648,4.201941239229745,2875087
2001-03-15,4.223400592803955,4.237707709351327,4.1804799376483475,4.18477221150986,1147032
2001-03-16,4.220541477203369,4.28492248772336,4.1847740176411055,4.1847740176411055,3846768
2001-03-19,4.2434306144714355,4.284920627313919,4.221970286948997,4.221970286948997,1712022
2001-03-20,4.267754077911377,4.3063828231076755,4.229125332715078,4.249155026724758,2379321
2001-03-21,4.223400592803955,4.2849206383684475,4.203370907432237,4.231985140526981,2637129
2001-03-22,4.111806392669678,4.234845423048812,4.034548947537887,4.220539003199518,2617533
2001-03-23,4.1475749015808105,4.163312663280287,4.025966124379954,4.1118077980034915,2522604
2001-03-26,4.284921646118164,4.289213573745821,4.15186702825411,4.183342205920265,2403498
2001-03-27,4.2491536140441895,4.324980436404214,4.243431044654475,4.284921061703058,2388737
2001-03-28,4.28206205368042,4.284923687372086,4.19622068228745,4.223403598032023,2055088
2001-03-29,4.286353588104248,4.317828775312367,4.213388018367285,4.272046463854732,1614294
2001-03-30,4.4523115158081055,4.463757001171605,4.292074026232572,4.292074026232572,3740896
2001-04-02,4.485220909118652,4.505250611300542,4.446592495405191,4.4709141278073945,2001643
2001-04-03,4.468053340911865,4.508112402514194,4.406533584076152,4.4780681931233435,1759613
2001-04-04,4.4451584815979,4.485217858717253,4.4093913790232255,4.459465600422417,2802809
2001-04-05,4.496664524078369,4.509541003844227,4.415115453273869,4.456605483702211,1756305
2001-04-06,4.372196197509766,4.5496015192084975,4.310676106083332,4.4966659819046955,2749618
2001-04-09,4.542446613311768,4.568199224370606,4.399377477856128,4.406531038801925,2138055
2001-04-10,4.603967189788818,4.6569030644796925,4.543878100066838,4.543878100066838,2793392
2001-04-11,4.476634979248047,4.585367656011599,4.456605632015105,4.5782144417296236,2165795
2001-04-12,4.440867900848389,4.510971832064043,4.420838206215344,4.478066004379303,2602517
2001-04-16,4.363609790802002,4.399376896316278,4.3049513627357845,4.306382005287155,3542640
2001-04-17,4.47377347946167,4.485218969008566,4.3106746457424565,4.36361051235652,2979177
2001-04-18,4.506677627563477,4.5910886458177265,4.442296642613736,4.578212518276431,3489195
2001-04-19,4.375055313110352,4.535293195987713,4.327842715820599,4.506678953489223,1311948
2001-04-20,4.292076587677002,4.399378641266317,4.230557197350603,4.339289546815257,1435126
2001-04-23,4.306382179260254,4.3292731554936275,4.282060213174361,4.284921845636046,3882652
2001-04-24,4.292076587677002,4.363611521565529,4.277769809245382,4.3278440546212655,2067049
2001-04-25,4.284921646118164,4.320688751411977,4.270614526205971,4.293505848616813,1603350
2001-04-26,4.247359275817871,4.347042280605556,4.247359275817871,4.293589202182613,2080792
