,Close,High,Low,Open,Volume
2007-12-24,42.288490295410156,42.288490295410156,41.90846197738558,42.02974642951122,251400
2007-12-26,42.24806213378906,42.27231840731389,41.69823064777831,42.02974641865507,411000
2007-12-27,42.23188400268555,42.45019968549015,41.94888390523683,42.20762773275272,760900
2007-12-28,42.10251998901367,42.6766077712566,41.916548020870344,42.6766077712566,654000
2007-12-31,41.40714645385742,42.06209365345338,41.34246202428214,42.045921774941945,538000
2008-01-02,41.2615966796875,41.641628058710005,41.05945285415978,41.23734040765457,1195000
2008-01-03,41.05137252807617,41.4394883414302,40.78454117138073,41.326288281427395,1255400
2008-01-04,40.71178436279297,41.245444189637425,40.26706835450116,40.77647189791178,1251200
2008-01-07,41.431400299072266,42.328916303463174,41.164568965856304,41.36671279363687,2262100
2008-01-08,40.598567962646484,41.884202904540366,40.44493975512,41.74674657430143,1410000
2008-01-09,40.598567962646484,40.67942734908427,39.67679254854714,40.58239608535893,1472200
2008-01-10,41.196922302246094,41.35055053668877,40.05683097172215,40.23471548411084,1268300
2008-01-11,39.78999328613281,41.11605640170729,39.660621350088235,40.73602807459087,1452200
2008-01-14,40.39642333984375,40.420682697539725,39.91127936850631,40.105335723253226,1277400
2008-01-15,39.409969329833984,40.58240128081243,39.361453691760225,39.95171340820658,1406200
2008-01-16,39.345279693603516,39.90319562128947,38.85204819539529,39.151220236229456,1682500
2008-01-17,38.035377502441406,39.80615604996497,38.027290023275754,39.571668505673806,1941800
2008-01-18,38.57712936401367,38.94907328624286,37.96261345269894,38.36690112933158,1646400
2008-01-22,37.03274917602539,37.73620884337464,36.51526146282732,37.09743668241018,2157400
2008-01-23,38.30222702026367,38.366914551701015,35.674356202811154,36.02204397310872,2418200
2008-01-24,38.29412841796875,38.7388442360082,37.744296942566116,38.47201597897258,1357800
2008-01-25,37.453216552734375,38.58522347562648,37.315760199603424,38.58522347562648,1621900
2008-01-28,38.77119445800781,38.77119445800781,37.623015685065745,37.97070338441315,1115200
2008-01-29,38.73074722290039,39.167375418038326,38.520515976658864,39.07034727294869,844600
2008-01-30,38.43158721923828,39.58785027127603,38.294130883771714,38.61755918841263,920700
2008-01-31,38.9248161315918,39.264419376200614,37.784725032673116,37.92218444354125,1225100
2008-02-01,39.63636016845703,39.73338833735949,38.746925519363174,39.10270061278867,1078000
2008-02-04,40.10532760620117,41.2373340895048,38.86012417593061,39.49081182791632,921800
2008-02-05,38.60947799682617,39.54742540174721,38.60947799682617,39.49890976401195,984900
2008-02-06,38.21327209472656,38.94907558626994,38.10815951341348,38.835875523643324,1289800
2008-02-07,38.60139465332031,38.868222956972666,38.00304744279852,38.08390375676089,1289400
2008-02-08,38.52861785888672,38.73884609925444,38.08389893498722,38.23753023032351,1016100
2008-02-11,38.795448303222656,38.949076522699464,38.189016737882525,38.38307619595837,786200
2008-02-12,38.876304626464844,39.60402059673379,37.95452612897186,38.63372955190499,2093300
2008-02-13,38.50436782836914,39.57168733535921,38.09199564431567,39.40188720571784,1939700
2008-02-14,37.43703842163086,38.48818576910145,37.202550827768974,38.399245070764024,2058700
2008-02-15,37.453216552734375,37.453216552734375,36.701241098214894,37.39661651503684,1276000
2008-02-19,37.83324432373047,38.14858824136178,37.57450043826527,37.81707244533009,1089200
2008-02-20,38.40732192993164,38.40732192993164,37.52597484016074,37.59874673140676,1246000
2008-02-21,37.817073822021484,38.46393355923274,37.76047378779491,38.423505403995264,1389700
2008-02-22,37.962623596191406,38.14859560699713,37.31576375763433,38.05965180085722,1145600
2008-02-25,38.73074722290039,38.76308788161752,37.590656493572496,38.0030284235553,1091500
2008-02-26,38.83586120605469,39.0218331095892,38.39923299467634,38.48817366504301,1207700
2008-02-27,39.013755798339844,39.47464344391498,37.841321069371425,38.44775250665132,2536500
2008-02-28,38.81970977783203,39.038025540729414,38.310309415542335,39.01376926189777,1224300
2008-02-29,37.83324432373047,38.66607601229218,37.68770050259749,38.43158840219234,1235600
2008-03-03,37.98687744140625,37.98687744140625,37.38853328576947,37.7038772440741,1375500
2008-03-04,37.08126449584961,37.82515230623612,36.66888935726879,37.62300847717847,2426500
2008-03-05,37.30765914916992,37.598746714019406,36.84677153298145,37.11360282891667,2283800
2008-03-06,36.89529800415039,37.38852951356977,36.862954246441134,37.202554448976805,1413100
2008-03-07,36.48985290527344,36.992601123626805,36.100628178811164,36.6520306479535,2590000
2008-03-10,35.07080078125,36.449306864140695,35.03025712154677,36.449306864140695,2211500
2008-03-11,36.85474395751953,36.85474395751953,35.63030520786257,36.165489475850734,1922600
2008-03-12,36.14116287231445,37.21964196420922,36.05196498131174,37.13855156635112,1767900
2008-03-13,35.89790725708008,36.076303085758234,35.06269604696543,35.71140393313618,2303000
2008-03-14,35.4519157409668,36.31145240802208,34.7058994579166,36.108731029070135,2439000
2008-03-17,34.843746185302734,35.573541180064275,34.50317271312152,34.89239732898414,2068600
2008-03-18,36.2303581237793,36.303337929893495,35.18431526723651,35.257295073350704,2056100
2008-03-19,35.2248649597168,36.935833857373616,35.2248649597168,36.64391458283541,1929500
2008-03-20,35.111358642578125,35.443821735869996,34.69780819708207,35.443821735869996,2147400
2008-03-24,35.54920959472656,36.06006816994051,35.24107233264558,35.39514251032695,1399000
2008-03-25,35.84113311767578,36.22224712905251,35.48434158368634,35.80058946879938,1239200
2008-03-26,35.47624206542969,35.91412099559658,35.28973876405108,35.727617694217976,1273900
2008-03-27,35.26541519165039,35.77627087925512,35.10323745719427,35.71950913618793,1681900
2008-03-28,34.77077102661133,35.51678420012978,34.58426773323172,35.346498987907005,1492700
2008-03-31,35.21675491333008,35.30595280667216,34.47884928652167,34.6896781399173,1676600
2008-04-01,36.48173522949219,36.48173522949219,35.11944752039385,35.35460193371024,1933300
2008-04-02,36.93583297729492,37.32505763631081,36.36821252291576,36.57904447985101,2795200
2008-04-03,36.40066909790039,37.02505163854152,36.16551143455159,36.814222656656476,1689800
2008-04-04,36.327693939208984,36.62772090760734,36.1411905213784,36.48987176571355,1367500
2008-04-07,36.16549301147461,36.81420390311945,36.0357514518022,36.562828277942934,1042400
2008-04-08,36.287132263183594,36.37633017819718,35.79249152958695,36.068192769954756,819400
2008-04-09,36.01952362060547,36.45740242595814,35.91411075853615,36.19791937684884,809700
2008-04-10,36.465518951416016,36.708783962923405,35.833026209557865,36.084401807642216,1423400
2008-04-11,36.15739059448242,36.741229241631565,35.99521284879842,36.1006288474855,1649000
2008-04-14,36.62770080566406,36.73311679903055,36.06008336434391,36.07630144742207,1281500
2008-04-15,36.74123001098633,37.22776016494299,36.36011276464087,36.93584083525568,1043500
2008-04-16,38.08729553222656,38.10351361453074,36.85474911665511,37.0817960823478,1323300
2008-04-17,37.76292419433594,38.23323910355266,37.357481587058736,37.70616247677965,1292200
2008-04-18,38.86573791503906,38.92249964622722,38.038634426362854,38.45218462405978,1495500
2008-04-21,39.00358200073242,39.06845431002011,38.452179744914964,38.7278808728237,959100
2008-04-22,38.6143684387207,38.89818023288222,38.19270758792751,38.83330790509118,1009600
2008-04-23,38.30624771118164,39.003606921906915,38.06297948919969,39.003606921906915,1551200
2008-04-24,37.9737663269043,39.660406419692066,37.62508534311637,39.660406419692066,1438600
2008-04-25,38.51705551147461,38.51705551147461,37.70617013228567,38.111612821880136,874600
2008-04-28,37.90890884399414,38.74412017733725,37.73862357874074,38.687358422252785,1048400
2008-04-29,37.576438903808594,38.05486153250853,37.414261164823635,37.949445538175844,1505500
2008-04-30,37.26830291748047,37.95755756089356,37.11423576092807,37.949446972332105,1317500
2008-05-01,37.138545989990234,37.300723668073026,36.61147240282358,37.284505590936554,1596900
2008-05-02,37.30073928833008,37.58454802386278,36.960168805690834,37.32506486758053,907300
2008-05-05,37.333168029785156,37.333168029785156,37.02503068301418,37.02503068301418,867600
2008-05-06,37.34127426147461,37.51155946316558,36.5790430539418,36.895287883734326,1206700
2008-05-07,36.81419372558594,37.51966306794272,36.78986506324127,37.44668326747257,735700
2008-05-08,37.12234878540039,37.19532862690746,36.570946225854456,37.19532862690746,762400
2008-05-09,36.61148452758789,37.02503480503819,36.40876313616887,37.02503480503819,680500
2008-05-12,36.51416015625,36.56281438261765,35.824908962423734,36.47361651425109,1087700
2008-05-13,36.83042907714844,36.83042907714844,36.31957328462942,36.522294721011654,1235400
2008-05-14,37.211524963378906,37.48722608200718,36.830407892347566,36.91960576797464,726400
2008-05-15,37.36561965942383,37.40616333132114,36.89530440422014,37.26020363786371,814700
2008-05-16,37.86835479736328,37.86835479736328,37.29262681455026,37.4629120331373,871400
2008-05-19,37.08990478515625,38.00620318915241,36.92772706363957,37.80348181057724,1105100
2008-05-20,36.692562103271484,36.97637073858063,36.40064288222087,36.68445461081214,1335500
2008-05-21,35.914119720458984,36.83041811296624,35.83302931407601,36.57904558638581,1157100
2008-05-22,35.88978958129883,36.408758881036675,35.768158616632334,35.80059477785643,1210600
2008-05-23,35.49245834350586,35.7113977974625,35.40326044449212,35.638417979476955,1559900
2008-05-27,35.36271286010742,35.61408535491273,34.9572701592913,35.61408535491273,1606900
2008-05-28,36.37631607055664,36.37631607055664,35.4762328674516,35.516776514929425,1470000
2008-05-29,36.2060432434082,36.53039562713462,36.04386550490346,36.38443597180865,992600
2008-05-30,36.35200119018555,36.50606833321819,36.05197130540414,36.246585201119565,658800
2008-06-02,35.930335998535156,36.28712448886631,35.80870194170638,36.133057364394745,707600
2008-06-03,35.87358856201172,36.22226660444596,35.56545109696894,35.938457816435374,795200
2008-06-04,36.2060432434082,36.63581162115516,35.71140253294612,35.71140253294612,834200
2008-06-05,37.24397277832031,37.24397277832031,36.28712760191338,36.44119473960226,776200
2008-06-06,36.011417388916016,37.300725187610354,36.011417388916016,37.26828903201604,922300
2008-06-09,36.279029846191406,36.400660852822284,35.90602004998587,35.97089239481593,754700
2008-06-10,36.287132263183594,36.37633017819718,35.460028542080174,35.75194786638529,1257000
2008-06-11,35.55732345581055,36.27901405820143,35.55732345581055,35.995202313005294,1065300
2008-06-12,36.37631607055664,36.481732028624606,35.800588233838255,35.800588233838255,1012900
2008-06-13,37.23835372924805,37.30341147921952,36.652818468143884,36.80733333881429,1243800
2008-06-16,37.02689743041992,37.35219538490756,36.7991907236413,36.86425155544732,962900
2008-06-17,36.53898239135742,37.09198748835657,36.45765938979376,37.05132598757474,1002900
2008-06-18,36.27873992919922,36.60403499168945,36.15675234184462,36.37632813771897,778500
2008-06-19,36.54710388183594,36.83174051733246,36.164882151831684,36.368192704783695,865700
2008-06-20,35.90463638305664,36.4576412042092,35.66879545297967,36.33565366043916,1180400
2008-06-23,36.49019241333008,36.49832657611774,35.87212943925571,35.98598290008987,947800
2008-06-24,35.36790084838867,36.39258454545064,35.31910520480573,36.35192306026775,1679400
2008-06-25,36.38447952270508,36.628451710638856,35.35979199019864,35.65255985662905,1269400
2008-06-26,35.45736312866211,35.961575589572526,35.45736312866211,35.8883836582967,1267200
2008-06-27,35.52242660522461,35.701340917515964,35.24592407817135,35.45736572720106,1392200
2008-06-30,34.96129608154297,36.221821323164036,34.87996997101244,35.64441989862987,1389100
2008-07-01,35.02634811401367,35.15646676721438,34.15617903905765,34.595330656962574,1875600
2008-07-02,34.51399612426758,35.392299145412466,34.51399612426758,35.02633955326876,1748700
2008-07-03,36.17302322387695,36.376333833117904,34.7498489591903,34.87996762501356,1842200
2008-07-07,35.47361755371094,36.27059439496188,35.16458780659289,36.181140374862814,1751400
2008-07-08,35.815189361572266,35.88838128801406,35.17272724083576,35.17272724083576,2147400
2008-07-09,35.01820755004883,35.85584595876675,35.01820755004883,35.61187393802365,2287400
2008-07-10,35.21339797973633,35.62001921068541,34.87183763483051,35.24592842275796,4086300
2008-07-11,34.98567581176758,35.432958350116486,34.65224667202322,34.936880168534586,2973300
2008-07-14,35.254058837890625,35.408576888281736,34.85557177611866,35.140205391670065,2264700
2008-07-15,35.262184143066406,35.49802513801652,34.38388103177891,34.92875494761977,2492500
2008-07-16,35.863975524902344,35.8802407392457,34.77423098207704,35.237781835181565,2232000
2008-07-17,35.96970748901367,36.18928328797756,35.69320497575617,36.10796029677905,1685500
2008-07-18,35.839576721191406,36.26246295740948,35.60373578329191,35.96969532446834,1838900
2008-07-21,35.985965728759766,36.1079532941731,35.7257284846658,35.9371700821399,1755400
2008-07-22,35.774532318115234,36.03476962176325,35.51429191219385,35.79892859587181,1992900
2008-07-23,36.018497467041016,36.2949999367099,35.563080722212035,35.92904032946097,1474900
2008-07-24,35.863975524902344,36.29499594932016,35.62000351429689,36.018493510027994,1652800
2008-07-25,35.61187744140625,36.181147613991506,35.38416751100843,36.04289482386359,1363400
2008-07-28,35.90463638305664,36.002224556709415,35.367896774558226,35.676926508170695,1751300
2008-07-29,36.34379577636719,36.58777093815778,35.77452867158393,35.77452867158393,1171400
2008-07-30,36.791072845458984,36.791072845458984,36.35192138032459,36.51457041581203,1151100
2008-07-31,36.3519401550293,36.791091846972584,36.25435192424432,36.53898555664797,1545900
2008-08-01,35.78266525268555,36.55524614564142,35.45736705493354,36.33567032749984,1392800
2008-08-04,35.6200065612793,35.766390400618924,35.075135794393894,35.67693326521441,2160300
2008-08-05,36.77481460571289,36.81547609672777,35.571216478489426,35.69320095153408,2473800
2008-08-06,36.7422981262207,37.222111347877906,36.587783160772275,36.62844466722986,1272300
2008-08-07,36.07543182373047,36.6284368803571,35.9371790084371,36.6284368803571,1144800
2008-08-08,36.677242279052734,36.7016416681027,35.90466424326782,36.13237119257078,944100
2008-08-11,36.945579528808594,36.96184473897713,36.262456213088264,36.67720821443521,1279400
2008-08-12,37.19771957397461,37.20585063534222,36.758567805536174,36.782964091913485,1346300
2008-08-13,37.28716278076172,37.40915038161118,36.57151170275047,37.15704412091662,1117100
2008-08-14,37.61244201660156,37.75069166573419,36.978114257481046,37.08383348248647,1364500
2008-08-15,37.70192337036133,37.80764576560761,37.40915556954022,37.636862480279305,905100
2008-08-18,37.28716278076172,37.8157715814113,37.19770872271548,37.775110081886,915000
2008-08-19,36.677242279052734,37.262777979859806,36.56338880440125,37.124528218432864,873900
2008-08-20,36.652828216552734,36.75855057843115,36.33566423319051,36.70162386871347,1075600
2008-08-21,36.872398376464844,36.94559029241092,36.360054964842305,36.360054964842305,786500
2008-08-22,37.116371154785156,37.33594690711506,36.815472428528295,36.88053018721534,517900
2008-08-25,36.60403823852539,36.978132091868034,36.41699286299081,36.978132091868034,794900
2008-08-26,36.5877571105957,36.847994289366405,36.400708729974376,36.465769575802994,672200
2008-08-27,36.63655471801758,36.831734180270075,36.27059516521434,36.71788078656958,911000
2008-08-28,37.55552291870117,37.750699298382266,36.85613416991991,36.85613416991991,1087800
2008-08-29,37.19771957397461,37.65313346514828,37.19771957397461,37.53114893098724,705900
2008-09-02,37.53927230834961,38.38504522208376,37.44981514024471,37.66939097951842,1345200
2008-09-03,37.514888763427734,37.85644922785437,37.051340646120224,37.66127270597483,934300
2008-09-04,37.165164947509766,37.58805121584523,36.89679356284069,37.32781398952686,1459100
2008-09-05,36.9699821472168,37.05943926738355,36.392581047214136,37.010643628491096,935500
2008-09-08,38.319976806640625,38.36877246209473,37.49046927756005,37.571795369983576,1945200
2008-09-09,38.29558563232422,38.881121166693916,38.09227502758737,38.47449995722021,2013700
2008-09-10,38.1979866027832,38.80791824441705,38.116660522535035,38.46635491192026,1491700
2008-09-11,38.95430374145508,39.00309628940404,37.69377581337693,37.80763233056124,1451700
2008-09-12,39.45174026489258,39.48435612265321,38.49765565660395,38.815682822461476,1237500
2008-09-15,38.79121398925781,39.72898896433723,38.39979576186478,38.39979576186478,1401500
2008-09-16,39.71268081665039,40.01439846047481,37.625113756383335,38.89722537117796,1998600
2008-09-17,37.82082748413086,39.43542902317781,37.74743636368709,39.256027815267295,2461300
2008-09-18,40.275333404541016,42.5341447701177,38.00836885536013,38.34270537599986,3354900
2008-09-19,40.78089904785156,42.395502521628295,37.796334174787006,41.588200784739925,2686500
2008-09-22,38.93798065185547,40.617819261614656,38.8645895691302,40.617819261614656,1242300
2008-09-23,38.94614791870117,40.324269513741065,38.83198466222305,38.83198466222305,1437200
2008-09-24,39.174468994140625,39.68005035281353,38.53841181571754,39.1907784716094,1426200
2008-09-25,40.2998046875,40.73199816813946,38.96245831883943,39.46804291047687,1671100
2008-09-26,40.528141021728516,40.60968533156602,39.76161082210547,39.76161082210547,1445400
2008-09-29,38.36717987060547,40.04701928621368,38.00838057777858,40.04701928621368,2363100
2008-09-30,39.56588363647461,39.712665810050936,38.497636286716784,38.88090119668991,2457600
2008-10-01,39.94915008544922,40.764605254192524,39.190776529660766,39.20708600632139,2979700
2008-10-02,37.8289794921875,40.34873706798059,37.519105536553255,39.76160812271904,3209500
2008-10-03,36.79335021972656,38.55473392410933,36.43455093001155,38.25301626887816,2730800
2008-10-06,34.819942474365234,35.65986045101575,33.0504028282378,35.65986045101575,4426700
2008-10-07,33.72722625732422,35.472299819705746,33.68645412105368,35.26028284467021,4232400
2008-10-08,34.656856536865234,36.67918567443643,32.740537478524836,33.025945641012754,4592300
2008-10-09,31.67228126525879,35.57831256447136,31.672281265258793,34.67315676123892,3290800
2008-10-10,32.21048355102539,33.38473803404081,29.27484578812934,30.32678073489283,4113400
2008-10-13,35.88819122314453,35.969738630568756,32.642679064833025,32.72422647225724,2069000
2008-10-14,34.404048919677734,37.37230804236977,33.066703077860446,37.0787437140266,2845900
2008-10-15,30.68557357788086,34.23280170576988,30.66926410403345,34.23280170576988,2634900
2008-10-16,32.92808532714844,32.92808532714844,30.204464546862106,32.38988496269497,4659500
2008-10-17,32.49589920043945,33.71908240413051,31.289025479416832,32.12894672790473,3118700
2008-10-20,34.90964126586914,34.90964126586914,32.21048319942686,32.23494586212421,2387200
2008-10-21,33.710914611816406,35.05641679718078,33.58044191771615,34.42851598472503,1409800
2008-10-22,31.74567985534668,33.07487306538063,31.411343256460103,32.33280875513406,2851400
2008-10-23,32.78130340576172,33.43366701811858,31.158546003728645,32.006620255150104,3876400
2008-10-24,30.816055297851562,31.851683860608794,30.204463847376303,30.726354720734125,3477800
2008-10-27,28.891586303710938,31.134088749402377,28.89158630371094,30.367561760550927,3198200
2008-10-28,30.171846389770508,30.294165930231305,27.96196325211841,30.07399262383095,4246800
2008-10-29,29.910890579223633,31.003600437640504,29.462390937416018,30.163682756943658,2593700
2008-10-30,30.783422470092773,31.256387805159893,29.560240120287762,30.11474970105645,2596200
2008-10-31,30.383852005004883,30.799735798013742,29.796726518865857,30.636644175475247,2124100
2008-11-03,30.481712341308594,30.824201988281548,30.05767531835566,30.26153909223413,1999600
2008-11-04,31.770137786865234,32.055549008702485,30.498029507903563,31.101464688766125,1897500
2008-11-05,30.098461151123047,31.696753119264933,29.992451069452855,31.435807618781183,1528600
2008-11-06,28.801889419555664,30.392028344456662,28.793736232871954,30.392028344456662,2162600
2008-11-07,29.821203231811523,30.016913893262448,28.907894070043206,28.956819402369366,1599000
2008-11-10,27.203598022460938,27.970125130218896,26.681706960947764,26.99157783452365,5241500
2008-11-11,25.915163040161133,26.502290138689688,25.703144532408757,26.37997063222541,5137800
2008-11-12,24.969242095947266,25.67053259983147,24.104858353742163,24.846922556045982,10058600
2008-11-13,27.782564163208008,27.94565585909376,25.540061899246183,25.613453006859004,26943400
2008-11-14,26.72247886657715,27.611325544490303,26.526768164984755,27.611325544490303,5926700
2008-11-17,26.975269317626953,27.513469820893572,26.559385272407013,26.910031384762707,4388900
2008-11-18,27.660247802734375,27.676557285274907,26.787710706468125,27.007884054691722,4363900
2008-11-19,26.10273551940918,28.133221575766793,26.09458233114601,27.31776587791848,3897500
2008-11-20,25.14049530029297,27.22806113556853,24.977403563245378,25.727622754019762,4547000
2008-11-21,26.967113494873047,27.17097737258495,25.164957562471656,25.65422962469386,5704600
2008-11-24,27.807024002075195,28.20659846084017,26.61646003135392,27.529769080468796,3849100
2008-11-25,29.56841468811035,29.658115289692805,28.04351379335614,29.04652367241153,4467300
2008-11-26,30.67742919921875,30.767129784857808,28.65510031747685,28.818192008573757,3597800
2008-11-28,31.305328369140625,31.305328369140625,29.97613536339245,29.984291658366818,1184500
2008-12-01,28.190292358398438,30.261549779035207,28.13321073041136,30.261549779035207,2797400
2008-12-02,28.989437103271484,28.989437103271484,27.99458369042833,28.53278409761079,2388100
2008-12-03,29.625503540039062,29.813057955379204,28.296310036601426,28.34523538190635,3012300
2008-12-04,28.899730682373047,29.68257002535765,28.443077768906253,29.038359681614516,2150500
2008-12-05,30.114757537841797,30.17183914683,27.872255979631458,28.671401616180688,2018400
2008-12-08,30.750818252563477,31.680436785849174,30.122917305707425,30.905756748587805,2447600
2008-12-09,29.77227020263672,31.501037595220968,29.51132476804192,30.19630731153201,2186000
2008-12-10,29.062828063964844,30.644813427708645,28.8100388972996,30.09845672774823,2809100
2008-12-11,28.0190486907959,29.71519434451628,27.790722168935506,29.013905297271425,2334300
2008-12-12,29.116228103637695,29.27998391185385,27.478645033941483,27.78159702727157,1979500
2008-12-15,28.698654174804688,29.640266066675995,28.3220106674334,29.484693613695143,1506800
2008-12-16,30.1888427734375,30.30347308764722,28.91152998831002,29.55018638087376,2307500
2008-12-17,29.09166145324707,30.311662181757757,28.92790564942378,29.836761605033328,2142300
2008-12-18,28.993406295776367,29.713943675570988,28.788708424972118,29.312734474480337,1976200
2008-12-19,28.42024803161621,29.877698811004567,28.330180480124426,29.06709397101973,3417700
2008-12-22,27.82253646850586,28.895154522454874,27.372201741109908,28.362938766069373,1570400
2008-12-23,27.658777236938477,28.289247097898887,27.39676419386946,28.289247097898887,1317100
2008-12-24,27.63421058654785,27.97810148570635,27.527766826762,27.871660849361906,500700
2008-12-26,27.88804054260254,27.937166035234835,27.617837839357698,27.73246815342213,670800
2008-12-29,27.65060043334961,27.98630495821941,27.323082452452894,27.757044245657482,1237500
2008-12-30,28.150054931640625,28.60857620989092,27.757035354522394,28.141865266847898,1850600
2008-12-31,28.780532836914062,29.017980083592136,27.77341618066929,28.461201413246577,1754800
2009-01-02,29.337316513061523,29.460133429173332,28.493958696565677,29.23087268700994,1197000
2009-01-05,28.780532836914062,29.263620120789096,28.29744555303903,29.11623734784805,2352300
2009-01-06,28.16643714904785,29.222676121469117,27.77341436460899,29.116235443982767,2537500
2009-01-07,28.109113693237305,28.837837628460328,27.5850845095652,27.953541309240237,3624400
2009-01-08,27.85528564453125,28.117298659979557,27.56870676151862,28.035420763942533,2592600
2009-01-09,27.437700271606445,28.00266837432986,27.33944617160993,28.00266837432986,2139600
2009-01-12,27.486831665039062,27.683343008360904,27.02012073852176,27.3230727328445,2146000
2009-01-13,27.675153732299805,27.888041284173323,27.208442799231864,27.32307311634443,2380900
2009-01-14,27.028310775756836,27.830729334960683,26.90549390330565,27.24119835217981,2252700
2009-01-15,29.083477020263672,29.542001425149078,28.084550302647102,28.2483092417806,5758800
2009-01-16,29.967771530151367,30.115154269106384,29.189922003206913,29.844954663316923,2851900
2009-01-20,28.551254272460938,29.763065128436526,28.502128789134044,29.50924180207103,1909000
2009-01-21,29.779449462890625,29.828578083074813,28.403879332154016,28.706834471460073,2260600
2009-01-22,29.050718307495117,29.59112050302881,28.706827420992447,29.222663750746452,2308800
2009-01-23,28.63313865661621,29.075283675847285,28.19917705431532,28.690453809543232,3091400
2009-01-26,28.428443908691406,29.042537577524715,28.190993607116464,28.706833163500182,2596200
2009-01-27,28.4448299407959,28.90335137291585,28.16644058981893,28.71502962423187,2068800
2009-01-28,28.870594024658203,29.058918864659205,28.52670300923195,28.944285402741322,1818000
2009-01-29,28.42024803161621,29.091656712902495,28.30561773824166,28.715013427974334,1553700
2009-01-30,27.806163787841797,28.60857923301455,27.576903124490233,28.297440653735222,2542500
2009-02-02,27.691524505615234,27.986289905187736,27.24937640625648,27.404948769053785,2292100
2009-02-03,27.896224975585938,27.953540128287138,27.535957855258154,27.716089853701263,2313800
2009-02-04,27.986299514770508,28.559454308137344,27.666971263400477,27.879855723166383,2014800
2009-02-05,28.50213050842285,28.698638700466486,27.527766717781724,27.716088369924123,1712200
2009-02-06,29.296354293823242,29.3618591028421,28.33836988773155,28.33836988773155,1868000
2009-02-09,28.805084228515625,29.476492985532992,28.624949105213837,29.353673015383304,1482400
2009-02-10,27.806163787841797,28.805090604060375,27.634218290328125,28.35475581957311,2336600
2009-02-11,28.043603897094727,28.32199308261667,27.59326927672012,27.961726011005215,2205100
2009-02-12,26.69260597229004,27.470458647916626,24.48186950139323,27.19206936790634,7335100
2009-02-13,26.92186737060547,27.265758326594753,25.824686555135678,26.27502128850152,2272000
2009-02-17,26.80722999572754,27.216625668015464,25.791927354139393,26.20132302642732,3211500
2009-02-18,26.561595916748047,27.3640112355344,26.356898035727802,26.815422413652197,3062400
2009-02-19,27.41314125061035,27.593276394603805,26.848176194597176,27.11837578714541,3486600
2009-02-20,26.848176956176758,27.249383085707645,25.980256747292863,27.01193589868493,2495700
2009-02-23,26.234079360961914,27.265755235408022,26.144011799811544,27.085623236548855,3014800
2009-02-24,27.003746032714844,27.175691515519958,26.217706862655458,26.217706862655458,3375900
2009-02-25,26.627107620239258,27.142947288303137,26.422409686310704,26.905496935319793,2735200
2009-02-26,26.201332092285156,26.85636476990385,26.078513660446788,26.68441927767435,2364700
2009-02-27,26.021196365356445,26.324149930020297,25.742807109737,25.742807109737,2737700
2009-03-02,25.464412689208984,26.14400948438639,25.37434513603538,25.546292141028562,3815400
2009-03-03,25.022262573242188,25.89018250629207,24.956759329400736,25.759174456888644,2916300
2009-03-04,25.194223403930664,25.538116013433296,24.981337354074615,25.357980822628207,3680700
2009-03-05,24.645627975463867,24.833949672495244,24.162540796664366,24.686566931611186,4383300
2009-03-06,24.59626579284668,25.04870641180489,24.07801739802455,24.94999160997191,3080400
2009-03-09,24.55514144897461,24.875961886343045,24.193189180521163,24.349487000606345,3155700
2009-03-10,25.37775993347168,25.608091917743852,24.365940396513007,24.97467739197641,3695500
2009-03-11,25.583406448364258,25.747929019072533,25.254359737929235,25.402429580861135,4420100
2009-03-12,26.068750381469727,26.14278608587391,25.048704816256855,25.43533449668658,3038400
2009-03-13,26.51296615600586,26.61990732783762,25.871325401089827,26.21682487259024,2333300
2009-03-16,26.438940048217773,27.072356237593024,26.389584980239444,26.68572480222463,3037600
2009-03-17,27.146377563476562,27.146377563476562,26.183915023465296,26.389570967964545,2927200
2009-03-18,27.212194442749023,27.38494340294118,26.669263759795246,26.866693384327295,3141000
2009-03-19,26.98186492919922,27.672864050687746,26.932509866403084,27.590603520668807,2663700
2009-03-20,26.587003707885742,27.253325171945953,26.554098246886788,27.055895543989692,2204000
2009-03-23,27.93610191345215,27.960782583242608,25.99472482098782,27.08057858160555,2231700
2009-03-24,27.779802322387695,28.314501987234138,27.574147880976508,27.656408402325887,2480300
2009-03-25,28.24869728088379,28.396768745903692,27.623509091496047,28.01013734968083,3169100
2009-03-26,28.8985595703125,28.997272811872666,28.347404100690383,28.569511247728784,2483700
2009-03-27,28.17464828491211,28.77515866011373,27.968993917868957,28.66821751060104,1662300
2009-03-30,28.117080688476562,28.15821095676918,27.384951243537653,27.86206800420101,1947600
2009-03-31,28.569509506225586,28.890329875268005,27.960774226000794,28.454343541752635,2218100
2009-04-01,28.635318756103516,28.816292487731324,28.059485829200305,28.240462698865112,2583400
2009-04-02,29.063079833984375,29.540196385904043,28.824519989006067,29.120662812008526,2764200
2009-04-03,29.466157913208008,29.46615791320801,28.7998366240217,29.087754625143187,2077300
2009-04-06,29.433250427246094,29.48260860238038,28.95613395309373,29.350989940058717,1217700
2009-04-07,29.145336151123047,29.581322390164534,28.989039967211465,29.038395005269596,1859000
2009-04-08,29.73763084411621,29.7705331669133,29.120667574636933,29.21115288487576,1369700
2009-04-09,30.412172317504883,30.436849840230536,30.091351969923505,30.31345595052833,1409200
