,Close,High,Low,Open,Volume
2001-01-02,12.217337608337402,12.528475238430884,12.134367573645807,12.2588226256832,4855600
2001-01-03,12.05139446258545,12.42475952338844,11.947681945695729,12.42475952338844,5978400
2001-01-04,12.009913444519043,12.072140975319659,11.553578218647852,11.90620089318468,9108400
2001-01-05,11.968424797058105,12.258819852792618,11.823227269190848,12.072137316963287,5969600
2001-01-08,12.134366035461426,12.341791095896664,12.113623529417902,12.238078565679045,6244000
2001-01-09,12.632187843322754,12.798127913514184,12.341792720487748,12.611445334548824,7611400
2001-01-10,13.047036170959473,13.171491205976574,12.611443548399619,12.611443548399619,9012200
2001-01-11,13.316681861877441,13.358166852101359,12.964059444974145,13.109256910757857,7804200
2001-01-12,13.295950889587402,13.316693402675684,13.088525758704604,13.088525758704604,5547400
2001-01-16,13.461880683898926,13.503365678302313,13.005545745461674,13.275198209083687,5759000
2001-01-17,12.943321228027344,13.233716255579239,12.818866216219387,13.233716255579239,6504000
2001-01-18,12.466246604919434,13.047036796163601,12.134366495637053,12.901839248352559,6811000
2001-01-19,12.321045875549316,12.92257841829499,12.175848365231396,12.466243385867237,6532400
2001-01-22,12.38327407836914,12.652926612738987,12.362531575725306,12.528471596875981,3589400
2001-01-23,12.818868637084961,12.943323672396465,12.383276013494696,12.673671095888206,4915000
2001-01-24,13.21297836303711,13.316690909057808,12.715158142137751,12.90184072497501,6639200
2001-01-25,13.814515113830566,13.876742659388361,13.026299536765158,13.27520971899634,6602000
2001-01-26,13.52410888671875,14.00118634744656,13.295941405501104,13.835246361106453,5625800
2001-01-29,13.242011070251465,13.474326032238453,13.215460065440615,13.407951052254509,2925600
2001-01-30,13.361490249633789,13.504198772348078,12.966553446088385,13.24533273859747,3864400
2001-01-31,13.670145034790039,13.773028352953695,13.258614294180406,13.43782990671484,5271200
2001-02-01,13.341582298278809,13.451102089570957,13.175642223091318,13.407958581558267,3668800
2001-02-02,13.311712265014648,13.653548395024025,13.278523492281264,13.291799001374617,5423200
2001-02-05,13.640265464782715,13.819480941972005,13.441138000808976,13.507514244140737,5043000
