,Close,High,Low,Open,Volume
2007-01-09,20.715539932250977,20.794071521358262,20.5832780288649,20.74447212507379,388800
2007-01-10,20.484086990356445,20.703145521411102,20.380757256585515,20.53781731670297,546200
2007-01-11,21.00487518310547,21.00487518310547,20.583289539054032,20.583289539054032,688600
2007-01-12,21.401655197143555,21.575249979838468,21.211528854366936,21.211528854366936,818800
2007-01-16,21.666175842285156,22.009231283895282,21.575246757014924,21.92656718908796,1531400
2007-01-17,21.786046981811523,21.91004238281,21.318997585494348,21.50498989864853,574400
2007-01-18,21.364463806152344,21.65792156673625,21.30659938416565,21.575257431032153,789600
2007-01-19,21.504989624023438,21.583521252446353,21.17433470002103,21.451259282845392,1133400
2007-01-22,21.595911026000977,21.657909487372176,21.409917218573742,21.504980369772912,465200
2007-01-23,22.067100524902344,22.356424131942656,21.810843193723468,21.843907892898088,1640200
2007-01-24,21.947242736816406,22.282031762571965,21.89764488819279,22.186968562423708,1047800
2007-01-25,21.637250900268555,21.905908904297952,21.558720851049145,21.864577631379735,910200
2007-01-26,21.380992889404297,21.637250242417476,21.28179720674169,21.637250242417476,1298200
2007-01-29,21.45538902282715,21.61658317902381,21.36859241205769,21.484321226416967,736200
2007-01-30,21.802576065063477,21.91417237820081,21.744711660478213,21.905905809447663,927400
2007-01-31,21.732311248779297,21.856306619018053,21.4760523633743,21.591782742058925,563800
2007-02-01,21.732311248779297,21.901771955999155,21.595915237835992,21.67031277531658,648200
2007-02-02,22.42668914794922,22.72427934445398,21.860442536654926,22.1125673890618,2734400
2007-02-05,22.42255973815918,23.2119991055043,22.07123915634675,22.798680031989846,1459000
2007-02-06,22.35642433166504,22.501085348134126,22.100166998196872,22.12909920149069,878800
2007-02-07,20.66594123840332,21.294186041253123,20.207157090640976,21.294186041253123,5967000
2007-02-08,20.699020385742188,20.91394492092211,20.430362351736527,20.72381852158524,2167000
2007-02-09,19.8599796295166,20.463425051725388,19.79798271930138,20.459292555052514,2258000
2007-02-12,20.09556770324707,20.186498380387366,19.96330576014486,20.045969868755424,1903200
2007-02-13,20.43449592590332,20.48409535357812,20.29396736753256,20.417964360032308,1956600
2007-02-14,20.479949951171875,20.608079370093158,20.376620232370115,20.417953065902648,1090200
2007-02-15,20.810609817504883,20.996603672101042,20.75274541311647,20.872608294599193,1821200
2007-02-16,20.58327865600586,20.744472757126086,20.422084554885632,20.744472757126086,722600
2007-02-20,20.417957305908203,20.66594805185579,20.29809442880263,20.521287046167483,787200
2007-02-21,20.35596466064453,20.471693498337743,20.281567100216847,20.417963153229987,891600
2007-02-22,20.409690856933594,20.51715309369002,20.30222704349045,20.37662458304748,794800
2007-02-23,20.479949951171875,20.53781434143104,20.252624885145277,20.496483084584888,726800
2007-02-26,20.289823532104492,20.417952950300332,20.203026947207167,20.364221055355447,628800
2007-02-27,19.554119110107422,20.041835572749434,19.33092650991126,20.017035869387666,893800
2007-02-28,19.727718353271484,20.050106712404986,19.355732148891384,19.52932539559802,990200
2007-03-01,19.549989700317383,19.7483826444662,19.401194598034028,19.715317942118215,1224800
2007-03-02,19.074674606323242,19.48385957897746,19.05814146607597,19.235868782016542,1283200
2007-03-05,18.673751831054688,19.00854077584177,18.496024541725507,18.847345047597532,1687000
2007-03-06,19.256528854370117,19.30199418856835,18.789478025815413,18.793612098026113,1549600
2007-03-07,19.231731414794922,19.657451031470497,19.17800108322423,19.50865594810325,1254000
2007-03-08,19.380525588989258,19.632650404346528,19.277195850019012,19.459057199686125,897000
2007-03-09,19.537595748901367,19.583061106133623,19.43426596489619,19.508663535514906,554000
2007-03-12,19.806245803833008,19.818646446030563,19.537589398751265,19.537589398751265,706400
2007-03-13,19.537595748901367,19.893050458149155,19.479731322128448,19.8062522413024,697800
2007-03-14,19.26893424987793,19.53759227114431,19.04574315443792,19.53759227114431,1558000
2007-03-15,19.549989700317383,19.56652283983486,19.34746425963268,19.355730829391415,789600
2007-03-16,19.665725708007812,19.797987708488694,19.516930563294967,19.673990703436377,776800
2007-03-19,19.988115310668945,20.041847244233917,19.85585330242248,19.85585330242248,758800
2007-03-20,19.988115310668945,19.988115310668945,19.533463277720152,19.826921086661535,872600
2007-03-21,20.116233825683594,20.12450039441446,19.719447986722617,19.756646757668133,674200
2007-03-22,20.331167221069336,20.521295217131573,20.13277422997979,20.302235008411735,1034600
2007-03-23,20.94287872314453,21.00487722084122,20.583291535890698,20.583291535890698,1359400
2007-03-26,21.16193199157715,21.232195461036262,20.942871861062816,20.942871861062816,1261200
2007-03-27,20.876739501953125,21.08753304971264,20.876739501953125,21.07926648149789,683400
2007-03-28,20.76101303100586,20.87260934940311,20.670082347122136,20.773412096376607,830400
2007-03-29,20.87261199951172,20.996607399022892,20.68661811190143,20.98834082883054,1053800
2007-03-30,20.818880081176758,20.988340828398854,20.748616599573786,20.851946361945483,625800
2007-04-02,20.76101303100586,20.76101303100586,20.49648912518431,20.748613965635116,803000
2007-04-03,20.818880081176758,21.058605886688873,20.69488468166813,20.781681303655464,733400
2007-04-04,20.789945602416992,20.96767290041346,20.699016493611662,20.89327535349927,783200
2007-04-05,21.170194625854492,21.33552124033706,20.694877258758346,20.81887261379189,570800
2007-04-09,21.104068756103516,21.240463206539776,20.992472436644647,21.170199733188007,272600
2007-04-10,21.24873161315918,21.4512586348795,21.104070580992524,21.104070580992524,489000
2007-04-11,20.62462043762207,21.0586051082024,20.56262195181617,21.050338538315813,748200
2007-04-12,20.521286010742188,20.533685074407945,20.393156571678386,20.50061880238375,981000
2007-04-13,20.54195785522461,20.583289131068653,20.397295236396236,20.521292217302587,536800
2007-04-16,20.40142250061035,20.909804591907534,20.351824670814345,20.645280730746716,1390200
2007-04-17,20.02530288696289,20.343558658830958,19.9426387839202,20.339424586501178,1468000
2007-04-18,19.727718353271484,19.806248406302522,19.487994120673697,19.75251806423832,1984600
2007-04-19,19.50038719177246,19.616115987325557,19.26479552843275,19.50038719177246,1157600
2007-04-20,20.02117156982422,20.045971277155797,19.752515168822896,19.839311779453162,1515400
2007-04-23,20.103830337524414,20.5006160891814,20.045965945826907,20.26089195547938,1326400
2007-04-24,18.124040603637695,18.248037586088735,17.057678222043474,17.214739910244237,12948200
2007-04-25,17.61151695251465,18.351358093497126,17.4916541041951,18.124031458171654,4032200
2007-04-26,17.71072006225586,17.954578356567893,17.60739030325393,17.60739030325393,1694200
2007-04-27,17.690048217773438,18.186031202263365,17.52472160740109,18.020703015204575,2359800
2007-04-30,17.466861724853516,17.929780179254788,17.359399469498896,17.80991728070337,1897000
2007-05-01,17.28499984741211,17.528858111923693,17.189936669949873,17.48339277124897,1952000
2007-05-02,17.92564582824707,17.946311464338912,17.731386956959387,17.892581125837516,2456600
2007-05-03,17.731388092041016,17.995912034998923,17.67765617341298,17.966979827280845,1690400
2007-05-04,17.867780685424805,17.867780685424805,17.67352024539865,17.793383137188698,1164600
2007-05-07,18.260433197021484,18.281098831289015,17.876046408235464,17.93391081485928,2983800
2007-05-08,18.119909286499023,18.119909286499023,17.79752089518409,18.0331126544815,1582200
2007-05-09,18.045503616333008,18.16123240703455,17.88844198846197,18.049636111706697,844800
2007-05-10,18.08271026611328,18.1736409708485,17.93804921465926,18.04964398195967,1202200
2007-05-11,18.318296432495117,18.392693972451205,18.14883571963663,18.28936423103294,1552400
2007-05-14,18.64068031311035,19.34332270393397,18.541484667750755,19.132530775030062,1837600
2007-05-15,18.194303512573242,18.6117550304758,18.136439101842882,18.607622534003745,1581800
2007-05-16,18.26456642150879,18.293498625974383,18.024842216410022,18.227367647669183,855400
2007-05-17,18.08271026611328,18.181907541886904,17.888449788428844,18.08271026611328,1001000
2007-05-18,18.318296432495117,18.372028339504897,17.991774071208585,18.08270474819641,1128400
2007-05-21,18.384429931640625,18.504292826570772,18.10337287020501,18.281100176015382,1067200
2007-05-22,18.520822525024414,18.5662862846361,18.32656211599939,18.35136182034939,978000
2007-05-23,18.68202018737793,18.90934533508528,18.620021703145493,18.806015579155854,1184200
2007-05-24,18.343097686767578,18.818413591410927,18.28936577522116,18.70681727205461,879600
2007-05-25,18.566286087036133,18.586953295451163,18.268697521436632,18.467090424065177,461600
2007-05-29,18.558027267456055,18.6613570371486,18.48362970714245,18.59935854465821,691800
2007-05-30,18.603490829467773,18.603490829467773,18.086841986899174,18.17364019073293,1201400
2007-05-31,18.632421493530273,18.632421493530273,18.42989448743239,18.5910886470374,1050800
2007-06-01,18.830808639526367,18.86800740159454,18.644814829185496,18.72334484835769,845200
2007-06-04,18.739879608154297,18.958938127851397,18.574551412017957,18.872141534388756,1084200
2007-06-05,18.71095085144043,18.777081826719723,18.434026308486203,18.657218941311374,806600
2007-06-06,18.367891311645508,18.558019203546856,18.289361288409747,18.558019203546856,1542600
2007-06-07,18.103363037109375,18.425752771696743,18.103363037109375,18.310022436109907,1321000
2007-06-08,18.26869773864746,18.28523087490141,18.095102961354332,18.103369529481306,1073400
2007-06-11,18.020708084106445,18.243900726409965,17.966977748382437,18.19016881399907,2183800
2007-06-12,17.838842391967773,17.95043867623176,17.64871608989715,17.855375525196447,1907600
2007-06-13,18.078575134277344,18.22736866122271,17.7561852175116,17.77271835717897,1304800
2007-06-14,17.942174911499023,18.037238077379566,17.648718845952136,17.71071574021165,2279200
2007-06-15,18.14883041381836,18.18602917292133,17.9421709913988,18.074432895612418,1302000
2007-06-18,18.14883041381836,18.256292619734573,18.119898220814523,18.243893558929006,1019600
2007-06-19,18.1281681060791,18.144701241304496,18.00003867311214,18.08683526801562,745800
2007-06-20,17.871912002563477,18.239765613958063,17.871912002563477,18.190166204991158,690600
2007-06-21,17.731388092041016,17.77685186367866,17.61979175797682,17.743787159152458,1006400
2007-06-22,17.289133071899414,17.636319489063695,17.18166925799804,17.636319489063695,2764400
2007-06-25,17.14447021484375,17.425527232848296,17.082473317061005,17.260199018720904,2540400
2007-06-26,17.049407958984375,17.524725417606533,17.032874821346592,17.27260058703409,1747200
2007-06-27,17.20647621154785,17.218875281187618,16.789022997885255,16.9130184243451,1555600
2007-06-28,17.181665420532227,17.272596077111,17.049403507337487,17.152733225563775,1810800
2007-06-29,17.05354118347168,17.26020068271082,17.012209914298595,17.173404071435225,1326600
2007-07-02,17.235389709472656,17.293254073873907,17.061795039583227,17.165124712209938,1075400
2007-07-03,17.214733123779297,17.318062850628667,17.123802459612172,17.2436653211622,310600
2007-07-05,17.235389709472656,17.276720947849068,17.078328165608063,17.276720947849068,572400
2007-07-06,17.243661880493164,17.293259698012267,17.098999345757008,17.23539531479228,686000
2007-07-09,17.404861450195312,17.42139458680285,17.21060103677348,17.330463912148087,765600
2007-07-10,16.991548538208008,17.27673815102622,16.937816613466985,17.27673815102622,1083200
2007-07-11,16.999814987182617,17.008081558366953,16.875819572792054,16.908884280842162,786800
2007-07-12,17.23952865600586,17.23952865600586,16.867542641313484,16.91714046126855,1238800
2007-07-13,17.194072723388672,17.578459585564005,17.020479470373814,17.049411679209623,1449800
2007-07-16,16.966739654541016,17.111402208091402,16.933674964123416,17.082470012718602,654800
2007-07-17,16.917144775390625,17.13207081892024,16.71461779584015,16.85101380635741,1399400
2007-07-18,17.123802185058594,17.198199713332208,16.75181454369051,16.801413946997243,1478800
2007-07-19,17.04527473449707,17.25193421607751,16.88821308702365,17.214735446325566,1778000
2007-07-20,17.160999298095703,17.318060906749462,17.03286988357733,17.202330553521588,1374600
2007-07-23,17.293262481689453,17.396592204554068,17.140334933322027,17.214732459919464,1097200
2007-07-24,17.3056640625,17.425526936872128,17.222999956840372,17.27673186202213,1351200
2007-07-25,17.826452255249023,17.917381380157888,17.359401256170138,17.40073253324806,2486800
2007-07-26,17.8636474609375,18.12817136535651,17.359397782709483,17.789249915733798,2827200
2007-07-27,17.590862274169922,17.946315392131424,17.590862274169922,17.867785327120277,1359000
2007-07-30,17.661115646362305,17.842975386914535,17.27259646471992,17.566052492663204,1091200
2007-07-31,17.764450073242188,18.132303723568285,17.764450073242188,17.876046390198447,1295600
2007-08-01,17.946304321289062,18.020701842957312,17.33872666324681,17.33872666324681,1658000
2007-08-02,18.413362503051758,18.438162212502018,17.89258121809211,18.033109751602964,1156400
2007-08-03,18.248031616210938,18.682016182749337,18.24389754391524,18.289362879048266,1978000
2007-08-06,18.661361694335938,19.03748208681509,18.1943105772945,18.310039443691917,1924000
2007-08-07,18.764680862426758,18.98787189597631,18.47535728360426,18.47535728360426,2736600
2007-08-08,18.454696655273438,18.983744547407394,17.35940051585983,17.60739132112585,8492200
2007-08-09,18.20256996154785,19.301998488197913,17.504059810880758,17.504059810880758,4759600
2007-08-10,17.768585205078125,18.062041328256157,17.528859418806324,18.041375692777844,3034000
2007-08-13,17.52886390686035,17.814053533529034,17.334603414914934,17.735523467930005,1681800
2007-08-14,17.049407958984375,17.70658520156179,17.049407958984375,17.54125697855753,1751800
2007-08-15,16.631956100463867,17.028741934545447,16.582356688688606,16.9047465584808,2096800
2007-08-16,16.392227172851562,16.578220989352836,15.846646362238795,16.06157237500844,4069000
2007-08-17,16.859283447265625,16.871682513504563,16.417032215624634,16.76422026049753,2501800
2007-08-20,16.83448600769043,17.152741889787748,16.69809153061282,17.04941211936734,1712400
2007-08-21,16.73528289794922,16.896477016132355,16.65261880289245,16.73114882601882,884400
2007-08-22,17.17340087890625,17.19406650965106,16.801414795439985,16.801414795439985,893200
2007-08-23,17.111408233642578,17.21887048619915,16.8675499462816,17.17340514126435,1165800
2007-08-24,17.347003936767578,17.35940300580321,17.03288052324148,17.152743446210316,935600
2007-08-27,17.26020050048828,17.367664321902737,17.07834071068507,17.29326677682714,925600
2007-08-28,16.941940307617188,17.355259156455325,16.91300653764714,17.22712974570844,1016000
2007-08-29,16.842748641967773,17.028742500590667,16.63608914942829,17.02460842779527,1173800
2007-08-30,16.764219284057617,16.8468818230851,16.640222322142662,16.739419576337255,1010200
2007-08-31,16.805557250976562,16.987417116674017,16.6402289536607,16.987417116674017,1114400
2007-09-04,17.123802185058594,17.194065641380075,16.83861271113405,16.9336758691089,956600
2007-09-05,17.057682037353516,17.264341618746187,16.946085674198976,17.037016394551745,1172800
2007-09-06,17.437925338745117,17.47099161042808,17.140336777031536,17.15273584056934,1412200
2007-09-07,17.49992561340332,17.532990311807417,17.111406341206223,17.227135150650724,1562800
2007-09-10,17.640453338623047,17.81404654501036,17.483391692353546,17.561923303831648,1162600
2007-09-11,18.20256996154785,18.2108365311241,17.652854909879355,17.739651525399562,1748200
2007-09-12,18.372026443481445,18.458823038910424,18.095101945182464,18.17363354963526,1098000
2007-09-13,18.355499267578125,18.57869193687581,18.256302000105684,18.36376583792475,888000
2007-09-14,18.34722900390625,18.43815968272758,18.1777682876308,18.235632691721918,774000
2007-09-17,18.214963912963867,18.40509022977094,18.2066973457088,18.26456173980778,726400
2007-09-18,18.578683853149414,18.599349481680672,18.190163099341685,18.29762689040244,927200
2007-09-19,18.3637752532959,18.653099057019986,18.322443957058695,18.595234611612746,1095600
2007-09-20,18.396820068359375,18.665477933259098,18.396820068359375,18.51668290511071,495800
2007-09-21,18.111644744873047,18.413367530472836,18.07031346119153,18.413367530472836,1364800
2007-09-24,17.892576217651367,18.33482733078634,17.847110884708915,18.20669789946548,1529800
2007-09-25,18.08271026611328,18.10337590536568,17.793386586518025,17.847118509924037,774200
2007-09-26,18.045503616333008,18.17776554190235,17.933907321005155,18.082702381442292,491000
2007-09-27,17.727256774902344,17.73965584394168,17.3842027257531,17.570195068092392,1025200
2007-09-28,17.71898651123047,17.876048185313675,17.557792340557672,17.764451857150895,809000
2007-10-01,17.706584930419922,17.82231373873867,17.466859168403357,17.661119590955625,1834000
2007-10-02,17.669389724731445,17.81405076431757,17.557793389899114,17.623924376093782,890800
2007-10-03,17.0411434173584,17.599125053859478,17.032876847556125,17.599125053859478,2243200
2007-10-04,16.532758712768555,17.11140589839015,16.470760236920977,16.933678616092948,3609800
2007-10-05,17.008081436157227,17.008081436157227,16.56996262665891,16.631961121752326,2460000
2007-10-08,16.67328453063965,17.07420436917895,16.67328453063965,16.999806840858533,1042400
2007-10-09,16.755950927734375,16.755950927734375,16.297166632303284,16.61128834649134,1458600
2007-10-10,16.846879959106445,16.94607720232562,16.739417724248476,16.764217429224942,841400
2007-10-11,16.75181770324707,17.223001086725446,16.56995792021463,16.99154346771812,1092400
2007-10-12,16.743553161621094,16.913013900348208,16.673289683540396,16.863416058368482,1056400
2007-10-15,16.532758712768555,16.739418196678162,16.45422867649013,16.677419720830585,1287600
2007-10-16,16.38809585571289,16.598887811775835,16.35916365736477,16.532756847453484,1304000
2007-10-17,16.574087142944336,16.693950001507428,16.474891490585303,16.60301933960626,853000
2007-10-18,16.503822326660156,16.619551103767087,16.45422450456952,16.53275452093689,799400
2007-10-19,16.55756378173828,16.669160128399945,16.47489964606069,16.50383185704476,1178000
2007-10-22,16.55342674255371,16.603024584400885,16.346767228722364,16.421164779836605,1045400
2007-10-23,16.99567985534668,17.012212996686245,16.66915898566959,16.685690550322015,872400
2007-10-24,16.904747009277344,16.94194578075739,16.301300096746974,16.33436637214559,1439600
2007-10-25,17.13620376586914,17.301531981148496,16.925411789240343,17.003941824320343,841000
2007-10-26,16.904747009277344,17.446193867091917,16.8675482377973,17.396596030680787,1494800
2007-10-29,16.93781280517578,17.086607900734514,16.79315178265307,17.008077856606025,1408400
2007-10-30,16.851015090942383,16.975010470246232,16.817948815561735,16.871680724711894,659000
2007-10-31,17.123802185058594,17.21059877581565,16.75181454369051,17.028739027083745,1369400
2007-11-01,16.60301971435547,17.21473308335127,16.582354084371428,16.966740793483282,1545600
2007-11-02,17.318065643310547,17.77271588408929,17.078339881552722,17.52472513033484,3747200
2007-11-05,17.177539825439453,17.318068361742327,16.61129160689396,17.090741628982524,2121800
2007-11-06,17.48339080810547,17.51232300770673,17.152735972172007,17.210600371374536,1233800
2007-11-07,17.380064010620117,17.524726609761505,17.23126891513155,17.23126891513155,1862000
2007-11-08,17.71072006225586,17.772718548331817,17.297401026248142,17.450330204785637,1485400
2007-11-09,17.995908737182617,18.210834795621697,17.4544603066907,17.566056620304458,2171200
2007-11-12,18.124040603637695,18.293501359408708,17.859516650891443,17.859516650891443,2309000
2007-11-13,18.558027267456055,18.702688314350755,18.260437026201632,18.289369235580573,2165400
2007-11-14,18.173635482788086,18.558022248217338,18.07443823696997,18.558022248217338,1999600
2007-11-15,17.979379653930664,18.487761923908316,17.876049885804626,18.1736401225475,1380800
2007-11-16,18.05377960205078,18.256305091431845,17.785121538698526,18.25217259390232,1294200
2007-11-19,18.42576026916504,18.61175254259717,17.958709395908063,17.958709395908063,1836200
2007-11-20,18.289365768432617,18.47535963395744,18.161236310696214,18.384428949326004,2716200
2007-11-21,18.07443618774414,18.3348275488934,18.05377055707534,18.124034016686576,1147200
2007-11-23,18.789478302001953,18.80601143771462,18.18603303866908,18.18603303866908,1007800
2007-11-26,18.47949981689453,18.934151852480504,18.434034455667184,18.768823552869694,921600
2007-11-27,18.628284454345703,18.777079524653573,18.355494017676822,18.59521975910319,1382600
2007-11-28,19.14080238342285,19.178001154402725,18.628286158443114,18.628286158443114,1100000
2007-11-29,18.979610443115234,19.12840555670862,18.81014969189767,18.9300125974798,871600
2007-11-30,18.930009841918945,19.244133164154302,18.822547595903814,19.107737137652588,1383200
2007-12-03,18.97134017944336,19.033337075094014,18.54148809884424,18.859743875248203,1366600
2007-12-04,18.958938598632812,19.144932429733093,18.64068283801379,18.84734229997264,1071400
2007-12-05,19.029203414916992,19.11186751407929,18.83907709052429,18.971339018509347,1264400
2007-12-06,19.752513885498047,19.818644857398876,19.116002295523373,19.16560013027731,1423000
2007-12-07,19.872373580932617,20.02943362860451,19.740110081634807,19.756643216132844,1142800
2007-12-10,19.95917510986328,19.97570824845157,19.69878369550177,19.888910059206484,953600
2007-12-11,19.96329689025879,20.355950049184322,19.822768441064998,19.96743096103021,2237200
2007-12-12,20.161701202392578,20.314630374334616,19.97570890556009,20.289830665636384,1540600
2007-12-13,20.190631866455078,20.22783063831972,20.02530521781308,20.145168102342126,1140800
2007-12-14,19.56238555908203,19.872374754131776,18.764679904352434,18.764679904352434,2000200
2007-12-17,19.244131088256836,20.165832167547748,19.21519888757808,19.735980076482385,1929400
2007-12-18,19.285465240478516,19.376395928618418,18.967209408675775,19.351596220029286,1284200
2007-12-19,19.008546829223633,19.19867324408507,18.930015188142423,19.095343465135947,915600
2007-12-20,19.421852111816406,19.421852111816406,18.99200015914491,19.074664238764225,1267800
2007-12-21,21.9431095123291,22.55895562101587,20.66595352162518,20.79408300106662,9782000
2007-12-24,21.703380584716797,21.87697538930076,21.000739527015085,21.199132463191827,1380400
2007-12-26,21.843902587890625,21.943099814697092,21.40578557593533,21.40578557593533,1079400
2007-12-27,21.6207218170166,21.905911416912417,21.6165877432384,21.827381358685585,852600
2007-12-28,21.719905853271484,21.905899656256206,21.41405077875112,21.49258079481741,860800
2007-12-31,21.711641311645508,21.80257197418177,21.633111288255588,21.707508816387715,1004800
2008-01-02,21.207399368286133,21.40579230760301,20.83954411807289,21.046203626947175,2022400
2008-01-03,21.083398818969727,21.666178471897627,20.810608376677656,20.87260684947949,1958800
2008-01-04,20.479949951171875,20.86433663124934,20.417953065902648,20.847803497836328,2288200
2008-01-07,20.116233825683594,20.529552802106302,19.673982647046238,20.529552802106302,2186400
2008-01-08,20.244365692138672,20.686616923558535,20.14930250541811,20.223700056188456,1395000
2008-01-09,20.384891510009766,20.43035684905937,19.89717499841962,20.24436299689588,1227000
2008-01-10,20.533687591552734,20.665949542489724,20.285696827717587,20.347693730332963,895600
2008-01-11,20.327028274536133,20.442757088450033,20.124501273499973,20.26502979468978,931600
2008-01-14,20.43449592590332,20.504760993432328,20.2030382368366,20.426229354624187,775400
2008-01-15,20.219566345214844,20.39316115901788,20.03770653823322,20.25263262467713,1021800
2008-01-16,20.10796356201172,20.38488644680547,19.996367278431944,20.058364162629804,1465200
2008-01-17,19.752513885498047,20.22782975332064,19.752513885498047,20.149299716903013,1103600
2008-01-18,19.04987335205078,19.75664848512697,18.963076737817616,19.75664848512697,1682400
2008-01-22,18.85561180114746,19.500389990378714,17.483392886390305,18.248033960610343,1590800
2008-01-23,18.78121566772461,18.88041292609009,18.08683958922703,18.268700966782593,1211400
2008-01-24,18.78121566772461,19.132537780110713,18.57042366164249,18.731617826885333,1015200
2008-01-25,18.777082443237305,19.037473856749568,18.69441832725233,18.954809740764592,1247000
2008-01-28,19.111875534057617,19.15733930982277,18.71095550972736,18.843217493213942,1358000
2008-01-29,19.219335556030273,19.541723905978674,19.136671431849727,19.28133404333744,708200
2008-01-30,18.789478302001953,19.02506996750433,18.789478302001953,18.950672433483938,1011000
2008-01-31,19.19866371154785,19.37639096923004,18.475355618041533,18.54975314807996,1226800
2008-02-01,19.611995697021484,19.773189927340656,19.219342154864165,19.31027288035193,1361600
2008-02-04,19.256528854370117,19.558251481601534,19.211063520171884,19.417722983482708,847600
2008-02-05,18.46296501159668,19.008547720584183,18.4340327982692,18.84735193344732,1625400
2008-02-06,18.297630310058594,18.5456210521536,17.909111060326634,18.52495541976013,2007200
2008-02-07,18.322429656982422,18.558021330375993,18.1323017432916,18.248032120470068,1927800
2008-02-08,17.92151641845703,18.50842878332579,17.049412865664593,17.247805844353493,5364400
2008-02-11,17.71072006225586,17.96697899979528,17.38833171870968,17.776851044949613,1674400
2008-02-12,17.561922073364258,17.690049932905286,17.25193287508898,17.39659387027614,2042200
2008-02-13,17.437925338745117,17.764447676524597,17.408993139365833,17.673517006083067,1417600
2008-02-14,17.26020050048828,17.772716746932737,17.239534866119914,17.772716746932737,1311400
2008-02-15,17.152738571166992,17.41726247999461,17.123806367181903,17.214737052098968,862800
2008-02-19,17.223003387451172,17.359399425460975,17.13207427213162,17.305667509576477,1479800
2008-02-20,17.3056640625,17.34699690367315,16.79728194122029,16.87167947864529,1627400
2008-02-21,16.925424575805664,17.251947180481086,16.89235827709468,17.251947180481086,1138000
2008-02-22,16.975004196166992,17.02046951966769,16.73114602377015,16.86340792303425,1020400
2008-02-25,17.008081436157227,17.247805692031505,16.71049118240839,16.921283227689,1526800
2008-02-26,17.194072723388672,17.30153656479636,16.896484064407897,16.9874131878831,2364600
2008-02-27,17.582590103149414,17.805782734759752,17.15273797783028,17.23540209065116,1106600
2008-02-28,17.363534927368164,17.532995697546458,17.256072653686402,17.39660121261625,744400
2008-02-29,16.73528289794922,17.14860179654658,16.673284432485026,17.14860179654658,1411600
2008-03-03,16.94607162475586,17.028735704116293,16.7311456490932,16.7311456490932,998600
2008-03-04,16.826210021972656,16.99980475902365,16.739413441790305,16.743545936552483,880000
2008-03-05,16.698083877563477,16.937808015191365,16.665017609374004,16.826211725081563,1063800
2008-03-06,16.4583683013916,16.846887731822175,16.429436087247165,16.640228158397683,1062000
2008-03-07,16.330236434936523,16.549296623211372,16.243439805064494,16.346769576822776,1086600
2008-03-10,16.20210075378418,16.4831577242595,16.16076791889873,16.41289269329745,866600
2008-03-11,16.648488998413086,16.67742120259608,16.231037497567865,16.47902826961833,1541400
2008-03-12,16.809682846069336,17.156870866511248,16.706353096850755,16.706353096850755,1288600
2008-03-13,17.156869888305664,17.280866841647708,16.77661718967122,16.859281299670332,1587200
2008-03-14,17.313932418823242,17.71898484403169,17.19406953207233,17.55365819232507,2723400
2008-03-17,16.479032516479492,17.00394797672784,16.363303669922693,16.979149839144117,1888400
2008-03-18,17.454458236694336,17.57018703263417,16.58235504152507,16.71048447752031,1664800
2008-03-19,17.160999298095703,17.73964475748975,17.15273273167326,17.574318159099878,734200
2008-03-20,17.22713279724121,17.22713279724121,16.83034701047655,17.09073679615467,1069400
2008-03-24,17.23126983642578,17.470995631238388,17.140340721744256,17.227137339857656,1069600
2008-03-25,17.49992561340332,17.669386331527104,17.074207570072378,17.20233544433257,1165800
2008-03-26,17.14447021484375,17.231266817751617,16.908878534558575,17.152736783218792,1263200
2008-03-27,17.132062911987305,17.210592908755842,16.96260228350766,17.024599151476735,1367000
2008-03-28,17.367664337158203,17.863647445868892,17.24780145035481,17.863647445868892,1125600
2008-03-31,17.433795928955078,17.47099470283938,16.999811284762796,17.256068628917504,1302000
2008-04-01,18.01244354248047,18.05377481356263,17.48752820096501,17.55365918070862,984400
2008-04-02,18.05790138244629,18.252161761477243,17.793377550302424,17.892574775699575,956400
2008-04-03,18.496023178100586,18.661351390255486,18.17363489875388,18.17363489875388,1313000
2008-04-04,18.66549301147461,18.735758087832867,18.421634646503218,18.491899722861476,989400
2008-04-07,18.731618881225586,18.872147418752522,18.558025640173675,18.806016435015554,560000
2008-04-08,18.624156951904297,18.748152351508946,18.421629923756637,18.715086070714612,689600
2008-04-09,18.343097686767578,18.789481387505976,18.281099206007337,18.686151637363484,599400
2008-04-10,17.900848388671875,18.334833070150857,17.70245543647254,18.11164040766897,2178200
2008-04-11,17.48752212524414,17.706580623908177,17.35939270670659,17.561919648693507,1360600
2008-04-14,17.380064010620117,17.41726278449226,16.764219570243096,17.38833058000136,1592000
2008-04-15,17.462726593017578,17.6280548127386,17.301532445967297,17.33873121657019,1833400
2008-04-16,17.54952621459961,17.760319809801345,17.4833952306845,17.582592494900677,1286800
2008-04-17,17.49992561340332,17.615654422847822,17.359397097640663,17.462726842269475,2667400
2008-04-18,17.504053115844727,17.760311944632484,17.40485747224445,17.615649397409783,1155000
2008-04-21,17.42139434814453,17.45445904421996,17.2271339373839,17.371794939001393,1350600
2008-04-22,17.363534927368164,17.429665921177076,17.243673585062,17.359402430055784,1055800
2008-04-23,17.437925338745117,17.63218574316598,17.297396837465758,17.425526275207314,705800
2008-04-24,17.45859718322754,17.71898704679071,17.35939991852226,17.41726433264741,922000
2008-04-25,17.479263305664062,17.63632341216983,17.280870347430135,17.63632341216983,692600
