,Close,High,Low,Open,Volume
2003-02-05,2.214909076690674,2.255419122946,2.187172244564404,2.2141794293348402,74368800
2003-02-06,2.28023624420166,2.3065129526301993,2.207975243815999,2.211259910680335,88785600
2003-02-07,2.375123977661133,2.4305967940061657,2.355416403352813,2.4305967940061657,121130400
2003-02-10,2.375854253768921,2.390452630981289,2.360160778995519,2.3813284886020543,18931200
2003-02-11,2.4086997509002686,2.4116191753489398,2.364905251740538,2.3827882927034807,19070400
2003-02-12,2.367825508117676,2.4386274293203587,2.3484833729146635,2.399212258337683,21799200
2003-02-13,2.3992109298706055,2.4086994759027824,2.3590652981977893,2.3758536574901017,41198400
2003-02-14,2.4550492763519287,2.483150511803463,2.3970214342623657,2.39957561742013,32740800
2003-02-18,2.4816911220550537,2.5039537240588574,2.4670935777543055,2.468917905341661,33967200
2003-02-19,2.477311849594116,2.4853413143093603,2.470742724196264,2.4853413143093603,25903200
2003-02-20,2.4550492763519287,2.4773108275729236,2.4455598938916254,2.4692824103134807,21213600
2003-02-21,2.4871652126312256,2.4875304540190535,2.4561447541092796,2.4594294206553884,35162400
2003-02-24,2.4940998554229736,2.539354496703636,2.4725677369043852,2.47986650882869,16646400
2003-02-25,2.5513973236083984,2.554681989558155,2.489354538370512,2.502128587333994,21398400
2003-02-26,2.5408127307891846,2.56891500847078,2.5302295046065333,2.5440973963237634,14121600
2003-02-27,2.5295002460479736,2.5554117065448625,2.501033766860084,2.5426384925478227,13584000
2003-02-28,2.5619800090789795,2.5619800090789795,2.495922929923286,2.5364329627827633,18451200
2003-03-03,2.5656299591064453,2.5984757742238296,2.554681284457784,2.5586955966279805,7320000
2003-03-04,2.5550458431243896,2.572928881320702,2.5477470743032384,2.567454648083379,11971200
2003-03-05,2.5462875366210938,2.5638053376474863,2.5251206635786896,2.547747666616284,11073600
2003-03-06,2.5638060569763184,2.5758496268717836,2.538259830924124,2.548843270414729,13315200
2003-03-07,2.5386242866516113,2.575849677211711,2.5386242866516113,2.5539523149426913,12259200
2003-03-10,2.4776763916015625,2.5422733647929134,2.4473855838610308,2.5346093525208335,18386400
2003-03-11,2.4627132415771484,2.478405669816978,2.4346111713364955,2.478041263838157,9129600
2003-03-12,2.3992109298706055,2.4561438766926313,2.393006213896663,2.452128728805212,24972000
2003-03-13,2.279505968093872,2.435706254043433,2.2499446009525763,2.421473119213545,69700800
2003-03-14,2.327680826187134,2.34775365251568,2.2842515505840666,2.3032284437390897,23829600
2003-03-17,2.3503072261810303,2.3539571340951,2.3076076054575108,2.321111304127576,16360800
2003-03-18,2.3773136138916016,2.388626485928208,2.3433727006671243,2.357606040749287,9290400
2003-03-19,2.33351993560791,2.386073556602604,2.2868051649742673,2.384248184964337,14812800
2003-03-20,2.343008041381836,2.369649983809979,2.299943186865586,2.3269503706151706,10593600
2003-03-21,2.3638103008270264,2.384612765690103,2.336073472180952,2.353226865408056,11796000
2003-03-24,2.4229331016540527,2.44154579156624,2.336438984176474,2.3572414514497804,17131200
2003-03-25,2.4816911220550537,2.493734691264987,2.3729352195574602,2.436072073278379,19032000
2003-03-26,2.5046825408935547,2.5273103786886666,2.456508693671405,2.4601583920835393,16120800
2003-03-27,2.4853408336639404,2.507967631144049,2.4583344808797474,2.4944649768236795,14532000
2003-03-28,2.4397218227386475,2.4762167252603193,2.420014241251035,2.469282986141373,11488800
2003-03-31,2.4565093517303467,2.4886255369200576,2.3594315663008665,2.39556206581058,22963200
2003-04-01,2.406144142150879,2.472566461607901,2.3995750210956444,2.4634423227152755,22392000
2003-04-02,2.4076056480407715,2.518186925025238,2.381328939969519,2.4820564253236768,32181600
2003-04-03,2.4962899684906006,2.5477487128625063,2.364906406839317,2.4623492411676122,19139200
2003-04-04,2.4831504821777344,2.5521267916477193,2.447019994583239,2.502858058834485,10957600
2003-04-07,2.4579689502716064,2.5630757592574787,2.441545828642481,2.5543168585086558,14249600
2003-04-08,2.4743924140930176,2.479866649969336,2.4152696642509555,2.457969497635349,13448800
2003-04-09,2.4196479320526123,2.5072369124229597,2.411983922373782,2.476580873707639,16811200
2003-04-10,2.1371726989746094,2.156880267059003,1.9959352669221542,2.1459315949200564,98054400
2003-04-11,2.073671340942383,2.1590705526102747,2.0309715262798154,2.1426476433532664,20157600
2003-04-14,2.0802407264709473,2.111991869375886,2.036446226626762,2.0889996264397843,24292000
2003-04-15,2.1667351722717285,2.189727207714979,2.0857150818170536,2.162355617618542,13684800
2003-04-16,2.207244873046875,2.2773160725630786,2.1897270731678242,2.2006757502993928,19200800
2003-04-17,2.255418539047241,2.259797883849143,2.165639777907836,2.2061496048470257,16328000
2003-04-21,2.254324197769165,2.2838855654639048,2.2116245836514263,2.263083098327385,17416000
2003-04-22,2.1776833534240723,2.2072447169399925,2.0364460757846183,2.188632029781298,61018400
2003-04-23,2.1634504795074463,2.2006758582842005,2.156881356437624,2.1886322919656456,19748800
2003-04-24,2.1273202896118164,2.156881660841035,2.0583437567436387,2.1349843024130166,28159200
2003-04-25,2.0802407264709473,2.141553026252806,2.060533149333902,2.139363457882083,14775200
2003-04-28,2.045205593109131,2.080241200976138,1.9510472403450285,2.070387410159955,33412800
2003-04-29,2.040825843811035,2.0780512258400927,2.0309720539310683,2.059438534825564,25601600
2003-04-30,1.9663751125335693,2.0342567540795593,1.948857309972413,2.0265927415626384,22547200
2003-05-01,1.9149166345596313,1.949952240431096,1.8744067935815067,1.9488573516440273,23744000
2003-05-02,2.00360107421875,2.0057908523789045,1.9160120360999617,1.9324349546436421,18027200
2003-05-05,2.044110059738159,2.0692918688489907,1.9817028767988674,2.033161383524736,12353600
2003-05-06,2.037541389465332,2.0616283154144046,2.0036004647928096,2.047395179360106,13513600
2003-05-07,2.0419201850891113,2.058343094209619,1.9926514577275871,2.021117722161204,10672800
2003-05-08,1.986082673072815,2.0419207464976354,1.9707546481898484,2.035351622809032,9919200
2003-05-09,2.0178332328796387,2.04301504037756,1.9762283076991793,1.998125658723486,5665600
2003-05-12,1.9882720708847046,2.0145487694498185,1.9784182828192072,2.013453880906026,6356000
2003-05-13,2.0178332328796387,2.057248381191944,1.9915565369476405,2.025497243089561,13676800
2003-05-14,2.0616276264190674,2.071481413020709,2.014548470173137,2.0583429612756516,7059200
2003-05-15,2.2784109115600586,2.2784109115600586,2.0627228747266835,2.0649126518710568,25273600
2003-05-16,2.3003089427948,2.3375343298975753,2.2247632796946144,2.246660639929907,17526400
2003-05-19,2.1952009201049805,2.280600336073126,2.1754935553387407,2.2707465492757013,10640000
2003-05-20,2.1995811462402344,2.220383614598348,2.163450653212286,2.1820633440950883,10400000
2003-05-21,2.2192888259887695,2.2269528386694657,2.1163715771211935,2.211624813308074,7820000
2003-05-22,2.2433743476867676,2.245564123889316,2.1897260836956507,2.2094336518614797,6515200
2003-05-23,2.2433743476867676,2.2510383555671343,2.205054099456383,2.205054099456383,8768800
2003-05-27,2.287170171737671,2.288265060482398,2.20396050659648,2.2149091852150766,4819200
2003-05-28,2.2630834579467773,2.3079728565444677,2.2346169744018796,2.2882652749496386,6107200
2003-05-29,2.2827913761138916,2.2860758343114904,2.1941074546903954,2.1984868018967685,6312800
2003-05-30,2.2718424797058105,2.2959294091315865,2.264178466198914,2.2871705067196038,7192800
2003-06-02,2.1667351722717285,2.2937393336129044,2.147027593989708,2.2838855444718944,17512000
2003-06-03,2.1525027751922607,2.1754950295766347,2.063818842746822,2.1470285382967558,16539200
2003-06-04,2.4054152965545654,2.408699962590963,2.166735202950265,2.1733043261943967,28266400
2003-06-05,2.4032251834869385,2.439355666385972,2.3583358019708243,2.3758535992049854,10921600
2003-06-06,2.517091751098633,2.5411786785629658,2.4404514134419246,2.4634434520903303,16360000
2003-06-09,2.517091751098633,2.5696451612910076,2.4908150460024454,2.494099712450227,9841600
2003-06-10,2.61781907081604,2.6747520329178425,2.519281380303645,2.519281380303645,22455200
2003-06-11,2.641906261444092,2.6605189544249184,2.5849735024692384,2.6528549412261127,19852800
2003-06-12,2.6802258491516113,2.6944591918679217,2.622198216191921,2.6397160158207305,13846400
2003-06-13,2.655043840408325,2.7141665663706234,2.594826434775876,2.671466750232754,11808800
2003-06-16,2.709787368774414,2.720736046373577,2.6211034769956387,2.6627082012780714,10495200
2003-06-17,2.7141671180725098,2.720736241571845,2.6824159716398275,2.7130722293511753,6804000
2003-06-18,2.70102858543396,2.7371590768958383,2.6659929826622797,2.691174796050842,7770400
2003-06-19,2.6090595722198486,2.7229254703508308,2.5904468853649236,2.6988383409923227,7154400
2003-06-20,2.5992069244384766,2.6419065505494355,2.545558617347376,2.6068709384759594,4875200
2003-06-23,2.512712001800537,2.601395893385069,2.499573546944587,2.6003010047446855,5821600
2003-06-24,2.507237672805786,2.5280401402633403,2.463443169338829,2.507237672805786,7979200
2003-06-25,2.5521273612976074,2.5915425234088056,2.5105226303803234,2.5127124080150987,11092800
2003-06-26,2.759056806564331,2.7645310419277602,2.5718349917676098,2.5805938936463124,16108800
2003-06-27,2.7360634803771973,2.890439195670334,2.7043125518901787,2.8028502114006857,12502400
2003-06-30,2.670372486114502,2.7645308307391097,2.6353368812761393,2.729495225900747,17900000
2003-07-01,2.744823455810547,2.762341259538065,2.6276730650720106,2.644095979962972,8187200
2003-07-02,2.8411712646484375,2.8696375358730584,2.731684899287475,2.7700049601008763,13122400
2003-07-03,2.890439033508301,2.938613076568209,2.7919013795260423,2.8236525150603407,7217600
2003-07-07,2.9889779090881348,3.0010214769824772,2.9156220305864475,2.9156220305864475,10780800
2003-07-08,3.0645227432250977,3.0710918653924915,2.9276648132373997,2.967079963899018,8376800
2003-07-09,3.0218234062194824,3.05466922882339,2.9386137522837816,3.05466922882339,12230400
2003-07-10,3.1017487049102783,3.212329958363508,3.0218237087643405,3.0218237087643405,14178400
2003-07-11,3.113792657852173,3.134594919376042,3.065618592919968,3.0929901874996104,6896000
2003-07-14,3.239701509475708,3.239701509475708,3.11707669059205,3.175104538368132,8372000
2003-07-15,3.137878656387329,3.349187337359948,3.1017481705980847,3.256123901591096,14611200
2003-07-16,3.132404327392578,3.2276573284734917,3.0886096233067146,3.1389734494740074,5361600
2003-07-17,3.0327718257904053,3.131309494061974,2.99445156345462,3.065617645604718,6642400
2003-07-18,3.01416015625,3.0349624183671327,2.98131411652047,3.022919058412135,2818400
2003-07-21,2.9594156742095947,3.0108741758549993,2.9451823338888046,2.9922614907783873,5926400
2003-07-22,3.364515781402588,3.3656106700583566,3.0864205365257216,3.1006536713933994,32021600
2003-07-23,3.4400618076324463,3.4904254383834914,3.28568604022086,3.366705930230377,14118400
2003-07-24,3.4400618076324463,3.5900582287663543,3.4356822525260866,3.5024690060972983,18249600
2003-07-25,3.422543525695801,3.4586740149501405,3.3393338697827595,3.405025725380282,12896000
2003-07-28,3.4313035011291504,3.4915209324806424,3.415975473256854,3.4378726260988888,10300000
2003-07-29,3.4433462619781494,3.5900580077502156,3.4137848933161656,3.4378718184322254,17608000
2003-07-30,3.344808340072632,3.514512120913877,3.344808340072632,3.4389666800336327,11794400
2003-07-31,3.373274087905884,3.4652426305114736,3.3448076143538086,3.3940765510455964,6930400
2003-08-01,3.3240060806274414,3.418164211742194,3.318531637125692,3.373274819171184,4097600
2003-08-04,3.3360488414764404,3.3754639923185272,3.321815708577148,3.3426181725025415,5080800
2003-08-05,3.303203582763672,3.476192028091951,3.296634459450327,3.3393340742300635,7440000
2003-08-06,3.2134246826171875,3.3108674754294207,3.1991913389845297,3.3064881296545967,4783200
2003-08-07,3.1893374919891357,3.2605037912016614,3.1006536011670383,3.2068555012560145,3952000
2003-08-08,3.2210886478424072,3.257219137484892,3.175104369313004,3.175104369313004,3441600
2003-08-11,3.1751043796539307,3.235321792977974,3.1729146023766712,3.226562892697592,3432000
2003-08-12,3.2188987731933594,3.273641950318514,3.1751042732589654,3.177294050462847,6560800
2003-08-13,3.219993829727173,3.260503874797107,3.1926222397370894,3.224373384363343,2449600
2003-08-14,3.1751043796539307,3.23203733589074,3.164155702096289,3.228752669974851,3539200
2003-08-15,3.2123301029205322,3.2834962014424334,3.153207363059192,3.191527634210578,2481600
2003-08-18,3.306488037109375,3.3820334724470755,3.186053003657032,3.214519481296942,10619200
2003-08-19,3.4663381576538086,3.4783817241372113,3.2889703705402664,3.3327648729862855,8800800
2003-08-20,3.3875081539154053,3.498089406395589,3.368895463719163,3.4838560621597567,6750400
2003-08-21,3.3995513916015625,3.4619587921650052,3.351377543598824,3.4148796239921237,7543200
2003-08-22,3.4926156997680664,3.61305076710394,3.4597698672349693,3.4696236587606406,13135200
2003-08-25,3.4937100410461426,3.506848288468435,3.3809390050566304,3.4926151522895053,8248800
2003-08-26,3.5418834686279297,3.542978566081922,3.423638420692383,3.4816660560348165,5399200
2003-08-27,3.655750036239624,3.655750036239624,3.5320303141304414,3.5440738823433766,8261600
2003-08-28,3.8210744857788086,3.832022955732244,3.6984494504820797,3.7028290055263966,12126400
2003-08-29,3.813410758972168,3.8692486281697067,3.7980823151686867,3.8572050597242367,6131200
2003-09-02,4.037856578826904,4.057564154623947,3.850634608755003,3.8582990372603123,13902400
2003-09-03,4.122161388397217,4.300623844411054,4.058659102705941,4.058659102705941,21516800
2003-09-04,4.195517539978027,4.195517539978027,4.001726620733327,4.156102381127262,11864800
2003-09-05,4.244785785675049,4.275441829635135,4.13858389387436,4.167050578400675,8201600
2003-09-08,4.130920886993408,4.244786817461679,4.117782638910877,4.2031818779333925,9045600
2003-09-09,4.0926008224487305,4.155008022908202,4.002822028185723,4.144059134792362,10645600
2003-09-10,3.925086259841919,4.094790470165927,3.88895597434931,4.046616199299298,8156800
2003-09-11,4.033478260040283,4.091505907849391,3.9141380890116735,3.9141380890116735,6374400
2003-09-12,4.0575642585754395,4.078366514602024,3.98968242124332,4.008295317820604,3956800
2003-09-15,3.996250867843628,4.117780755581283,3.9874917613564667,4.079460291185731,3648000
2003-09-16,4.223982810974121,4.242595286594692,4.042235102261988,4.042235102261988,10056000
2003-09-17,4.467042446136475,4.470327320238734,4.214129276095608,4.2217932862388325,17286400
2003-09-18,4.360840797424316,4.4648524785408625,4.313761641323112,4.4648524785408625,10352800
2003-09-19,4.424344062805176,4.436387629970521,4.324711485788247,4.341134607860506,5589600
2003-09-22,4.288580894470215,4.371790769209974,4.219604782372282,4.366316534264364,6460800
2003-09-23,4.312667369842529,4.34003895804174,4.245880627811288,4.295149570101326,4633600
2003-09-24,4.102453708648682,4.330185101715001,4.053184767130856,4.330185101715001,10031200
2003-09-25,3.996250867843628,4.133108774276629,3.9798277520087937,4.056468263142711,6505600
2003-09-26,3.9623117446899414,4.089315922464277,3.8944303094115993,3.9677863975434535,6272800
2003-09-29,4.088220119476318,4.207560251662505,3.9623106562649,3.9623106562649,6816000
2003-09-30,3.991873025894165,4.149533668993835,3.9020942341990144,4.038952199302276,9141600
2003-10-01,4.070702075958252,4.0882198733134825,4.00063088653733,4.006105119900108,5116000
2003-10-02,4.159387588500977,4.159387588500977,4.07289325162888,4.096979970228891,4747200
2003-10-03,4.3466081619262695,4.377264206158826,4.21960401311775,4.223983567338767,5898400
2003-10-06,4.422153472900391,4.45171483660495,4.335659158837859,4.352082277892814,7381600
2003-10-07,4.379454612731934,4.4112057589120015,4.2852962717330225,4.400256871785769,6651200
2003-10-08,4.332376480102539,4.544779929347058,4.314858674161315,4.352084063993596,8916000
2003-10-09,4.389308929443359,4.587479424825065,4.370696027922149,4.379455138675045,7056000
2003-10-10,4.816304683685303,4.816304683685303,4.483466081975746,4.531639925253204,17011200
2003-10-13,4.817399501800537,4.925791174360256,4.707913149486889,4.839296855794725,10391200
2003-10-14,4.815211296081543,4.839298435101726,4.770321893689564,4.830539323582595,5378400
2003-10-15,4.820684909820557,4.921412591004053,4.782364846013307,4.883092109539432,9036800
2003-10-16,4.691490650177002,4.833823261138628,4.671783070741003,4.8195899165109966,6764000
2003-10-17,4.623608589172363,4.798787002751959,4.610470343892512,4.669593074137774,6271200
2003-10-20,4.804261207580566,4.902798673065797,4.644410817409678,4.680541513781028,12127200
2003-10-21,4.614850044250488,4.883091280684779,4.532735277752488,4.844771223381966,22136800
2003-10-22,4.592952728271484,4.665213706691018,4.54368378442696,4.591857630820882,8155200
2003-10-23,4.599521636962891,4.653170135232431,4.391497810923353,4.450620543467588,6958400
2003-10-24,4.532735347747803,4.635652372991264,4.48894063787633,4.592952760578097,5091200
2003-10-27,4.5688652992248535,4.646600506871939,4.526165689887927,4.527260369610061,6280800
2003-10-28,4.689301490783691,4.703534418362244,4.5918582693380525,4.604996934628448,8028800
2003-10-29,4.773604869842529,4.871048075785801,4.636746927270699,4.65864428161365,8805600
2003-10-30,4.897325038909912,4.922506852651453,4.727621257295065,4.86776367034619,10461600
2003-10-31,4.96958589553833,5.035277963216182,4.866668865797552,4.885281346829015,9659200
2003-11-03,5.04075288772583,5.222500256493691,4.954258549822646,5.007907058219808,13937600
2003-11-04,5.007905960083008,5.05279534801792,4.954257463449922,5.047320696252916,5640800
2003-11-05,4.931265830993652,5.045131747394513,4.8097359026867075,5.02323439152399,5651200
2003-11-06,5.0287089347839355,5.081262341504989,4.9148430113929775,4.954258170848105,7568800
2003-11-07,5.162283420562744,5.19184437812378,5.073599294907345,5.081263308742789,8588800
2003-11-10,5.012287139892578,5.197319418820431,4.948785246575224,5.163378485265879,7661600
2003-11-11,4.871048450469971,5.0462264633738005,4.836012430231877,4.98710372739726,6088800
2003-11-12,5.1305317878723145,5.165567395747283,4.872143866551373,4.873238546572358,7176000
2003-11-13,5.099874019622803,5.162281201257754,5.048415305143817,5.110822486778768,2316000
2003-11-14,5.01338005065918,5.133814868210018,4.960826652946599,5.074692139161884,5308800
2003-11-17,4.90717887878418,4.957542506784047,4.862289485539543,4.956447826895936,4381600
2003-11-18,4.860101222991943,5.050607742518874,4.855721666759722,4.94440580100359,4786400
2003-11-19,4.935645580291748,4.959732296807373,4.86338417777285,4.873237967420214,3705600
2003-11-20,4.929076671600342,5.036373269394647,4.854625902901049,4.8787130391441655,3833600
2003-11-21,4.79769229888916,5.014475243246719,4.723241540100829,4.930170695275892,7188000
2003-11-24,4.981629848480225,5.036373033628359,4.839297650626547,4.872143478183956,5628800
2003-11-25,5.071407794952393,5.140384313707097,4.977249465338066,4.992577487804159,4686400
2003-11-26,5.049510955810547,5.1130132469668474,4.923601888675809,5.10863369219938,4273600
2003-11-28,5.022138595581055,5.079071545863717,5.00900035094883,5.05169995924651,1797600
2003-12-01,5.199507713317871,5.2542508964042955,5.025424374396746,5.027613734181743,11984800
2003-12-02,5.299139499664307,5.353882674587875,5.211550085660774,5.224688748355672,10994400
2003-12-03,5.177611351013184,5.42942995804595,5.164472683835618,5.3911098895882725,12770400
2003-12-04,5.046226501464844,5.252060981423565,4.954257939581784,5.190748467615748,11800800
2003-12-05,5.0648393630981445,5.118487868915914,4.953163631678458,4.991483694650178,6412800
2003-12-08,5.2334489822387695,5.247682328859623,5.037468257989931,5.041847813512871,8746400
2003-12-09,5.025424003601074,5.2772425436869925,4.981629293300345,5.272862989125457,5820800
2003-12-10,4.92360258102417,5.024329848896053,4.833823783953183,5.015571155786814,8915200
2003-12-11,5.051701068878174,5.0746931064492005,4.902799538148433,4.917032883259841,7292800
2003-12-12,5.006811141967773,5.081261899426257,4.989293341251502,5.0538903097035,4600800
2003-12-15,4.9137468338012695,5.166660000456535,4.897323716481504,5.160091087654407,5568800
2003-12-16,4.675066947937012,4.89184985780697,4.62798778685009,4.872142282577224,25284800
2003-12-17,4.49113130569458,4.680542690781592,4.46813926639869,4.653171096098658,14467200
2003-12-18,4.765941619873047,4.7955029903101325,4.5217870614378946,4.565581777120397,14360800
2003-12-19,4.642220973968506,4.8064504836467705,4.625797855937783,4.714481941520653,8883200
2003-12-22,4.7254319190979,4.790028896928488,4.491131143879035,4.5973330610727245,8249600
2003-12-23,4.881997108459473,4.9487838589798585,4.747328927520798,4.751708482427099,8712800
2003-12-24,4.822875022888184,4.898420893444983,4.78455495641546,4.87323865815445,2580000
2003-12-26,4.785648345947266,4.850245310337134,4.772510100650578,4.787838123106261,2523200
2003-12-29,4.966300964355469,4.98600854101222,4.813019905393471,4.829443025159859,8764800
2003-12-30,4.960827827453613,5.014475917595001,4.89404107153046,5.014475917595001,3820000
2003-12-31,4.996956825256348,5.052795096282051,4.942213651592001,4.9706803357855325,5958400
2004-01-02,5.152428150177002,5.179799739636311,5.0276133514104115,5.056080038336186,11239200
2004-01-05,5.5093536376953125,5.572855927384709,5.227973724073969,5.364831674965958,22427200
2004-01-06,5.556432723999023,5.649495962165638,5.362641818284515,5.483077063881838,14342400
2004-01-07,5.739274024963379,5.739274024963379,5.5487680178696905,5.623218766148705,14074400
2004-01-08,5.652780055999756,5.813724697625436,5.612269808018458,5.78525843196301,9201600
2004-01-09,5.583805084228516,5.90678997165164,5.521397884346787,5.687817223250522,14663200
2004-01-12,5.734896183013916,5.7918291455871005,5.619935577935739,5.671393887877818,11812000
2004-01-13,5.5170183181762695,5.690006989544887,5.40315238899622,5.634168704925449,9772800
2004-01-14,5.639641284942627,5.657159082932394,5.4951193471127375,5.52030115561945,8832000
2004-01-15,5.758981704711914,5.815914655464302,5.506068509582913,5.6429264437980935,10404800
2004-01-16,5.8104424476623535,5.858616306947157,5.720663644924929,5.808252669832488,7785600
2004-01-20,5.64511775970459,5.827959809182712,5.612271512413353,5.826865129179783,12772800
2004-01-21,6.071018695831299,6.085252039458827,5.77650012254168,5.799492575373015,54574400
2004-01-22,6.0929155349731445,6.103864002893001,5.999851887025252,6.099484448662147,15956800
2004-01-23,6.203497409820557,6.261525049485762,6.081967478126961,6.085252353076339,12369600
2004-01-26,6.1049580574035645,6.222108823966279,6.054594441878399,6.214444396018571,9640000
2004-01-27,6.159702301025391,6.256050412754707,6.1093386767163,6.167366730309853,12361600
2004-01-28,5.944015026092529,6.196928269175405,5.907884324133633,6.182695342031612,12824800
2004-01-29,5.914453029632568,6.015180277160627,5.773215529476772,5.954962864603,14515200
2004-01-30,5.928686618804932,6.007516514765713,5.824674492260449,5.965911998273778,5637600
2004-02-02,5.879415988922119,6.0151788038736465,5.826862600780508,5.939633386730806,5450400
2004-02-03,5.927591800689697,6.00532702047291,5.84766680346307,5.9045997640198475,8161600
2004-02-04,5.674677848815918,5.9045990219327225,5.661539185806686,5.9045990219327225,10826400
2004-02-05,5.786354064941406,5.829054096955805,5.662634776588174,5.695480601658436,7311200
2004-02-06,5.802778244018555,5.852047199433212,5.740371039712457,5.7622683996364605,7418400
2004-02-09,5.6878156661987305,5.834527384171126,5.676866781181531,5.834527384171126,14559200
2004-02-10,5.5608134269714355,5.721758124068922,5.27176944609871,5.721758124068922,32328800
2004-02-11,5.700955867767334,5.73599147653599,5.529062281728179,5.546580086112507,7574400
2004-02-12,5.681247234344482,5.826864295690216,5.634168065462577,5.826864295690216,6752800
2004-02-13,5.488551139831543,5.711902988513938,5.425048852915289,5.687816274215792,16658400
2004-02-17,5.419574737548828,5.501689506299567,5.337459968798088,5.4097209485924465,13585600
2004-02-18,5.388917922973633,5.474317136655133,5.35388232671162,5.4535148818924535,6439200
2004-02-19,5.199507713317871,5.461180061645807,5.1414796552392685,5.440377384772267,13892000
2004-02-20,5.328701972961426,5.430524340898291,5.145859916818121,5.2060773429515335,10753600
2004-02-23,5.234543323516846,5.474318315373564,5.227973991181754,5.4633698458057545,12775200
2004-02-24,5.120677471160889,5.229068741374369,5.042942250275287,5.186369124765583,10540000
2004-02-25,5.247681617736816,5.2860016792262146,5.102064548762413,5.12943614058551,4308000
2004-02-26,5.2542500495910645,5.277242082544038,5.168850413732877,5.264103837664806,5174400
2004-02-27,5.175421237945557,5.337461030390314,5.175421237945557,5.299140964414572,7108800
2004-03-01,5.212646007537842,5.272863425946972,5.139289924355655,5.155713046493302,8706400
2004-03-02,5.031993389129639,5.162282434766879,4.981629759926388,5.113013485477895,12388800
2004-03-03,4.948784828186035,5.060460994224122,4.90061055009661,5.0144764940167095,14125600
2004-03-04,5.011188983917236,5.06812192120182,4.930168922258398,4.981627627000789,6172800
2004-03-05,5.075786590576172,5.090019931163154,4.859003695979184,4.961920701194757,10631200
2004-03-08,4.894040584564209,5.091115957450167,4.872143228097472,5.091115957450167,10023200
2004-03-09,4.742948055267334,4.952066940901272,4.719956024881274,4.872141965518377,12397600
2004-03-10,4.624704837799072,4.831634027510735,4.606091936166825,4.72324232841266,9502400
2004-03-11,4.696964740753174,4.828348031066227,4.59185752378252,4.607185964132517,10546400
2004-03-12,4.795501708984375,4.8436759668947635,4.688205143654261,4.712292272609456,6632800
2004-03-15,4.700250148773193,4.817400537523096,4.6674043195488295,4.808641426979331,7591200
2004-03-16,4.758277416229248,4.840392191593957,4.668498628576421,4.732000922000655,11300800
2004-03-17,4.8644795417785645,4.904989382477884,4.763751862348329,4.786744317889844,8720000
2004-03-18,4.788933753967285,4.883091676348895,4.719957227575934,4.883091676348895,6291200
2004-03-19,4.806450366973877,4.920315840167307,4.736378760380003,4.81958861048519,5752000
2004-03-22,4.663023471832275,4.77032004030987,4.5710549249004435,4.769225360624,7631200
2004-03-23,4.5885748863220215,4.724338202512089,4.587480206120168,4.724338202512089,8238400
2004-03-24,4.611565113067627,4.658644278695429,4.417774216388432,4.6093753358689735,13362400
2004-03-25,4.851341724395752,4.902800039797394,4.642222752015732,4.65426590317278,13883200
2004-03-26,4.875427722930908,4.990388740852206,4.821779637714486,4.859005018697394,6981600
2004-03-29,5.009000301361084,5.083451049635426,4.936739330113313,4.936739330113313,6930400
2004-03-30,4.96958589553833,5.052795764398811,4.892945358742832,5.003526818054753,8098400
2004-03-31,4.954258441925049,4.995863381143843,4.872143661119661,4.947689109103964,8111200
2004-04-01,5.056079864501953,5.074692344218855,4.9498779674008455,4.9498779674008455,5758400
2004-04-02,5.266294479370117,5.310089196507355,5.161187659429597,5.1940334884538375,8116000
2004-04-05,5.32432222366333,5.3276066810720275,5.237827892203929,5.291476396604305,5354400
2004-04-06,5.172134876251221,5.325415501386657,5.1272454936366465,5.296949236806027,4432000
2004-04-07,5.136004447937012,5.173229822093286,5.047320357773084,5.171040045065592,4529600
2004-04-08,5.122866153717041,5.277241882584716,5.085640779921993,5.191842249962395,3532000
2004-04-12,5.140384674072266,5.172135818639241,5.107538849676951,5.1392895765866085,2893600
2004-04-13,5.114107608795166,5.299139818469329,5.091115574181775,5.294760263974215,8564800
2004-04-14,5.063745498657227,5.091117095947266,5.03746858148952,5.04184813729371,9145600
2004-04-15,5.069218158721924,5.143668913619007,4.961921580819022,5.0801670448287295,6532800
2004-04-16,5.086735725402832,5.096589513618112,5.021044082405814,5.07469216006668,5244000
2004-04-19,5.260819911956787,5.306804403813012,5.080167654901756,5.105349469485524,8319200
2004-04-20,5.09330415725708,5.291474566296395,4.987102282765758,5.01775873938656,18237600
2004-04-21,5.169946670532227,5.202792498925034,5.038562939303628,5.092211028225162,7539200
2004-04-22,5.331986427307129,5.364832255544294,5.117393237323125,5.181990213841075,6509600
2004-04-23,5.279431343078613,5.399866147611969,5.200601046201663,5.342933201829419,8291200
2004-04-26,5.2170257568359375,5.2947609801813575,5.172136361332223,5.260820054739091,6155200
2004-04-27,5.086735725402832,5.222498983295891,5.077977034576627,5.211550097691534,8207200
2004-04-28,4.899514198303223,5.093305089338224,4.817399435203169,5.091115312203349,12012800
2004-04-29,4.788933753967285,4.9553526600159605,4.718862130045807,4.838202283732344,7190400
2004-04-30,4.736379146575928,4.90060866565863,4.7287151357646495,4.779079172369532,6444800
2004-05-03,4.7046284675598145,4.816304591697483,4.656454207545171,4.7396640652119535,10856800
2004-05-04,4.783458232879639,4.859004077759432,4.680541219577701,4.680541219577701,6169600
2004-05-05,4.9137468338012695,4.952066884004424,4.810829411557558,4.821778295656476,4709600
