,Close,High,Low,Open,Volume
2001-05-18,18.049034118652344,18.414851111465534,17.90022738671981,18.414851111465534,941800
2001-05-21,18.303247451782227,18.42725248183599,17.980832244942846,18.049035780169493,915100
2001-05-22,18.321842193603516,18.445848369975298,17.98082698249693,18.321842193603516,1068400
2001-05-23,18.228839874267578,18.24744115726332,17.832021964576953,18.228839874267578,1898600
2001-05-24,18.290849685668945,18.60086408712096,18.086240228015058,18.346652372539197,1029600
2001-05-25,17.85062026977539,18.297040343706627,17.70181239585452,18.297040343706627,683400
2001-05-29,17.716829299926758,18.108877830020454,17.548809688254792,17.92218765813882,797300
2001-05-30,17.430574417114258,17.803953610761003,17.337229915437508,17.592372107259173,1000600
2001-05-31,17.567476272583008,17.82884153983134,17.268773449139058,17.461685540912505,1177200
2001-06-01,17.511476516723633,17.642159797339477,17.324787472346703,17.486585198045372,395500
2001-06-04,17.41813087463379,17.629712411025306,17.33100948445137,17.548814146847334,691500
2001-06-05,17.654600143432617,17.667045205137992,17.2687747440156,17.424349291258984,1872500
2001-06-06,17.150537490844727,17.654599870723597,17.082085498233937,17.654599870723597,1017000
2001-06-07,17.088308334350586,17.374566129122112,16.926511843713218,17.144315268394152,955600
2001-06-08,16.976295471191406,17.113200649085826,16.665146368480755,17.05097059115577,1142900
2001-06-11,16.727373123168945,16.988738383856248,16.640251765253005,16.988738383856248,1100200
2001-06-12,16.565584182739258,16.739826977753392,16.31044074286567,16.739826977753392,1356800
2001-06-13,16.453563690185547,16.646475787529734,16.37888738869837,16.559354424910982,754800
2001-06-14,16.185972213745117,16.52823566204597,16.16730284518824,16.490898111871534,1637300
2001-06-15,16.428674697875977,16.80205391106539,16.111302426011964,16.117525551374765,1790400
2001-06-18,16.434898376464844,16.646479898163037,16.11130296834527,16.490905319675534,688600
2001-06-19,16.503353118896484,16.634035207353335,16.397562348123817,16.490906866584417,838000
2001-06-20,16.3353214263916,16.559349071488363,16.24197696991434,16.497119038190466,2764100
2001-06-21,17.673267364501953,17.67949048848466,16.73982013200777,16.80205018489529,2299300
2001-06-22,17.779056549072266,17.9844148748486,17.424346821544,17.797725919393546,1483000
2001-06-25,17.76038932800293,17.903517614069564,17.3621177148121,17.424347765648747,1302100
2001-06-26,18.0777587890625,18.139988834587513,17.424346278398318,17.424346278398318,1828700
2001-06-27,18.519588470458984,18.61915605468678,18.270669509889487,18.357790849354004,2086600
2001-06-28,18.799631118774414,18.91786812840376,18.544488910112015,18.544488910112015,1503400
2001-06-29,19.10455894470215,19.11700400905778,18.712510337473372,18.85563866655188,1332700
2001-07-02,19.10455894470215,19.222794771189687,18.886754294790588,19.10455894470215,1807200
2001-07-03,19.09833526611328,19.104558391580852,18.793409239841356,19.011212696507148,1130200
2001-07-05,18.880525588989258,19.079660803103028,18.79340422954936,18.94897876394318,613000
2001-07-06,18.29556655883789,18.793405823279908,18.23955962675142,18.793405823279908,1217300
2001-07-09,18.525819778442383,18.606718031270013,18.05287295091998,18.090210514768135,801800
2001-07-10,18.513370513916016,18.737398234409273,18.37024222001846,18.37024222001846,1063800
2001-07-11,18.538259506225586,18.625380853531862,18.202217989005373,18.507143891516677,905700
2001-07-12,18.668949127197266,18.793409262821175,18.28934678179018,18.48226011070122,1618800
2001-07-13,19.14811134338379,19.28501648751475,18.488474553719886,18.575597088111714,1546700
2001-07-16,19.135663986206055,19.384582955142832,19.104549560191185,19.29123849015895,1804900
2001-07-17,19.639726638793945,19.801524278454036,19.104551108929893,19.197895581480886,2703500
2001-07-18,19.440597534179688,19.69573972627352,19.29124609394962,19.602395224497197,858000
2001-07-19,20.10022735595703,20.10022735595703,19.757963889342598,19.757963889342598,1491400
2001-07-20,19.77664566040039,20.174915111549595,19.73930689787442,20.131354408876092,871700
2001-07-23,19.459264755249023,19.85131209408743,19.415704071704713,19.621062427656184,729100
2001-07-24,19.042322158813477,19.670843384273656,18.980092111224852,19.477930118054978,1224900
2001-07-25,20.22469711303711,20.36160351467462,19.50283109565006,19.540168665669402,2101600
2001-07-26,20.971446990966797,20.996339485346038,19.789079620621077,19.91353971863835,2573700
2001-07-27,20.529619216918945,20.971450381119787,20.230913983838537,20.971450381119787,1378400
2001-07-30,20.87187957763672,20.9714471821826,20.411377922937668,20.535838022089756,1120600
2001-07-31,20.784765243530273,20.971454268400837,20.486059955081675,20.87188663021122,938600
2001-08-01,20.42382049560547,20.72874756497194,20.386481760414107,20.660294404060373,1071000
2001-08-02,20.622961044311523,20.80342808395798,20.442494004665072,20.442494004665072,1057000
2001-08-03,20.380266189575195,20.535840740640655,20.330481193772204,20.535840740640655,868100
2001-08-06,20.013111114501953,20.380267167590826,19.857536555970725,20.318038293730083,733800
2001-08-07,19.764196395874023,20.224697047759445,19.72685882597519,20.0068935675663,959200
2001-08-08,19.477935791015625,19.764193618520288,19.409483786976942,19.477935791015625,1795400
2001-08-09,19.291244506835938,19.540163553407183,18.917865343509252,19.47793349502946,1032500
2001-08-10,19.695743560791016,19.77664301516976,19.13567525415496,19.446824445279432,728500
2001-08-13,19.421926498413086,19.838866345174765,19.38458893828298,19.571279112812775,651500
2001-08-14,19.18545150756836,19.60239130664765,19.13566770410842,19.291242238288163,457600
2001-08-15,18.955204010009766,19.459266444041354,18.948982072054548,19.185454883363175,621400
2001-08-16,18.9863224029541,19.42815365246157,18.79963218970343,18.980099277151755,1090600
2001-08-17,18.61294174194336,19.21034871700637,18.60671861661627,18.82452325530528,981000
2001-08-20,18.892976760864258,18.973875017580955,18.60671892576096,18.644056491404065,698500
2001-08-21,19.017431259155273,19.44681731787707,18.830742287679467,18.917863649442907,861500
2001-08-22,19.303691864013672,19.44682017564086,18.917866429475488,18.980096491425478,1469200
2001-08-23,20.24336051940918,20.305591766297653,19.297468118558125,19.477933986776016,2019500
2001-08-24,20.535844802856445,20.66030494310425,20.349155779424606,20.411384662608643,2086300
2001-08-27,20.691415786743164,20.878104777712352,20.535841231955622,20.535841231955622,1655600
2001-08-28,19.838869094848633,20.69141828007046,19.826424031040133,20.69141828007046,1279500
2001-08-29,19.767061233520508,20.229084561431446,19.698381864884258,20.229084561431446,1621400
2001-08-30,19.42991065979004,19.916906359911522,19.167681747854786,19.79203618666619,1520500
2001-08-31,19.529804229736328,19.82325034151479,19.167678759321067,19.29254891309723,1012100
2001-09-04,19.261335372924805,19.648434472121597,19.198899688610656,19.198899688610656,1170000
2001-09-05,19.11773681640625,19.529810723521432,18.905456174454578,19.354991021072465,982700
2001-09-06,19.01783561706543,19.26133465776348,18.886721756649358,19.042810366208442,1179400
2001-09-07,18.13749885559082,18.89296846594538,18.012628662486986,18.88672477766092,2271000
2001-09-10,17.806594848632812,18.299834401356264,17.794107469864628,17.825324725923103,1468900
2001-09-17,12.131208419799805,12.61820417946118,10.582809508047713,10.614026757460255,16214200
2001-09-18,12.218618392944336,12.611962427614058,12.037556192099991,12.131209136734087,7512000
2001-09-19,12.018828392028809,12.555773833735586,11.363256410626633,12.206134332183108,6603900
2001-09-20,11.269598007202148,11.737863872169468,11.150971512164167,11.394469380871437,6083800
2001-09-21,11.900200843811035,11.981367625753794,10.614030430917701,10.770119113725315,5541200
2001-09-24,12.7118558883667,12.799265122763549,12.299782082122256,12.362216569056288,3848700
2001-09-25,12.94287109375,13.217587462261532,12.487092503190416,12.736834115081836,4132900
2001-09-26,13.679611206054688,14.422593622954539,13.57347086078328,13.735803223602025,5983200
2001-09-27,13.735804557800293,13.735804557800293,13.173885518608172,13.679612534794861,2352100
2001-09-28,13.748285293579102,13.923103777666375,13.061495159469017,13.735797918755265,2966800
2001-10-01,13.454841613769531,13.898134014176955,13.236318448986225,13.754532737073086,2067300
2001-10-02,13.923103332519531,13.923103332519531,13.329967337690242,13.423620264151543,1882100
2001-10-03,14.809687614440918,14.90958423447149,13.36118543313601,13.36118543313601,3185100
2001-10-04,14.466290473937988,14.978260855241718,14.353906499337379,14.797198711277401,2512400
2001-10-05,14.684816360473633,14.684816360473633,14.072949309835955,14.45380469926552,2063500
2001-10-08,13.754531860351562,14.691063732683016,13.49230288846428,14.691063732683016,1811000
2001-10-09,13.361186027526855,13.754530028399616,13.348698651752104,13.754530028399616,1883400
2001-10-10,13.95432186126709,14.141627715433799,13.049007454117653,13.049007454117653,2858500
2001-10-11,14.360153198242188,14.528729195506616,13.979296580169592,13.985540267941795,2085800
2001-10-12,14.547456741333008,14.63486716530229,14.016756465051127,14.360150901570167,1709200
2001-10-15,14.166608810424805,14.541221877428875,14.104173100780443,14.534978187378226,1580600
2001-10-16,14.016759872436523,14.154117442262597,13.910619553205812,14.010516184145096,1345200
2001-10-17,13.298749923706055,14.360153014139275,13.298749923706056,14.360153014139275,2013200
2001-10-18,13.255048751831055,13.361189088509265,13.111447470108171,13.236318874739704,1600900
2001-10-19,12.867950439453125,13.017795420955819,12.362222287161723,12.487093700511663,8300500
2001-10-22,13.111443519592285,13.217583824290116,12.799266292935327,12.861701976439042,2998500
2001-10-23,13.092720985412598,13.486065214093223,13.011555377592524,13.423629489921112,2511700
2001-10-24,12.955358505249023,13.217587496122277,12.892922804400737,13.173882862787059,2139400
2001-10-25,13.323729515075684,13.41113879279892,12.736835758268866,12.799271467012074,2478900
2001-10-26,13.19885540008545,13.354944044611955,13.1114461402264,13.329970480735875,1097000
2001-10-29,12.986574172973633,13.230073257434375,12.986574172973633,13.13017662463164,1386800
2001-10-30,13.429864883422852,13.57970981433278,13.117687646311753,13.236315329855234,3083900
2001-10-31,13.598443984985352,13.767018826495683,13.486059963403848,13.73580157199501,1908000
2001-11-01,14.141632080078125,14.204067781024246,13.486060197298707,13.73580181022125,1799700
2001-11-02,14.716035842895508,14.897099225272642,14.141629636976834,14.235282576785606,2295400
2001-11-05,14.94704818725586,15.203033456233532,14.734767546026308,14.734767546026308,1816500
2001-11-06,15.221763610839844,15.296686681832096,14.734767817406546,14.984509402611033,1891700
2001-11-07,14.909584045410156,15.14059572059003,14.828418489237658,14.890854173680458,1293500
2001-11-08,15.109381675720215,15.65881319535464,14.909587204991269,14.909587204991269,1809100
2001-11-09,15.078166961669922,15.23425564903889,14.90334839396847,15.23425564903889,1274600
2001-11-12,14.984516143798828,15.059439248497256,13.742050156445657,14.95329887817752,3652700
2001-11-13,15.70251750946045,15.764953205873905,15.171815876238856,15.29668726906577,1783100
2001-11-14,15.51520824432373,15.921038396654364,15.390336878593564,15.82738546778754,1303900
2001-11-15,15.858604431152344,15.921040120778724,15.577645614126226,15.671298553134932,2611700
2001-11-16,15.989723205566406,16.045915220171725,15.615110171818278,15.921043811968348,2603700
2001-11-19,16.301889419555664,16.320619284411563,15.796161632944916,16.04590427906137,1688900
2001-11-20,16.17078971862793,16.601594881034334,16.020944703630555,16.301904851039584,1871300
2001-11-21,15.746217727661133,16.170778915277978,15.515207263780011,16.170778915277978,1852000
2001-11-23,15.914796829223633,15.952257767588055,15.60886325238039,15.902309452814908,632000
2001-11-26,16.17078971862793,16.233225439259083,15.970996365298099,16.070893041963014,1436200
2001-11-27,16.183269500732422,16.264435065831282,15.88982329969898,16.177025812515314,1212700
2001-11-28,15.966994285583496,16.180138401791694,15.923111884429883,16.180138401791694,1112200
2001-11-29,16.02968406677246,16.09864280952304,15.653547317860045,15.985801665278736,1542200
2001-11-30,16.368194580078125,16.443421153060765,15.891755233603737,16.048478655639858,1787800
2001-12-03,16.449697494506836,16.51865621326742,16.14251959520886,16.343125472651998,1587800
2001-12-04,16.455965042114258,16.51865467189193,16.267897348486475,16.487309259150475,1469800
2001-12-05,17.064058303833008,17.064058303833008,16.468509579758532,16.48731563897524,1453200
2001-12-06,17.308549880981445,17.427658922452363,16.926144022296292,17.17690147237433,1449400
2001-12-07,17.34615707397461,17.427652768081032,17.12047485074849,17.3210807399693,1015200
2001-12-10,16.926136016845703,17.53422269514515,16.844640332504547,17.364962243712704,1578300
2001-12-11,16.66911506652832,17.076596013211432,16.644038727308107,16.92614156500716,2039500
2001-12-12,16.644033432006836,16.800756915154565,16.46850389613276,16.67537884605955,1726200
2001-12-13,16.763141632080078,16.98882380375596,16.4246195702714,16.769410714149426,1126700
2001-12-14,17.114208221435547,17.158091812237775,16.80076117565317,16.80076117565317,1481700
2001-12-17,16.819562911987305,17.08285839191102,16.631495224486876,16.86971437503443,1697400
2001-12-18,17.064058303833008,17.08913464372955,16.79449482417938,16.825839053344357,1445500
2001-12-19,17.158096313476562,17.277205361212797,16.800765583150152,17.0640612185083,1144700
2001-12-20,17.327350616455078,17.452729900808762,17.158090136994716,17.158090136994716,1769000
2001-12-21,17.321083068847656,17.33362123753611,17.176897716047165,17.33362123753611,2278600
2001-12-24,17.30227279663086,17.40257573029322,17.27719646536263,17.333617015010866,384200
2001-12-26,17.352428436279297,17.459000478386574,17.176897662306843,17.176897662306843,773900
2001-12-27,17.534229278564453,17.534229278564453,17.176899797580603,17.358699678477354,528000
2001-12-28,17.728561401367188,17.828864338078024,17.490341029899962,17.553030664270565,740200
2001-12-31,17.60318946838379,17.759913021768867,17.52169374673411,17.5718452359891,821500
2002-01-02,17.3336238861084,17.459003200739705,17.051522221746602,17.44646503013542,965100
2002-01-03,17.321083068847656,17.42138722264971,17.23958736378386,17.30227701152055,1197300
2002-01-04,17.828868865966797,17.94170999735039,17.239588066355612,17.302277716647122,1287600
2002-01-07,17.634532928466797,17.772450414657236,17.302279775093318,17.647071099157884,1041200
2002-01-08,17.22077178955078,17.521681714143963,17.08912466905158,17.47779814493923,2015800
2002-01-09,16.719263076782227,17.270929272287123,16.65030435395458,17.158089356349276,1453700
2002-01-10,17.10167121887207,17.189436008914118,16.625231566619153,16.719265441050716,825700
2002-01-11,16.69419288635254,17.16436356075537,16.69419288635254,17.082867836636122,1209800
2002-01-14,16.405813217163086,16.769411627042718,16.249089744013155,16.6753777822938,1943600
2002-01-15,16.305513381958008,16.562539831006458,15.960720958223314,16.405816328137625,2270300
2002-01-16,16.33686065673828,16.41835756305255,16.24282677658815,16.267903115671203,3842300
2002-01-17,16.587615966796875,16.587615966796875,15.89176438531062,16.236555634065624,2385700
2002-01-18,16.330595016479492,16.675387577362503,16.305519867813153,16.43089800255668,1953600
2002-01-22,16.12371063232422,16.36193098325101,15.979525322697867,16.324317684153968,1998600
2002-01-23,16.330595016479492,16.330595016479492,15.923113986077674,16.12371995823205,1570000
2002-01-24,16.531192779541016,16.531192779541016,16.23655187932143,16.242820961847936,1446100
2002-01-25,16.9637508392334,17.390038938836764,16.43715979804164,16.53119485202297,2051700
2002-01-28,16.9637508392334,17.082861030759133,16.85717881433256,16.926137535064097,1062000
2002-01-29,16.95747947692871,17.264658539428538,16.863445631290396,17.12047203403089,1430300
2002-01-30,16.650300979614258,16.988824245939124,16.318047991227083,16.92613461931913,2959400
2002-01-31,16.951217651367188,16.982561879219226,16.55000459976833,16.65030756374163,1494400
2002-02-01,16.85091781616211,17.076600140872028,16.77569117172944,17.020179559694547,1120000
2002-02-04,16.33686065673828,16.800762168423848,16.305516428590124,16.800762168423848,788000
2002-02-05,16.47477149963379,16.593880475223177,16.18639969476882,16.462233335138535,983000
2002-02-06,16.211475372314453,16.424619377348055,16.01713741756285,16.330584343117543,1075400
2002-02-07,16.092370986938477,16.487313728909037,15.816537258560533,16.487313728909037,1694600
2002-02-08,16.687925338745117,16.738076830549144,15.985803257782889,15.985803257782889,1655900
2002-02-11,16.355663299560547,16.644033943475417,15.703693015692506,16.644033943475417,2083600
2002-02-12,16.01713752746582,16.173860991318538,15.709959681799107,16.173860991318538,2305700
2002-02-13,16.600154876708984,16.675382692080813,16.23655635977386,16.29924600663279,1753100
2002-02-14,16.568803787231445,16.756871454192538,16.4747699537509,16.67537578403075,876000
2002-02-15,16.048492431640625,16.462242525322033,15.979533684125107,16.455973439574638,1630400
2002-02-19,15.791463851928711,16.09237275464664,15.791463851928713,15.985800702137496,1116700
2002-02-20,16.136260986328125,16.22402581575243,15.785200472924783,15.797738647330005,1428700
2002-02-21,16.098634719848633,16.412081653815452,16.048483258242147,16.14251709929116,1491500
2002-02-22,16.2553653717041,16.36193742418588,15.966993443227542,16.048490351675444,1311600
2002-02-25,16.38074493408203,16.462241849747887,16.148794749476313,16.249097725906754,1867900
2002-02-26,16.71748924255371,16.748961140542555,16.264304716285775,16.49089757968482,1116700
2002-02-27,16.78671646118164,16.981837313187864,16.522358674370533,16.874835323275526,942700
2002-02-28,17.17695426940918,17.529430813736184,17.12030610329049,17.15177677312127,2315000
2002-03-01,17.71196937561035,17.71196937561035,17.246196327696747,17.246196327696747,1898100
2002-03-04,18.083328247070312,18.09591699919683,17.560907039114678,17.743440343360728,1975100
2002-03-05,18.309913635253906,18.505034412792813,17.913376506109838,18.12738040426051,1846800
2002-03-06,18.7694034576416,18.876405471472765,18.29733596142112,18.31621909346064,2297700
2002-03-07,19.140766143798828,19.203708726028587,18.56799092651483,18.876408258857758,3328600
2002-03-08,19.807952880859375,19.826836014015832,19.3232978018083,19.449181754595283,3067000
2002-03-11,19.807952880859375,19.807952880859375,19.417711066530988,19.600243218257546,1724100
2002-03-12,19.37993812561035,19.638001504567555,19.1848160972052,19.56247020316406,2236400
2002-03-13,19.512121200561523,19.537298707397103,19.1974095682944,19.32329470141309,1757400
2002-03-14,19.442882537841797,19.612827092363926,19.29811548792865,19.512119474986996,850000
2002-03-15,20.575851440429688,20.61361771130524,20.13525575165105,20.13525575165105,3822700
2002-03-18,20.701736450195312,20.80244410403125,20.298905834851556,20.601028796359373,1220100
2002-03-19,20.512908935546875,20.997565247191027,20.39331935256705,20.991269668525916,1570600
2002-03-20,20.487730026245117,21.142330901323234,20.292610320004613,20.292610320004613,2958600
2002-03-21,20.305192947387695,20.64508207795314,20.04713071198257,20.494021842852373,2775400
2002-03-22,20.33037567138672,20.645087376519825,20.229668021786516,20.405905808321933,1382800
2002-03-25,19.952713012695312,20.92831835031796,19.87088733632247,20.456251019107782,1815000
2002-03-26,20.173011779785156,20.317778818328904,19.870888951381836,20.141541102025002,2599700
2002-03-27,20.5380802154541,20.61361032909625,20.02824654598681,20.17301359757552,1359600
2002-03-28,20.550674438476562,20.852797374529043,20.45625997049656,20.538085682675252,1229700
2002-04-01,20.418487548828125,20.462546980323086,20.015657088840527,20.424783125361085,1352000
2002-04-02,20.034542083740234,20.267429215452726,19.88977502375847,20.078601519340808,1690200
2002-04-03,19.688364028930664,19.889779321211517,19.625421449960438,19.8771905653115,1440100
2002-04-04,19.512121200561523,19.669477016695083,19.4240023276962,19.669477016695083,2080900
2002-04-05,19.581357955932617,19.638006145239487,19.354765198705138,19.512121013328755,1489000
2002-04-08,19.631711959838867,19.663182642858335,19.228880254117982,19.505826826701792,1643200
2002-04-09,19.959009170532227,20.078599915128585,19.858301554197233,19.921244114538975,1953300
2002-04-10,20.752086639404297,20.752086639404297,19.96530632638354,20.116367771918277,4568300
2002-04-11,20.393312454223633,20.752083482863178,20.28630926264996,20.752083482863178,2401800
2002-04-12,20.418487548828125,20.500313236344024,20.267427326862247,20.393312445873104,2221700
2002-04-15,20.342967987060547,20.607327114177465,20.20449404423453,20.456264412816342,1530000
2002-04-16,20.58214569091797,20.632498314442035,20.361846059953475,20.361846059953475,1042800
2002-04-17,20.56325340270996,20.59472648143153,20.21077797119285,20.3303675067349,1384600
2002-04-18,20.14154624938965,20.770969569683075,19.933836601714006,20.569554299273932,1653000
2002-04-19,20.223365783691406,20.298895886787673,20.00936182403641,20.14154010471955,1440300
2002-04-22,20.14154624938965,20.292608902726215,19.959012910250294,19.984190419316292,856300
2002-04-23,20.33037567138672,20.33037567138672,19.8268374233857,20.13525475035256,1269900
2002-04-24,20.5380802154541,20.726906700088982,20.235957359826493,20.456254525057346,1517400
