,Close,High,Low,Open,Volume
2002-12-27,6.9395036697387695,7.094307962008245,6.912813169193214,7.094307962008245,42500.0
2002-12-30,6.992879390716553,7.131668972415475,6.9394984299318025,6.987541192822363,26700.0
2002-12-31,6.9982218742370605,7.20640715303767,6.992884181764419,7.126336166079931,72000.0
2003-01-02,7.2064032554626465,7.2064032554626465,6.939499431186252,6.944837629850655,89700.0
2003-01-03,7.153022289276123,7.259784226283927,7.110317718104459,7.206403257780025,73200.0
2003-01-06,7.094305515289307,7.238433863080241,7.094305515289307,7.153024188975181,90700.0
2003-01-07,7.10498046875,7.2170801022911055,7.046261297941668,7.131670445577049,99300.0
2003-01-08,6.9501752853393555,7.046260308396065,6.811385185383592,6.998217542328408,159100.0
2003-01-09,6.9395036697387695,7.008898767525632,6.859432677181058,6.976870065055174,125900.0
2003-01-10,6.9395036697387695,6.992884670829881,6.912813169193214,6.982208266980076,70500.0
2003-01-13,7.115654945373535,7.115654945373535,6.9394984860688425,6.992879447285418,194700.0
2003-01-14,7.179713249206543,7.265122397208495,7.0943041012045915,7.115656388205079,131200.0
2003-01-15,7.297150611877441,7.2971506118774405,7.174374587729716,7.254446040629183,80300.0
2003-01-16,7.425266742706299,7.425266742706299,7.179715123557158,7.297152987257741,95500.0
2003-01-17,7.195728302001953,7.4786467790409255,7.190390611345154,7.366547129988195,71300.0
2003-01-21,7.323841571807861,7.425264807839519,7.185051451698285,7.222417826697526,107700.0
2003-01-22,7.612099647521973,7.633451939992882,7.249110166437702,7.3291811359339105,121500.0
2003-01-23,7.606762409210205,7.900356849627075,7.580071912976149,7.633452905444261,185500.0
2003-01-24,7.473310470581055,7.68683342325182,7.44661997422749,7.68683342325182,130500.0
2003-01-27,7.54270076751709,7.73487130288391,7.457291640687391,7.467967527001828,74000.0
2003-01-28,7.612099647521973,7.686832416630752,7.473309491921656,7.580070954276204,65700.0
2003-01-29,7.489323139190674,7.638789686688561,7.473309048058322,7.574732304001594,102800.0
2003-01-30,7.350532531738281,7.564055415612404,7.345194332371751,7.4733080626962245,62600.0
2003-01-31,7.339855194091797,7.451954821055617,7.291812424096067,7.419926138032248,184000.0
2003-02-03,7.281138896942139,7.4039144520084275,7.275800696527393,7.355871666433337,120100.0
2003-02-04,7.249109268188477,7.254447467914441,7.126333728963771,7.206404688538253,121800.0
2003-02-05,7.233095645904541,7.318504810728999,7.126334189873967,7.259786137181878,60200.0
2003-02-06,7.686832904815674,7.820284868503994,7.259787028276124,7.345196203584035,110600.0
2003-02-07,7.446618556976318,7.772241634174777,7.361209392163207,7.686831960282888,129500.0
2003-02-10,7.3185038566589355,7.548041339010307,7.313165657283622,7.505336762165221,54600.0
2003-02-11,7.638789176940918,7.761564715893927,7.318504321194273,7.361208900749992,231000.0
2003-02-12,7.441277027130127,7.6387862687287305,7.441277027130127,7.6387862687287305,190500.0
2003-02-13,7.4626312255859375,7.564054971277246,7.446617137505772,7.494659910824951,107800.0
2003-02-14,7.649465084075928,7.734874243374784,7.398575296826479,7.451956275927636,61100.0
2003-02-18,7.713520526885986,7.734872812761461,7.505335866869772,7.660140066736625,91100.0
2003-02-19,7.628115177154541,7.73487665962872,7.451958603802417,7.681496172931083,93500.0
2003-02-20,7.505336284637451,7.681492780185135,7.4733075995021085,7.553378548722445,46800.0
2003-02-21,7.505336284637451,7.660140493121133,7.435941224409776,7.569393145829456,71500.0
2003-02-24,7.473310470581055,7.596086041097026,7.462634068408079,7.569396053822337,38800.0
2003-02-25,7.569392204284668,7.601420376357396,7.355868851125805,7.4946589543172735,121100.0
2003-02-26,7.446618556976318,7.580070504266499,7.371885792304235,7.580070504266499,47600.0
2003-02-27,7.446618556976318,7.499999539523902,7.393238083507513,7.47330904825011,36500.0
2003-02-28,7.590747833251953,7.628114220160344,7.393238988183702,7.473309962724211,42700.0
2003-03-03,7.516013145446777,7.654803283847622,7.451956275972251,7.526689544898571,248400.0
2003-03-04,7.499999523162842,7.548042305535106,7.4466185407317065,7.537365905417369,258400.0
2003-03-05,7.430602550506592,7.553378066008716,7.393236177802231,7.553378066008716,45500.0
2003-03-06,7.473310470581055,7.500000966934619,7.393239490599236,7.398577182606849,31300.0
2003-03-07,7.558720111846924,7.580072408413993,7.446620427600088,7.478649126990144,45300.0
2003-03-10,7.558720111846924,7.633453404371117,7.516015518712787,7.55338191043543,26700.0
2003-03-11,7.516013145446777,7.617436903923835,7.483984965248887,7.617436903923835,93400.0
2003-03-12,7.382561683654785,7.548042322295734,7.377223483584062,7.532027722083566,175200.0
2003-03-13,7.510676383972168,7.542705079382115,7.39857671365562,7.403914914403752,40800.0
2003-03-14,7.499999523162842,7.580070487730765,7.473309031947274,7.473309031947274,193100.0
2003-03-17,7.537363529205322,7.574729899679814,7.393235736604703,7.569392210382469,119900.0
2003-03-18,7.548041343688965,7.580069521803276,7.451955791188606,7.451955791188606,101900.0
2003-03-19,7.537363529205322,7.580068098055774,7.5266876415320185,7.569392210382469,24100.0
2003-03-20,7.580069065093994,7.6281118384495326,7.526688601760149,7.558716777944721,50400.0
2003-03-21,7.7775774002075195,7.788253797706127,7.526688167934062,7.606759112859012,358200.0
2003-03-24,7.638789176940918,7.729536026687765,7.532027218972873,7.729536026687765,135100.0
2003-03-25,8.220640182495117,8.274021167854734,7.649465980909718,7.654804181261441,150200.0
2003-03-26,8.00711727142334,8.204626103028993,7.953736285982329,7.953736285982329,64500.0
2003-03-27,7.809608459472656,8.04448367603086,7.660142412571982,8.04448367603086,129500.0
2003-03-28,8.02846908569336,8.140568741180969,7.7669033925818605,7.793593883712963,65500.0
2003-03-31,8.220640182495117,8.274021167854734,7.964412674558088,8.012455459565983,163100.0
2003-04-01,7.959071159362793,8.220636758713074,7.836295656880307,8.140565823100896,172600.0
2003-04-02,8.012455940246582,8.172598396853843,7.964413152356522,8.017794140918554,115400.0
2003-04-03,7.9270453453063965,8.033806794220277,7.8790025660254654,8.007116304722121,601900.0
2003-04-04,8.188610076904297,8.220638253340903,8.001777181068904,8.012453579266896,53500.0
2003-04-07,8.471531867980957,8.48220827103962,8.183275603423002,8.193952006481664,131200.0
2003-04-08,8.674372673034668,8.695725463714469,8.343412053676003,8.423482982411057,128400.0
2003-04-09,8.823840141296387,9.21885764968753,8.67437364427384,8.690388239076789,231300.0
2003-04-10,8.604979515075684,8.898573306751835,8.540922150954332,8.893235108228618,160500.0
2003-04-11,8.658361434936523,8.658361434936523,8.418148555654513,8.615656855187,84100.0
2003-04-14,8.620994567871094,8.701065523108053,8.476866746628827,8.588966389407798,78500.0
2003-04-15,8.701064109802246,8.759783275911786,8.487541257800201,8.610316770431718,93500.0
2003-04-16,8.599641799926758,8.754445493172335,8.524908543636945,8.754445493172335,93700.0
2003-04-17,8.54626178741455,8.658360920791393,8.434162144958991,8.604980962892382,95200.0
2003-04-21,8.3380765914917,8.540923587791186,8.188610571247393,8.540923587791186,208700.0
2003-04-22,8.284695625305176,8.492880299402644,7.852311170732757,8.492880299402644,236700.0
2003-04-23,9.032026290893555,9.133450038597703,8.26868111984776,8.26868111984776,390300.0
2003-04-24,8.861207008361816,9.026687091317926,8.754445073331073,9.005335315206139,62500.0
2003-04-25,9.085409164428711,9.288255684102525,8.754447874462638,8.802490658782835,81100.0
2003-04-28,9.27224063873291,9.288254218875094,8.96796937998476,9.053378534601192,211900.0
2003-04-29,9.202847480773926,9.29893305948725,9.11210010289553,9.154804691417263,68200.0
2003-04-30,9.074732780456543,9.304270301926248,8.9946618124958,9.304270301926248,99400.0
2003-05-01,9.160140991210938,9.229536569505372,8.743770575916807,9.07473183189278,170900.0
2003-05-02,9.154802322387695,9.165478721294775,9.042703188335684,9.112097744916818,173000.0
2003-05-05,9.208183288574219,9.208183288574219,9.128112333174627,9.1814933094935,98000.0
2003-05-06,9.379000663757324,9.443058032588867,9.176154195745884,9.181492394661623,196400.0
2003-05-07,9.362990379333496,9.395018565939026,9.282918385583129,9.330961174570271,182700.0
2003-05-08,9.1868314743042,9.41103078431977,9.13345151042803,9.39501720241994,326800.0
2003-05-09,9.02134895324707,9.341633742329835,8.941278010515699,9.213520030328185,168800.0
2003-05-12,9.234874725341797,9.368326678125102,9.010675403939537,9.021351804520025,252200.0
2003-05-13,9.288253784179688,9.288253784179688,9.144125460700707,9.250887408053446,184700.0
2003-05-14,9.555156707763672,9.571171303760735,9.144124573921328,9.304267479420089,167400.0
2003-05-15,9.587182998657227,9.592521196274479,9.362984807675085,9.560493028728043,265100.0
2003-05-16,10.147684097290039,10.195726869839943,9.496439095618603,9.565833645881051,580300.0
2003-05-19,10.115655899047852,10.201065046021943,10.062274927649709,10.088964904270108,219100.0
2003-05-20,10.142345428466797,10.16903540391037,10.040921689098086,10.115655453023226,303300.0
2003-05-21,10.0462646484375,10.163703039617216,9.827403487985206,10.163703039617216,187600.0
2003-05-22,10.131674766540527,10.142351170024758,9.934166392871612,9.987546373977022,168800.0
2003-05-23,9.950177192687988,10.014234577491695,9.688611489541564,9.768682456928005,427500.0
2003-05-27,9.912810325622559,10.03558587083725,9.822062962168754,9.902133925649748,136700.0
2003-05-28,9.891458511352539,9.982205874508344,9.875443911445913,9.93950129291488,99800.0
2003-05-29,9.955512046813965,9.98754021937212,9.859426510982255,9.9822030390768,79000.0
2003-05-30,10.05160140991211,10.088967795150525,9.934164053711713,9.955515837494678,113100.0
2003-06-02,10.115655899047852,10.142345875668251,10.040922131827513,10.088964904270108,145800.0
2003-06-03,9.880779266357422,10.137006682140456,9.848751093923854,10.137006682140456,161900.0
2003-06-04,9.741991996765137,9.907472123680872,9.635230033373189,9.902133923695521,260500.0
2003-06-05,9.784695625305176,9.875442979900834,9.635229094748377,9.736652848274685,81600.0
2003-06-06,9.928824424743652,9.982205403757472,9.82740066643314,9.87544344572983,202100.0
2003-06-09,9.752667427062988,9.928823936434815,9.608539096261284,9.928823936434815,63900.0
2003-06-10,9.608539581298828,9.848753478094295,9.587186782402568,9.82206247947397,148800.0
2003-06-11,9.608539581298828,9.672596959830116,9.501777623132512,9.635229561761662,530800.0
2003-06-12,9.587182998657227,9.683268519453621,9.459069310314392,9.683268519453621,212900.0
2003-06-13,9.56583309173584,9.709961401036255,9.533804917943733,9.661918631269451,428000.0
2003-06-16,9.603203773498535,9.661922966931277,9.528470995062497,9.608541974552216,263900.0
2003-06-17,9.56583309173584,9.608537662844412,9.533804917943733,9.592523066869715,137900.0
2003-06-18,9.603203773498535,9.688612954041934,9.555160982173154,9.576513786387876,179700.0
2003-06-19,9.608539581298828,9.667258760106051,9.560496801939735,9.667258760106051,230900.0
2003-06-20,9.608539581298828,9.608539581298828,9.512454022580641,9.603201381574763,228300.0
2003-06-23,9.330960273742676,9.603202379001178,9.304270290507715,9.603202379001178,179100.0
2003-06-24,9.330960273742676,9.36832665753466,9.314946691064739,9.341636674299698,181100.0
2003-06-25,9.213523864746094,9.400356820978939,9.181495677955741,9.357652232539234,178300.0
2003-06-26,9.298932075500488,9.341636659503342,9.101422738138789,9.234874690417408,221500.0
2003-06-27,9.475090980529785,9.496443786948156,9.309610803418815,9.341638994888521,295000.0
2003-06-30,9.469746589660645,9.645903054847945,9.304266520704621,9.475084787776282,989000.0
2003-07-01,9.379000663757324,9.491100804673193,8.48754180797546,8.754445644818444,8665700.0
2003-07-02,9.448396682739258,9.60853858523014,9.24554918688293,9.565834010022078,1350700.0
2003-07-03,9.277576446533203,9.475085723692333,9.208181900489732,9.28291464517613,302500.0
2003-07-07,9.346970558166504,9.52846521119165,9.272237825093958,9.34163236035316,385900.0
2003-07-08,9.555156707763672,9.592523080266195,9.320281057259862,9.341633851922612,1057800.0
2003-07-09,9.512452125549316,9.581847689965382,9.346972039734318,9.581847689965382,284200.0
2003-07-10,9.448396682739258,9.501776638131295,9.411029288544492,9.464410262093914,118500.0
2003-07-11,9.336297988891602,9.475088134448342,9.320283388888212,9.475088134448342,72400.0
2003-07-14,9.229535102844238,9.501776118560736,9.181492331092542,9.336296025947858,143000.0
2003-07-15,9.368321418762207,9.395012405229144,9.224194164468855,9.224194164468855,74800.0
2003-07-16,9.005338668823242,9.411031729444021,8.967971264936653,9.341637158541365,149500.0
2003-07-17,9.01601505279541,9.352314598009448,8.685054726887046,9.048044259682875,352400.0
2003-07-18,8.893238067626953,9.074732805183226,8.807828899148424,9.021351820344744,169000.0
2003-07-21,8.919926643371582,9.117435950659015,8.861208485657027,8.861208485657027,319000.0
2003-07-22,8.834515571594238,9.016010241132097,8.75444463342335,9.016010241132097,266900.0
2003-07-23,8.679715156555176,8.85587169401732,8.540925003076275,8.765124325133332,79700.0
2003-07-24,8.727753639221191,8.797148172677124,8.674372680632036,8.701062650848064,74300.0
2003-07-25,8.754448890686035,8.823844484162969,8.658363310891948,8.72242070347391,87700.0
2003-07-28,8.807828903198242,8.871886288665392,8.711743334076317,8.807828903198242,101600.0
2003-07-29,9.048041343688965,9.05337852495905,8.71174190685718,8.845193838072904,270300.0
2003-07-30,9.064054489135742,9.149463639565305,8.98932173704922,9.074730887478783,167400.0
2003-07-31,9.101424217224121,9.160143411579684,9.02135323647602,9.085410631969157,424500.0
2003-08-01,8.925261497497559,9.218856248656072,8.914586120741857,9.122770730755361,95100.0
2003-08-04,8.967968940734863,9.122773662243228,8.90925078616047,9.02668811346664,278600.0
2003-08-05,8.663701057434082,9.016014152764134,8.663701057434082,8.967971365386612,323800.0
2003-08-06,8.74910831451416,8.74910831451416,8.594304603218132,8.64768557951786,172600.0
2003-08-07,8.556938171386719,8.706403682296095,8.460852618283589,8.685051902805084,583700.0
2003-08-08,8.274019241333008,8.58896586164924,8.274019241333008,8.535584888718843,238200.0
2003-08-11,8.343415260314941,8.540924068305046,8.25800610108449,8.354091150679375,266100.0
2003-08-12,8.311384201049805,8.407469732324378,8.263341435412517,8.386117448605429,500400.0
2003-08-13,8.161916732788086,8.434158682573672,8.140564452946775,8.407468205502408,365000.0
2003-08-14,8.172598838806152,8.241993414979097,8.001779971617525,8.167260637845507,561100.0
2003-08-15,8.327401161193848,8.354091141615346,8.113877754270643,8.151244643202482,98300.0
2003-08-18,8.268681526184082,8.40747165666345,8.220638749550554,8.279357925026519,408700.0
2003-08-19,8.31672477722168,8.31672477722168,8.172596948178445,8.31672477722168,257300.0
2003-08-20,8.327401161193848,8.407472120615834,8.199286913408427,8.27402018219336,318800.0
2003-08-21,8.279358863830566,8.348753936939021,8.274020663804045,8.306049354884399,185200.0
2003-08-22,8.893238067626953,8.973309035805872,8.279359287378432,8.327402071917303,589200.0
2003-08-25,8.738430976867676,9.069391123126312,8.690388210772516,8.9306010230911,258600.0
2003-08-26,8.727753639221191,8.914586485204687,8.674372680632036,8.701062650848064,240400.0
2003-08-27,8.562275886535645,8.701064990771197,8.535584890984675,8.685051411597989,344800.0
2003-08-28,8.626334190368652,8.653024173798126,8.407473068142627,8.540925021605208,802800.0
2003-08-29,8.887896537780762,8.914587529279935,8.674373696573474,8.674373696573474,293800.0
2003-09-02,8.887896537780762,8.98932026916318,8.711740066515096,8.914587529279935,202700.0
2003-09-03,8.807828903198242,8.962633657485252,8.78647610198999,8.887899871413978,236500.0
2003-09-04,8.695727348327637,8.983982957878498,8.679712751846965,8.882559216482214,244400.0
2003-09-05,8.711740493774414,8.807826031569427,8.66903592343855,8.807826031569427,195500.0
2003-09-08,9.05338191986084,9.229539512553561,8.690393386090287,8.807830763060952,270600.0
2003-09-09,8.898573875427246,9.053377569864457,8.898573875427246,8.914588472020334,437300.0
2003-09-10,8.882561683654785,9.032028237850792,8.78647611439718,8.973309052602788,1050300.0
2003-09-11,8.893238067626953,8.935942651866217,8.813167099448032,8.845195283088081,227000.0
2003-09-12,9.058719635009766,9.058719635009766,8.765125699264583,8.914592276787415,231000.0
2003-09-15,9.149465560913086,9.186831944803123,8.994661825060415,8.994661825060415,670900.0
2003-09-16,9.261564254760742,9.314945231021216,9.048041367876282,9.197506879616686,484100.0
2003-09-17,9.576512336730957,9.645906903608624,9.19217006430822,9.23487464811546,299400.0
2003-09-18,9.480426788330078,9.635230523143976,9.464412187559981,9.62989334104487,340100.0
2003-09-19,9.571171760559082,9.592523538083588,9.411028847417263,9.464409818464535,337300.0
2003-09-22,9.427043914794922,9.597862216147906,9.416367516421014,9.597862216147906,597200.0
2003-09-23,9.822060585021973,9.875441553809157,9.29359113215917,9.421704846354034,249100.0
2003-09-24,9.774015426635742,9.875439140732645,9.688606304708998,9.875439140732645,136300.0
2003-09-25,9.774015426635742,9.84874917193943,9.704620896879154,9.795368216195952,216000.0
2003-09-26,9.65124225616455,9.768679572444077,9.645904057494034,9.715299622053477,703600.0
2003-09-29,9.758009910583496,9.859432690276167,9.640571507338255,9.640571507338255,458500.0
2003-09-30,9.704625129699707,9.864767048621438,9.608539571083671,9.822062469031811,198000.0
2003-10-01,9.928824424743652,9.939500824177914,9.709963327128724,9.709963327128724,163300.0
2003-10-02,10.115655899047852,10.163698671490447,9.784694690905235,9.864765638923778,392700.0
2003-10-03,10.142345428466797,10.254444547118558,10.062274483978783,10.137007229746624,126200.0
2003-10-06,10.195727348327637,10.307826477433354,10.131669975869087,10.233093724696209,152600.0
2003-10-07,10.163700103759766,10.297152041982509,10.024909965829213,10.201066483556936,231600.0
2003-10-08,10.035584449768066,10.249108346358474,9.950175298394862,10.227755549436475,370000.0
2003-10-09,10.094303131103516,10.158360500589666,9.896794859989463,10.094303131103516,388300.0
2003-10-10,10.062276840209961,10.163700603328548,9.950176677150987,10.153024203388163,169100.0
2003-10-13,10.147684097290039,10.201065068807416,10.008893978607796,10.137007699355093,81300.0
2003-10-14,10.275802612304688,10.281140813762745,10.104984238278119,10.206408029665576,263400.0
2003-10-15,10.403910636901855,10.553377140562255,10.067612276362528,10.302486901626681,318100.0
2003-10-16,10.612095832824707,10.670815001235123,10.329178424645013,10.46263033964519,386600.0
2003-10-17,10.70284366607666,10.80426741120733,10.53736356897941,10.670815490093371,233000.0
2003-10-20,10.676156997680664,10.793594358118389,10.553381436565177,10.793594358118389,158000.0
2003-10-21,10.59608268737793,10.670815437019693,10.548039914563267,10.569391692393477,61500.0
2003-10-22,10.617437362670898,10.67615654950361,10.510676408070442,10.660141948142607,76500.0
2003-10-23,10.553378105163574,10.686830025507602,10.505335332387135,10.553378105163574,175800.0
2003-10-24,10.788250923156738,10.788250923156738,10.521347127712103,10.574728090432465,383000.0
2003-10-27,11.023133277893066,11.023133277893066,10.740215733620207,10.798933912118796,117100.0
2003-10-28,11.45551872253418,11.46619512645522,10.948401754179747,11.033810949232238,889000.0
2003-10-29,12.005335807800293,12.224196897147674,11.386118918209053,11.423485296659956,610800.0
2003-10-30,11.263341903686523,11.893235109533164,11.103198993739218,11.893235109533164,1249800.0
2003-10-31,10.76156234741211,11.263341833048377,10.740210570447433,11.236650839145895,256000.0
2003-11-03,10.542703628540039,10.836297499540166,10.28113793917542,10.809607517870168,480800.0
2003-11-04,10.670816421508789,10.766901976002965,10.542702688235705,10.558717286703882,449800.0
2003-11-05,10.59608268737793,10.681491835013473,10.558716312557047,10.681491835013473,296300.0
2003-11-06,10.628113746643066,10.71352291745039,10.580070960794242,10.64412834797855,258600.0
2003-11-07,10.676156997680664,10.7295379863006,10.64946701244953,10.66014239564738,154500.0
2003-11-10,10.654799461364746,10.702842227962975,10.462629413129047,10.697505047814035,107700.0
2003-11-11,10.68149185180664,10.809605573461374,10.649463675932294,10.670815453796074,121300.0
2003-11-12,10.64946460723877,10.702844565645025,10.6227736098782,10.702844565645025,442500.0
2003-11-13,10.670816421508789,10.86298753049714,10.47864531252044,10.622773644261702,176400.0
2003-11-14,10.676156997680664,10.825623562184955,10.66014239564738,10.692171599713946,209600.0
2003-11-17,10.644125938415527,10.729535089888364,10.564054986179418,10.649464137652254,127100.0
2003-11-18,10.756226539611816,10.798931121191195,10.505337250102656,10.644127394775023,733400.0
2003-11-19,10.77224063873291,10.804268818889133,10.54804134132437,10.756226039576053,470600.0
2003-11-20,11.476866722106934,11.743770599365234,10.70818327051893,10.804268829237117,1730300.0
2003-11-21,11.476866722106934,11.679713220833946,11.412809343575645,11.540924100638222,519400.0
2003-11-24,11.514237403869629,11.637012988921022,11.332742618072842,11.412813607534279,754300.0
2003-11-25,12.544483184814453,12.613877750187928,11.514233977369162,11.572953160640418,1659400.0
2003-11-26,12.976865768432617,13.08362772282449,12.517791808125455,12.539143588109358,791800.0
2003-11-28,13.286478042602539,13.339859035179098,12.912813130882116,13.014235896804058,219700.0
2003-12-01,13.179712295532227,13.339854197023202,13.07828854823734,13.339854197023202,459500.0
2003-12-02,13.222417831420898,13.291812388934979,13.056936700608754,13.259784209940593,384600.0
2003-12-03,13.879007339477539,14.306053311890606,13.217085573158329,13.217085573158329,883200.0
2003-12-04,13.798933029174805,14.033808766608624,13.601423678073207,13.975089577710753,442300.0
2003-12-05,13.670820236206055,13.911033173131717,13.558720051114555,13.911033173131717,321400.0
2003-12-08,13.6281099319458,13.809604617873086,13.596080739259355,13.66547630525601,475500.0
2003-12-09,13.809609413146973,13.879003985083015,13.542705490356914,13.569395475372854,197100.0
2003-12-10,13.95907211303711,13.9697485121304,13.798930199267565,13.953733913490463,363800.0
2003-12-11,14.017790794372559,14.06583357043663,13.798929711483972,13.798929711483972,243300.0
2003-12-12,14.738430976867676,14.775797353099545,14.023128574791514,14.081846729659857,634100.0
2003-12-15,14.476865768432617,15.08006804212849,14.396793796160864,14.85586875971391,585700.0
2003-12-16,14.263340950012207,14.727754083083687,14.108537251093285,14.7010641061465,321300.0
2003-12-17,14.193944931030273,14.30070686405156,13.873660150123658,14.30070686405156,447100.0
2003-12-18,14.343417167663574,14.466192727009682,14.007117656914907,14.044484042963058,514100.0
2003-12-19,14.535584449768066,14.631670005436487,14.209962422195316,14.370104336204376,204100.0
2003-12-22,14.386116027832031,14.63700524725711,14.343411458181865,14.562272504908629,408700.0
2003-12-23,14.391456604003906,14.51957136134202,14.354090224012579,14.386119422425853,205700.0
2003-12-24,14.25800609588623,14.466191833834097,14.172596927861628,14.466191833834097,71200.0
2003-12-26,14.685050964355469,14.706402744389674,14.247328783000945,14.348751519938974,183500.0
2003-12-29,14.866543769836426,14.94127651760844,14.39145425257302,14.695725478839064,169300.0
2003-12-30,15.042703628540039,15.042703628540039,14.74910873424951,14.871885299287579,232100.0
2003-12-31,14.951953887939453,15.272238713472266,14.941277489518301,14.941277489518301,262500.0
2004-01-02,15.138784408569336,15.245545321530841,14.925260546331856,14.957289736561817,161600.0
2004-01-05,15.320286750793457,15.597866077991336,14.946620822956449,15.080072794589988,249200.0
2004-01-06,15.090743064880371,15.346970501946412,14.887895580251758,15.346970501946412,519100.0
2004-01-07,15.224199295043945,15.352313049869402,14.914590799676352,15.133451924772878,552800.0
2004-01-08,15.154801368713379,15.480424414976726,15.1441259877441,15.23487334400647,306100.0
2004-01-09,14.90392017364502,15.133457788454134,14.866553774612466,15.112104978630954,200800.0
2004-01-12,14.999999046325684,15.186831975755874,14.866547099326624,14.866547099326624,338200.0
2004-01-13,14.727751731872559,15.106754638292959,14.70639893920579,15.053374692940425,629400.0
2004-01-14,15.282909393310547,15.288247590879303,14.733088279770804,14.89323013420514,403700.0
2004-01-15,14.999999046325684,15.2669029403238,14.946618063894547,15.133450993324741,233600.0
2004-01-16,15.12811279296875,15.261564739965188,14.978646245796021,15.010675446148605,94800.0
2004-01-20,15.277578353881836,15.432382072962262,14.946617098706888,15.090745436516501,316700.0
2004-01-21,15.074727058410645,15.389673635491688,15.032022489560193,15.389673635491688,187300.0
2004-01-22,14.893237113952637,15.106760025985414,14.882560713811609,14.98398447883626,134900.0
2004-01-23,14.839855194091797,14.946617152443677,14.679713274721468,14.871884392491857,116900.0
2004-01-26,16.078292846679688,16.078292846679688,15.352313846824783,15.469751206971685,819000.0
2004-01-27,15.987540245056152,16.09430116897172,15.528465319562926,15.98754024505615,484300.0
