,Close,High,Low,Open,Volume
2001-02-09,17.98779296875,18.91050115923726,17.862425018482508,18.805192540123713,5018400
2001-02-12,17.867446899414062,18.163315439436197,17.802255007419014,17.864939003924007,3105800
2001-02-13,17.576581954956055,18.153275150617027,17.57658195495605,17.92761251262088,4575400
2001-02-14,17.82441520690918,18.00089572709461,17.72104972125513,17.799204253589103,2943400
2001-02-15,18.374027252197266,18.454703477979084,17.837026304662633,17.837026304662633,2434400
2001-02-16,17.511796951293945,18.343771960547173,17.269768312331998,18.34125028791464,5461400
2001-02-20,16.95714569091797,17.511794331804982,16.32434059789451,17.511794331804982,9075400
2001-02-21,16.894121170043945,17.23195223672137,16.339470480230716,16.894121170043945,6905400
2001-02-22,16.73023796081543,16.89411198285923,16.354589699924933,16.89411198285923,4207200
2001-02-23,16.39997100830078,16.765534525559584,16.374758139409685,16.727717145694783,4498000
2001-02-26,17.0000057220459,17.068075490046624,16.48821585540483,16.563848717242028,4104200
2001-02-27,17.09075927734375,17.443718249811177,17.037815719994384,17.105885458451667,2808400
2001-02-28,16.866378784179688,17.244548703450658,16.55880027541716,17.194124893464856,3530400
2001-03-01,16.61427116394043,16.86638452933111,15.989029171443711,16.86638452933111,5939400
2001-03-02,16.720155715942383,16.99496024169429,16.24114001148811,16.61426858057612,4389400
2001-03-05,17.042856216430664,17.1941237897345,16.563840631408876,16.639475379796572,2673000
2001-03-06,17.36305046081543,17.600035747630656,17.269767810846858,17.29497876602219,3006800
2001-03-07,16.942012786865234,17.610113408524967,16.91680184186279,17.365563202710455,3513600
2001-03-08,17.11849594116211,17.21934166050435,16.815958783135375,17.093284992194576,2974200
2001-03-09,17.594982147216797,17.594982147216797,16.62938803692611,17.11848830737052,10113200
2001-03-12,17.693315505981445,17.95047028429918,17.383215229934034,17.594991450435938,8006200
2001-03-13,17.426071166992188,17.69583230833689,17.118492647735817,17.69583230833689,9595400
2001-03-14,16.717636108398438,17.47145643168619,16.71511635972527,17.21934307436588,7467000
2001-03-15,16.8840274810791,16.954618895117413,16.566364194434914,16.82856224905706,5515000
2001-03-16,15.575570106506348,16.727728605047798,15.38396428954679,16.727728605047798,9870400
2001-03-19,16.26131248474121,16.26131248474121,15.731874788537136,15.87810004411106,6044000
2001-03-20,16.049535751342773,16.795791994952193,16.036930276245904,16.38736767731376,8019000
2001-03-21,15.078903198242188,15.926003436743441,14.874690992626812,15.923482725840877,11570800
2001-03-22,15.121759414672852,15.331013967836174,14.559546729946462,15.331013967836174,10274800
2001-03-23,15.124277114868164,15.542785149548074,15.030994502499482,15.504967770292023,5899400
2001-03-26,16.074743270874023,16.173068263811768,15.17722055591488,15.18730531853453,6945800
2001-03-27,16.021804809570312,16.639482771464337,15.661282605916357,15.681452137575752,7764800
2001-03-28,15.381442070007324,15.810035152674113,15.048652373286417,15.807514441189253,6515200
2001-03-29,15.245294570922852,15.492365538330855,15.101590038468563,15.36630886342456,3816600
2001-03-30,15.63102912902832,15.908353454687573,15.353704803369071,15.479761489893493,4319200
2001-04-02,15.530180931091309,15.976421645995424,15.265462123737624,15.593209264353424,3317000
2001-04-03,15.126799583435059,15.65623718416088,14.962925536586772,15.631026236216227,5134200
2001-04-04,15.152009010314941,15.325967803572293,15.013346887067197,15.11419259219424,6642200
2001-04-05,15.870535850524902,16.031888243449885,15.504971294327676,15.555394157550763,3349800
2001-04-06,15.441936492919922,15.80497922505922,15.351175569451167,15.69404974178392,3854800
2001-04-09,15.681458473205566,15.739444457549547,15.02596285548465,15.02596285548465,3728000
2001-04-10,16.049535751342773,16.33442410486526,15.378914281786761,15.883140979550262,5560400
2001-04-11,15.938600540161133,16.34702278867902,15.832712471288996,16.30164424859616,4610400
2001-04-12,16.387365341186523,16.62939389079357,15.978942043507635,16.122646554945316,4467400
2001-04-16,16.31173324584961,16.387368021491543,16.137776339428747,16.387368021491543,2450200
2001-04-17,16.14786148071289,16.384846731200515,16.13777671549414,16.31173362596879,3140600
2001-04-18,16.866378784179688,17.032772548453643,16.299123905273227,16.387363168408786,9207800
2001-04-19,16.616796493530273,16.929416596850277,16.42518975508838,16.929416596850277,5215600
2001-04-20,16.47308349609375,16.75040968839593,16.384844218303055,16.679818266163373,3705000
2001-04-23,16.31173324584961,16.440311595052002,16.165508962265974,16.437789922938006,2969000
2001-04-24,15.938600540161133,16.39744659455695,15.938600540161133,16.311727086300227,3943400
2001-04-25,16.349546432495117,16.46047689533936,15.757080587113983,15.941123172963168,3744000
2001-04-26,16.515947341918945,16.689904258569392,16.334425408481646,16.374762547316404,3334600
2001-04-27,16.926891326904297,16.959665372203755,16.614271290019747,16.702510583881637,1920800
2001-04-30,16.803359985351562,17.471460939314547,16.783190449928863,16.926895023738254,3779000
2001-05-01,16.64452362060547,16.79074983490198,16.38736883293948,16.740327930958795,4724800
2001-05-02,16.412572860717773,16.513418549531355,16.122643188416315,16.513418549531355,5730600
2001-05-03,16.256269454956055,16.399973985754734,16.147860638846726,16.399973985754734,3005400
2001-05-04,16.589059829711914,16.67729912087024,16.135255013080123,16.258790020701777,2540800
2001-05-07,16.626876831054688,16.727722568898194,16.49325704588784,16.500820139618423,1409000
2001-05-08,16.56385040283203,16.793274531071845,16.53863944632075,16.639485195838553,1866600
2001-05-09,16.44795799255371,16.76241116218385,16.356664824798003,16.67365445318556,2689000
2001-05-10,16.650829315185547,16.737049550858057,16.470777534103167,16.57475104332677,2288000
2001-05-11,16.392166137695312,16.752265861092003,16.295801995233816,16.749731337297668,2168200
2001-05-14,16.4327392578125,16.508815589943158,16.28311918221269,16.45556157702649,2102000
2001-05-15,16.610258102416992,16.67365603410561,16.379488702389796,16.483462239039763,2434400
2001-05-16,17.119977951049805,17.168159063322484,16.536716207790146,16.61279449943317,2615200
2001-05-17,17.513046264648438,17.713383986511325,17.373571957991814,17.535870529038682,3887200
2001-05-18,17.543476104736328,17.69563075705185,17.464863286902773,17.649984167882053,2387400
2001-05-21,18.157167434692383,18.157167434692383,17.51304420996674,17.561227257664157,2764600
2001-05-22,18.030363082885742,18.281418235039407,17.88835240041505,18.258595918821094,2758200
2001-05-23,17.660123825073242,17.87821281705426,17.472466530142217,17.87821281705426,2489000
2001-05-24,17.906108856201172,18.00500945759662,17.62462193384458,17.62462193384458,2192600
2001-05-25,17.581510543823242,17.85285354713488,17.459785693713425,17.776775273972387,2273600
2001-05-29,17.497827529907227,17.713380090789183,17.45725192869355,17.485147170840165,1673200
2001-05-30,16.99825096130371,17.497826908691753,16.906957796565234,17.39638984400999,3765200
2001-05-31,17.17068862915039,17.368489786313535,16.965280032827213,16.990638808277517,3043600
2001-06-01,17.163084030151367,17.267055607128082,16.800447870426098,17.23155292867253,2391400
2001-06-04,17.142793655395508,17.27466238533541,16.97288772907926,17.180832786522426,1591800
2001-06-05,17.42174530029297,17.57390183564108,17.02867940997892,17.142794876739288,2126600
2001-06-06,17.32284164428711,17.64743858399013,17.22394107468229,17.599257495432898,2349400
2001-06-07,17.282270431518555,17.421744670881118,17.092076703955442,17.322844087328352,1775400
2001-06-08,17.008392333984375,17.033751112699004,16.73958579705786,16.965282216694426,2382800
2001-06-11,16.810592651367188,17.003322869347116,16.54685707275017,16.927244591663968,2290600
2001-06-12,16.99825096130371,17.064185343559522,16.546858054958506,16.85116731425271,3083400
2001-06-13,16.851163864135742,17.01599881865132,16.67365048835016,16.965281264069922,2178600
2001-06-14,16.498674392700195,16.800449116709338,16.402310248993963,16.73705119551421,2787400
2001-06-15,16.43781852722168,16.549399525639178,16.34652533483494,16.35666923785032,2728400
2001-06-18,16.163928985595703,16.524029560095023,16.133497297130848,16.412448637140923,1916400
2001-06-19,16.059965133666992,16.359203460067082,15.915416953905309,16.290732607765015,2688000
2001-06-20,15.811431884765625,16.19181918881652,15.768321787979827,16.08531120802224,3738200
2001-06-21,16.191835403442383,16.40738803797728,15.788624418674921,15.811447718468395,3281200
2001-06-22,16.097997665405273,16.275512012110394,16.062494989539324,16.22732994734594,1578800
2001-06-25,15.80383014678955,16.128427120396175,15.803830146789549,16.097996395964376,2146000
2001-06-26,15.95853042602539,16.03967971637032,15.55785495849344,15.570535321102712,3501600
2001-06-27,15.72015380859375,15.950922274149129,15.621252208462183,15.948385814789553,2888600
2001-06-28,15.633923530578613,15.781006164985572,15.545165884455656,15.722680209326326,5611800
2001-06-29,15.342293739318848,15.641531942533602,15.26621644317745,15.633924503132054,4446000
2001-07-02,15.60095500946045,15.722678858733367,14.705776990450683,14.708312480750568,6225400
2001-07-03,15.654218673706055,15.689721364067205,15.398091430832206,15.62125147520966,1331800
2001-07-05,15.988954544067383,15.991491002488758,15.519810343159456,15.654213618228932,2961000
2001-07-06,15.451342582702637,16.014316474435706,15.393016606940964,15.988956723642211,2477200
2001-07-09,15.289047241210938,15.443738367553758,15.212969907688048,15.400627265886126,2604000
2001-07-10,15.573065757751465,15.621247830947581,15.352441256707992,15.405695279826153,3923400
2001-07-11,13.422605514526367,14.198596277246576,12.933173574418163,14.02361742741365,24822800
2001-07-12,13.924718856811523,14.099696764573462,13.420070997145954,13.420070997145954,15014400
2001-07-13,14.289883613586426,14.546011623649022,13.693943851445733,13.693943851445733,8601000
2001-07-16,14.348219871520996,14.46740732118833,14.125058888773191,14.264534140224706,6142800
2001-07-17,14.13266658782959,14.277213792356484,13.972903531687784,14.061661215044632,4248600
2001-07-18,14.16309642791748,14.190991670426053,13.89936178823551,13.972902647950592,3851600
2001-07-19,13.97796630859375,14.142801207093976,13.952607539920644,13.960214977047572,5594600
2001-07-20,13.947542190551758,14.016012059208613,13.912039510664973,13.947542190551758,4494400
2001-07-23,14.178311347961426,14.348218283281797,13.861321735489227,13.947542948776686,3963000
2001-07-24,13.79538631439209,14.2011325723667,13.747203281187028,14.150414048276026,6745800
2001-07-25,14.008407592773438,14.023622477455097,13.785246599477532,13.795390500849091,4861200
2001-07-26,13.952613830566406,14.043906986749846,13.828353486344401,14.03629857881759,3173200
2001-07-27,14.147873878479004,14.201127875843401,13.838491854480965,13.871459029343477,3661600
2001-07-30,14.424293518066406,14.51812215897107,14.21381198137782,14.226491370574333,2987200
2001-07-31,14.546014785766602,14.771711162046158,14.302567074321816,14.302567074321816,3487800
2001-08-01,14.576447486877441,14.718459154855234,14.480082391914818,14.548552251437576,3384400
2001-08-02,14.568842887878418,14.708318124898035,14.556163496763096,14.601810078678685,2323600
2001-08-03,14.53333568572998,14.576445795589322,14.371036240854485,14.543478615042321,3155400
2001-08-06,14.26199722290039,14.472477824803264,14.229030031984685,14.469942333521535,2939800
2001-08-07,14.708317756652832,14.771715678017715,13.972901481869988,14.074338543004004,4529000
2001-08-08,14.178311347961426,14.700710577570796,14.15295256591386,14.581522173721082,2644200
2001-08-09,14.289883613586426,14.381176727376063,14.074331180652559,14.17576818872438,2214200
2001-08-10,14.404008865356445,14.502909477001426,13.965295325248231,14.289892402929315,1999600
2001-08-13,14.29749584197998,14.518120281062938,14.246777324378943,14.30256779047761,1724800
2001-08-14,14.175774574279785,14.340608577428123,14.00840411273084,14.226492133786696,2663800
2001-08-15,14.171430587768555,14.375703266295966,13.979924769014925,14.173983570103726,2820400
2001-08-16,14.143348693847656,14.235271680276714,13.903328320210179,14.030998918239566,2329800
2001-08-17,13.90332317352295,14.107595859943094,13.788419483021304,14.030993724291665,2695200
2001-08-20,14.232714653015137,14.24803449703431,13.806294470248329,13.903324369915778,2134200
2001-08-21,14.076964378356934,14.52891853962803,14.056536609371971,14.120371926375523,2313800
2001-08-22,14.038663864135742,14.299112094165435,13.97482854228679,14.06419857730515,2449800
2001-08-23,14.173983573913574,14.204625206237644,14.043760045707646,14.048866984428324,2222200
2001-08-24,14.43953800201416,14.490606413258336,14.069293238055042,14.110147772240598,2074600
2001-08-27,14.329747200012207,14.631049879822118,14.329747200012207,14.414010259608741,2305600
2001-08-28,14.015669822692871,14.260796992444554,13.622444379102385,14.260796992444554,5303600
2001-08-29,13.865023612976074,14.046315587372384,13.824169069815651,14.015674923514352,2586200
2001-08-30,13.653090476989746,13.969712931428074,13.563720497425573,13.839489384241961,3311400
2001-08-31,13.686279296875,13.916086621528928,13.59435734106219,13.622444037143215,2653800
2001-09-04,13.640320777893066,13.90076881073449,13.58159244314191,13.711816946587108,2855600
2001-09-05,13.673518180847168,13.91609246448752,13.392643309715714,13.622449756809857,4018400
2001-09-06,13.384981155395508,13.561167153068263,13.379875190115762,13.507545751189198,3369600
2001-09-07,13.022398948669434,13.502440594412986,13.022398948669432,13.175603252563507,4490400
2001-09-10,13.111764907836914,13.239435456010783,12.8181232314664,13.022395913734796,6231200
2001-09-17,12.493842124938965,12.790037809961005,12.256374785545095,12.61385277307649,6152200
2001-09-18,12.560224533081055,12.741517399144902,12.258922048919885,12.447874833955197,4949200
2001-09-19,12.386601448059082,12.843662439596079,11.904006725596304,12.703224971405495,6926800
2001-09-20,11.783988952636719,12.281903183102687,11.579715348903393,12.281903183102687,6169000
2001-09-21,11.771222114562988,12.460643150181706,11.245220170522213,11.24777315246225,6970800
2001-09-24,12.64194393157959,12.71088618090834,11.937202561857077,11.975504136167327,4935000
2001-09-25,12.345746040344238,12.511718202031739,12.001035826438608,12.40958133729338,5754800
2001-09-26,11.783988952636719,12.562778901211644,11.707385864212357,12.511710500278312,6110800
2001-09-27,11.694622039794922,11.949963136620353,11.490349357144375,11.786544990499914,5627800
2001-09-28,12.016357421875,12.059764959050945,11.727821588357587,11.809530695788277,4457000
2001-10-01,11.855491638183594,12.01380290469942,11.720161117940172,11.92443387700081,2533000
2001-10-02,11.873361587524414,11.891235387259131,11.663981955732853,11.847827866203113,5433600
2001-10-03,12.128707885742188,12.179776324281518,11.735482175253626,11.847832934850041,7517400
2001-10-04,12.001030921936035,12.322760258495768,11.99847793968311,12.19253673452012,7507200
2001-10-05,11.90400218963623,12.141469498147972,11.745690975311414,12.001032083470358,3894200
2001-10-08,11.801865577697754,12.016352133826345,11.618019679859257,11.873360771724295,3327400
2001-10-09,11.635894775390625,11.82740061563609,11.5056712326053,11.771225257468384,3769800
2001-10-10,12.075082778930664,12.15423790916575,11.554186618068064,11.681857188433458,5600000
2001-10-11,12.79259204864502,13.060701052638471,12.266589869185735,12.26914285226839,5931400
2001-10-12,12.601081848144531,12.851316962511401,12.345740769365117,12.818122349536381,3987200
2001-10-15,12.302342414855957,12.51172217745262,12.205312459929567,12.498955308816168,2794000
2001-10-16,12.527036666870117,12.72875542699651,12.422346838533935,12.460647425067183,3583600
2001-10-17,12.322768211364746,12.767062411879976,12.256379915404777,12.690460232218609,3387200
2001-10-18,12.348299026489258,12.690456230187774,12.281909777416075,12.358512906969631,3117000
2001-10-19,12.483627319335938,12.537248721272658,12.294675434211564,12.384044437439432,2424600
2001-10-22,12.835990905761719,12.892166231850576,12.141463143385023,12.154229997301076,5094800
2001-10-23,12.726207733154297,12.782383118941693,12.514274031537887,12.779829161015238,4128400
2001-10-24,12.835990905761719,13.022389700271948,12.588309848786512,12.72619420879633,3440200
2001-10-25,12.9304780960083,12.968779665284021,12.595981750404407,12.83855510898607,3204200
2001-10-26,13.300725936889648,13.379882076151022,12.866645611028147,12.86919956903151,2975400
2001-10-29,12.805355072021484,13.34157093031906,12.767053521836422,13.280288644832737,2257200
2001-10-30,12.611298561096191,12.892174395346252,12.516822613435755,12.767056810026375,1927400
2001-10-31,12.516820907592773,12.818123485170593,12.516820907592773,12.61129684237765,1726800
2001-11-01,13.050490379333496,13.099004862220237,12.511720229911823,12.550021803908901,2264000
2001-11-02,13.392646789550781,13.405413655365054,12.938138768977177,13.114324828982179,2454200
2001-11-05,13.461581230163574,13.686280665575477,13.354337476583877,13.520309558104108,2799400
2001-11-06,13.875237464904785,13.900771189061247,13.150068594701054,13.21390387914135,3783800
2001-11-07,13.61734676361084,13.750123331423096,13.484569221749197,13.750123331423096,2977000
2001-11-08,13.630115509033203,13.762893069210184,13.594367891687385,13.609687742521583,2362000
2001-11-09,13.405410766601562,13.724587213425409,13.298167948012372,13.59691663469587,2439400
2001-11-12,13.413073539733887,13.507550489384307,12.999421049488168,13.40541361507823,1852400
2001-11-13,13.686279296875,13.72202786052576,13.382423811209263,13.52030820600162,2224600
2001-11-14,13.762928009033203,14.274762258663003,13.541734318921906,14.081860065978368,6186600
2001-11-15,13.755219459533691,13.953265932442054,13.575177122239563,13.734643725039628,2719600
2001-11-16,13.603470802307129,13.837525566860547,13.503161757663078,13.696064068486836,1935200
2001-11-19,13.729493141174316,13.770645572116205,13.603463269517153,13.629184152075425,2413000
2001-11-20,13.606036186218262,13.652332794821456,13.438853879467684,13.631756088263872,3208400
2001-11-21,13.361690521240234,13.580312588380506,13.271668919772754,13.54173274302402,1684000
2001-11-23,13.49801254272461,13.567457466452217,13.320542836188409,13.335974387360194,958600
2001-11-26,13.485150337219238,13.52887436643793,13.274244003120156,13.3616930427089,3542600
2001-11-27,13.634326934814453,13.837517485694498,13.297391723284356,13.451713089358305,3178000
2001-11-28,13.42084789276123,13.760355654722087,13.374551290571,13.634325797392856,2273400
2001-11-29,13.634326934814453,13.657475237840679,13.271670841504486,13.420849012373779,2199200
2001-11-30,13.90439510345459,14.19760637849537,13.6343311574576,13.6343311574576,3517600
2001-12-03,13.891531944274902,13.940401136393222,13.775791392977009,13.88896034628779,2583200
2001-12-04,14.179603576660156,14.202751889027475,13.953264631418811,13.991845479081576,3193600
2001-12-05,14.794305801391602,14.863750678075922,14.274756005611424,14.436794051208173,5404800
2001-12-06,14.953782081604004,15.22384503209742,14.62198998015276,14.665714999821132,3580600
2001-12-07,14.93834400177002,15.14410611312681,14.814885753804807,14.956348125191793,2574600
2001-12-10,14.632277488708496,14.892053049968242,14.621989133952335,14.84061225733895,3101000
2001-12-11,14.544830322265625,14.755736716367068,14.403368860049042,14.632279386733416,3026200
2001-12-12,14.467670440673828,14.591127777362706,14.398225504820388,14.5268270198486,2682000
2001-12-13,14.256758689880371,14.40079268593045,14.187313780060759,14.32620359969998,2728200
2001-12-14,14.068997383117676,14.197598819926519,13.932679192917554,14.192454644716033,3334600
2001-12-17,14.249045372009277,14.310773537277285,13.986698216741502,14.21046453285315,3488800
2001-12-18,14.565408706665039,14.660573558550686,14.30048890324839,14.30048890324839,3517200
2001-12-19,14.704297065734863,14.776314582844085,14.426518297647544,14.63485310957682,3188600
2001-12-20,14.387935638427734,14.686291082740933,14.331351644935786,14.686291082740933,2727800
2001-12-21,14.303061485290527,14.508823725000564,14.274768993364443,14.387937979917027,3629400
2001-12-24,14.403369903564453,14.429089814502992,14.205323449652237,14.259335851314193,1301800
2001-12-26,14.544830322265625,14.853474136925573,14.483102148024617,14.506250458652904,1952800
2001-12-27,14.678576469421387,14.758309759903435,14.557690734434466,14.557690734434466,2177200
2001-12-28,14.789175033569336,14.827755882639346,14.531971989507259,14.686293423483805,2411200
2001-12-31,14.68629264831543,14.969216570541539,14.686292648315428,14.742877628990989,2147000
2002-01-02,14.642556190490723,14.647700364477553,14.254179394267423,14.583399661368478,2607600
2002-01-03,14.892057418823242,14.915205733239825,14.56798101699107,14.642570139128038,1931400
2002-01-04,15.018087387084961,15.174981419765135,14.853477576126043,14.89205842982348,3104200
2002-01-07,14.871469497680664,15.033507576501696,14.863753725739542,15.018075051468388,2403600
2002-01-08,14.868902206420898,14.994931096659093,14.724868207854476,14.871473804095592,2310400
2002-01-09,15.043806076049805,15.367881471183058,14.9100603789808,14.912631977645788,3179400
2002-01-10,14.423940658569336,15.169828560322355,14.346778995326519,15.007790441124266,4100400
2002-01-11,14.146164894104004,14.403367892178624,14.081864144585351,14.300486300488146,5112000
2002-01-14,13.989266395568848,14.143588733322513,13.924965666792634,14.043278772264564,2757400
2002-01-15,14.045856475830078,14.099868872233522,13.593178630630392,13.822090132764655,7078000
2002-01-16,13.374561309814453,13.80151842007399,13.374561309814453,13.760365962982178,5810800
2002-01-17,13.834948539733887,14.043282325748375,13.245953479629348,13.503156459816326,7242000
2002-01-18,13.891531944274902,14.223324010245907,13.714062248620197,13.834947958195244,3887200
2002-01-22,13.922399520874023,14.120445960790986,13.909539566313521,13.978983517170555,2775400
2002-01-23,14.074146270751953,14.346780780135772,13.734638442391834,13.966120517463864,3306400
2002-01-24,14.382782936096191,14.472804522506166,14.15901673077319,14.166733483474681,4163400
2002-01-25,14.377647399902344,14.501104716217329,14.326206606149885,14.357070689940748,2411000
2002-01-28,14.549966812133789,14.660564128790439,14.416221197080374,14.429081144822772,1980200
2002-01-29,14.400790214538574,14.66056470122214,14.315912790052625,14.531963256474578,4110200
2002-01-30,14.688855171203613,14.750583306812668,14.274758418651366,14.400788249008974,4439800
2002-01-31,14.902337074279785,14.910053829188325,14.596265947709677,14.753159888449,2292800
2002-02-01,15.051521301269531,15.110677879912261,14.737733293454303,14.814894005546922,2626200
2002-02-04,14.552547454833984,15.048948384604476,14.444521675401642,15.020656876353582,3524800
2002-02-05,14.030421257019043,14.562831305167188,13.89153142328872,14.40336574485724,9336800
2002-02-06,14.403369903564453,14.44195075112397,13.927544683139526,14.081866111074175,5502800
2002-02-07,14.071575164794922,14.454808046627791,14.0664309873235,14.364786412605216,3505400
2002-02-08,14.004709243774414,14.251623988750506,13.814378514635356,13.991849284772906,3988800
2002-02-11,14.69658088684082,14.74030591187082,14.043284959181781,14.05614589552405,3775600
2002-02-12,14.814888954162598,14.956351356108728,14.712008366835194,14.943490424185368,4312200
2002-02-13,15.187255859375,15.251992668685542,14.811782167812801,14.814371205550882,3092400
2002-02-14,15.161367416381836,15.23905142521151,14.980104070575422,15.213157084870208,2510600
2002-02-15,15.233865737915039,15.45397048428882,15.070728709397315,15.161359843126455,4686800
2002-02-19,15.143239974975586,15.27271364198578,14.993051034902717,15.09662937582746,3618600
2002-02-20,15.029294967651367,15.057779316264687,14.43630567246263,15.031884004886612,4607800
2002-02-21,14.741867065429688,15.122519840161091,14.69007741771437,14.915361249299824,3594600
2002-02-22,14.94643783569336,15.037068991712152,14.198080328606565,14.656416160822191,5336000
2002-02-25,15.485044479370117,15.516117871032652,14.941255680151848,14.94643474339649,4041800
2002-02-26,15.182076454162598,15.485044240765932,14.954202613936182,15.485044240765932,4516200
2002-02-27,15.200207710266113,15.614523022474835,15.06037592196856,15.21315487855908,3627000
2002-02-28,14.91277027130127,15.25199148128941,14.91018123376475,15.15359126221254,4953000
2002-03-01,15.381467819213867,15.539424819906742,14.928310108908134,15.018941255847114,4213800
2002-03-04,16.406902313232422,16.430207611487806,15.513533863850224,15.562733498920197,7333400
2002-03-05,15.927848815917969,16.417260068102646,15.857933910554339,16.26189108734691,5632600
2002-03-06,16.567445755004883,16.67361409323809,16.041783127631387,16.085803688159718,3565600
2002-03-07,16.611467361450195,16.72799283987067,16.267067026583153,16.72799283987067,5072200
2002-03-08,16.862648010253906,16.999889756018675,16.689151826812378,16.72799431491454,4394200
2002-03-11,16.963634490966797,17.113822390875313,16.810854589839142,16.88335950199029,4677600
2002-03-12,16.77978515625,16.83675190044848,16.54673220048883,16.727994512963612,3959600
2002-03-13,16.528608322143555,16.80050182956067,16.38877652878133,16.792733725864654,4502400
2002-03-14,16.497533798217773,16.66325992776244,16.445744135783652,16.520839096922845,2081800
2002-03-15,16.717636108398438,16.753888570295086,16.409489194471448,16.546731927401538,4261400
2002-03-18,16.805675506591797,16.83674790958742,16.546728278371926,16.753884875581484,2566600
2002-03-19,16.77978515625,16.945511263544383,16.658079614040776,16.70210017912593,2637400
2002-03-20,16.704692840576172,16.961050144551656,16.65031413825479,16.72799715202333,3004200
2002-03-21,16.331804275512695,16.671024567757414,16.137593822588915,16.63995215968058,3315400
2002-03-22,16.383596420288086,16.593344096973155,16.12982817505494,16.28778619218505,2014800
2002-03-25,16.088396072387695,16.575217274389445,16.01589015646899,16.49494325554592,2252800
2002-03-26,16.041778564453125,16.311083878226402,15.925252131781503,16.119462523632496,3094400
2002-03-27,15.1328763961792,15.5264763207172,15.057782447082046,15.472097637224502,12002000
2002-03-28,14.860987663269043,15.262355842133113,14.73151399345446,15.187261864372992,8183800
2002-04-01,14.848031044006348,14.855799143153487,14.526936112588494,14.721146493707618,5783000
2002-04-02,14.728919982910156,14.837677354696353,14.638287851949618,14.837677354696353,4860000
2002-04-03,14.379344940185547,14.811787495587577,14.376755901516193,14.759997831949427,3767800
2002-04-04,14.67712688446045,14.757400869387258,14.4466640422122,14.50104271532142,3976200
2002-04-05,14.780716896057129,14.876527149886813,14.60463259897206,14.703031891962175,2917600
2002-04-08,14.596858024597168,14.656415780981071,14.226563331936198,14.462205319283589,2647000
2002-04-09,15.044840812683105,15.14842014899512,14.620167311854216,14.630525443046569,4668400
2002-04-10,15.148420333862305,15.182083766745391,14.933493554123983,14.980104157252635,3078200
2002-04-11,15.00599193572998,15.22609668258274,14.993044771998397,15.044833426924734,3596800
2002-04-12,14.565787315368652,15.044839480840729,14.436313650343152,15.044839480840729,4216200
2002-04-15,14.653829574584961,14.822145735704712,14.578734611143492,14.63052427516539,2077200
2002-04-16,15.184669494628906,15.293427874149403,14.899827860113584,14.915364065898258,3119000
2002-04-17,15.05778980255127,15.301199972185943,14.876526447892939,15.27789466961836,1879800
2002-04-18,14.998224258422852,15.016351474718979,14.700435513356506,14.993046182687234,2967600
2002-04-19,15.210563659667969,15.384057863096627,15.15877400611425,15.290836684261029,3168000
2002-04-22,14.811782836914062,15.078498187224277,14.604625235323345,14.993046108732951,2508600
2002-04-23,14.8221435546875,15.024122128066342,14.785890103742739,14.941259072946533,1759200
