,Close,High,Low,Open,Volume
2011-07-13,27.121627807617188,27.512037306155793,26.460317580353426,27.40049173514476,1422700.0
2011-07-14,26.73120880126953,27.161458504819237,26.308928373371554,27.161458504819237,482700.0
2011-07-15,26.707305908203125,26.81885144744063,26.300957970251666,26.6754348857387,607400.0
2011-07-18,26.452350616455078,26.747150051666388,26.316900255808513,26.6117027304086,619000.0
2011-07-19,26.53998565673828,26.555921166804087,26.221281534197722,26.53998565673828,389800.0
2011-07-20,26.476245880126953,26.858689036240886,26.40453759839384,26.484215155535093,314100.0
2011-07-21,26.62763214111328,26.81088902666691,26.420476544392567,26.547957613002644,233500.0
2011-07-22,27.018043518066406,27.121622831883496,26.26909265054571,26.571858276490584,328500.0
2011-07-25,27.312837600708008,27.504060678341833,26.579822388451706,26.739174446581945,386900.0
2011-07-26,28.01397705078125,28.507965558309845,27.998041545456214,28.507965558309845,686500.0
2011-07-27,27.249113082885742,28.06180627581445,27.121631976508063,27.838712060111515,426900.0
2011-07-28,27.089754104614258,27.55187489824654,27.065852353008644,27.16942863622535,314400.0
2011-07-29,26.67542839050293,27.169416960867636,26.563882878425794,26.850715931988287,341700.0
2011-08-01,26.165512084960938,26.818852883526574,26.125674824441212,26.779015623006845,539400.0
2011-08-02,25.854778289794922,26.56389189091672,25.854778289794922,26.053967640194898,370800.0
2011-08-03,25.567941665649414,26.038028590310116,25.209400275757716,25.910547544947274,515200.0
2011-08-04,25.17753028869629,25.623713938861243,25.14565926812327,25.32891459703033,504800.0
2011-08-05,24.80305290222168,25.36078359360777,24.02223115003625,25.36078359360777,559100.0
2011-08-08,23.815074920654297,24.42857839890899,23.62385335334646,24.205485810536214,903800.0
2011-08-09,23.679630279541016,24.10191226465631,22.03831039876805,24.10191226465631,1206000.0
2011-08-10,22.317171096801758,23.384825949735625,22.14985128149732,23.384825949735625,1012200.0
2011-08-11,22.173748016357422,22.611963773641023,21.106093477844308,22.22952076513605,649000.0
2011-08-12,22.325138092041016,23.15376482629727,22.173753791859017,22.29326707318425,794000.0
2011-08-15,22.7792911529541,22.874901177188367,22.404815771931016,22.412782007538926,494600.0
2011-08-16,23.488399505615234,23.60791276953782,22.58806462972526,22.58806462972526,802500.0
2011-08-17,23.49637794494629,23.695567315303272,23.169707499136383,23.57605399702794,204800.0
2011-08-18,22.819128036499023,23.400762006467957,22.48448991776516,23.177669420747414,493900.0
2011-08-19,22.8111572265625,23.43262836947052,22.72351497080036,22.72351497080036,495900.0
2011-08-22,22.627912521362305,23.48044279662925,22.53230247312929,23.09003180700674,325100.0
2011-08-23,23.305152893066406,23.456537217715194,22.388882228559876,22.69164935816338,486500.0
2011-08-24,24.38077735900879,24.595902227162476,23.313122294498818,23.313122294498818,302300.0
2011-08-25,23.639787673950195,24.56402596259607,23.58401490958785,24.56402596259607,243600.0
2011-08-26,24.101903915405273,24.24532044631735,22.986444203424426,23.448563292089077,220200.0
2011-08-29,24.540124893188477,24.691509209780797,23.74336757172529,24.221422268542,205300.0
2011-08-30,24.396713256835938,24.61980436537756,24.054107317639364,24.213457892355635,250100.0
2011-08-31,23.854915618896484,24.890699571853762,23.67166027239668,24.51622416233408,375600.0
2011-09-01,23.512304306030273,24.340930973892352,23.464499301269345,23.854910132819924,249300.0
2011-09-02,22.006437301635742,23.376859310979995,21.95066301407516,23.281247766284373,322600.0
2011-09-06,21.982540130615234,22.205632783632396,21.16187933672168,21.592129127605983,458700.0
2011-09-07,22.858970642089844,23.273283342563868,22.197662048999685,22.245467068343967,371800.0
2011-09-08,21.623994827270508,22.819130898396484,21.57618980993982,22.611973797038022,349600.0
2011-09-09,21.297325134277344,21.711639350836414,21.026427494195964,21.464644980066033,342100.0
2011-09-12,21.671804428100586,21.671804428100586,21.03439752157156,21.042365278868782,192300.0
2011-09-13,22.285295486450195,22.460583020633578,21.663825922544916,21.743501936292496,291400.0
2011-09-14,22.627912521362305,22.970518486868308,21.93473435274281,22.380918123783637,242300.0
2011-09-15,22.492460250854492,22.851001676196223,22.117984833037415,22.779293391127876,286300.0
2011-09-16,22.8669376373291,22.954579916593538,22.428720162230462,22.635877265418053,352100.0
2011-09-19,22.532302856445312,22.691653446109296,22.102053072994437,22.54027061388266,157100.0
2011-09-20,21.759437561035156,22.659774000668552,21.743503572841202,22.49245420723577,150900.0
2011-09-21,21.84708595275879,22.31717289695513,21.711637146470114,21.783345427428472,217800.0
2011-09-22,21.592126846313477,21.90286176043665,21.321229196162022,21.321229196162022,511200.0
2011-09-23,21.584157943725586,21.863023335805885,21.257487533478248,21.600093456345977,380700.0
2011-09-26,21.496511459350586,21.783344571919056,21.042360044246465,21.711636293776937,178900.0
2011-09-27,21.480579376220703,21.552287665804794,21.11407169140796,21.504482645980126,400900.0
2011-09-28,19.584299087524414,20.84317586377217,19.32933693330122,20.84317586377217,1972300.0
2011-09-29,19.472755432128906,20.038452577253974,18.76364016158909,19.83926318479679,585900.0
2011-09-30,19.38510513305664,20.086250891460068,18.891114936229215,19.23372081987976,485500.0
2011-10-03,18.69192123413086,19.329327839504863,18.47679796752222,19.241684070338707,412700.0
2011-10-04,18.548513412475586,18.628187939269147,18.02265363322833,18.5325778992392,398600.0
2011-10-05,18.205900192260742,18.6998887473925,18.1660614251091,18.58834323875505,331200.0
2011-10-06,18.867210388183594,19.018594678881797,18.18199872262788,18.205901985272988,447200.0
2011-10-07,19.002662658691406,19.432910827426053,18.707861777394662,18.859246095881854,410700.0
2011-10-10,19.4488468170166,19.624132887152893,19.08233916499689,19.32933351830122,183100.0
2011-10-11,20.11015510559082,20.26950718167726,19.361202779495002,19.361202779495002,184600.0
2011-10-12,20.229673385620117,20.484635554403443,19.91097067464096,20.28544617007967,372500.0
2011-10-13,20.412925720214844,20.468698496330305,19.966740471902813,20.126092563399133,204000.0
2011-10-14,21.1300048828125,21.169842141673367,20.62007915516812,20.64398242230105,169900.0
2011-10-17,21.11406707763672,21.376996908759157,20.978618284652804,21.11406707763672,614300.0
2011-10-18,21.09016227722168,21.424800357888945,20.739590207717868,21.042357271324565,448400.0
2011-10-19,21.002521514892578,21.28935309038895,20.938780995927402,21.026423259695868,280700.0
2011-10-20,21.345130920410156,21.42480544258305,20.53243802881623,21.05829777756663,327500.0
2011-10-21,21.942697525024414,22.141886856865113,21.321226262591598,21.520415594432297,476000.0
2011-10-24,22.890836715698242,22.922707736944474,21.926761118408763,22.014403387448027,365600.0
2011-10-25,23.05815315246582,23.201569687629643,22.588066295959383,22.803191098705117,434300.0
2011-10-26,22.882869720458984,23.62385427241296,22.604005873761455,23.1617350868505,493600.0
2011-10-27,23.313119888305664,23.75930357199598,22.96254623413055,23.75133581625404,481200.0
2011-10-28,23.44060516357422,23.846951661451506,23.21751252169229,23.305156330948456,191100.0
2011-10-31,23.504343032836914,23.982397771341912,22.84303445914147,23.233445398340553,335900.0
2011-11-01,22.667749404907227,23.297186981965137,22.10205084152421,23.0342570918559,582100.0
2011-11-02,23.074094772338867,23.1059657994465,22.285305087755553,22.851003661362306,281500.0
2011-11-03,23.727436065673828,23.78320884086732,23.16970527435061,23.273283068325075,100500.0
2011-11-04,23.71150016784668,23.791176210984037,22.994418818998707,23.560115837855115,127600.0
2011-11-07,23.584014892578125,23.79913971470102,23.113927993729064,23.75133318554448,237800.0
2011-11-08,23.982393264770508,24.109874301790786,23.528241880424044,23.66369067221982,264900.0
2011-11-09,23.241416931152344,23.759309015480078,22.835070413379835,23.456541826389735,500600.0
2011-11-10,24.699472427368164,25.974282691735425,23.799137488197072,23.799137488197072,744400.0
2011-11-11,24.332977294921875,25.042091056925695,24.04614407896775,24.818998386773103,766300.0
2011-11-14,24.173620223999023,24.564031177106635,24.078008665014178,24.117847447797104,373800.0
2011-11-15,25.225337982177734,25.3687545506186,24.070039198354365,24.070039198354365,318200.0
2011-11-16,24.715410232543945,25.129724366814795,24.627766448838305,25.042080583109158,154700.0
2011-11-17,24.109874725341797,24.707442666757323,23.599950568302578,24.61183112746554,165900.0
2011-11-18,24.540124893188477,24.72338023209244,24.165649499190614,24.221422268542,217700.0
2011-11-21,23.854915618896484,24.46841762688506,23.24141209121386,24.293131555987475,227400.0
2011-11-22,23.584014892578125,23.79913971470102,23.241409032092147,23.79913971470102,430800.0
2011-11-23,23.34498405456543,23.576044359175675,23.05018475797942,23.416692320155253,321900.0
2011-11-25,23.464509963989258,23.67963334301643,23.265320580660635,23.265320580660635,88300.0
2011-11-28,24.404674530029297,24.611831602750403,23.78320483155987,24.07003641558657,367100.0
2011-11-29,24.699472427368164,24.84288896203291,24.324997102171995,24.524186395941094,299100.0
2011-11-30,25.29704475402832,25.432493558380955,24.89866609648457,25.169563705189837,436500.0
2011-12-01,25.257205963134766,25.456395279816604,24.99427612590249,25.18549768755379,326100.0
2011-12-02,24.858835220336914,25.49624062816325,24.826964190098415,25.49624062816325,375200.0
2011-12-05,24.97834587097168,25.297048540774885,24.8508648030504,25.121762452306672,424800.0
2011-12-06,24.93851089477539,25.312987918697623,24.882738109006826,25.042090228083662,304600.0
2011-12-07,25.113800048828125,25.20144235189686,24.11785304358933,24.73932300225384,379600.0
2011-12-08,24.317033767700195,25.145660590142565,24.1497139402829,24.898666246491686,274200.0
2011-12-09,24.564023971557617,24.779148776398717,24.301094161094184,24.35686692093586,161000.0
2011-12-12,23.99833106994629,24.41264372004746,23.71149794936596,24.30109818190799,237700.0
2011-12-13,24.221420288085938,24.548090641600236,24.11784251343008,24.11784251343008,285100.0
2011-12-14,24.6676082611084,24.75525206100748,23.918657402732364,24.04613846457059,242300.0
2011-12-15,24.73931121826172,24.994274806700314,24.293127597958335,24.890695516464117,376600.0
2011-12-16,25.193470001220703,25.27314452655505,24.898669090523477,24.93054011641254,1272500.0
2011-12-19,25.368757247924805,25.687461442654424,25.233308421072984,25.265177928729408,413000.0
2011-12-20,25.639650344848633,25.894612439564078,25.376720494711588,25.631681069733073,184900.0
2011-12-21,25.89461326599121,25.902579501973097,25.392656815961974,25.52013634769425,182400.0
2011-12-22,25.79900360107422,25.97428814963963,25.695424295520983,25.966321913545407,185300.0
2011-12-23,25.76712989807129,25.918512683221763,25.58387609308248,25.918512683221763,101300.0
2011-12-27,25.838836669921875,26.07786322602929,25.59184083962459,25.599810113814456,121300.0
2011-12-28,25.105831146240234,25.846814407824642,25.08192787211385,25.743238112360352,104500.0
2011-12-29,25.448434829711914,25.567948150088316,25.137698373100083,25.137698373100083,79400.0
2011-12-30,24.922569274902344,25.607779530062835,24.914601519416365,25.47233072618914,87400.0
2012-01-03,25.79900360107422,26.27705679081706,25.37672166246108,25.37672166246108,331400.0
2012-01-04,25.336885452270508,25.76713519029227,25.265177162600214,25.655589637335893,361000.0
2012-01-05,25.416561126708984,25.607782723134257,24.9544418887577,25.20143626084524,300900.0
2012-01-06,25.73525619506836,25.767127211583812,25.2253320883708,25.472326387590716,291900.0
2012-01-09,25.384685516357422,26.022090684501382,25.360782252666848,25.791030361240573,208800.0
2012-01-10,26.006153106689453,26.173471380132575,25.607774528365443,25.631676270460932,132500.0
2012-01-11,27.04990577697754,27.512023342242177,25.80696353217083,25.886641070587014,406200.0
2012-01-12,26.906492233276367,27.24909808801981,26.81884845098558,27.105681542341735,284500.0
2012-01-13,26.755111694335938,26.86665723045675,26.308926510464786,26.715271397674584,118200.0
2012-01-17,27.249113082885742,27.288950358743268,26.8587004849476,26.8666697637527,514700.0
2012-01-18,27.36064910888672,27.679353283143026,27.16942599645528,27.257069796345178,294700.0
2012-01-19,27.129587173461914,27.639511391419948,26.986170607237707,27.376583046267626,183800.0
2012-01-20,26.882598876953125,27.081788248171428,26.786985790408547,27.03398170489914,129500.0
2012-01-23,27.089754104614258,27.209268941419452,26.79495469038696,27.002110296208926,115600.0
2012-01-24,27.217226028442383,27.225192263169834,26.683400159464558,26.938362222168525,126900.0
2012-01-25,27.966184616088867,28.006024919154918,27.04991539394923,27.153494711021846,377800.0
2012-01-26,29.065710067749023,29.296770447021792,28.061797064484512,28.11756984025541,540100.0
2012-01-27,29.703115463256836,29.83059652810131,28.802781772525154,29.01790359994718,496100.0
2012-01-30,29.535795211791992,29.742953828289195,29.360507619277147,29.742953828289195,300000.0
2012-01-31,30.021820068359375,30.045721818545868,29.51986203872444,29.679214131873923,257100.0
2012-02-01,30.938098907470703,30.946065146098473,29.878409846024955,30.021826456436994,471500.0
2012-02-02,30.722965240478516,31.28069296722549,30.62735216784633,30.93012081907194,568800.0
2012-02-03,30.635330200195312,31.06558003185548,30.627360922170663,30.890292387981553,241900.0
2012-02-06,30.59549331665039,30.730940650898646,30.149307962665613,30.460042943013075,182500.0
2012-02-07,30.181182861328125,30.587527955497624,30.165247342424887,30.587527955497624,323800.0
2012-02-08,30.268810272216797,30.396291314884024,30.141329229549566,30.141329229549566,178500.0
2012-02-09,29.695148468017578,30.483936586788115,29.57563364304592,30.324587539343575,246000.0
2012-02-10,29.153352737426758,29.671246251632528,29.121481712684325,29.392379344218572,185200.0
2012-02-13,29.121482849121094,29.440187030206097,29.065710073339467,29.36847874143139,220900.0
2012-02-14,29.2330322265625,29.328645317034375,29.02587660931755,29.02587660931755,148500.0
2012-02-15,29.161314010620117,29.376438831934653,28.898385699716364,29.280828813368533,190600.0
2012-02-16,29.02586555480957,29.16131282230985,28.8665135041011,29.16131282230985,210000.0
2012-02-17,29.001977920532227,29.121489737165735,28.97010688700767,29.041815192743396,150300.0
2012-02-21,28.91431999206543,29.07367204255861,28.500005876538193,28.922286226865687,168600.0
2012-02-22,28.61155891418457,28.978066599001753,28.32472575584474,28.76294173024688,133500.0
2012-02-23,28.978055953979492,29.04179798325657,28.587646662512732,28.651385652402567,173800.0
2012-02-24,28.978055953979492,29.169279002423487,28.77886667156948,28.970089720013476,187200.0
2012-02-27,28.619531631469727,28.826690310239673,28.579694359210595,28.68327369859557,89500.0
2012-02-28,28.29286003112793,28.762947119963158,28.27692755435766,28.699208094715274,86800.0
2012-02-29,28.587657928466797,28.92229459588487,28.16537441655885,28.292855485964086,160000.0
2012-03-01,28.98603630065918,29.033839801491773,28.61952557107501,28.61952557107501,124000.0
2012-03-02,28.739032745361328,29.041801340654747,28.611551711456876,28.95415755996026,81600.0
2012-03-05,28.98603630065918,29.121483605536064,28.7390404019333,28.7390404019333,295600.0
2012-03-06,28.770906448364258,28.858550237236987,28.675296423861223,28.74700470208547,140900.0
2012-03-07,28.79480743408203,29.07367430398296,28.754970178206985,28.92228847651486,77100.0
2012-03-08,28.922292709350586,29.089611032145836,28.675299863144716,28.99400099617544,253800.0
2012-03-09,29.846521377563477,29.846521377563477,28.866510471824643,28.93025250116729,290300.0
2012-03-12,30.1492977142334,30.20507048459943,29.63937350552224,29.830593564094908,171500.0
2012-03-13,29.878398895263672,30.228971014788453,29.663274058491226,30.189133757472348,157800.0
2012-03-14,29.599544525146484,29.830601907262707,29.392385857800914,29.671252827013966,181700.0
2012-03-15,29.878398895263672,29.942140938479763,29.52782677573889,29.663274058491226,128700.0
2012-03-16,30.077590942382812,30.2767802863721,29.91027262288497,29.942143647376422,292100.0
2012-03-19,30.420204162597656,30.523783497375323,30.02182537894854,30.037760895021176,190800.0
2012-03-20,29.870426177978516,30.340513006835476,29.782782407268144,30.22896445541221,102100.0
2012-03-21,29.95807456970215,30.189134926223964,29.519858643483968,29.798725534268648,188300.0
2012-03-22,29.623445510864258,29.84653664893654,29.24896849533824,29.72702484185016,228200.0
2012-03-23,29.806692123413086,30.077589742002672,29.519858993213752,29.671244833812324,130700.0
2012-03-26,30.356449127197266,30.428157399189196,29.91026702536982,29.958070513772697,177000.0
2012-03-27,30.19710350036621,30.72296320749368,30.157263203045012,30.33255078521682,140300.0
2012-03-28,32.23679733276367,33.105262849490344,30.675153865431128,30.675153865431128,1040600.0
2012-03-29,31.87029266357422,32.85030379825257,31.710940592378755,32.13322403695492,686100.0
2012-03-30,32.06151580810547,32.23680035125134,31.782648923220922,31.878258950335756,296300.0
2012-04-02,31.591432571411133,32.15712960393815,31.535659795775416,31.94997097495836,246900.0
2012-04-03,31.87029266357422,32.10931925067343,31.679069570262072,31.679069570262072,311800.0
2012-04-04,32.133216857910156,32.50769064626026,31.527679730531105,31.671096258626815,273700.0
2012-04-05,31.798587799072266,31.965906124075,31.64720498683954,31.965906124075,385400.0
2012-04-09,31.607358932495117,31.679067207214718,31.20898030391683,31.392237147724046,183000.0
2012-04-10,30.19710350036621,31.471913990557667,30.189134225146788,31.448012243675315,233900.0
2012-04-11,31.089479446411133,31.31257058408021,30.483942016468212,30.483942016468212,259500.0
2012-04-12,31.44801902770996,31.503791808725516,30.954027196731325,31.15321656875505,168800.0
2012-04-13,30.85840606689453,31.455973968358922,30.79466707121984,31.264753941947326,87300.0
2012-04-16,30.651256561279297,31.193051808337263,30.603450025578375,30.914184909164067,93200.0
2012-04-17,30.922155380249023,31.487852397333057,30.83451158110311,30.83451158110311,178800.0
2012-04-18,30.802642822265625,30.93809316892592,30.61938897392748,30.7787410714267,211100.0
2012-04-19,30.348482131958008,30.858406258064633,30.22100110043135,30.850440023326264,136600.0
2012-04-20,31.232885360717773,31.503782952088326,30.539707391976677,30.539707391976677,152400.0
2012-04-23,30.96198844909668,31.12134051329331,30.428159489946136,31.033696726015773,153500.0
2012-04-24,30.770769119262695,31.185083320979217,30.603450799162232,30.85044668077829,150500.0
2012-04-25,30.826541900634766,31.04963603354818,30.699060841564897,30.890283949863797,220500.0
2012-04-26,31.033702850341797,31.201021183043068,30.754835923117923,30.76280519956375,189800.0
2012-04-27,31.42411994934082,31.487862018883565,31.049645928639272,31.12932047617854,292000.0
2012-04-30,31.432079315185547,31.479882812877946,30.78670474184434,31.37630654161895,192000.0
2012-05-01,31.392236709594727,31.639229510657934,31.23288465250988,31.583456746586393,334500.0
2012-05-02,31.59938621520996,31.806541722245854,31.193041434745016,31.479871435397687,220000.0
2012-05-03,31.615333557128906,31.687041843983117,30.914186201153107,31.655170818850525,228000.0
2012-05-04,30.86638641357422,31.53566282487729,30.619390498185354,31.53566282487729,295400.0
2012-05-07,31.153194427490234,31.27270918151813,30.69904322520254,30.72294799963999,178000.0
2012-05-08,31.344430923461914,31.440040944223536,30.73889673945461,30.906215035634393,337100.0
2012-05-09,29.5596923828125,30.95401755255625,29.16131376288571,30.95401755255625,701300.0
2012-05-10,29.201156616210938,30.04571741928324,29.049770782159918,29.719047043882306,354300.0
2012-05-11,29.22506332397461,29.543767517710616,29.01790468622967,29.11351776798354,155000.0
2012-05-14,29.02586555480957,29.20911934933866,28.691225944383028,28.906350756931328,304200.0
2012-05-15,29.153352737426758,29.240996535774336,28.954163391868878,29.177254486289478,168000.0
2012-05-16,28.83464241027832,29.40830857556567,28.683259634166408,29.256925799453757,222100.0
2012-05-17,28.603586196899414,28.882450015779458,28.492037629959725,28.77887072331501,373900.0
2012-05-18,28.5557804107666,28.747003491105186,28.380492840405207,28.603586940698182,196500.0
2012-05-21,28.643434524536133,28.643434524536136,28.117574663218935,28.507984160581557,130900.0
2012-05-22,28.858549118041992,29.05773843434126,28.62748878168178,28.62748878168178,122800.0
2012-05-23,28.739032745361328,28.882449288427285,28.57171445824691,28.64342272977989,218000.0
2012-05-24,28.874481201171875,29.145378760763546,28.5717126253018,28.747000175445642,195000.0
2012-05-25,29.017906188964844,29.17725829408513,28.810750579880494,28.87449263768405,108500.0
2012-05-29,29.5596923828125,29.85449474991744,29.193184781932896,29.193184781932896,149000.0
2012-05-30,29.169275283813477,29.511881049032986,29.065696019136524,29.32862729730413,160000.0
2012-05-31,29.304731369018555,29.55969345184141,29.017898265995896,29.24895860336279,432700.0
2012-06-01,29.08163833618164,29.424244181649307,28.8027745267952,29.161312841895604,202300.0
2012-06-04,29.041805267333984,29.248960835667425,28.762938378384042,29.08164252593026,235900.0
2012-06-05,28.786840438842773,29.017897732574482,28.65139012517742,28.914321477910782,183400.0
2012-06-06,29.32067108154297,29.36050834280856,28.778875818043925,28.978065163760096,236300.0
2012-06-07,28.94619369506836,29.695144450654563,28.90635339920884,29.55172789584625,153200.0
2012-06-08,28.866514205932617,29.0657035143142,28.778870423942696,28.88244971532966,248400.0
2012-06-11,28.906352996826172,29.29676539934481,28.842613995236317,29.06570505988251,243600.0
2012-06-12,29.24895477294922,29.360500289652858,28.396424850271544,28.818705174760286,419900.0
2012-06-13,29.54376220703125,29.86246330409026,29.153349791853184,29.256929092106613,182000.0
2012-06-14,30.06962013244629,30.284741916573683,29.400343916861846,29.51188944622797,200100.0
2012-06-15,30.59549331665039,30.715005134036073,29.95011856096708,30.109470690203718,423700.0
2012-06-18,30.87433624267578,31.113362754096517,30.205060187065524,30.38831394713432,147700.0
2012-06-19,31.129314422607422,31.29663276353577,30.65922738900737,30.794677740750725,129900.0
2012-06-20,31.87029266357422,32.07744822855675,31.336466720365568,31.336466720365568,246100.0
2012-06-21,31.30459976196289,32.077452392596335,31.065573143835145,31.910134063845746,138400.0
