,Close,High,Low,Open,Volume
2008-07-09,4.087518215179443,4.173557936355487,4.053850374108234,4.108716696894902,1248000
2008-07-10,4.133655548095703,4.203484598861419,4.058838325750304,4.090012435961714,1159200
2008-07-11,4.1149516105651855,4.213461410211989,4.0426281092165315,4.099988164433398,2033400
2008-07-14,4.139889717102051,4.1984973418009375,4.061331547364474,4.151112567605022,2854800
2008-07-15,4.197250843048096,4.272068075496331,4.007713854179234,4.07130859094941,1980600
2008-07-16,4.3680830001831055,4.381799937380264,4.168570756920566,4.213461091924888,2395800
2008-07-17,4.581312656402588,5.083835872589469,4.334415609860736,4.627450217515822,5819400
2008-07-18,4.603758335113525,4.65987117453525,4.543904187838491,4.582560206827476,2298000
2008-07-21,4.834444999694824,4.8456674951970635,4.6050051336914395,4.622461952520812,2172600
2008-07-22,4.793295383453369,4.8718532049852765,4.669846511779856,4.770850036760908,2064000
2008-07-23,4.6349310874938965,4.807010862956115,4.598769522223392,4.795788012970128,2433600
2008-07-24,4.644908428192139,4.83070522196851,4.605006251912254,4.657378148144491,2136600
2008-07-25,4.811997890472412,4.84441850044594,4.669845024705411,4.6823143803085925,2379600
2008-07-28,4.636178970336914,4.908014716003368,4.634931748989383,4.77708465829023,1842600
2008-07-29,4.869303226470947,4.874317019968164,4.671272726896908,4.6812992381238905,1695000
2008-07-30,5.032242774963379,5.0435229191854365,4.900639777545203,4.9031463168881855,2424600
2008-07-31,4.975837707519531,4.9983983380982435,4.941997299535048,4.978344245034355,1688400
2008-08-01,4.958292484283447,5.030987843833197,4.948265970918755,4.975840048086645,1806600
2008-08-04,4.900639057159424,4.9708271686958545,4.836717651648573,4.963306834593746,1348800
2008-08-05,4.962052822113037,4.98085329732259,4.86429063789475,4.944505974882896,1281000
2008-08-06,5.108695983886719,5.124989919950562,4.904398734299948,4.939492427973315,1200000
2008-08-07,5.046029090881348,5.113710668461141,5.00090815869125,5.079869879671244,1018200
2008-08-08,5.29920768737793,5.3267810498695995,4.98962753947032,5.042268442710846,1435200
2008-08-11,5.427048206329346,5.469661860140542,5.249070750190686,5.277897728571848,2457600
2008-08-12,5.379422187805176,5.442090679644733,5.292940142404397,5.370648943193318,1954200
2008-08-13,5.098668098449707,5.371900109678247,4.95703865814694,5.3530996399490975,2615400
2008-08-14,5.163844108581543,5.185151121968617,5.032241503016497,5.09365564587906,1246200
2008-08-15,5.257847309112549,5.30798132191027,5.116217082412894,5.224006877368285,1474200
2008-08-18,5.175124645233154,5.2904333156475225,5.099923104578633,5.272886468789417,914400
2008-08-19,5.017200469970703,5.172616605173505,4.933224980733727,5.158829927085454,877200
2008-08-20,5.000905990600586,5.054800503665121,4.895623861134328,5.020960088135677,850800
2008-08-21,4.958292484283447,5.008427202642267,4.889358367131404,4.977092958844351,1080600
2008-08-22,5.062319278717041,5.0735994137589175,4.9194362533601685,4.970823853963409,1200000
2008-08-25,5.008426189422607,5.062321063508358,4.954531673926011,5.051040924489513,1119000
2008-08-26,5.03850793838501,5.041014477138514,4.928211985678413,4.992133385552829,980400
2008-08-27,5.155070781707764,5.203951875049002,5.032241772233035,5.032241772233035,1089600
2008-08-28,5.197686195373535,5.231526986566041,5.136271319923634,5.165098315260869,739800
2008-08-29,5.160084247589111,5.2478188389469205,5.138776517242138,5.183897440852128,1681200
2008-09-02,5.162590503692627,5.264112852251741,5.087388963235448,5.171364464982502,1665000
2008-09-03,5.307981491088867,5.345582450122231,5.155071832779465,5.165098348787132,1392000
2008-09-04,5.118721961975098,5.25909777808562,5.03976027405925,5.25909777808562,1704600
2008-09-05,5.06733512878418,5.09741574443084,4.967066409961979,5.079868897931567,1595400
2008-09-08,5.321766376495361,5.351846986068339,5.167603162786562,5.220244408833849,1473600
2008-09-09,5.126243591308594,5.415769614573908,5.11496344977598,5.318007790309199,1180800
2008-09-10,5.250326633453369,5.285420330161154,5.121230196088369,5.171364919387698,1254600
2008-09-11,5.3205132484436035,5.32803358083762,5.04101377667854,5.208964759038633,1375800
2008-09-12,5.539852142333984,5.547372475606194,5.244058702036762,5.299207215050918,1888800
2008-09-15,5.271631717681885,5.442088853842811,5.235284406229299,5.388193983285903,1410000
2008-09-16,5.37064790725708,5.509770827850793,5.15882999480218,5.15882999480218,1623600
2008-09-17,5.1412835121154785,5.365634849434741,5.119975782850158,5.31173996739994,1515600
2008-09-18,5.89079475402832,5.89079475402832,5.127498226605568,5.2164871951908465,5719200
2008-09-19,5.589984893798828,6.403416045219889,5.453369241986599,6.160263916423871,4470600
2008-09-22,5.19266939163208,5.6075315046657215,5.063573017492035,5.589983947727222,2331600
2008-09-23,5.0710954666137695,5.277899989732908,5.066082747327391,5.231526150669145,1421400
2008-09-24,5.0096821784973145,5.244060104540612,4.910666701663685,5.061069821440341,1349400
2008-09-25,5.066082000732422,5.166350356664518,5.029733964187334,5.029733964187334,792600
2008-09-26,5.0698418617248535,5.096162668504485,4.865543905509826,4.982106556304506,1398600
2008-09-29,4.741459846496582,5.007171862410241,4.641191519835249,5.007171862410241,1423200
2008-09-30,4.911920547485352,4.911920547485352,4.725169012704169,4.812904707677003,1548000
2008-10-01,4.822930335998535,4.939493006463939,4.71764816688058,4.885598831690751,801600
2008-10-02,4.410574436187744,4.800369540588056,4.371720216826362,4.800369540588056,1221600
2008-10-03,4.255158424377441,4.6136200743609885,4.182464124136941,4.459456434929374,1477200
2008-10-06,4.117287635803223,4.230090110466842,3.884162712745974,4.198755870589114,2319000
2008-10-07,3.9455764293670654,4.275209798406118,3.9054685995211917,4.167421148698021,1426800
2008-10-08,3.817735195159912,4.07592732277181,3.8052014261411617,3.810215220620038,2800200
2008-10-09,3.7249841690063477,4.045844617367624,3.7249841690063477,3.881654587153959,5193600
2008-10-10,3.9405646324157715,4.1824635684644615,3.4530080276936483,3.5883708117345208,2563800
2008-10-13,4.377987861633301,4.377987861633301,3.970645530945336,4.060887385183144,950400
2008-10-14,4.223823547363281,4.527136575473364,4.03707244680117,4.520869870723648,1468200
2008-10-15,3.9042158126831055,4.233849192141031,3.8540811134384025,4.233849192141031,1509600
2008-10-16,4.042086124420166,4.2451304363265425,3.6610643188838834,3.8753891293216904,3088800
2008-10-17,3.855337619781494,4.172437471568009,3.7701084598458534,3.900458560064572,1632000
2008-10-20,4.03331184387207,4.035818740431198,3.793920255458761,3.8979487529963976,1494000
2008-10-21,3.8227479457855225,4.033312593746391,3.7325061074833745,4.033312593746391,3723600
2008-10-22,3.790160894393921,3.830268020550774,3.6698384401557647,3.7387732692103417,2056800
2008-10-23,3.6209583282470703,3.827762871083205,3.455514550542444,3.827762871083205,2248800
2008-10-24,3.4555130004882812,3.617196538311345,3.310123752951675,3.325164057033648,1108800
2008-10-27,3.347726821899414,3.5432512788683748,3.291325729321892,3.3928477676793123,940200
2008-10-28,3.6334898471832275,3.6334898471832275,3.2587348612195157,3.4053780698241325,1325400
2008-10-29,3.6915252208709717,3.9060016785493237,3.5741936128108374,3.676385693471742,2136600
2008-10-30,3.7874083518981934,3.842920310655919,3.620873197534592,3.7987629066646424,741000
2008-10-31,3.980440139770508,4.071277358052178,3.7180215091790134,3.763440118319849,1883400
2008-11-03,4.019549369812012,4.0838924683900535,3.92871218156827,3.94637478769377,677400
2008-11-04,4.12552547454834,4.206269990796592,4.033426401700664,4.087676832231979,1104000
2008-11-05,3.938805341720581,4.164637525542527,3.9123112486903806,4.075061502344345,971400
2008-11-06,3.856799602508545,3.964038594360206,3.808858288801439,3.888340567395491,744000
2008-11-07,3.863107204437256,3.9514213183815907,3.763438893097949,3.8858166820919053,742200
2008-11-10,4.0271172523498535,4.130570844203005,3.9766518126752386,3.9829602182312627,1553400
2008-11-11,3.902218818664551,4.056137235821931,3.8694166750559154,3.9817014634196566,934200
2008-11-12,3.690264940261841,3.854277100403217,3.690264940261841,3.8479683295509184,955200
2008-11-13,4.020811080932617,4.022072257294768,3.5237292825329467,3.7205431812306773,1449000
2008-11-14,3.6953125,4.009458160376096,3.6953125,3.9539458033454236,1857600
2008-11-17,3.699098587036133,3.8555401691942137,3.6107844064139663,3.667557601982402,1697400
2008-11-18,3.7117130756378174,3.7647012721676973,3.532562076709394,3.7041431270163963,1386600
2008-11-19,3.3773818016052246,3.7596555510937386,3.371073029698046,3.711713143868464,1386600
2008-11-20,3.082160472869873,3.4051368725834106,3.0632359630607002,3.3433175531804507,1195200
2008-11-21,3.292851686477661,3.310514295523954,2.911840083893419,3.1389332725336923,2709000
2008-11-24,3.532562255859375,3.570411278975918,3.2676201769086806,3.2676201769086806,1367400
2008-11-25,3.768484115600586,3.768484115600586,3.5199436256506695,3.565362208832346,1719000
2008-11-26,3.9640352725982666,3.995575489145416,3.620871724718235,3.659982603909696,1554000
2008-11-28,4.130572319030762,4.1469730242772345,3.929973469256327,3.975392056321019,372600
2008-12-01,3.6423234939575195,4.040997915487611,3.6259220603302316,3.9968412091356447,980400
2008-12-02,3.8668930530548096,3.88707946051547,3.6196143443152518,3.721806114511495,1543800
2008-12-03,4.018287181854248,4.085154072274052,3.7710085481910163,3.7710085481910163,952800
2008-12-04,3.8795089721679688,4.155805535464003,3.7722703443290726,3.9905325734381645,930600
2008-12-05,4.052351474761963,4.054875271403034,3.724328297627661,3.829043118073592,835200
2008-12-08,4.013241291046143,4.173467350770276,3.9526828105088603,4.1457120873939655,1360200
2008-12-09,3.876986026763916,4.025857923503103,3.8391373740507126,3.97917814709495,1039200
2008-12-10,3.5754566192626953,3.5918580530575857,3.2423864850182365,3.2423864850182365,2391000
2008-12-11,3.440462112426758,3.6511536697964226,3.382426696192272,3.518682850160811,2000400
2008-12-12,3.6082587242126465,3.652415421682903,3.3079907991124733,3.3622412397923154,1369800
2008-12-15,3.5439157485961914,3.6890026641982057,3.4619093159626035,3.6334914060400783,1182600
2008-12-16,3.7848870754241943,3.8883407373022463,3.5489622215243117,3.5956427216529847,2107800
2008-12-17,3.839137077331543,3.889601462442263,3.6549385343192236,3.7218054327925647,2009400
2008-12-18,3.5969042778015137,3.8492298181742624,3.5451769103539816,3.8492298181742624,1516800
2008-12-19,3.5174219608306885,3.7697475240502802,3.4732645360735623,3.6435843814855264,2944200
2008-12-22,3.5350840091705322,3.5489616422306196,3.3887352057117592,3.53760708392513,1461000
2008-12-23,3.458124876022339,3.6221366666043915,3.4202758624438094,3.554008947499961,851400
2008-12-24,3.47704815864563,3.4934495863004824,3.4164900407180805,3.473263546991299,372000
2008-12-26,3.532562255859375,3.5477017929149848,3.4556026717770805,3.492189796089379,464400
2008-12-29,3.460649251937866,3.5552714407588923,3.4114456704363323,3.51742242084848,666000
2008-12-30,3.6082587242126465,3.6082587242126465,3.4795725221632745,3.485880570236895,1093200
2008-12-31,3.72432804107666,3.7949788210992828,3.5956418538187873,3.628443988795188,1218000
2009-01-02,3.7848870754241943,3.82273609056042,3.6625089059780294,3.7344216015909066,987600
2009-01-05,3.7672219276428223,3.861844040762068,3.6902624116505907,3.8012859461185053,1672200
2009-01-06,3.8908629417419434,3.9324969212656167,3.8012876571449654,3.807595704604354,1729200
2009-01-07,3.8605852127075195,3.986748371151329,3.7949801970583366,3.8416607028454473,1800000
2009-01-08,3.897169828414917,3.9287107782270287,3.8277806051197216,3.850490074546251,1164000
2009-01-09,3.8366129398345947,3.9198801785464363,3.802548905382075,3.885816505048802,1183200
2009-01-12,3.813903331756592,3.8656306917471315,3.7937176523916554,3.8416593176737663,1111800
2009-01-13,3.977917194366455,3.986748681116059,3.7886728029422283,3.796242390902581,2774400
2009-01-14,3.778578758239746,3.9842238079000474,3.7621773270027203,3.9186198877266136,1813200
2009-01-15,3.9880082607269287,4.0094565610484345,3.7016187126262614,3.7684848834742497,1027200
2009-01-16,4.068753242492676,4.0763231892254455,3.9224044282234183,4.051090635041091,1479600
2009-01-20,3.90095591545105,4.068752646932085,3.89212479349537,4.030903640718209,1404000
2009-01-21,3.847968816757202,3.866893326935387,3.6852185345618254,3.8605852771943283,3478800
2009-01-22,3.9526829719543457,4.131833902558902,3.847967434705777,4.062444658419359,3369000
2009-01-23,3.7079265117645264,3.9160953171978514,3.696571954655032,3.9160953171978514,2859600
2009-01-26,3.768484115600586,3.8795076798883867,3.7028798564040883,3.7028798564040883,1806600
2009-01-27,3.73063588142395,3.840397570210855,3.6877410854926236,3.777316372212331,1301400
2009-01-28,3.8004753589630127,3.82206200660108,3.764921692558652,3.8017450549154703,1452000
2009-01-29,3.6150858402252197,3.7496837658611075,3.590959803805376,3.743334197053006,1299000
2009-01-30,3.48937726020813,3.6493705724263408,3.475409878418643,3.5985787391137305,1270200
2009-02-02,3.485567569732666,3.5465176928636737,3.361128658366972,3.479219090527345,943200
2009-02-03,3.5198519229888916,3.5604850964767514,3.4449347818375706,3.5046144829309442,1248000
2009-02-04,3.496997833251953,3.6201674793770584,3.465252876852402,3.5058864355754045,893400
2009-02-05,3.5528650283813477,3.5973080014043974,3.408109213710229,3.4804873026903427,1158000
2009-02-06,3.673497200012207,3.7192095258357436,3.5388992512645525,3.571913527159137,1225200
2009-02-09,3.597308397293091,3.6760349720988814,3.5630244371122126,3.6671463765160692,896400
2009-02-10,3.447474241256714,3.6442909067377998,3.4284273499878237,3.583341145308738,1317000
2009-02-11,3.4131901264190674,3.5096942847671033,3.35858884089266,3.4563630584847287,900000
2009-02-12,3.4728689193725586,3.5579450651804927,3.3725564261133374,3.4284266663263425,1447200
2009-02-13,3.4982645511627197,3.573181661207539,3.474138160310342,3.486836203397529,882000
2009-02-17,3.3344624042510986,3.4246169625775855,3.3014474142381456,3.3776345951902624,1035000
2009-02-18,3.2938294410705566,3.392872985814366,3.2455780911612173,3.348430723557298,1689000
2009-02-19,3.2049450874328613,3.3636683433731043,3.17447020485445,3.326844617746505,2154000
2009-02-20,3.1846275329589844,3.2379587490210864,3.083044973548157,3.156692047571886,1847400
2009-02-23,3.2379581928253174,3.422077481059151,3.2239908158201827,3.2697031231830214,2152800
2009-02-24,3.4157297611236572,3.461442088348167,3.244308443209425,3.295099917903325,1909800
2009-02-25,3.3281147480010986,3.4385863146449744,3.296370525152566,3.3839861060297602,1248600
2009-02-26,3.2646243572235107,3.4322365523025113,3.2481168588985194,3.400491614723902,1117800
2009-02-27,3.2417688369750977,3.3331934853848018,3.220182552478455,3.2354199938800723,1574400
2009-03-02,3.0563790798187256,3.2112932133068237,3.034792437012994,3.2100231543494218,1432200
2009-03-03,3.0309834480285645,3.1376455294660417,2.9713037463578513,3.094473327151385,2833200
2009-03-04,3.0652689933776855,3.1287588976470286,3.0157472022738223,3.079237106543166,1983000
2009-03-05,2.8544836044311523,3.0449518041885764,2.8265481134633124,3.001778871771713,1317000
2009-03-06,2.8481340408325195,2.970033746555826,2.793533666450488,2.8760697117231233,1718400
2009-03-09,2.703378677368164,2.8621026813025843,2.688141234023063,2.8075015701823265,2527200
2009-03-10,2.787184715270996,2.836706313860819,2.7262347620421683,2.7643285509269284,2115000
2009-03-11,2.7351229190826416,2.8176589584570797,2.717346269714094,2.7986120683586058,1564800
2009-03-12,2.803691864013672,2.827818084690546,2.6602060523242512,2.728774536710389,1860000
2009-03-13,2.794802665710449,2.8747993096681537,2.7427415076668487,2.8189288827737373,1095600
2009-03-16,2.7363932132720947,2.851943533008421,2.7287744929070445,2.8151198087329896,1255200
2009-03-17,2.9382896423339844,2.9420989117809566,2.6843315644697987,2.7427419369101314,3125400
2009-03-18,3.1185996532440186,3.1401866696492866,2.9268622557095303,2.9522578160047463,3103200
2009-03-19,3.0462210178375244,3.1643114569201805,3.03606290557972,3.1643114569201805,1210200
2009-03-20,2.9586057662963867,3.0728865774957175,2.9217822218213265,3.071617608105452,1567200
2009-03-23,3.23160982131958,3.23160982131958,2.963684597349441,2.963684597349441,2113200
2009-03-24,3.137645721435547,3.227801398900624,3.124948398754742,3.1795489570309443,1556400
2009-03-25,3.2163734436035156,3.250657781228129,3.1033617720915503,3.156693004317538,2391600
2009-03-26,3.3382720947265625,3.3395414270558326,3.183357240735617,3.2582754581388076,2367600
2009-03-27,3.2404985427856445,3.3014483039732014,3.208754329612,3.2862108636763123,1582800
2009-03-30,3.146533727645874,3.2125629824861806,3.0741556317479333,3.2125629824861806,1842600
2009-03-31,3.1973259449005127,3.2582756985523615,3.130026622820518,3.1731995466351712,1306800
2009-04-01,3.196056365966797,3.208754414862852,3.0817753790592697,3.147804652055969,1167600
2009-04-02,3.3306541442871094,3.428427637283828,3.277323280212268,3.277323280212268,1644000
2009-04-03,3.3522400856018066,3.3573195955819415,3.29129032531092,3.315416362915036,812400
2009-04-06,3.3496999740600586,3.353509424081906,3.240497798738946,3.301447545931907,1256400
2009-04-07,3.27986216545105,3.320495341365131,3.2404986854619713,3.2887511267938163,1165800
2009-04-08,3.3954122066497803,3.3954122066497803,3.2900194837655623,3.2900194837655623,1189200
2009-04-09,3.692542314529419,3.706509691821173,3.466520164063814,3.466520164063814,2256600
2009-04-13,3.6150858402252197,3.660798158199509,3.5135032746826758,3.64683077795205,1629000
2009-04-14,3.5592150688171387,3.5833403751078374,3.4449341090565078,3.5427075728446193,2361600
2009-04-15,3.597308397293091,3.6125458340254197,3.4703293945678717,3.530009445925112,1410600
2009-04-16,3.8258719444274902,3.8639657341610976,3.5579464467568704,3.6290541519002857,2147400
2009-04-17,3.7369866371154785,3.7623820122794593,3.213833335110012,3.364938796307951,9042000
2009-04-20,3.5503273010253906,3.676036289955996,3.523661868006559,3.646831464882646,3490800
2009-04-21,3.7357168197631836,3.7382569387070346,3.5236622991169435,3.5490576759262926,2866200
2009-04-22,3.729368209838867,3.824602332013802,3.6366734801886627,3.658260496384939,2300400
2009-04-23,3.910945415496826,3.955388389865107,3.69000205557179,3.7407938705830603,3546000
2009-04-24,3.9858651161193848,4.131890335321171,3.888090890289271,3.917296442734631,2895600
2009-04-27,3.803013801574707,3.883010431597407,3.7268266213838332,3.871582445391059,3377400
2009-04-28,3.8094029426574707,3.856685632292123,3.7621217154569666,3.7902348182883143,3349800
2009-04-29,3.9563632011413574,3.9985339743746433,3.8413529320546154,3.883523339679172,3068400
2009-04-30,3.9729745388031006,4.119932006629065,3.9486944726303834,4.0061995846322205,3465600
2009-05-01,3.964029550552368,3.9870314511813,3.8899111777434414,3.974252333136301,2074200
2009-05-04,4.0726494789123535,4.082872258244715,3.942304198112086,3.9844749451995267,2373000
2009-05-05,3.9959781169891357,4.086708304655415,3.938472620468854,4.058594457608784,1350000
2009-05-06,3.9435818195343018,4.022811744961892,3.843905968872698,4.022811744961892,3472800
2009-05-07,3.9921443462371826,4.0189800252624615,3.932082879221996,3.9946999510925876,2328000
2009-05-08,4.082874298095703,4.154436348434975,4.017701625134552,4.017701625134552,1636200
2009-05-11,3.964029550552368,4.040703161996505,3.962751382821835,4.00364434120066,1893000
2009-05-12,3.8771326541900635,4.0023660323282035,3.8196275390370116,3.9793641325104248,2111400
2009-05-13,3.652223587036133,3.836240659792541,3.64711274305498,3.819628497408133,1515600
2009-05-14,3.6292219161987305,3.70972932218555,3.602385870463977,3.680338037099286,1905600
2009-05-15,3.6138858795166016,3.6931158199098366,3.5819390010513885,3.629220600545057,1119000
2009-05-18,3.723785638809204,3.7288968473940156,3.6151644129922054,3.6598904129783074,1567200
2009-05-19,3.749345302581787,3.805572651078415,3.6918401512033547,3.7352887396642576,871800
2009-05-20,3.791513681411743,3.889911021809857,3.7531766944221676,3.7570104662428463,1665600
2009-05-21,3.734008550643921,3.8055705918253935,3.6777815981814017,3.75189887813497,951600
2009-05-22,3.653500556945801,3.771066747958782,3.643277775509771,3.7480644843041273,624000
2009-05-26,3.8439080715179443,3.874577524558153,3.6113315687673895,3.6177205811398667,1056000
2009-05-27,3.7710673809051514,3.8681876597384326,3.7633998365304655,3.8285725012807403,832800
2009-05-28,3.781289577484131,3.817070220067547,3.6662793768143347,3.8145146165723793,960600
2009-05-29,3.8324062824249268,3.8324062824249268,3.704617288228798,3.790235885091513,904800
2009-06-01,3.9691407680511475,3.990864496996799,3.8183488112354764,3.8771320854510303,773400
2009-06-02,3.9934208393096924,4.053482292130837,3.929526345719992,3.9589176226547718,1542000
2009-06-03,3.9985315799713135,4.003643152550003,3.9231357930335164,3.9691403118502313,951600
2009-06-04,4.057314872741699,4.102040858877869,3.9729737418629134,4.011310719246501,1094400
2009-06-05,4.0560383796691895,4.0943753728778525,3.995977650908902,4.07904064871612,1458600
2009-06-08,3.9729745388031006,4.0470921737194985,3.952528244259462,4.025368077169029,1333200
2009-06-09,4.040702819824219,4.054759373192185,3.9474163262603508,3.983197707512883,955800
2009-06-10,3.9550845623016357,4.098209028785018,3.918026100336009,4.066261410633259,1188000
2009-06-11,3.9090797901153564,4.008755670808645,3.9026907793127474,4.008755670808645,1039800
2009-06-12,3.988311290740967,3.9895887277897417,3.8375196088873316,3.8950247501734117,843000
2009-06-15,3.8311281204223633,3.9499724767443722,3.762122061998247,3.9410267662410883,1053600
2009-06-16,3.8784103393554688,4.073928328386907,3.8221833882824083,3.9218589032319984,1744800
2009-06-17,3.9589180946350098,4.001088494680436,3.883522641707934,3.883522641707934,1556400
2009-06-18,4.0815958976745605,4.10459816677791,3.910358326919543,3.952529092674239,2317200
2009-06-19,4.0726494789123535,4.155712440154748,4.02920093010943,4.112263891351825,2472600
2009-06-22,3.9665844440460205,4.025367718424454,3.9653070077616217,4.025367718424454,1649400
2009-06-23,3.846464157104492,3.998533609924397,3.836240641148386,3.9857541235770904,1344600
2009-06-24,4.0113115310668945,4.0828731964893175,3.878409885077849,3.8950227736307728,1544400
2009-06-25,4.139101505279541,4.140379673205649,3.9959777742928,3.9959777742928,1507200
2009-06-26,4.119930744171143,4.130154253918788,4.063703817014169,4.1250426818492025,2071200
2009-06-29,4.199162006378174,4.23622082436571,4.071372298046534,4.11226488771791,1663800
2009-06-30,4.162102699279785,4.217052576857827,4.156991856490751,4.202996022547076,1361400
2009-07-01,4.3499531745910645,4.421515570917102,4.182549047046304,4.182549047046304,2076600
2009-07-02,4.29755973815918,4.371677740247932,4.206829578413963,4.272002235048995,1586400
2009-07-06,4.272002696990967,4.3154505300981185,4.227275599277322,4.292448262959631,793200
2009-07-07,4.112264633178711,4.272001941510204,4.095652476663705,4.272001941510204,1368600
2009-07-08,4.071372985839844,4.135267485191026,4.011312258820156,4.118655324841409,1397400
2009-07-09,4.0726494789123535,4.127598608763121,4.062425968362987,4.0994851429799954,455400
2009-07-10,4.082874298095703,4.109710341179444,4.021535397804898,4.039425727585374,2531400
2009-07-13,4.238776683807373,4.251555801653931,4.052204049386197,4.094374809232086,1342200
2009-07-14,4.351231575012207,4.380622850708707,4.2323872077199,4.2349428118636805,1777800
2009-07-15,4.563362121582031,4.591475595496654,4.406181131251339,4.406181131251339,1611600
2009-07-16,4.541637897491455,4.6144777387005975,4.5084128478765795,4.5518614115367555,2263200
2009-07-17,4.983788013458252,5.073240716323618,4.683482667671027,4.683482667671027,7208400
2009-07-20,4.919894695281982,5.102633549182295,4.793383152919566,5.025959576931113,2894400
2009-07-21,4.8879475593566895,4.995290619074106,4.808718340941008,4.982511500589146,4239600
2009-07-22,4.944173336029053,4.967175597593293,4.86111073085096,4.877723617495123,2945400
2009-07-23,5.05918550491333,5.147360442117628,4.910950205192351,4.928840168112249,2166000
2009-07-24,5.040015697479248,5.094965567861553,4.996567872528503,5.056628585030573,1238400
2009-07-27,5.041295528411865,5.082188128599657,4.997846957907995,5.047684905789036,602400
2009-07-28,5.028514862060547,5.034904968690486,4.935229103573181,5.029793029629964,1233000
2009-07-29,5.022736549377441,5.059980667040846,4.995767228548607,5.0317268128929715,1128600
2009-07-30,5.129331588745117,5.201249666637846,5.003473390857476,5.056128609898584,1646400
2009-07-31,5.013747692108154,5.1421731071606525,5.003472894650675,5.102361390163341,2007000
2009-08-03,5.20895528793335,5.215376118271635,4.957239999768547,5.056128502997442,2092200
2009-08-04,5.225650310516357,5.262893326736314,5.183269528333125,5.197396088298088,1143600
2009-08-05,5.147308349609375,5.224364159748709,5.131897261067375,5.221795828706376,1288200
2009-08-06,5.099791526794434,5.157583395456461,5.067685545475647,5.157583395456461,1646400
2009-08-07,5.167857646942139,5.210238055233079,5.1267610369447105,5.166573113789844,2167200
2009-08-10,5.160152435302734,5.229502162939235,5.122908321390451,5.1498776395030115,559800
2009-08-11,5.144742012023926,5.170426800282429,5.031726959567484,5.120340654833559,879000
2009-08-12,5.189690589904785,5.252619494863092,5.126761684946477,5.156300072312526,852600
2009-08-13,5.296281814575195,5.319398629396516,5.161434524214323,5.1961095627316505,1722600
2009-08-14,5.201248645782471,5.311694624278061,5.162720731064163,5.292430666918907,1915200
2009-08-17,4.882751941680908,5.09593850149853,4.837802470203655,5.09593850149853,2367000
2009-08-18,4.890458106994629,4.912290396076612,4.810833578307015,4.912290396076612,1158600
2009-08-19,4.976504325866699,5.0150322501609805,4.813403832985521,4.8390889933718695,1598400
2009-08-20,5.18070125579834,5.198681418564066,4.957240184788164,4.957240184788164,2059800
2009-08-21,5.2757344245910645,5.3168306604670565,5.234637821285742,5.261607134222028,2086200
2009-08-24,5.103646278381348,5.201250261336534,5.066402885367104,5.17556546678564,1928400
2009-08-25,5.155014991760254,5.205101130261119,5.1177716130365285,5.131898171133163,1285800
2009-08-26,5.05227518081665,5.151162940250583,5.0047573663123766,5.134467313161778,1843200
2009-08-27,5.071539402008057,5.084381429617585,4.970082570566649,5.052275442020075,734400
2009-08-28,4.967514514923096,5.1113510268995155,4.935407793055036,5.090803268699572,1009800
2009-08-31,4.886606216430664,4.93283949945666,4.809550377291198,4.93283949945666,1471200
2009-09-01,4.823675632476807,5.04328374253385,4.796705951160974,4.8853199884626894,1731600
2009-09-02,4.806981086730957,4.867341658101327,4.800559890068783,4.806981086730957,2166000
2009-09-03,4.844227313995361,4.850648513942584,4.751760712008737,4.812120579400017,701400
2009-09-04,4.9097208976745605,4.919994956851617,4.75817834109831,4.835233784926232,580800
2009-09-08,4.79927396774292,4.995765615142207,4.772304655623954,4.940542825429401,2911800
2009-09-09,4.771022319793701,4.84294038500917,4.714514244999556,4.801844505212944,3668400
2009-09-10,4.9277024269104,4.930270759089415,4.718367922281845,4.750474646526005,1792200
2009-09-11,4.955955505371094,4.9906305563362885,4.902016863806957,4.975219463399473,3550200
2009-09-14,4.993199825286865,5.020169151130818,4.886606688039456,4.937976272611545,1674000
2009-09-15,5.043283939361572,5.056126697741194,4.953385365562943,5.002187700433759,1413600
2009-09-16,5.1216254234313965,5.1216254234313965,4.977788177542824,5.045853751384856,1237200
2009-09-17,5.035580158233643,5.206387110334096,4.985494005813454,5.1062148054937175,1542000
2009-09-18,4.979072093963623,5.0792443770492675,4.967513866662794,5.0304420339039115,1353600
2009-09-21,4.988061428070068,5.000904189073449,4.903300601679606,4.950818413219737,952800
2009-09-22,4.963662624359131,5.027875345847503,4.935408762354977,5.020169613508355,1173600
2009-09-23,4.875047206878662,4.998336318593775,4.87247814022855,4.985493189919856,998400
2009-09-24,4.778726100921631,4.902015169225708,4.74790392570294,4.881466684983935,1543200
2009-09-25,4.822392463684082,4.844225121510615,4.720936374661975,4.750474028022375,1122600
2009-09-28,4.91100549697876,4.986777155057802,4.810833219945434,4.860919358462097,961200
2009-09-29,4.932840347290039,5.002190100033807,4.877616790452805,4.9251346150798785,725400
2009-09-30,4.89302921295166,5.0060443222624365,4.858354143471629,4.936694550732008,1078800
2009-10-01,4.755611896514893,4.902017481580016,4.749189963980382,4.8917426834683875,804600
2009-10-02,4.744053363800049,4.8313825284328935,4.70937831068265,4.723504871179457,1173600
2009-10-05,4.854498386383057,4.905868689132274,4.745335850039542,4.808264746479374,1413600
2009-10-06,5.022736549377441,5.079244625102629,4.864772754643805,4.882752914245426,1543200
2009-10-07,5.155014991760254,5.1614358205047255,5.000903711581577,5.017599336034798,2107200
