,Close,High,Low,Open,Volume
2025-06-25,501.569091796875,521.8245891652232,501.14999826063104,514.8698837281944,2476000.0
2025-06-26,505.7000427246094,507.7954496451231,497.71756337083707,503.8940092068778,2205700.0
2025-06-27,518.5218505859375,531.4235858067608,501.89836493754075,505.8896044201454,9150300.0
2025-06-30,527.9910888671875,530.2061974275512,515.4625586015742,523.1217720895752,2030100.0
2025-07-01,504.8918151855469,526.8436332370924,481.1439514737171,524.0098262919672,6527000.0
2025-07-02,503.9638366699219,510.3996920395339,496.2108345173801,501.47926939539656,3389500.0
2025-07-03,515.9076538085938,518.5718503232376,504.91179871295685,510.6192730572312,1809200.0
2025-07-07,529.11865234375,530.0266325378029,512.9541201091449,518.8611375457119,2268100.0
2025-07-08,528.8392333984375,536.0433914584371,510.37975072320904,533.8282827701208,3130700.0
2025-07-09,534.5966186523438,544.4350094483026,528.8392361588944,534.3870566531058,2295700.0
2025-07-10,538.1787719726562,541.1821897331226,518.8611855278235,537.8594654733837,2506200.0
2025-07-11,537.9791259765625,545.4527728276092,533.4989695438726,536.8216933600208,2286500.0
2025-07-14,553.8244018554688,554.6376193848199,538.817362426495,540.2641990059002,2471700.0
2025-07-15,558.3843383789062,559.4021238830959,544.2952686020849,555.5904830650778,2576900.0
2025-07-16,559.94091796875,565.2792370307325,550.7910189990243,558.3943249326535,1953400.0
2025-07-17,568.9212036132812,579.9919351492575,564.9798426744935,567.4045741116258,2569400.0
2025-07-18,573.3414916992188,577.7568488237504,565.7581615139438,569.3602403068755,2052800.0
2025-07-21,564.9163208007812,576.6107778404764,563.6685156117735,575.1283998986523,2146800.0
2025-07-22,548.026123046875,557.5294281851237,536.2119408680335,557.5294281851237,3938500.0
2025-07-23,627.9255981445312,632.607305099085,583.9728753890441,594.7040008769625,7081300.0
2025-07-24,622.8743896484375,631.958448212594,614.2196296968639,631.1598650568852,3918600.0
2025-07-25,643.458251953125,650.0765549069757,624.9008655744747,628.8938423513083,3604500.0
2025-07-28,646.5228271484375,647.3793528623986,630.0517974564905,637.1393680019418,2920600.0
2025-07-29,631.5592041015625,654.4988995422563,628.8839166894287,645.8540697862151,2749900.0
2025-07-30,653.8499145507812,655.017843139837,634.0547161084379,638.826352363876,2699600.0
2025-07-31,659.1306762695312,676.1008285805784,654.9181147648143,658.8412073700677,3343000.0
2025-08-01,655.3472900390625,663.0936744573092,631.349522403391,637.0594497444357,3077400.0
2025-08-04,661.6063232421875,673.7848536534863,652.8018021492258,658.2022764246369,2155900.0
2025-08-05,648.5791625976562,663.9421547529491,642.8293274491845,660.0789547505756,2180200.0
2025-08-06,663.3831787109375,665.1201138908465,642.8692723457514,645.4946594968063,1894900.0
2025-08-07,644.7260131835938,668.2077227848202,637.3989345480317,664.6010902129157,2239900.0
2025-08-08,647.950439453125,655.0978420529567,638.0478118239521,654.0796133386348,1888700.0
2025-08-11,649.617431640625,652.2727345118105,636.2509266387564,639.8745581057004,1687600.0
2025-08-12,656.2857055664062,661.6712528200912,649.8570101258906,651.5939453814347,1803400.0
2025-08-13,633.1962890625,664.9804118512486,613.1515280552038,661.1571194269304,3936400.0
2025-08-14,624.1721801757812,639.1558356001906,619.1909512884909,625.899123171786,2534400.0
2025-08-15,620.8179931640625,622.9343268180129,606.7926750275686,622.9343268180129,2488200.0
2025-08-18,623.9226684570312,627.4414430384118,613.1515735252568,620.2890446022641,1860400.0
2025-08-19,602.0709838867188,619.8896171438511,594.1449230983995,619.4603794815299,3096700.0
2025-08-20,603.5285034179688,606.7029127453544,580.2094719928589,591.5694961592101,3575800.0
2025-08-21,604.93603515625,618.9114551103548,604.2472441642493,605.9542638212935,2566600.0
2025-08-22,606.0040893554688,622.8843712880996,601.442106234168,606.9024725424281,2727700.0
2025-08-25,601.25244140625,613.3920994367421,595.9857042096598,607.7610128679069,2130000.0
2025-08-26,624.81103515625,627.4763911866103,601.9832045308435,602.789769316879,2689400.0
2025-08-27,621.2972412109375,628.828976869826,616.9149344165548,624.1222285149493,1862900.0
2025-08-28,632.577392578125,645.8141209007802,625.6795517131721,625.6795517131721,2256400.0
2025-08-29,611.8937377929688,633.8850874747334,608.2701672836774,630.7505859627701,2266400.0
2025-09-02,578.6621704101562,592.9570341681269,566.862917065351,589.5130796123608,5267300.0
2025-09-03,576.0267944335938,585.2555569191894,564.4371942323324,585.2555569191894,3657500.0
2025-09-04,597.7586669921875,599.3159256634488,579.0415863626063,579.7902695877896,3195400.0
2025-09-05,581.0579833984375,603.4386006248009,564.5070780038459,598.9065940281298,3477700.0
2025-09-08,599.1760864257812,604.9359748582697,583.91295480279,593.3662979697441,2513700.0
2025-09-09,604.6365966796875,606.623093127581,593.7257935757916,605.2854189307493,1863900.0
2025-09-10,642.4299926757812,644.0571354890376,621.9060957103256,623.9025839790586,3878700.0
2025-09-11,633.03662109375,652.3526231304705,619.0112405151141,647.6109629011365,4099900.0
2025-09-12,624.4515991210938,645.7441633301133,623.0540939053183,631.010070322285,2640400.0
2025-09-15,627.576171875,638.7665115679993,623.004196266022,629.0436225678695,1851900.0
2025-09-16,616.8250122070312,632.4076496000483,607.6611382765246,628.3946886442365,3104100.0
2025-09-17,613.7105712890625,618.0270150837293,600.0645892120244,615.3177908650314,2058400.0
2025-09-18,609.92724609375,625.9989543937622,609.92724609375,621.866269440727,2245600.0
2025-09-19,623.0740966796875,624.5614708642265,595.4586662757968,610.6160279323061,4107300.0
2025-09-22,643.2386474609375,647.3614011194846,619.0212320206177,619.0212320206177,2566000.0
2025-09-23,632.2979125976562,643.5890892791823,621.1076326816418,643.5481456641921,2427200.0
2025-09-24,627.8656616210938,640.8728135464535,623.0940857510775,638.8763250307325,1617200.0
2025-09-25,606.453369140625,618.6588914075089,592.3381807557892,613.8254127104078,3202500.0
2025-09-26,604.107421875,614.0599481725893,597.0598203018747,608.9289583922712,1845300.0
2025-09-29,601.3722534179688,615.3576645787573,595.3328881200213,611.3746799207322,2188700.0
2025-09-30,613.8204345703125,613.8603424075919,602.2397894717943,603.8180073482032,1818700.0
2025-10-01,605.0857543945312,609.5877846179801,593.95530704262,598.5871748160569,2423600.0
2025-10-02,605.16552734375,621.4069790481161,602.5551286581543,610.036963636069,2044600.0
2025-10-03,593.9453735351562,610.6759579551997,586.9676555417367,609.2184993253877,2668500.0
2025-10-06,602.1608276367188,607.5214549604159,592.6575844327627,604.9359757146401,1950800.0
2025-10-07,605.0557250976562,608.3200028883624,590.9605229053025,602.0959653821694,2161700.0
2025-10-08,624.3518676757812,625.3410945657934,597.9482955290102,611.9237147901223,2286500.0
2025-10-09,633.1563720703125,636.0313202579849,620.0204799748261,627.8956056074551,2414000.0
2025-10-10,603.49853515625,633.1563934537969,601.5369584167914,628.8938710530351,3003600.0
2025-10-13,647.11181640625,654.8382169300187,612.063476421913,612.1033842566846,3406800.0
2025-10-14,643.278564453125,655.7267022063986,614.7587792212955,633.8851126627709,2890500.0
2025-10-15,614.8685302734375,663.5259285496509,612.512688572286,649.0284177241068,3246000.0
2025-10-16,600.9429931640625,622.5300234417582,594.1549449617606,620.4087545705396,3500600.0
2025-10-17,598.946533203125,607.7500187767049,590.6121931684514,594.2248575299978,2747700.0
2025-10-20,593.274169921875,609.182822210439,592.8846777509921,607.3053358493224,2634400.0
2025-10-21,584.5458984375,595.9805720015795,580.9806735595084,593.0644397998242,3956400.0
2025-10-22,575.2283325195312,608.7233770219804,532.0062854989794,606.1868018044366,10333100.0
2025-10-23,594.352783203125,599.1962619391078,579.2230532078042,579.2230532078042,3952700.0
2025-10-24,583.6071166992188,612.9876861291493,583.3973760896378,606.186811815288,3694200.0
2025-10-27,583.6071166992188,593.2791394215957,579.232979638844,590.0085025053226,2842400.0
2025-10-28,570.215087890625,591.1270388188412,564.2431182853629,589.2096279440074,3589300.0
2025-10-29,577.1957397460938,584.7905937681925,568.5084180179728,575.4980657769964,2808500.0
2025-10-30,573.3009643554688,591.876022805411,568.737079162619,569.2364093462561,2305100.0
2025-10-31,584.3561401367188,591.2069356063158,575.727699961218,579.3528419595348,2789500.0
2025-11-03,580.4813232421875,592.4752437661758,575.9873516791978,589.7089350989839,1853200.0
2025-11-04,547.2259521484375,575.4381072843915,540.71466710401,570.2350648718497,3994900.0
2025-11-05,558.9501953125,566.7697227132775,540.5648246210308,549.263177982852,2844700.0
2025-11-06,549.4329833984375,559.7541607296482,544.6793500709716,557.3424177708874,2215300.0
2025-11-07,574.3595581054688,576.1172101539854,538.3777948001499,545.9676503775271,2823800.0
2025-11-10,579.0232543945312,595.0418052985035,567.438818802813,585.5345393327577,2555800.0
2025-11-11,575.3082885742188,582.019257067821,562.3456353980889,579.8271902200878,1748500.0
2025-11-12,574.6292114257812,588.15105113112,573.2410588581562,578.6837701614384,2026300.0
2025-11-13,557.4221801757812,573.550567753778,536.640062606354,573.550567753778,5166900.0
2025-11-14,577.5352783203125,591.0171933662897,542.1817014530111,544.4696479734004,4037300.0
2025-11-17,576.2470092773438,591.5564284133437,569.0766353457542,572.2323752027736,2998000.0
2025-11-18,554.1865234375,575.7056890568815,552.0993576556014,568.297597600932,2986000.0
2025-11-19,594.5723876953125,599.1961898364884,560.0486932431602,560.2484374971167,4212100.0
2025-11-20,557.282470703125,627.1687032854829,556.942899360773,606.3865836038746,4874600.0
2025-11-21,555.0953979492188,564.9920952371958,529.4497464212535,562.2557756199639,4872800.0
2025-11-24,579.7123413085938,582.2189885590492,557.5121410612471,558.6905529689666,2748900.0
2025-11-25,571.79296875,581.2203249117908,552.50883978943,574.229702447216,2356500.0
2025-11-26,588.929931640625,596.1802152792848,578.7036597686706,580.9207173634933,2223800.0
2025-11-28,598.966552734375,598.966552734375,587.7416198697524,594.2029232396206,1006600.0
2025-12-01,576.127197265625,589.209623854599,574.029973896819,589.209623854599,2302500.0
2025-12-02,600.7741088867188,609.0230531092092,584.2163032590264,585.3847187985951,2890800.0
2025-12-03,601.1635131835938,608.0313142267321,574.6091698675979,595.0817060737959,2754500.0
2025-12-04,628.2672119140625,638.2838047014787,602.092362577698,604.1895249772541,3698500.0
2025-12-05,630.4743041992188,639.142669337704,620.3678656165879,630.0148984624102,2348000.0
2025-12-08,621.06689453125,635.5454581090427,606.5863194915756,630.2145964954422,2540100.0
2025-12-09,624.4622802734375,636.0267837416886,612.3785148917738,616.1734118828707,3017500.0
2025-12-10,722.0314331054688,730.0207159060825,678.0903777020931,691.2227856869581,11396400.0
2025-12-11,703.2566528320312,710.1973546740267,680.2874640578888,710.1973546740267,4830900.0
2025-12-12,670.8101806640625,698.0036830984577,655.4907037325013,696.9151164730881,5225700.0
2025-12-15,680.437255859375,694.118915865858,674.0957865450866,687.5577095624118,3529600.0
2025-12-16,685.3006591796875,698.9423933573813,670.1060764639252,686.0796434910595,3572200.0
2025-12-17,613.3671875,693.0702656066265,612.2686855237658,686.0796433310553,6770100.0
2025-12-18,638.5733642578125,657.8075718685736,635.6822231120456,648.4301367886349,4426500.0
2025-12-19,657.398193359375,659.7050964311667,640.7404843500038,645.9135988294332,4489100.0
2025-12-22,660.9234008789062,670.5005804126369,655.9201027949418,670.210929902245,2694300.0
2025-12-23,660.5639038085938,663.9293843276697,653.1238719753826,663.9293843276697,1997600.0
2025-12-24,666.426025390625,672.5977389773017,657.3881615044736,659.7449852780155,1110900.0
2025-12-26,662.5712280273438,667.3048684071961,659.6051750460922,666.5658694892804,1155300.0
2025-12-29,662.5712280273438,670.1011052398734,650.8169760205099,658.7163526919974,2186100.0
2025-12-30,658.7562866210938,667.5444849596931,658.4666361275752,664.7582447010167,1207000.0
2025-12-31,652.6944580078125,665.7668879704551,651.875549199199,655.9201114616142,1259900.0
2026-01-02,678.6395874023438,678.8593243617506,657.5179588557055,660.3041991196301,2741800.0
2026-01-05,680.4485473632812,698.317747508853,669.0954267557491,690.2026592367258,2446600.0
2026-01-06,685.9152221679688,686.6297558868371,658.4018311006147,680.6983452423915,2490800.0
2026-01-07,661.9197387695312,686.5748125446856,660.9003356800904,685.5854206041201,2601100.0
2026-01-08,628.020263671875,660.7204607278393,619.3754667237001,660.7204607278393,4310100.0
2026-01-09,622.123779296875,631.9378516973022,620.734604732435,631.9378516973022,3105800.0
2026-01-12,639.3833618164062,644.3603325350754,616.7370226783223,619.4953643772416,2828900.0
2026-01-13,651.6959228515625,658.7715999893617,640.0119485327218,640.6125984816512,2090200.0
2026-01-14,643.7907104492188,653.6047834781172,636.8149480287924,647.5284405827798,2396200.0
2026-01-15,641.8418579101562,665.8773724331735,639.0435622500048,653.7746445808291,2394900.0
2026-01-16,681.1381225585938,692.0815175997167,662.5993446478153,664.6580973360511,4986800.0
2026-01-20,684.4461059570312,700.5763667585026,664.1433804205255,667.7162321510808,3901900.0
2026-01-21,667.4863891601562,689.6329703841847,652.1956475977167,685.8152716022224,4022700.0
2026-01-22,661.2701416015625,678.9195039790546,644.8700848584181,671.5039439005603,2858800.0
2026-01-23,657.3825073242188,665.727436696196,648.6077841394338,661.7798116346764,2009600.0
2026-01-26,665.5875244140625,687.2644193241947,655.603571251826,655.603571251826,2662100.0
2026-01-27,692.2813720703125,695.9791481381942,673.0179967088179,673.0179967088179,4714700.0
2026-01-28,711.1599731445312,722.5630506031938,673.6026677639536,690.9821726524864,5776300.0
2026-01-29,716.9564819335938,722.2832169923498,681.2880476536272,716.5667029785809,3491000.0
2026-01-30,725.9310302734375,751.5605518324871,715.5273481545069,716.0619980004377,3865700.0
2026-02-02,754.5137329101562,761.8992816803416,732.557038935026,739.2329948077107,4074400.0
2026-02-03,779.7784423828125,791.471383484586,753.6542259055008,774.5316153113486,3856200.0
2026-02-04,745.7689819335938,795.0192281361432,708.321656746061,793.5201346827124,5058000.0
2026-02-05,737.0842895507812,757.8817102072022,713.8193059371782,716.7965094279983,3608600.0
2026-02-06,778.8789672851562,779.0888623288389,752.5449165822818,757.6118597946002,3283900.0
2026-02-09,801.0556030273438,814.3675609981622,770.5440841927056,775.7409540038716,3105800.0
2026-02-10,790.3120727539062,808.8808612136529,786.524385158328,803.3691795039941,2458300.0
2026-02-11,823.1722412109375,833.4960158974328,802.2149426083708,822.4326981508001,2821000.0
2026-02-12,816.0665283203125,845.4887393739173,811.1095038227616,826.5002215865597,2677700.0
2026-02-13,801.645263671875,822.6025618544235,794.6294864613806,814.5074812256004,2020900.0
2026-02-17,818.6549682617188,828.029304306116,790.1421811867921,793.7599885474017,2221600.0
2026-02-18,817.055908203125,832.3966681562338,810.5098788412375,819.504439765493,1808900.0
2026-02-19,834.1055908203125,836.8939437294357,810.0501301469541,816.1814322342273,1655600.0
2026-02-20,829.8381958007812,841.9908198450033,821.5032093918014,829.3484407026226,1709100.0
2026-02-23,831.1973876953125,832.5965050288905,812.2488239066724,822.5026332005854,1438200.0
2026-02-24,879.1983032226562,879.3582406834256,824.4014844267707,830.4478158241179,2305300.0
2026-02-25,875.4805908203125,894.3891393892101,873.0820168672948,887.4233810061469,2293100.0
2026-02-26,875.9303588867188,879.018457376188,830.1980028501599,876.8397821154845,2796700.0
2026-02-27,873.072021484375,875.8253613990461,852.8243167137605,867.1756237075201,2456200.0
2026-03-02,880.6474609375,893.019984096289,853.4838942006488,864.4772464678703,2421400.0
2026-03-03,841.4911499023438,863.9175910641376,811.0695434208128,863.9175910641376,3558100.0
2026-03-04,840.7615966796875,868.0850395489126,837.5835258374515,850.0859141608466,1817500.0
2026-03-05,814.5174560546875,843.739775014446,790.6168701168071,829.5083907603039,3203700.0
2026-03-06,788.7530517578125,815.6468243049845,781.8972118696153,792.4907819301453,2678600.0
2026-03-09,829.5983276367188,829.9881065905962,776.5304415516121,782.0571289283118,2878000.0
2026-03-10,838.69287109375,852.4045506134678,831.5971251309307,835.4548388339109,2393600.0
2026-03-11,847.1377563476562,852.2346498188566,831.7470387707341,835.5247836480454,1706700.0
2026-03-12,831.6071166992188,844.7391904485271,818.6049692669307,843.6198721774839,2142900.0
2026-03-13,804.5335083007812,844.7791297784363,802.2748643647074,832.4865754430843,2271100.0
2026-03-16,826.8699951171875,836.4941803516325,810.6298153911254,817.0059646803579,2361400.0
2026-03-17,844.0499877929688,844.27001953125,817.52001953125,827.3699951171875,2259300.0
2026-03-18,858.469970703125,880.2100219726562,844.5250244140625,844.5250244140625,2193100.0
2026-03-19,877.3900146484375,878.1799926757812,829.9500122070312,841.5,2509500.0
2026-03-20,851.0700073242188,891.989990234375,844.25,877.77001953125,4438100.0
2026-03-23,882.6400146484375,920.6300048828125,860.0,865.6849975585938,3353900.0
2026-03-24,909.4099731445312,913.5800170898438,860.010009765625,864.1300048828125,2777700.0
2026-03-25,923.6900024414062,948.3800048828125,920.9000244140625,927.0,2864900.0
2026-03-26,873.1199951171875,917.2639770507812,871.010009765625,915.0,3000700.0
2026-03-27,853.1599731445312,878.3900146484375,846.0,867.5549926757812,2494700.0
2026-03-30,817.3499755859375,862.7100219726562,807.0,860.6400146484375,2830800.0
2026-03-31,872.9000244140625,873.3200073242188,824.010009765625,827.1300048828125,3469200.0
2026-04-01,894.780029296875,912.6199951171875,887.489990234375,888.489990234375,2467700.0
2026-04-02,898.5700073242188,913.0,865.9500122070312,869.0,1944100.0
2026-04-06,897.3599853515625,911.5,887.0,901.8300170898438,1386300.0
2026-04-07,910.75,910.9400024414062,879.2000122070312,894.1900024414062,1399100.0
2026-04-08,936.0700073242188,962.719970703125,930.5499877929688,950.0,2336900.0
2026-04-09,968.02001953125,979.4299926757812,940.760009765625,943.5599975585938,2061300.0
2026-04-10,991.3200073242188,999.4299926757812,970.010009765625,973.1099853515625,2164600.0
2026-04-13,991.1199951171875,1007.3800048828125,987.1599731445312,998.0,1636200.0
2026-04-14,987.5,1006.2949829101562,979.0,1000.0,2028300.0
2026-04-15,985.9199829101562,1003.989990234375,973.6799926757812,985.0999755859375,2306900.0
2026-04-16,978.3200073242188,989.0,969.52001953125,982.6400146484375,1402700.0
2026-04-17,1002.75,1009.489990234375,977.2100219726562,988.6500244140625,2328800.0
2026-04-20,990.1799926757812,1009.8900146484375,990.1799926757812,1006.22998046875,1804900.0
2026-04-21,991.2999877929688,1016.0,984.0900268554688,994.0,2111100.0
2026-04-22,1127.56005859375,1142.0,1074.219970703125,1076.1600341796875,4184700.0
2026-04-23,1149.530029296875,1181.949951171875,1133.489990234375,1147.8900146484375,3073200.0
2026-04-24,1149.18994140625,1167.0,1125.02001953125,1161.02001953125,3633800.0
2026-04-27,1120.22998046875,1140.0,1084.949951171875,1135.2349853515625,3845800.0
2026-04-28,1088.9300537109375,1091.8299560546875,1050.489990234375,1090.0,4206000.0
2026-04-29,1063.1099853515625,1107.5,1047.5,1091.7900390625,3721100.0
2026-04-30,1083.4599609375,1094.0,1066.6099853515625,1079.22998046875,3533200.0
2026-05-01,1062.949951171875,1093.6800537109375,1062.0,1088.8299560546875,1890400.0
2026-05-04,1073.949951171875,1098.9000244140625,1066.3800048828125,1072.27001953125,1923200.0
2026-05-05,1095.2099609375,1109.949951171875,1088.0,1093.5,2075600.0
2026-05-06,1118.9599609375,1125.4300537109375,1069.27001953125,1114.0,2282800.0
2026-05-07,1045.6300048828125,1115.8299560546875,1040.4200439453125,1114.9200439453125,2588300.0
2026-05-08,1040.1500244140625,1069.2950439453125,1034.4300537109375,1067.3399658203125,1828700.0
2026-05-11,1073.0799560546875,1086.22998046875,1031.1500244140625,1041.780029296875,2510000.0
2026-05-12,1071.97998046875,1076.6800537109375,1033.2850341796875,1054.0,2102800.0
2026-05-13,1062.5699462890625,1085.0,1047.300048828125,1084.6500244140625,1588400.0
2026-05-14,1090.530029296875,1090.699951171875,1049.0,1061.4599609375,1690600.0
2026-05-15,1049.22998046875,1066.0,1038.5,1066.0,2445800.0
2026-05-18,1012.25,1049.3299560546875,980.1400146484375,1049.0,3116500.0
2026-05-19,1011.7999877929688,1024.8399658203125,984.1500244140625,994.2999877929688,2246700.0
2026-05-20,1024.52001953125,1041.989990234375,1004.5,1024.030029296875,2564600.0
2026-05-21,1043.8199462890625,1046.8800048828125,1014.718017578125,1018.0,1633700.0
2026-05-22,1038.739990234375,1061.4000244140625,1034.199951171875,1060.3900146484375,1472300.0
2026-05-26,1070.469970703125,1095.0,1045.0,1045.780029296875,1877300.0
2026-05-27,1031.8900146484375,1052.550048828125,1017.3300170898438,1047.280029296875,2264800.0
2026-05-28,996.0,1032.7459716796875,990.4600219726562,1025.4000244140625,3007000.0
