,Close,High,Low,Open,Volume
2001-02-06,29.146272659301758,30.062298371451238,28.646622270856582,28.688259803227012,5585600
2001-02-07,30.145566940307617,30.187204463705832,29.021353808555816,29.14626637875046,4313200
2001-02-08,28.563352584838867,30.645229595395634,28.52171504462773,30.39540435412882,5656000
2001-02-09,27.522411346435547,29.229550325563924,27.18931105782513,28.604987284419394,4396200
2001-02-12,28.271883010864258,28.43843313169409,27.56404499733746,27.772232648374754,4024300
2001-02-13,28.60497283935547,28.979710474805543,27.522397448055262,28.480060294205447,3532500
2001-02-14,29.104631423950195,29.521006694679098,28.563343572002626,28.646618626148406,3786800
2001-02-15,28.521711349487305,29.312824511005932,27.897148327235758,29.27118697618916,5465100
2001-02-16,28.43842887878418,28.979716690532634,27.730590971113124,27.897141067035726,4396800
2001-02-20,29.396087646484375,29.479362682310107,28.230237144924086,28.230237144924086,5130100
2001-02-21,27.980403900146484,29.4793541090829,27.314203807285853,29.187891568456376,6097200
2001-02-22,27.897132873535156,28.18859545579597,27.02274512675271,27.980407897038248,4175700
2001-02-23,27.56405258178711,28.02206554009475,26.481476498514503,27.855515373437424,5331300
2001-02-26,28.563352584838867,28.646627665261136,27.855514401249565,27.8971519414607,3528900
2001-02-27,28.64661979675293,28.85480744062468,27.928372425395388,28.56334473920423,5412200
2001-02-28,27.813871383666992,29.14627240803427,27.272583467517784,28.729897087919497,4541200
2001-03-01,26.85620880126953,27.647321928748788,26.106733206815495,27.56404686269834,5401200
2001-03-02,25.77362060546875,26.77292091973571,25.35724547452418,26.6896458935468,6332700
2001-03-05,25.107419967651367,26.148357777255484,24.649407331425554,25.898532702950497,4652800
2001-03-06,25.19070053100586,26.772926349482262,24.982512923311596,25.398888138700123,12305400
2001-03-07,26.606372833251953,26.6896478655939,25.27397231578081,25.398884864293727,9365700
2001-03-08,26.772924423217773,28.719478415108025,26.189999163614278,26.772924423217777,18114700
2001-03-09,26.231653213500977,27.064404109167672,25.981827944800965,26.481478482200984,5296300
2001-03-12,25.273977279663086,26.314915388380676,25.10742718226827,26.065090242288456,5325400
2001-03-13,25.357255935668945,26.23164407138167,24.982518163220636,25.39889346594098,4371300
2001-03-14,24.316314697265625,24.982515099930435,24.066489546266318,24.77432747409768,5568400
2001-03-15,25.065799713134766,25.357262500496798,24.4828741384107,24.89924954892789,3920600
2001-03-16,24.732694625854492,25.065794890175763,24.3163192954529,24.389184978273178,5875900
2001-03-19,25.44053840637207,25.60708857597189,23.691761625573992,24.73270018557285,4065200
2001-03-20,26.314918518066406,27.147669104081164,25.81526816645755,26.106730871562714,9488400
2001-03-21,25.565439224243164,26.606377303406163,25.482164177910125,26.106727025407924,4836200
2001-03-22,24.815967559814453,25.815268266921077,23.775029323245054,25.773630737458298,5285000
2001-03-23,24.691051483154297,25.10742671895791,23.52520082290418,25.02415167179719,7811600
2001-03-26,25.23233985900879,25.648715104206953,24.649414515731358,25.149064809969158,2949400
2001-03-27,25.273977279663086,25.856902620544936,24.691051938781236,25.273977279663086,6082000
2001-03-28,25.107419967651367,25.690345141029674,24.3579447447364,25.107419967651364,4666900
2001-03-29,25.273977279663086,25.430117995970726,24.566139365735125,24.98251460922216,2704700
2001-03-30,26.148366928100586,26.231641982011734,24.77432853856664,25.27397886203353,3652700
2001-04-02,24.108129501342773,25.856905734600797,23.983216913252914,25.856905734600797,8848900
2001-04-03,22.692459106445312,24.732698549043146,22.56754648751075,24.399598231884315,8917700
2001-04-04,23.3170108795166,23.98321119035993,22.65081056867327,22.879816925525663,5525300
2001-04-05,23.983217239379883,24.066492299238842,23.40029182036718,23.899942179520927,5340200
2001-04-06,23.691749572753906,24.14976230614634,23.108824275708997,23.733387093971402,3632200
2001-04-09,23.177120208740234,24.049841395566435,23.08385252844006,24.043180507553718,2902900
2001-04-10,23.803342819213867,23.98321725357808,23.283707258619348,23.383635805697367,4764000
2001-04-11,24.163097381591797,24.362957064194738,23.363656109826277,24.049841951926087,5322500
2001-04-12,24.189739227294922,24.24969736938189,23.396959066216883,24.069822943120982,5121000
2001-04-16,23.29704475402832,24.236387859595208,23.230423143597058,24.149781036711854,5238300
2001-04-17,24.16974449157715,24.316309361233756,23.01721835284259,23.21041703714407,6327600
2001-04-18,25.555448532104492,26.894510258857874,24.416246423192266,24.54948447418442,7148500
2001-04-19,24.63608741760254,25.495486436453827,23.89660465911899,25.32227293087708,8050700
2001-04-20,24.349628448486328,24.596121928808913,23.516877800170427,24.422910912154656,3014500
2001-04-23,24.143112182617188,25.04914291343228,24.096475800021256,24.516182912554655,3089900
2001-04-24,22.83736228942871,23.257069499102354,22.097879005217067,22.177824929867317,16655300
2001-04-25,23.29704475402832,23.31702996648041,22.584210041218572,22.91064703759073,3808600
2001-04-26,23.17045021057129,23.716734361475805,23.05719735698636,23.317015118836927,2985100
2001-04-27,23.53020477294922,24.649421973995686,22.98392048926625,23.51021956836561,5103100
2001-04-30,23.270381927490234,24.196400146599856,23.250396727218327,23.810005207009088,4457200
2001-05-01,23.929914474487305,23.983211720381824,23.190434247845015,23.343660017762925,4024800
2001-05-02,24.009862899780273,24.15642525889032,23.730057411746852,23.936580449548835,3877400
2001-05-03,23.5835018157959,24.129786094278256,23.476909823442114,23.983221151784214,3386400
2001-05-04,23.8966064453125,24.163087608571082,22.9639274566129,23.20375999527508,4599900
2001-05-07,23.14380645751953,23.816667843432267,22.99057810633179,23.75004881006186,3045400
2001-05-08,23.163789749145508,23.343664174036817,22.6175055882251,23.31701554634484,6955200
2001-05-09,23.190444946289062,23.290373516412483,22.870668947457407,23.057204311437438,5220300
2001-05-10,23.943246841430664,24.842619108341463,23.916600750871147,23.989880676601583,8143400
2001-05-11,23.64345932006836,24.316320776792285,23.590162054680512,24.009869124872615,5808800
2001-05-14,24.056495666503906,24.18307282138648,23.550181964268166,23.65011303589048,3786900
2001-05-15,23.683425903320312,24.31631685015665,23.6034825595014,24.043174762535042,2574100
2001-05-16,24.083141326904297,24.24969139820695,23.203757153734493,23.670095320299993,3377200
2001-05-17,24.183074951171875,24.382934570665274,24.023188272118333,24.0764829846852,4841200
2001-05-18,23.836641311645508,25.582087589914753,23.763358886199214,24.20305343887697,3500300
2001-05-21,24.669410705566406,24.689398454361246,23.743392154280485,23.909942326565115,5857700
2001-05-22,25.242328643798828,25.63538691752326,24.70270803403223,24.74934185113916,4740200
2001-05-23,24.549480438232422,25.24899279770553,24.45621280133001,25.222344175346983,3513500
2001-05-24,25.182382583618164,25.195706900798534,24.382941342271597,24.622773968810932,4340800
2001-05-25,25.049137115478516,25.362252155361777,24.7293611889683,25.222350664017274,3664000
2001-05-29,24.50285530090332,25.115761125533936,24.382938999157187,25.109097696907263,3001700
2001-05-30,24.842620849609375,25.215691557126,24.11646209788132,24.216390662528877,6675900
2001-05-31,25.921875,26.24165110338477,24.48288126409127,24.716050545302693,14358600
2001-06-01,25.835248947143555,26.501449301975335,24.98251330619173,26.121715303029433,6726600
2001-06-04,25.642066955566406,25.948518678330192,25.348937010875762,25.948518678330192,3682000
2001-06-05,26.481473922729492,26.64802407318691,25.675371804440456,25.682032692263164,3655200
2001-06-06,26.314918518066406,26.534765892623792,26.055100741846296,26.514778150439327,3377300
2001-06-07,27.314231872558594,27.340880513578803,26.081761450948274,26.24164821436095,5978100
2001-06-08,26.9078311920166,27.287565180617797,26.76792973123776,27.267579983750135,2421400
2001-06-11,26.494796752929688,26.874530871354914,26.39486565172159,26.874530871354914,3012500
2001-06-12,26.934480667114258,26.947804979231567,26.168349239161437,26.401520889185317,3911200
2001-06-13,26.97446060180664,27.480771886859984,26.81457135626944,26.901178136825145,3015000
2001-06-14,26.927827835083008,26.981125104521958,26.608051842510378,26.914506059076956,3676600
2001-06-15,26.98113441467285,27.24761577111268,26.588075811669114,26.934500558499067,4343500
2001-06-18,28.033727645874023,28.380149785469424,27.041087450330895,27.10104561705973,6065400
2001-06-19,28.28021812438965,28.626642767641428,28.213596534521727,28.22692085249531,6574900
2001-06-20,28.386816024780273,28.87980318546229,28.28022400019868,28.28022400019868,8263500
2001-06-21,29.05966567993164,29.346132103972355,28.373479964433468,28.386804279662485,6050300
2001-06-22,27.9271240234375,28.859805749439726,27.580701996314307,28.859805749439726,5761000
2001-06-25,27.94710922241211,28.01372825048149,27.207626320618104,27.99374305033128,4428300
2001-06-26,26.87453269958496,27.727268666851334,26.634700073452883,27.587367148725505,6200200
2001-06-27,26.468143463134766,27.614009045588148,26.11505803934051,26.91449908427652,3624600
2001-06-28,28.0537109375,28.446769438898187,26.614717575684477,26.614717575684477,4014700
2001-06-29,27.367515563964844,28.480069089847447,26.981118085118634,27.84717815735801,2805000
2001-07-02,28.206932067871094,28.513383718325564,26.98112292469973,27.487434236696096,4023400
2001-07-03,28.073688507080078,28.613311823962825,27.747251687055357,28.093673708735775,2215700
2001-07-05,27.514080047607422,27.88048981308334,27.31422040656176,27.780561263237114,2569100
2001-07-06,26.921161651611328,27.71393931842143,26.90783733687252,27.50741879335289,2448200
2001-07-09,27.95378875732422,27.967113080097675,26.568092226496006,26.91451699454174,3449800
2001-07-10,27.773893356323242,28.313516587345543,27.547385121970365,27.76723247061557,2611300
2001-07-11,28.106992721557617,28.18027516894222,27.6273301828313,27.693949203352176,3490400
2001-07-12,28.733238220214844,28.946422250682623,27.980430683113823,28.320191937498684,7617800
2001-07-13,28.713232040405273,28.979713178124417,28.31351287517903,28.713232040405273,4765500
2001-07-16,29.64592170715332,29.679231223272744,28.713240007690374,28.739888637127184,6854400
2001-07-17,29.44605255126953,29.512671561975193,29.13960103585972,29.512671561975193,4123600
2001-07-18,29.066314697265625,29.379427055171305,29.039666080019863,29.36610528790044,4819800
2001-07-19,29.292842864990234,29.625943183977693,29.01970070507467,29.199575182290346,4181500
2001-07-20,29.53932762145996,29.745850672818392,29.246200342645764,29.252861228852748,2731000
2001-07-23,29.126277923583984,29.77915391249507,29.092965875508472,29.39941994487691,2629000
2001-07-24,27.993745803833008,29.146272383997843,27.520744050497484,28.999707458205265,4324300
2001-07-25,27.853843688964844,28.18694393739916,27.487431382604523,28.06702764465455,4155600
2001-07-26,28.11366081237793,28.160294642749477,27.29423452553813,27.853843031349843,2973600
2001-07-27,27.5673770904541,28.120322177709898,27.280910675378895,27.94711116786017,3677000
2001-07-30,28.033727645874023,28.52005386873942,27.740597701264576,27.80721929838221,3088300
2001-07-31,28.6799259185791,29.232873455136566,28.17361474677651,28.180275632397052,2715700
2001-08-01,28.14696502685547,29.21288457937875,28.027048759527514,28.766531560932336,1879000
2001-08-02,28.913124084472656,28.97974316716548,28.38016125750967,28.413473340211183,2701500
2001-08-03,28.653282165527344,29.20622979610671,28.653282165527344,28.97306063944867,2222700
2001-08-06,27.733915328979492,28.706567021274665,27.487419422616053,28.679918403070168,3319000
2001-08-07,28.087005615234375,28.313513827508544,27.58069448616111,27.727256829619062,3401300
2001-08-08,28.093669891357422,28.913098626841716,27.713935863378293,28.047036066261942,3956800
2001-08-09,27.254270553588867,27.847188770369105,26.714647071340227,27.54739794689764,4806400
2001-08-10,26.634695053100586,27.320880738587054,26.108396060662827,27.167654932184888,3072800
2001-08-13,27.114368438720703,27.154338853429294,26.494801597198176,26.661351768761136,2260600
2001-08-14,27.32753562927246,27.68728438827376,26.79457591668852,27.04773019182066,2030600
2001-08-15,26.448165893554688,27.514085900097676,26.38154430479965,27.36086005799173,2794000
2001-08-16,26.9078311920166,26.9078311920166,25.98181313064342,26.048432147770693,3216600
2001-08-17,26.25495719909668,26.82122651256414,25.955166516115696,26.648015529815574,2142100
2001-08-20,26.801231384277344,27.02107865079412,26.214974548251124,26.221637972822343,2119000
2001-08-21,25.775293350219727,27.16099144449203,25.482166080132703,27.034414279503913,3343100
2001-08-22,25.895217895507812,25.955176054137464,24.316323106731932,25.948515166002494,6103800
2001-08-23,25.71532440185547,26.221637931695955,25.47549448605676,25.90852305248807,4217500
2001-08-24,26.10173797607422,26.24830291156379,25.149070978098887,25.788622901656844,3228900
2001-08-27,26.28826904296875,26.54808681082334,25.941844505378292,26.048436475302047,2156400
2001-08-28,26.461484909057617,26.5547525732723,26.081750823981686,26.528103943110033,2689200
2001-08-29,25.875226974487305,26.71463846854139,25.648718707623,26.51477883103834,2678600
2001-08-30,25.242328643798828,26.048430386764252,24.71602980347498,25.781951794917855,3758100
2001-08-31,24.92255973815918,25.801944164323093,24.68939058779494,25.042476027304545,3374500
2001-09-04,25.08910369873047,25.981812220260174,24.81596167191517,25.015821257646667,3399400
2001-09-05,24.78931999206543,25.348928513651614,23.983217997088076,25.248999963475683,5072400
2001-09-06,23.330333709716797,24.71602894680551,22.664133441162985,24.316309802214157,6598100
2001-09-07,22.624170303344727,23.050538253161992,22.391001124961356,23.050538253161992,7915200
2001-09-10,22.764066696166992,23.043872188718975,22.38433266733799,22.38433266733799,2994600
2001-09-17,21.418354034423828,22.317723984418475,21.158534891141862,21.824734336417627,5666600
2001-09-18,21.518274307250977,21.911332679529178,21.058596905645516,21.504949993114913,4981800
2001-09-19,21.191837310791016,22.650816745166164,20.518974660879888,21.63153080486671,6548400
2001-09-20,21.00530242919922,21.531600168627737,20.665540018373736,20.991978114105677,6633300
2001-09-21,20.798786163330078,21.365057033341778,19.87276756280786,19.952712208852997,6373000
2001-09-24,22.317718505859375,22.797383716830343,21.051937710408662,21.118558019785375,6535300
2001-09-25,22.324377059936523,22.857339479247205,21.731459036874202,22.31771617330406,5410600
2001-09-26,22.43096160888672,22.970584736166664,22.404315529825933,22.584189905585916,5373500
2001-09-27,22.424312591552734,22.55088979347199,21.818070133764863,22.410988274294866,5084800
2001-09-28,23.690082550048828,23.71672862945924,22.32436996150907,22.417640134178754,5827500
2001-10-01,23.483558654785156,23.630123522033557,22.817358409259334,23.50354384891821,4274100
2001-10-02,23.64345932006836,23.75671219698731,23.17045498448841,23.45026054506764,3266300
2001-10-03,24.26302719116211,24.476213743692128,23.363657302847365,23.550192677288024,4955600
2001-10-04,23.463577270507812,24.449553489019852,23.3436610035338,24.36961015815473,4253200
2001-10-05,23.563507080078125,23.650113842347196,23.103829725916697,23.390296096892786,3541600
2001-10-08,22.677465438842773,23.730060898469848,22.517576201994594,23.350326819977774,3126900
2001-10-09,22.344364166259766,22.870663142597884,22.051234335715453,22.830690199881907,3020800
2001-10-10,23.81667709350586,23.849986623128032,22.284415858698,22.417656518540905,6525700
2001-10-11,25.475492477416992,25.522126280258064,24.689376170450853,24.815953272254955,8790800
2001-10-12,25.555448532104492,25.715335209836248,24.982515763967697,25.122417242321216,6826800
2001-10-15,25.375574111938477,25.64871618261874,25.042473901774596,25.30895508644687,2791800
2001-10-16,26.10173797607422,26.181681331180606,25.515480775469378,25.64206050752071,3093500
2001-10-17,25.322275161743164,26.481464933637213,25.315614276181485,26.18833768322105,3910900
2001-10-18,25.249004364013672,25.282313886544355,24.656083681011413,25.275650457226018,2504500
2001-10-19,26.021791458129883,26.048437545691,24.882586714900555,25.18237743680301,2501600
2001-10-22,25.988487243652344,26.241644212024624,25.568782647691076,25.71534506824017,2256400
2001-10-23,26.234968185424805,26.814561727331295,25.801936979498358,26.088403308092325,3365200
2001-10-24,26.488134384155273,26.64136275650066,26.01513257439529,26.308262460947958,3496400
2001-10-25,26.781269073486328,26.781269073486328,25.38224605646116,25.988488601432522,3843800
2001-10-26,26.994455337524414,27.014440547266794,26.19501391022409,26.514789972873373,2536600
2001-10-29,25.622074127197266,26.64802364755291,25.602088922694747,26.641362759836596,4367900
2001-10-30,25.002511978149414,25.628742275649834,24.649426413033847,25.42888002840687,3646100
2001-10-31,25.202367782592773,25.761973799480995,25.082451481444327,25.082451481444327,3659500
2001-11-01,26.261625289916992,26.614713320680096,24.84928079092506,25.31562169891257,3630400
2001-11-02,26.781269073486328,26.914509723872634,26.141717001256893,26.2349846941211,3124100
2001-11-05,27.360836029052734,27.84716176376972,26.887834600385034,26.9144832124836,5762700
2001-11-06,27.84718894958496,27.953780960688142,26.734634992530122,27.194312563908717,4413000
2001-11-07,27.56070327758789,27.98041014128581,27.054392212273896,27.767226267327047,4307500
2001-11-08,28.420108795166016,28.926419977992417,28.02705045982405,28.033713886942444,6319600
2001-11-09,28.6799259185791,28.83315170137926,28.186939059370363,28.226909455799152,5259700
2001-11-12,28.253541946411133,28.70655815048991,27.780540555530774,28.446740556664118,3472900
2001-11-13,28.693265914916992,28.766548403563025,28.24691263513358,28.63997117676344,3820800
2001-11-14,28.72657012939453,29.206235390807233,28.58666860860039,28.799852604482993,4782000
2001-11-15,28.373485565185547,28.81317788912263,28.160301562146582,28.64662772791383,4686000
2001-11-16,28.067039489746094,28.739901157354826,27.627347077904176,28.606660493479094,2281800
2001-11-19,28.586654663085938,28.64661279151297,28.05369493337479,28.23356931865589,6139000
2001-11-20,27.84718894958496,28.586672138455665,27.647329246435746,28.25357178608897,4398100
2001-11-21,27.234268188476562,27.78055221538012,27.014420875981223,27.747242709613296,3438900
2001-11-23,28.067039489746094,28.153643761114175,27.234288517215624,27.234288517215624,1537300
2001-11-26,28.540008544921875,28.633276139754248,28.093653216486643,28.220232844917454,5616700
2001-11-27,28.420108795166016,28.699914283023553,27.933782810989147,28.440093993815545,5019000
2001-11-28,27.2209415435791,28.30684861965231,27.207617234144514,28.30684861965231,4011700
2001-11-29,27.487428665161133,27.713936913357696,27.06772422340074,27.334202870991838,2887600
2001-11-30,27.234268188476562,27.893805043257796,27.047730381748046,27.414142569240276,4139100
2001-12-03,26.794574737548828,27.547379186603575,26.701307109620082,27.081041046959843,2271300
2001-12-04,27.30091094970703,27.314235271875376,26.88786712790674,26.9944591638989,2657700
2001-12-05,28.966394424438477,28.979718738016015,27.53406502311843,27.53406502311843,4336900
2001-12-06,28.293540954589844,28.726569829869046,27.720608018621554,28.726569829869046,5051400
2001-12-07,28.699920654296875,28.846483045851087,28.18028250187599,28.30686223169743,3488600
2001-12-10,28.240243911743164,28.739894377390012,28.120327596679626,28.639965809072855,3851500
2001-12-11,27.534061431884766,28.380133632205922,27.447454675603282,28.35348754987923,2831300
2001-12-12,27.147674560546875,28.11366594275117,27.147674560546875,27.50742349593666,5120900
2001-12-13,27.700603485107422,28.146956366213857,26.81455606485462,27.22093856338549,6736700
2001-12-14,28.16030502319336,28.280221357310335,27.853853298829577,27.86051418790092,4030100
2001-12-17,28.313528060913086,28.42012006490002,27.980427730784697,28.18695085035168,4713100
2001-12-18,28.866472244262695,29.05300759273822,28.413455648233416,28.42011653581318,2961100
2001-12-19,28.853132247924805,29.112949925351057,28.313509158488024,28.886441750429068,3413800
2001-12-20,28.986392974853516,29.526016487198365,28.779872372663636,28.846491429882153,4342500
2001-12-21,29.046340942382812,29.60594946709878,28.779862265736735,28.98638279540063,5533100
2001-12-24,29.359451293945312,29.492691881622523,29.013026782525703,29.013026782525703,2332500
2001-12-26,29.319501876831055,29.71256052806639,29.239558476631203,29.41943303309702,3352700
2001-12-27,29.412744522094727,29.772490755853678,29.10629044995212,29.346122966693077,2996300
2001-12-28,30.1055908203125,30.225507078330498,29.352786306630314,29.466039138451492,3745700
2001-12-31,29.565977096557617,30.085612641600513,29.559313668806617,29.985681556160078,2926300
2002-01-02,29.612594604492188,29.63257979402426,28.43342013641834,29.44604458145382,4826800
2002-01-03,29.87242317199707,29.972354238951837,29.32613909971025,29.552647315635465,6355100
2002-01-04,29.839115142822266,29.985677495908874,29.639255540356725,29.912397590041934,4130500
2002-01-07,29.392757415771484,29.83911295181072,29.212883024354404,29.672562871760004,5082900
2002-01-08,29.592618942260742,29.692550013378963,29.239533562654383,29.40608365361628,4649800
2002-01-09,29.412744522094727,29.645913612619275,29.272840526427508,29.612604105594695,3776700
2002-01-10,29.77916145324707,29.845780483562596,29.512680249278745,29.679230366420672,6416300
2002-01-11,29.106292724609375,29.79914170681775,28.846474991619406,29.779156509311655,3613400
2002-01-14,28.706575393676758,29.3461271690002,28.646617255905635,28.973056570737953,2967000
2002-01-15,28.540008544921875,28.99302475526598,28.466726137167484,28.779840955263033,3621200
2002-01-16,27.96710205078125,28.599993155477826,27.96710205078125,28.520049791718865,2445800
2002-01-17,28.87980842590332,28.986400469826783,28.040396397675416,28.040396397675416,3390200
2002-01-18,28.599992752075195,29.03302417058961,28.31352628284634,28.486737325439897,2940300
2002-01-22,28.966394424438477,29.299494639817972,28.553350868946733,28.713237549171232,3156500
2002-01-23,29.75251579284668,29.75251579284668,28.933089439720504,28.97972327386443,3124700
2002-01-24,29.479354858398438,29.979004940744176,29.4127358639597,29.645904885847017,3683600
2002-01-25,29.44605255126953,29.64591212473887,29.126276725448115,29.50601067744557,2211800
2002-01-28,29.31281280517578,30.265479424652188,29.266178988112106,29.532660121063763,3894200
2002-01-29,29.0263671875,29.852457255996583,28.89312652595484,29.39944053155559,2651600
2002-01-30,30.37874412536621,30.452026592632098,28.986384871374643,29.046343022650966,4511700
2002-01-31,30.645225524902344,30.65854984096254,30.138914221382077,30.412056347232504,3540100
2002-02-01,30.15222930908203,30.558611964055522,29.979018321420202,30.43203480158545,2970700
2002-02-04,29.87908363342285,30.56527169798547,29.71253355176196,30.11225527255964,3599100
2002-02-05,30.025636672973633,30.17886238268961,29.74583386601878,29.872410963257657,5288300
2002-02-06,29.812475204467773,30.012334865165577,29.745856164686327,29.979025345274856,4974300
2002-02-07,29.406091690063477,30.518647923244988,29.386106486919118,29.919066415380293,4855100
2002-02-08,29.366127014160156,29.512689434740693,28.779869707776324,29.31949062880056,3095700
2002-02-11,29.965709686279297,30.005682646508617,29.206241231401624,29.286184610506062,4581200
2002-02-12,29.612594604492188,29.959018957374195,29.219536448467572,29.719186517582678,3505500
2002-02-13,30.278804779052734,30.27880477905273,29.419405764082825,29.59928015382205,4061200
2002-02-14,30.858396530151367,30.978312782941913,30.17887194478907,30.192196255249392,3809800
2002-02-15,30.571941375732422,30.92502683717021,30.178882968312635,30.885056432541507,4543700
2002-02-19,30.13224983215332,30.67853406644034,30.018996961281953,30.278814762790006,5246300
2002-02-20,30.551950454711914,30.705176240265537,30.178877319438214,30.178877319438214,3032500
2002-02-21,30.585268020629883,31.244807702124508,30.478676031245787,30.56528281679333,4844900
2002-02-22,30.13224983215332,30.545293451439107,29.352796427629162,30.51864736152155,4222300
2002-02-25,29.579309463500977,30.345438675490595,29.47271746264356,30.132254673775765,4330400
2002-02-26,28.95973014831543,29.94570636545852,28.520038017138745,29.64591569843972,7660900
2002-02-27,28.106992721557617,29.25951905776735,27.913796545505985,29.13960532910032,5644500
2002-02-28,27.487428665161133,28.746549614501202,27.480767779046367,28.240235863778082,8111200
2002-03-01,27.247600555419922,27.627334624413894,26.2283120963833,27.52740353621416,11850400
2002-03-04,27.30756187438965,27.50742153266832,26.48147206779012,27.454124268405508,11727200
2002-03-05,26.008474349975586,28.313528021315403,25.508823855481786,27.61401783729485,22950300
2002-03-06,25.92851448059082,26.381530888326026,25.515471005780178,26.041769853200854,12183300
2002-03-07,26.568069458007812,27.167648220853916,26.015121972874336,26.18833547913285,10132300
2002-03-08,26.588054656982422,27.407480745232917,26.521435641554916,27.001098143608537,7193400
2002-03-11,27.160993576049805,27.3142193798034,26.481468788955738,26.78125950993152,4023300
2002-03-12,27.613994598388672,27.673952708923576,26.814553971707188,27.200951248788055,5160200
2002-03-13,27.9271240234375,28.346831054273828,27.347530294137126,27.554053366119213,6106600
2002-03-14,27.527402877807617,27.98041939513229,27.40082570495484,27.833854480305753,4384200
2002-03-15,28.080358505249023,28.253569556615957,27.56738369812038,27.780567703504516,5008600
2002-03-18,28.12031364440918,28.31351233852606,27.76056487771274,28.280202832280633,5373800
2002-03-19,28.153627395629883,28.440093766968033,28.073684060316594,28.193600333962927,3021300
2002-03-20,27.827194213867188,28.073687678642028,27.707277924765236,28.02705384858606,3291300
2002-03-21,27.30756187438965,27.753915026500234,26.95447385203211,27.687295987525157,3240900
2002-03-22,26.98113441467285,27.39417822993548,26.95448577075796,27.24761577111268,3117600
2002-03-25,26.54808235168457,26.987774471436463,26.481463334679248,26.98111358627697,5007000
2002-03-26,26.741283416748047,26.821226752473784,26.075083022543648,26.50145086821801,6305400
2002-03-27,26.71463966369629,26.881189792625452,26.368217631914526,26.761273496488194,4034100
2002-03-28,26.528112411499023,26.84788845146641,26.248309329535335,26.84788845146641,5190600
2002-04-01,26.41485023498535,26.621370758777022,25.921860758110295,26.294933944430696,4861200
2002-04-02,25.8419189453125,26.42151268982502,25.708678332193227,26.34823022554175,3949200
2002-04-03,25.91520118713379,26.34822999936256,25.69535379617121,25.9085377587907,3069700
2002-04-04,26.294933319091797,26.58139972400935,25.908535827304174,25.981818285495144,3774700
2002-04-05,26.148366928100586,26.74794833280204,25.98181682027829,26.414848117157447,3120200
2002-04-08,26.921161651611328,26.927822538304138,25.94850954785711,26.05510152441438,5154400
2002-04-09,27.15431785583496,27.44744755758416,26.74793788619971,26.901163620590438,4928200
2002-04-10,28.02705192565918,28.06702486640168,27.220950014166004,27.220950014166004,7595800
2002-04-11,27.887161254882812,28.373487453007638,27.73393540133833,27.987089833444546,4849300
2002-04-12,27.88048553466797,28.113657197900768,27.71393543579575,27.920458473284317,2725700
2002-04-15,27.980403900146484,28.200251150639293,27.773880956473086,28.05368631697742,2713700
2002-04-16,28.64661979675293,28.64661979675293,28.06036268003122,28.133645137290568,3614100
2002-04-17,28.340177536010742,28.679938764601665,28.080359677437585,28.513388594608212,2708400
2002-04-18,28.486745834350586,28.626649937436525,28.107011571733974,28.26690088610886,3416000
2002-04-19,28.286867141723633,28.62663075407901,28.120317048979587,28.579996931418897,2942800
2002-04-22,27.554059982299805,28.406796022472626,27.234283967234997,28.146978169067086,3502000
2002-04-23,26.967788696289062,27.760566163602967,26.847872435168973,27.480763248557782,4802000
