,Close,High,Low,Open,Volume
2003-10-15,50.25997543334961,50.81313569889216,49.91061027574376,50.512292657175976,4245800
2003-10-16,50.866512298583984,50.92473735818119,49.978543119724364,50.075587353719854,3664000
2003-10-17,49.997955322265625,50.94414961021691,49.70681890304988,50.75976407518037,3789200
2003-10-20,50.36672592163086,50.502589325875704,49.774746487135374,49.97854159350264,4659600
2003-10-21,50.774322509765625,51.32262951774396,50.01736704706976,50.31335680148301,5523400
2003-10-22,49.464202880859375,50.696683924553966,49.33804241285907,50.293943312630084,8207400
2003-10-23,47.5572624206543,47.74650130355551,46.16950814471146,46.89735114110102,17368800
2003-10-24,47.343753814697266,47.65429981900026,46.43637501031172,47.552402258400875,10187800
2003-10-27,47.435943603515625,47.85324044844385,46.979827586501045,47.47961239561276,4999600
2003-10-28,47.76105880737305,47.79987798999881,46.63047510190456,47.47477196300932,7908600
2003-10-29,48.76546859741211,49.07116124694455,47.71252354702261,47.83383068283707,7885200
2003-10-30,48.154083251953125,49.255554201886305,47.828980991770315,49.1682129093894,6253800
2003-10-31,48.008522033691406,48.644170356957574,47.60578138065988,48.16864466872747,4721400
2003-11-03,47.984249114990234,48.48888723126578,46.70324608982919,46.897338242550546,9366400
2003-11-04,48.19290542602539,48.84311368885564,47.916325266239525,48.03277909614923,5834800
2003-11-05,48.66357421875,49.00808606267332,47.56695660296576,48.26568693543009,5071200
2003-11-06,48.61020278930664,48.88192962901351,48.18320294091005,48.51315854712577,4493400
2003-11-07,48.57138442993164,49.381715341995495,48.40155515225368,48.6102036082582,4235200
2003-11-10,48.090999603271484,49.03719375004562,47.94057994455351,48.3918426227073,4588200
2003-11-11,48.17348861694336,48.61019504115013,47.95028393390434,48.386990358111106,4466400
2003-11-12,49.79899978637695,50.172627805727934,48.435508881523894,48.479181371707625,5310400
2003-11-13,49.6146125793457,50.09984106422928,49.33803249104205,49.750475962793175,4575000
2003-11-14,48.56167984008789,49.35745445880232,48.51800734045087,48.65387075798741,7606800
2003-11-17,47.01864242553711,48.40639623273416,46.66927731295608,48.13466575517132,7001600
2003-11-18,44.563385009765625,47.115688033457275,44.44693120280625,47.06716592239085,8735900
2003-11-19,42.797157287597656,45.019504969266585,42.331338316671435,44.893344507765704,14495200
2003-11-20,42.94272994995117,43.33091430035538,42.61277436270769,42.77775400732959,9353100
2003-11-21,42.85538864135742,43.3988459913349,42.57395517251193,43.18534422848655,7002700
2003-11-24,42.39927673339844,42.564256394104625,41.05034172233322,41.302662685295466,10110400
2003-11-25,42.34104537963867,43.24357080160806,42.06931486741124,42.70011347915333,5695500
2003-11-26,44.03934860229492,44.2140311937796,42.515731100345576,42.554546574675186,6326200
2003-11-28,42.92332077026367,44.05875759968933,42.49632094236021,43.651163657690255,3565400
2003-12-01,43.85496139526367,44.03935064036429,42.78745991078879,43.40855195281058,4910200
2003-12-02,42.60307312011719,43.54441409911535,42.40898093716895,43.54441409911535,6005100
2003-12-03,41.021217346191406,42.816561294031494,39.95371243769221,42.56424410591328,16108300
2003-12-04,40.76890182495117,41.96256733570371,40.40983372849722,40.58451630558295,7772000
2003-12-05,41.03093338012695,41.72966381941793,40.43895383594997,40.45836342615258,4949100
2003-12-08,41.22501754760742,41.35117800834212,40.19633167930928,40.9047686266656,3674300
2003-12-09,40.2060432434082,41.68113867388571,40.05077023504218,41.516159020121506,4407400
2003-12-10,40.12839889526367,40.42924192366878,39.400556083122254,40.09928636741801,5875300
2003-12-11,42.34104537963867,42.48661172711752,41.341472024016575,41.92374851993239,9357800
2003-12-12,42.952430725097656,43.13681994813409,41.72965637643565,42.56425009628438,5251900
2003-12-15,41.97227478027344,43.86466710036217,41.719957531861844,43.68027785921475,6010800
2003-12-16,43.15623474121094,43.49589329514872,42.43809475317029,42.894210841601534,5460500
2003-12-17,43.0397834777832,43.36003619130141,42.22459912755636,43.32121700748082,3753600
2003-12-18,43.524993896484375,44.09756366045282,43.14651626813227,43.68026686457753,4616500
2003-12-19,44.72837829589844,45.46592423465401,43.884081458980674,44.243149632980035,8074300
2003-12-22,44.66044235229492,45.02921713776992,43.93259942680511,44.88364707187173,4094600
2003-12-23,45.83469772338867,46.03849286741329,44.05876279374434,44.64103569152918,4741100
2003-12-24,45.41738510131836,45.91232022527733,45.19418044419943,45.56295512648265,1399900
2003-12-26,45.56297302246094,45.844406540585425,45.30094909544859,45.310652040004165,921700
2003-12-29,45.85409927368164,46.087010613158185,45.36887070993898,45.51444075986184,3003300
2003-12-30,46.45578384399414,46.64987601903199,45.89292060858473,46.09671572647433,2767900
2003-12-31,46.27139663696289,46.8342598519745,45.70852971995109,46.82455690947439,3542500
2004-01-02,46.22288131713867,46.91190509796798,45.98996994088613,46.843973384477806,3880600
2004-01-05,46.416969299316406,46.659583597467964,45.80558023141437,46.57224230205339,5487000
2004-01-06,47.42623519897461,47.73678116013754,46.34902727656576,46.776030749664685,5985400
2004-01-07,47.212745666503906,47.90176941053867,46.53342486587785,47.16421984345877,5955800
2004-01-08,47.678565979003906,48.02793118315547,46.84397214730864,47.552405499282365,3878600
2004-01-09,46.70810317993164,48.454925291351024,46.2228746099818,47.06717128513447,5253500
2004-01-12,47.51358413696289,47.688266731010586,45.99967325788349,46.921604646245754,3575600
2004-01-13,45.46591567993164,47.31948867543749,44.51486812379777,46.90219550968506,6132800
2004-01-14,46.756629943847656,46.97013172048641,45.91233318477709,46.58194734514332,4520500
2004-01-15,46.979827880859375,47.35830555607265,46.19375630018561,46.38784845983346,4375500
2004-01-16,46.251983642578125,47.42623580459534,45.854096393382214,47.19332818174891,4471300
2004-01-20,46.43638229370117,46.49461106689111,45.465924952541265,46.31992844932225,3542800
2004-01-21,46.33932113647461,46.90218796598218,45.55324964416219,46.776027521092615,2542900
2004-01-22,47.008941650390625,47.45535473996834,46.475190973765244,46.69839566755403,3338000
2004-01-23,47.678565979003906,48.03763412682606,46.77604043561258,47.12540563976414,4237600
2004-01-26,47.95998764038086,48.02792304256271,46.659578692899885,47.397124452874166,3426400
2004-01-27,47.096282958984375,48.39669565090235,47.01864831424307,47.901764147426164,6076400
2004-01-28,44.94187927246094,46.203473032636516,44.54399192420554,44.70896788962812,19136400
2004-01-29,45.553260803222656,45.80558175481217,44.650735287922714,45.36887526321534,5352200
2004-01-30,45.475624084472656,46.387852501701815,44.97098590621812,45.56296537882441,3724700
2004-02-02,44.07816696166992,45.572672030191704,44.03935148479973,45.26212600322622,6884200
2004-02-03,43.21446228027344,44.62162610228431,42.91362288727856,44.62162610228431,9099600
2004-02-04,42.865089416503906,43.97141364822498,42.76804518484423,43.07859116855536,3773000
2004-02-05,42.797157287597656,43.49588759498704,42.50602089351878,42.923317749098544,4144800
2004-02-06,43.31150436401367,43.40854859983343,42.467203963980474,43.330913951577685,4674800
2004-02-09,43.524993896484375,43.71908603210072,42.75833569889915,43.45706220431859,3388300
2004-02-10,43.45708084106445,43.85496822381377,42.86510123946155,42.94273960780345,3327400
2004-02-11,44.07816696166992,45.48533072873262,43.97141977277607,45.16508175804976,5626700
2004-02-12,43.719085693359375,44.21402082044621,43.03976507496542,43.77731444419299,3758900
2004-02-13,43.11741638183594,43.91319103931654,42.81657329834911,43.65116713473137,3145400
2004-02-17,43.573524475097656,44.07815890012242,42.1469513795085,43.39884190412756,5480200
2004-02-18,45.28153610229492,45.572672543101646,44.214034585336684,44.42753266752791,8161800
2004-02-19,44.72837829589844,46.213176819788465,44.72837829589844,45.51445006254658,4832300
2004-02-20,44.33048629760742,44.88364661924127,43.670575088991505,44.679851490639436,4435600
2004-02-23,44.573097229003906,44.611916403513,43.67057178266873,44.476052994731404,3231000
2004-02-24,45.30094909667969,45.912338259725125,44.543993553290754,44.62162821574042,4497000
2004-02-25,45.20389938354492,45.61148964168054,45.04862267339742,45.456216633533565,2684000
2004-02-26,45.43679428100586,45.47561344763795,44.631316934387165,45.262111733160936,3205000
2004-02-27,45.766754150390625,46.0870067525943,44.9806826102542,45.291228568876036,4393800
2004-03-01,46.242286682128906,46.29080880133148,45.31064496423766,46.251989625169266,2780800
2004-03-02,45.339759826660156,46.416967869593265,45.30094065167151,46.261691169638674,3278400
2004-03-03,46.116127014160156,46.41697008165884,45.17478233682593,45.242714045293305,3362600
2004-03-04,46.135536193847656,46.213170844836654,45.41739623669712,45.82499018589078,2621200
2004-03-05,46.125823974609375,47.06716852984629,45.63089249111366,45.689121248819035,4232100
2004-03-08,45.11655807495117,46.543127680105854,44.97098801022085,46.52371809134178,3957100
2004-03-09,45.00979995727539,45.57266313301194,44.68954734711499,45.3882776223741,3913700
2004-03-10,44.631324768066406,45.40768972697816,44.16550209071921,44.932164107269635,3874600
2004-03-11,44.40810775756836,45.01949666374057,43.816132136353346,43.84524465979031,3554400
2004-03-12,45.53384017944336,45.58236599052772,44.291656417275995,44.340178526360724,2873100
2004-03-15,45.85409927368164,46.38784995339854,45.61148499181031,45.74734839733823,3818800
2004-03-16,46.58194351196289,46.64017227407294,45.22330201206387,46.426670515003025,4243900
2004-03-17,46.67898941040039,46.756627762647405,45.33005450711196,45.37857662626614,2560200
2004-03-18,46.96042251586914,47.067173398371075,45.95114615657862,46.591647749589846,2515600
2004-03-19,47.35830307006836,48.823695281585955,45.960846257561364,46.7566207385445,6205300
2004-03-22,46.892486572265625,47.6009198079501,45.98025823494589,46.99923744512219,2848100
2004-03-23,46.45578384399414,47.73678701644351,46.067603195918764,47.15451419333028,3198000
2004-03-24,46.38785171508789,47.1351041758703,45.892920190154236,46.87308029725826,3215700
2004-03-25,48.55197525024414,48.87222792113832,46.50430985125592,46.65958656587174,5954200
2004-03-26,50.25027084350586,50.638455190494824,48.76547256497362,48.86251680072072,8436000
2004-03-29,52.27852249145508,52.385273363858275,50.49288129471074,50.87135896814025,7485500
2004-03-30,52.17177200317383,53.11311657366005,51.63802133922805,52.200888233498176,5857200
2004-03-31,52.152366638183594,52.64729813462445,51.34688546119151,52.462912616734734,4396800
2004-04-01,51.84182357788086,52.50173479207333,51.31777948590494,51.88064275565702,4846900
2004-04-02,52.579368591308594,53.608054501231656,52.103842959759184,53.35573356955231,3645400
2004-04-05,53.72450637817383,53.81184766644037,52.22029859313899,52.33675241016102,2904300
2004-04-06,53.248985290527344,54.25826166251702,52.91902969591534,53.685691768984455,3015900
2004-04-07,51.463340759277344,52.957845637831554,51.05575053894448,52.62789006337154,6108100
2004-04-08,51.50216293334961,52.02621070601918,49.83297537684672,51.62832340499237,5055100
2004-04-12,51.57978820800781,52.90931318868738,51.17219436527426,51.385696078229905,2657400
2004-04-13,50.337608337402344,51.81270356183172,50.11440365042948,51.81270356183172,3378300
2004-04-14,50.70638656616211,50.78402491585512,49.3477450625366,49.386564237383105,4796200
2004-04-15,50.056175231933594,51.143086065663894,49.794151390391505,51.13337942227358,3272900
2004-04-16,50.83255386352539,51.35659798636527,49.49332176737732,50.5123011810114,2990500
2004-04-19,50.619049072265625,50.8907759125813,49.85238697051722,50.706390371224316,2220300
2004-04-20,50.42495346069336,51.92916132770706,50.20174875673652,50.95870416163367,3087600
2004-04-21,50.667564392089844,50.88106613910728,49.687404348237145,50.376428001975185,2221400
2004-04-22,51.87092971801758,52.29792948445857,50.23085494514229,50.609336301805705,2473400
2004-04-23,51.298362731933594,51.86122592306792,51.14308974451722,51.62831829294338,1848300
2004-04-26,50.075584411621094,51.366294119529165,49.87178931100404,51.346884533470394,2610900
2004-04-27,49.687400817871094,50.02705929853827,48.60048997773635,49.832967151585684,5374000
2004-04-28,49.308929443359375,50.124113602715454,49.14394980175147,49.82327055154824,3391100
2004-04-29,48.474342346191406,49.10513736310434,47.513588000799885,49.10513736310434,5706700
2004-04-30,49.124549865722656,50.774328095926904,48.76548168391382,50.01737254995125,6086100
2004-05-03,48.416107177734375,49.48361227620573,48.09585823959316,49.473905631474025,4256000
2004-05-04,48.697540283203125,49.18276886019638,48.18319917623035,48.425813464726986,3230200
2004-05-05,49.415679931640625,49.609772116300746,48.280246759679756,48.75577242699703,2167800
2004-05-06,49.891197204589844,50.221152752395724,49.18276399647719,49.36714950478052,3458200
2004-05-07,50.34731674194336,50.70638484206396,49.55154219464897,49.85238153447968,4324300
2004-05-10,50.43466567993164,50.90048472689301,49.61948142224906,50.02707170009,4140400
2004-05-11,48.88193130493164,50.900484189104645,48.20261048037339,50.81314288734715,6551000
2004-05-12,49.182762145996094,49.59035231806801,47.01864343228155,48.59078277055853,5609100
2004-05-13,49.221588134765625,49.90090518233513,48.96926720109673,49.338041956920364,4418500
2004-05-14,49.53213882446289,50.25027511483446,48.095862541719136,49.35745622366967,1842900
2004-05-17,48.716941833496094,49.20217033043929,48.46462094196584,49.04689735949745,2875200
2004-05-18,48.134674072265625,49.15365706069488,47.824128074534904,49.04690617984989,4519100
2004-05-19,46.562530517578125,48.969263645353735,46.35873541810519,48.61989850225728,6755300
2004-05-20,46.873077392578125,47.45535387629963,46.70810146182374,46.76632651879584,5568900
2004-05-21,47.28067398071289,47.57181038807191,46.911899223658,47.54269785793609,3184100
2004-05-24,47.047760009765625,47.84353453976661,46.805145733497035,47.64944237835172,3286100
2004-05-25,48.64902114868164,48.76547497773999,46.01907928661053,47.06717485413711,5561100
2004-05-26,48.581085205078125,49.32833763856536,48.22201340194779,48.522856444624516,3192000
2004-05-27,49.435081481933594,50.06588005400809,48.270535967334375,48.53255611671926,4779300
2004-05-28,49.328346252441406,49.79416531141262,49.056615691540934,49.65829817996198,2262900
2004-06-01,49.71651840209961,49.98824521427734,49.0080851403504,49.25069942322343,2014800
2004-06-02,49.076026916503906,49.83298244979673,48.75577792241884,49.77475737923631,2821400
2004-06-03,49.84267807006836,50.47347297426815,48.75576713670864,48.90133348290855,3640100
2004-06-04,49.98824691772461,50.424953382177705,49.49331539267796,50.35702167681837,2085400
2004-06-07,51.104278564453125,51.24984863254695,49.77475317039859,50.29880097313563,2688300
2004-06-08,51.337181091308594,51.43422531865701,50.44435865130324,50.44435865130324,2202700
2004-06-09,51.094566345214844,51.61861035081709,50.784020378191315,51.24983932872661,1983600
2004-06-10,50.69668960571289,51.80301030538338,50.4928907647204,51.14309906312367,2949700
2004-06-14,49.697105407714844,50.72579122928399,49.39626608685965,50.57051824697166,2862900
2004-06-15,50.25027084350586,50.803431131664944,49.73592973044573,50.1241140774347,1921100
2004-06-16,50.725791931152344,51.08486001359288,49.9300174230409,50.45406513384599,1594800
2004-06-17,50.124122619628906,50.75491766348621,49.83298245877069,50.53171292162892,2037200
2004-06-18,50.16291809082031,51.14308167714905,49.532123298568614,50.036761353569645,3046200
2004-06-21,49.73593521118164,50.65787036037442,49.67770644211659,50.24057343707664,1414100
2004-06-22,49.45449447631836,49.47390406316622,48.84310914961124,49.39626941777492,3256400
2004-06-23,50.13381576538086,50.20174746910358,48.949856868498784,49.44479208362171,2389400
2004-06-24,49.794166564941406,50.62875675285781,49.65829943007042,50.1047126120733,1777200
2004-06-25,51.676849365234375,51.68655230900483,49.881504905646224,49.93002702849983,4726600
2004-06-28,51.70595169067383,52.46291072535258,51.38570278146355,51.87093131820636,2371900
2004-06-29,52.40467834472656,52.87049726355084,51.463333863894356,51.492450091445654,3646700
2004-06-30,52.93844223022461,53.03549017639404,51.78359943581296,52.55996449516535,2043900
2004-07-01,51.919456481933594,53.3848451201137,51.385705800556735,53.37514217768874,3998600
2004-07-02,51.638023376464844,52.259115351887054,51.11397563395228,52.113549002522575,1842700
2004-07-06,51.24985122680664,52.01650967850717,50.2890968731555,51.997103790312906,2775900
2004-07-07,51.453643798828125,51.93887242344702,51.03634688549582,51.19161989729384,3376400
2004-07-08,50.55111312866211,51.72536539254343,50.473474779645045,51.21102428730621,3463400
2004-07-09,52.181480407714844,52.27852464006983,51.04604363876057,51.29836456608382,5311600
2004-07-12,52.32704544067383,52.97725362750568,51.6186121966929,51.97768399177918,3701700
2004-07-13,51.36630630493164,52.83169523099637,50.8519651093594,52.744353924012316,4319400
2004-07-14,50.948997497558594,51.83211330610294,50.754905338120274,51.346884758507144,2267600
2004-07-15,51.31776809692383,51.66713321537334,50.784017477959175,51.05574425808669,3031200
2004-07-16,50.512290954589844,51.725362320944065,50.473471782386504,51.62831809243574,2663700
2004-07-19,50.056175231933594,51.33717821147282,49.949424366638695,50.67726713692234,3412300
2004-07-20,50.91987991333008,51.084855826171605,49.6485799121409,50.259968857964665,2568100
2004-07-21,51.32748031616211,52.53084886367564,51.026640955784025,51.52157249505144,5139300
2004-07-22,51.094566345214844,51.43422483977185,49.92031047403218,51.39540566839393,3852700
2004-07-23,48.35787582397461,48.67812472043812,46.659576012971684,48.49373921653488,15005100
2004-07-26,48.88193130493164,49.299228224217394,48.38699972963959,48.678136168164365,5065100
2004-07-27,49.270118713378906,49.49332345334013,48.41611523291788,49.43509468126294,4411000
2004-07-28,48.65871810913086,49.24099458683009,47.85324064601363,48.91103902673387,6191900
2004-07-29,48.833404541015625,49.279813951126584,48.474336424361184,49.03719965841407,2999300
2004-07-30,48.64902114868164,48.784884566249794,48.105563776408545,48.23172425072204,3486500
2004-08-02,47.552406311035156,48.532566526525166,47.38743035181435,48.474341459506384,4143500
2004-08-03,47.56209945678711,47.95028376628055,46.91189499568552,47.61062527197374,4261400
2004-08-04,47.6397590637207,47.87267049377789,47.25157458095926,47.64946200988903,2430200
2004-08-05,46.552833557128906,47.71737924774839,46.31992219780473,47.532993710533745,4804500
2004-08-06,45.689125061035156,46.66928516785842,45.07773601111553,46.51401216968839,4071000
2004-08-09,46.00938415527344,46.46550030769646,45.61149677826648,45.66972555368253,2071100
2004-08-10,47.212745666503906,47.41654079609156,45.931742420523584,46.17435672774714,3229100
2004-08-11,47.35830307006836,47.484463522516855,45.931733730842424,46.32962097133399,4797000
2004-08-12,46.69839859008789,47.49417318365877,46.22287664373475,46.281101705410435,3011300
2004-08-13,46.892486572265625,47.173920018523845,46.562531011618056,46.72751064294185,805300
2004-08-16,47.30007553100586,47.4456418589509,46.43636569640018,46.989525886990556,2458100
2004-08-17,46.941009521484375,48.12496838404076,46.58194142621731,47.20303338624686,3657800
2004-08-18,48.037628173828125,48.571378857581735,46.38785030422591,46.93130763244787,4572000
2004-08-19,47.61063003540039,48.24142497393812,47.30978698034374,47.92117603326519,2536800
2004-08-20,48.532554626464844,48.73635341706172,47.51357548147964,47.95028188704467,3593900
2004-08-23,49.27980422973633,49.648578918471536,48.348166417983826,48.61989318757841,3237600
2004-08-24,49.221588134765625,49.66799753802566,48.71694996942809,49.36715448695898,2142500
2004-08-25,50.483184814453125,50.53170693484716,49.35745459210933,50.386136871664576,3656800
2004-08-26,50.42495346069336,50.57052351640449,49.6000663503311,50.33761216766675,1846000
2004-08-27,49.774749755859375,50.522002230278446,49.54183840328706,50.434660935813866,1806700
2004-08-30,49.143959045410156,49.93003082257287,49.143959045410156,49.69711943237619,1834200
2004-08-31,48.30936813354492,49.55155612152198,48.08616337603371,49.03721118273413,4591600
2004-09-01,47.35830307006836,47.67855567197612,45.48532067648616,47.435941410652,10691800
2004-09-02,47.833839416503906,47.98911243061669,47.057474345939966,47.33890413889394,3148200
2004-09-03,46.824562072753906,47.96970191805073,46.543128583214724,47.82413185049582,2500700
2004-09-07,46.67898941040039,48.134675197028265,46.514013464876086,47.07687671066533,3723100
2004-09-08,46.38785171508789,47.12540123310702,46.106418248949,46.51401218301227,3679200
2004-09-09,46.552833557128906,46.69839991745611,46.0676049520373,46.33933178624845,3734600
2004-09-10,47.435943603515625,47.921172148594955,46.533418213508064,46.63046244172393,4142500
2004-09-13,47.30978775024414,48.03763063870944,46.737217863238094,47.52328951550075,3245500
2004-09-14,46.29080581665039,47.06717077983527,45.34946121641364,47.06717077983527,6351300
2004-09-15,46.087013244628906,46.31021795245503,45.85410189185362,46.125828718424486,2467700
2004-09-16,46.756629943847656,46.94101548603531,45.95114866071095,46.14524084838249,4136500
2004-09-17,46.824562072753906,47.34860987355088,46.407265161230455,47.203039805995964,2626100
2004-09-20,46.97012710571289,48.319061939397585,46.19375843130425,46.33932848325592,3699900
2004-09-21,46.979827880859375,47.24185174108396,46.34902928750388,46.98953082294175,2044100
2004-09-22,45.727943420410156,46.950721597430764,45.64060212205154,46.94101495205729,3247000
2004-09-23,44.93215560913086,46.096704678244286,44.17520038010688,45.941431715829125,7508300
2004-09-24,44.844818115234375,45.51443582994946,44.24313579792495,44.24313579792495,6799500
2004-09-27,44.650733947753906,45.02921536377825,44.573099297133815,44.64103100467655,3158000
2004-09-28,44.301368713378906,44.85452897193018,43.57352587823248,44.84482232767484,5007800
2004-09-29,45.485328674316406,45.970557282283934,44.02964285041381,44.25284756583881,4704100
2004-09-30,44.631324768066406,46.300508504226656,44.48575471864539,45.66000695037443,5470000
2004-10-01,45.068023681640625,45.99966525514727,44.52457010759489,45.32034458559028,4620200
2004-10-04,43.50559997558594,45.252422272382475,43.2920981975106,44.90305707262305,8011000
2004-10-05,43.99082565307617,44.22373330266208,43.16593483062517,43.544412537702534,4228600
2004-10-06,45.553260803222656,45.708533811123694,42.971844733117585,44.03934990168767,5819400
2004-10-07,44.27226257324219,45.71824563085136,44.15580872963638,45.2039044280915,3588700
2004-10-08,43.26298141479492,44.95157477841398,43.25327477019928,44.26255109213264,4937000
2004-10-11,43.49589157104492,43.71909628364238,43.08830132247577,43.42795986295007,2977200
2004-10-12,44.22373962402344,44.50517313433497,43.0591901036316,43.233872716790415,2977400
2004-10-13,44.010231018066406,44.74778053769459,43.515299492053,44.69925841977175,2903700
2004-10-14,43.82584762573242,44.04905234065926,43.48618908171343,43.903485979794176,3610400
2004-10-15,44.087867736816406,44.83512017157602,43.44736617873675,44.14609649736916,4150600
2004-10-18,45.14566421508789,45.252415087175585,43.82584198200364,44.23343588433848,4122300
2004-10-19,45.28153610229492,46.45578851134912,44.883648769392224,44.883648769392224,9155700
2004-10-20,43.46677780151367,43.57352868319371,42.09843333143389,42.45750144999374,23136400
2004-10-21,42.99125671386719,43.47648535330587,42.700120270604124,43.4182602858537,5141500
2004-10-22,42.971839904785156,43.3794338184783,42.64188433731932,43.26298000113744,3286100
2004-10-25,42.70011901855469,43.63175709047937,42.603074774312766,42.70011901855469,2801900
2004-10-26,43.534706115722656,43.534706115722656,42.457498141972046,42.76804411793618,4193400
2004-10-27,44.718666076660156,45.15536882111181,43.408546737304796,43.67057060517587,4514900
2004-10-28,44.10728454589844,44.718673674812095,43.81614809946362,44.4469431164056,3931100
2004-10-29,43.59294128417969,44.049057411801634,43.09800967705872,43.92289692292731,4498600
2004-11-01,44.243141174316406,44.34989205206934,43.37943491177023,43.806434720781766,2885700
2004-11-02,44.58279800415039,45.213596602254846,44.262549085020474,44.46634418828497,3359800
2004-11-03,46.378150939941406,46.649877774016666,44.78660170835697,45.03891895399821,7672900
2004-11-04,46.941009521484375,46.97012575223582,45.56296219791883,45.64059684192247,3795300
2004-11-05,46.46548843383789,47.649443615405914,46.184054977579855,47.53298979633368,4535600
2004-11-08,45.99966812133789,47.02835028030617,45.912326834066995,46.88278393618805,3210800
2004-11-09,45.58237838745117,45.90262735610741,44.40812229704329,44.57310195520003,9570500
2004-11-10,46.29080581665039,46.66928350482801,45.39798333248766,45.660007201687584,5102600
2004-11-11,46.44607162475586,46.843958838215755,45.72793183114552,46.387842873274074,3462400
2004-11-12,46.184059143066406,46.339332149834,45.54355752740003,45.85410354093521,3808100
2004-11-15,47.82412338256836,48.48403448850314,45.912325465727825,46.07730139121155,6289000
2004-11-16,46.93131637573242,47.930886226181364,46.74692711648395,47.06717980759917,3530000
2004-11-17,47.30978775024414,47.77560675462188,46.15494503326601,46.3587401535562,4261400
2004-11-18,48.42581558227539,48.56167899745445,47.0186519070629,47.203037441663,4592100
2004-11-19,47.697959899902344,48.44520848309319,47.455345665827565,48.202594249018404,3623200
2004-11-22,47.34860610961914,47.69797128237801,46.591647001308154,47.581513756791516,2914600
2004-11-23,47.01864242553711,47.882348563862614,46.824550284992135,47.36800753811814,3459500
2004-11-24,46.76632308959961,47.678555069939456,46.67898180854579,47.36800911552583,3696800
2004-11-26,46.34903335571289,46.86337817922544,46.31021788197638,46.853671534291045,1571900
2004-11-29,46.543121337890625,46.87307689791737,46.26168789216192,46.50430216565218,3195700
2004-11-30,47.45536804199219,47.72709492764085,45.989975304098536,46.776047125869376,4685900
2004-12-01,48.23171615600586,48.39669207765062,46.63046054168983,47.37771291490399,4707800
2004-12-02,48.891632080078125,48.91104166724928,47.84353658483696,48.260833454016286,5224500
2004-12-03,51.24014663696289,51.59921481497884,48.53256977911064,48.72666198684932,10772100
2004-12-06,51.900054931640625,52.0941471281959,50.75491504416532,50.91989470693756,5576200
2004-12-07,50.541404724121094,51.68654063236823,50.50258555380768,51.65742810563308,4399700
2004-12-08,50.69668960571289,51.502167217823576,50.06589089702323,50.38613987229593,4818200
2004-12-09,50.910179138183594,51.667138201879865,49.9882441426305,50.133814190033654,5144600
2004-12-10,52.58906555175781,53.26838621869652,49.716513608016804,49.74562613451424,11124200
2004-12-13,55.86922836303711,57.1599383928503,54.05447418693976,54.12240590408772,16507100
2004-12-14,58.81940460205078,60.333315287632686,58.17890307307382,58.5767903304383,24560400
2004-12-15,57.69367980957031,59.18818474794984,56.61647175271235,58.37300057265195,9944500
2004-12-16,57.40254592895508,58.66413957203091,57.159931624440475,58.23713602680489,5315400
2004-12-17,57.87805938720703,58.19831199906379,57.02405612425563,57.73249304709029,4477600
2004-12-20,58.1692008972168,59.44050111083809,57.81983942893945,57.994518312077986,5565900
2004-12-21,59.4890251159668,59.83839029732915,58.19831897593412,58.450636216917815,4848300
2004-12-22,59.88691329956055,60.36243895942664,58.59620714049619,59.16877704017148,4041400
2004-12-23,60.61475372314453,61.00293807049364,59.95484255385123,60.032480904121165,2556500
2004-12-27,60.0324821472168,61.23584698531663,59.683116967768335,60.605052035312795,2655500
2004-12-28,60.97382354736328,61.138799483294626,59.673410838844944,60.16834234863916,2264600
2004-12-29,61.565799713134766,61.60461888726794,60.16834276234237,60.31391281434167,2001200
2004-12-30,61.05146026611328,61.82782525979929,60.87677767978389,61.82782525979929,1367800
2004-12-31,59.85780334472656,61.62403523968829,59.85780334472656,61.148509559352156,2705000
2005-01-03,59.08143997192383,60.33332704386023,58.97468907929343,59.77046374908275,4390800
2005-01-04,57.39284896850586,59.55696848572399,57.07259995754589,59.16878775419673,3817800
2005-01-05,57.94599914550781,58.382705630595474,56.99495152353939,57.31520417993716,3399400
2005-01-06,56.68440246582031,58.69324848725614,56.61647076090222,58.586497607527626,3352100
2005-01-07,57.198753356933594,57.56752817669826,55.75277401696308,56.39327570286967,5193700
2005-01-10,57.60633850097656,58.42152267606586,56.81056391362752,56.91731479519879,3346000
2005-01-11,58.072147369384766,58.38269331504995,57.2375537521597,57.2375537521597,2988000
2005-01-12,57.34431838989258,58.22743432913781,56.8202705924502,57.93629789789224,4297000
2005-01-13,56.56794357299805,57.81983408342053,56.44178311717254,57.25696720512207,4053100
2005-01-14,58.072147369384766,58.35358078951874,56.41266677811149,56.41266677811149,4146100
2005-01-18,59.01349639892578,60.867069274632215,58.73206295709601,59.19788191150391,7976000
2005-01-19,58.460330963134766,59.51812923495874,58.40210221075926,59.149354540579836,3939600
2005-01-20,57.54811477661133,58.46034697027608,57.363729229934734,58.20802600956005,3867800
2005-01-21,56.53883361816406,58.00422603153549,56.364154731789,57.305495678033864,3552100
2005-01-24,55.96626663208008,56.97554303894762,55.62660808265376,56.62617784410881,4299000
2005-01-25,55.840110778808594,56.96584103519122,54.95699483373257,55.82070118966399,7269900
2005-01-26,60.98352813720703,61.23584537015334,56.96583608352157,57.67426936671729,14084100
2005-01-27,61.1193962097168,61.60462482716644,60.26539280644527,60.45948499382524,5379400
2005-01-28,60.08100509643555,61.01264311983939,59.24641131221945,60.67298458068187,5599200
