,Close,High,Low,Open,Volume
2017-04-28,20.15390968322754,20.27189667762099,20.043294010173877,20.15390968322754,5689352.0
2017-05-01,20.094921112060547,20.30140070493591,19.82207209605446,20.227658124203195,4207486.0
2017-05-02,20.02117919921875,20.205535657200524,19.90319033246287,19.90319033246287,4294594.0
2017-05-03,19.792068481445312,19.93988029577908,19.607303713528104,19.93988029577908,3355844.0
2017-05-04,19.673816680908203,19.784675532565036,19.40036337627664,19.718160956843295,3841062.0
2017-05-05,20.17638397216797,20.17638397216797,19.614696412296933,19.681212842544614,3092045.0
2017-05-08,20.01378059387207,20.168983690697633,19.954655517072784,20.109858613898346,2429743.0
2017-05-09,20.146814346313477,20.2428923796411,19.962049604599127,20.028566014524763,2751570.0
2017-05-10,20.161596298217773,20.213331899368235,20.043347959741734,20.072909584815523,2603436.0
2017-05-11,20.10986328125,20.1468162330535,19.865973431710728,20.065520841994378,2466777.0
2017-05-12,20.47200584411621,20.523741453585306,19.99161557306795,20.050742509084397,3719399.0
2017-05-15,20.767627716064453,20.915439515816708,20.523737878837064,20.523737878837064,3879139.0
2017-05-16,20.257678985595703,20.83414545995737,20.257678985595703,20.76763087522305,3165330.0
2017-05-17,19.836414337158203,20.25767951202671,19.784678727485797,20.25767951202671,4417039.0
2017-05-18,19.895538330078125,19.99161454114736,19.62208499647771,19.725552533712776,2515286.0
2017-05-19,20.383317947387695,20.538521090531077,19.962052798335964,20.021177892780162,2622866.0
2017-05-22,20.420269012451172,21.174112518236665,20.361143923476963,20.5459086776583,3510890.0
2017-05-23,20.597646713256836,20.715896905178074,20.265068278251004,20.44983305426473,2584528.0
2017-05-24,20.752851486206055,20.834146891112283,20.560695368825385,20.65677342751572,2576834.0
2017-05-25,20.10986328125,20.856315481133983,20.013785238924715,20.775018251893908,3909001.0
2017-05-26,20.265066146850586,20.368535513444446,20.028567626063232,20.109863016050262,2857325.0
2017-05-30,20.117258071899414,20.294633374016072,19.932491442876586,20.2872420471099,5367394.0
2017-05-31,20.302021026611328,20.331584493381,19.74772670421745,20.095084111948058,10558227.0
2017-06-01,20.671552658081055,20.738069080465422,20.168990260669585,20.29463177911302,7362384.0
2017-06-02,20.81197738647461,20.922836265027403,20.619821261710566,20.73068014026336,3160635.0
2017-06-05,20.302021026611328,20.88588065395599,20.294631538554743,20.789802603771495,3359104.0
2017-06-06,20.302021026611328,20.412881729271213,19.984225247469283,20.17638134783827,2380322.0
2017-06-07,19.88075828552246,20.420273697326156,19.829024510118966,20.420273697326156,3724094.0
2017-06-08,20.28723907470703,20.375925793680707,19.76250641032618,19.880754756230747,2112350.0
2017-06-09,20.220726013183594,20.4646177476604,20.087694993551384,20.324195400978116,2585962.0
2017-06-12,19.821632385253906,20.30202079245463,19.821632385253906,20.02117797137799,2727577.0
2017-06-13,20.442445755004883,20.449835243927986,19.821634938216853,19.84380524316748,2924481.0
2017-06-14,19.88075828552246,20.435054513415537,19.814243694029585,20.435054513415537,2723404.0
2017-06-15,19.732948303222656,19.895542810034208,19.540792161453464,19.666433705477207,3757867.0
2017-06-16,19.53339958190918,19.821633748968576,19.27472704513121,19.769898138704256,4224699.0
2017-06-19,19.66642951965332,19.71816328890888,19.48166290685871,19.629474726549507,3219446.0
2017-06-20,19.518617630004883,19.636867831742446,19.392977939522023,19.56296191520179,1831990.0
2017-06-21,18.713045120239258,19.540794911922955,18.66870266156136,19.526014092363656,4138896.0
2017-06-22,18.698259353637695,18.890415471614684,18.52088405130941,18.7130401692864,3689146.0
2017-06-23,18.87563133239746,18.956926723241708,18.557835580091158,18.624350157889264,6684174.0
2017-06-26,17.7448673248291,18.22525754489461,16.739744444663494,16.754525258008357,26356970.0
2017-06-27,16.1411075592041,17.670965271061736,16.081982454758172,17.493589957723945,27554824.0
2017-06-28,17.07231903076172,17.33099150602064,16.28152446972105,16.296305281346502,14174610.0
2017-06-29,16.86538314819336,17.212742351873228,16.850602335696127,17.035367087363763,7859599.0
2017-06-30,16.739744186401367,16.954072410228687,16.35543201627816,16.865383855165817,9985771.0
2017-07-03,16.88016700744629,17.13883954465051,16.769308136436432,16.80626109343972,4411562.0
2017-07-05,16.991024017333984,17.02797880847062,16.75452548605421,16.91711811142274,7358342.0
2017-07-06,16.939287185668945,17.18317883686108,16.813647535990523,16.961459321066474,5794976.0
2017-07-07,17.0944881439209,17.234910424979244,16.84320703800723,16.946676377447133,4078260.0
2017-07-10,17.611835479736328,17.848335834582336,17.183180884304072,17.3531648250318,7051510.0
2017-07-11,17.75225830078125,17.892680634783108,17.515759752892137,17.67835238967958,5650493.0
2017-07-12,17.87789535522461,18.070051411370756,17.79659813804416,17.900067490653885,3638160.0
2017-07-13,18.070053100585938,18.13656767491096,17.855724888974798,18.077444425813542,5811667.0
2017-07-14,18.02570915222168,18.151350654282556,17.811380936726753,17.937022438787626,3421696.0
2017-07-17,18.43958854675293,18.646525479263136,17.973979069969012,18.033104170426395,5603158.0
2017-07-18,18.387855529785156,18.506103897384282,18.2400418534689,18.41002583496032,3658372.0
2017-07-19,18.565227508544922,18.62435260668441,18.343509769157734,18.476540780426284,2918482.0
2017-07-20,18.291776657104492,18.71304189000749,18.284387167691293,18.52088575436116,7933145.0
2017-07-21,18.631744384765625,18.631744384765625,18.232651341288904,18.313946744792155,4952853.0
2017-07-24,18.602174758911133,19.215595855533486,18.32872333185079,19.045611939842797,7415587.0
2017-07-25,19.156475067138672,19.289506067402925,18.779554206086797,18.846070625309444,6073250.0
2017-07-26,18.912582397460938,19.178644358474013,18.897801585889273,19.178644358474013,3918259.0
2017-07-27,18.565227508544922,19.06778992363998,18.506102410405433,19.001273498915108,4363184.0
2017-07-28,18.43958854675293,18.764775680177905,18.387854773170695,18.506103135904194,2495204.0
2017-07-31,18.32134246826172,18.587404561095045,18.18092009330681,18.520888118795874,3201059.0
2017-08-01,18.55044937133789,18.594793660888964,18.084839845595994,18.432199157989334,4228872.0
2017-08-02,18.431917190551758,18.63935000154286,18.372650409899148,18.498591167169657,6563684.0
2017-08-03,18.765291213989258,18.787516487596346,18.261524487515608,18.4022833253031,6384254.0
2017-08-04,18.61712074279785,18.87641124037958,18.572670206178145,18.831960703759872,2951082.0
2017-08-07,18.772695541381836,18.943088665468824,18.572671794656912,18.617122335078374,3751999.0
2017-08-08,18.513402938842773,18.93567749758276,18.49858670789774,18.68379420117471,4665582.0
2017-08-09,18.261516571044922,18.54303228199514,18.13557586531557,18.49117456111662,3354279.0
2017-08-10,17.7947940826416,18.261519164589618,17.757754427541034,18.202254242360254,3593433.0
2017-08-11,17.77257537841797,17.96519195457825,17.70589955932277,17.728124832354503,3000374.0
2017-08-14,18.19485092163086,18.26152490137705,17.83184302471784,17.90592604336301,2427135.0
2017-08-15,18.33560562133789,18.35783089266235,18.08372228397055,18.217073911917304,4025057.0
2017-08-16,18.402278900146484,18.6615712397629,18.357828363621234,18.454136631035503,4596730.0
2017-08-17,17.98741340637207,18.498587207164174,17.972595332441486,18.26892917226814,2161119.0
2017-08-18,17.99481964111328,18.172619935527436,17.794794079574164,17.928145682323954,3400180.0
2017-08-21,18.135578155517578,18.33560187135721,18.00222839742931,18.017044627753442,3512846.0
2017-08-22,19.031984329223633,19.069025825089273,18.409684250544107,18.520810580726508,4621898.0
2017-08-23,18.94309425354004,19.194977652588992,18.854193146471957,18.891236502807903,2630429.0
2017-08-24,18.869003295898438,19.202376779536596,18.839368991801468,19.039394556052837,2973642.0
2017-08-25,18.70601463317871,19.002346545816874,18.70601463317871,18.957897864472233,2401186.0
2017-08-28,18.646751403808594,18.84677511409933,18.580077447906845,18.78010115819758,2124086.0
2017-08-29,18.780109405517578,18.831967154279642,18.16521808953062,18.483777306778588,2195154.0
2017-08-30,18.81714630126953,18.891231150364632,18.61712255221171,18.780104798014904,1885062.0
2017-08-31,18.869003295898438,19.039394556052837,18.772693189522478,18.876410489983485,4185058.0
2017-09-01,18.89863395690918,19.09865950210382,18.891226763529826,18.928266415597427,3814330.0
2017-09-05,18.06890296936035,18.876410581792765,17.92814601261832,18.876410581792765,6781191.0
2017-09-06,18.031864166259766,18.372648581749417,18.017047933217402,18.15039771577044,5978449.0
2017-09-07,17.972597122192383,18.113355940450326,17.861472612160988,18.068905399403427,3249829.0
2017-09-08,18.091123580932617,18.15039033157623,17.78738263549981,17.9503648178309,5446678.0
2017-09-11,18.50599479675293,18.65416078378518,18.187435713530967,18.20225378630261,4031838.0
2017-09-12,18.639345169067383,18.67638666704855,18.4985863711876,18.550444099844114,2531194.0
2017-09-13,18.70601463317871,18.831955327532903,18.50599096066498,18.63934068986918,2974554.0
2017-09-14,18.787506103515625,18.846771010263293,18.431907450104188,18.617114890153363,3099869.0
2017-09-15,18.772695541381836,18.891230930034336,18.631938567690252,18.794920811592565,14270324.0
2017-09-18,18.772695541381836,18.883821892435485,18.67638910811171,18.802329849191416,2477470.0
2017-09-19,19.217191696166992,19.232007925909507,18.63934399552524,18.780100941957315,5545521.0
2017-09-20,19.409809112548828,19.409809112548828,19.091250054302314,19.22459980069365,3971202.0
2017-09-21,19.846906661987305,19.883948168563155,19.232013599139005,19.40240674049112,4972804.0
2017-09-22,19.417219161987305,19.81726846000744,19.33572712648719,19.706143962099457,4887522.0
2017-09-25,19.357952117919922,19.624651646121645,19.157926550475814,19.417218884474263,5910771.0
2017-09-26,19.461671829223633,19.520936760528837,19.32091301090914,19.461671829223633,4418474.0
2017-09-27,19.543167114257812,19.676516929550644,19.320918036298536,19.595026706517373,3817590.0
2017-09-28,19.276460647583008,19.543160183587936,19.269053453163007,19.543160183587936,2539018.0
2017-09-29,18.431917190551758,19.29128090354944,18.187441029389973,19.29128090354944,10982679.0
2017-10-02,19.202375411987305,19.202375411987305,18.468950852079224,18.483768924365197,7399548.0
2017-10-03,19.357952117919922,19.676509375887086,19.069027321937114,19.143110319483636,7913585.0
2017-10-04,19.83208656311035,19.91357860630229,19.372770454335175,19.372770454335175,5070082.0
2017-10-05,19.8913516998291,20.07656104117404,19.74318570082169,19.74318570082169,4766772.0
2017-10-06,20.076562881469727,20.11360438461695,19.661695466600676,19.7654127809644,3666978.0
2017-10-09,20.29140281677246,20.48401936973648,20.08397003110025,20.128420571810665,4888305.0
2017-10-10,20.29140281677246,20.63218722457592,20.209910772998647,20.4766121746753,3325330.0
2017-10-11,20.261770248413086,20.6247780821416,20.091378966669975,20.209910670319136,9011292.0
2017-10-12,20.417341232299805,20.51364948911691,20.06174066439719,20.20249945284849,4723218.0
2017-10-13,20.12100601196289,20.50623901216391,20.032106797526247,20.4988299765503,11785291.0
2017-10-16,20.128421783447266,20.3284473860989,20.00247919138188,20.180279522340452,4455768.0
2017-10-17,19.883947372436523,20.17287221771158,19.832087791237917,20.00247908318178,2857716.0
2017-10-18,19.920984268188477,19.96543295846363,19.758000209423045,19.86912654157471,3161678.0
2017-10-19,19.765411376953125,19.772818571504903,19.506119030755247,19.74318610812637,3753042.0
2017-10-20,20.128421783447266,20.232139103819584,19.876538441902444,19.9580304905817,5524918.0
2017-10-23,18.039268493652344,20.40993149449371,17.965185505199226,20.313623240987575,16534068.0
2017-10-24,18.02445411682129,18.6837957973526,17.728122102262155,18.16521292928834,10369799.0
2017-10-25,18.409687042236328,18.498588119863435,17.868880752071625,18.01704675800246,5460239.0
2017-10-26,18.21707534790039,18.58008322791865,17.99482445972252,18.51340740868947,6581288.0
2017-10-27,18.231887817382812,18.276338354356184,18.031862243588314,18.157804817484312,3817199.0
2017-10-30,18.357830047607422,18.394871550581104,18.017047483215197,18.12817199213625,3812114.0
2017-10-31,18.609710693359375,18.631935960460048,18.254111947505308,18.343011173322434,3910305.0
2017-11-01,18.609710693359375,18.987534706314115,18.520811467542252,18.706018955738582,5475235.0
2017-11-02,18.74338150024414,18.80279017215117,18.409209798639193,18.58000903774787,4343754.0
2017-11-03,18.817642211914062,18.966164817812853,18.58000936707141,18.683975006500816,3540360.0
2017-11-06,19.018138885498047,19.136956182508744,18.735949190345153,18.825061239604832,5641886.0
2017-11-07,18.624563217163086,19.025570307296174,18.490894187118723,18.995865052287904,4940204.0
2017-11-08,18.40178871154785,18.631998540737953,18.22356264072228,18.542884581826176,5431551.0
2017-11-09,18.156721115112305,18.268111668266936,17.91908645745134,18.268111668266936,3883182.0
2017-11-10,18.000774383544922,18.24583582752304,17.97107097354608,18.11216494153647,3112257.0
2017-11-13,17.666595458984375,18.037899052384788,17.592335109703633,17.91908175473692,3696840.0
2017-11-14,17.22846794128418,17.666605355679764,17.17648603706714,17.547789838469065,5855090.0
2017-11-15,17.34728240966797,17.584917098415893,16.886866585466937,17.15420468680964,5541348.0
2017-11-16,17.62204360961914,17.75571263239135,17.39926067366743,17.39926067366743,2890055.0
2017-11-17,17.71116065979004,17.87453498192859,17.525509700084925,17.562639892025945,2492205.0
2017-11-20,17.74086570739746,17.755717414595086,17.532934418640526,17.681455184611874,2622214.0
2017-11-21,17.629470825195312,18.00820131135551,17.547785523511248,17.911662457549543,4271774.0
2017-11-22,17.63689613342285,17.815122121077277,17.607190878648552,17.666599541200025,2182505.0
2017-11-24,17.81512451171875,17.941366782208092,17.70373394711097,17.711158876553064,2536802.0
2017-11-27,17.532930374145508,17.822546909179444,17.109646658169723,17.76313824709578,5965930.0
2017-11-28,17.99334716796875,18.060182609329246,17.51065476179756,17.607191765434024,4545874.0
2017-11-29,17.87452507019043,18.171566441003957,17.844819824911156,18.008194056455824,4220657.0
2017-11-30,18.275537490844727,18.2903891944247,17.822546679177346,17.978494184259798,4320413.0
2017-12-01,18.193849563598633,18.401778945714575,17.82997268314648,18.29038840318786,3457165.0
2017-12-04,18.364646911621094,18.765653932448238,18.342368435964563,18.46861251568598,5313930.0
2017-12-05,17.99334716796875,18.36465086586688,17.919086797788566,18.36465086586688,3104824.0
2017-12-06,17.919090270996094,18.08989137191308,17.829978178906966,17.904238563480835,6614670.0
2017-12-07,18.260690689086914,18.37208126633357,17.777996340687164,18.201282011822517,2794863.0
2017-12-08,18.17157554626465,18.357226496047527,18.075036682978062,18.342374789464387,2087574.0
2017-12-11,18.141870498657227,18.238409353246414,17.926514308112527,18.15672220390234,3115908.0
2017-12-12,18.305252075195312,18.320105634841962,18.082470844474166,18.149304474891224,2765002.0
2017-12-13,18.698823928833008,18.96616199384914,18.27553835139127,18.305241759949872,5150148.0
2017-12-14,18.557729721069336,18.817641032861477,18.453764088154077,18.728528952503638,4002237.0
2017-12-15,18.787933349609375,18.86219370752129,18.62456093160255,18.691394514924504,8691551.0
2017-12-18,19.018138885498047,19.099826008067488,18.906748362174277,18.914175135861203,3746131.0
2017-12-19,19.032991409301758,19.06269665833792,18.67654134984521,19.06269665833792,3364842.0
2017-12-20,19.404298782348633,19.478559148854757,19.084978836972883,19.122109020225942,4180494.0
2017-12-21,19.90184783935547,19.91670139258583,19.367171638990264,19.523119171929686,4671580.0
2017-12-22,19.924123764038086,20.020662612653187,19.61965551386674,19.82758491542299,3583653.0
2017-12-26,20.10235023498535,20.228594353851143,19.83501398520476,19.90184758590056,2592482.0
2017-12-27,20.302854537963867,20.325133020316372,20.02066473782603,20.10235004378871,2443305.0
2017-12-28,20.510784149169922,20.533060782722764,20.1988891154634,20.27314948596548,3162200.0
2017-12-29,20.23601531982422,20.54790844517695,20.22116361804492,20.51078011422714,3508282.0
2018-01-02,20.6147518157959,20.62217859304525,20.273153308282176,20.280580085531525,3907175.0
2018-01-03,20.778127670288086,20.792981227201587,20.050373567445753,20.50336457235643,7297575.0
2018-01-04,21.773216247558594,21.869755107947775,20.80040086709937,20.941496692898145,8605357.0
2018-01-05,21.98857307434082,22.00342662914434,21.609844366803383,21.7212367928417,4825713.0
2018-01-08,22.09996223449707,22.159370903939024,21.847475851118105,22.040553565055117,5458414.0
2018-01-09,22.137086868286133,22.2707558792464,21.869748846365596,22.12966009384511,3121124.0
2018-01-10,22.122241973876953,22.226205766061838,21.85490202269345,21.958867661875782,2703714.0
2018-01-11,22.575231552124023,22.604934965726642,22.174224386503735,22.211354577005753,4059613.0
2018-01-12,22.901975631713867,22.946532593852517,22.545525475596477,22.649489257923634,4486021.0
2018-01-16,22.582656860351562,23.147036458076588,22.34502217899532,22.961385517640377,6490660.0
2018-01-17,22.679189682006836,22.7905820726872,22.515817254004013,22.58265268841223,4206704.0
2018-01-18,22.53809928894043,22.708898518941922,22.248482721460338,22.44898536233282,4312850.0
2018-01-19,22.44156265258789,22.612361899481456,22.14451927951375,22.500971327202716,5923029.0
2018-01-22,22.59750747680664,22.59750747680664,22.307890915489565,22.441559955559192,4670015.0
2018-01-23,22.500967025756836,22.597505872676184,22.359871219644816,22.597505872676184,2950300.0
2018-01-24,22.6346378326416,22.77573364982643,22.463838604995384,22.530672202032157,3307205.0
2018-01-25,22.62721061706543,22.872272060100162,22.38957779699771,22.760879655540165,2582702.0
2018-01-26,22.901975631713867,22.916827336760996,22.52324514752988,22.694046220062283,2983552.0
2018-01-29,22.471261978149414,22.953956217203803,22.404428385740356,22.894547553397327,3211361.0
