,Close,High,Low,Open,Volume
2001-03-28,34.07736587524414,34.32987799025679,33.92468522530077,34.32400660531465,944900
2001-03-29,34.676353454589844,34.787929947402105,33.81311636252232,34.05975489164677,877600
2001-03-30,34.64699935913086,35.40453598444533,34.05976208185745,34.64699935913086,1856700
2001-04-02,35.19900131225586,35.821473627642895,34.94061771876643,35.67466430949682,1465200
2001-04-03,33.53710174560547,35.19898110824091,33.41378252677907,35.19898110824091,1516500
2001-04-04,33.88358688354492,34.41209901939573,33.32571109559228,34.353376195456356,1700000
2001-04-05,35.23423385620117,35.381043163935345,34.353378009796145,34.646996625264485,1620500
2001-04-06,34.23006820678711,35.40454299385711,34.2124495616907,34.823176988598995,1418300
2001-04-09,34.48256301879883,34.646988688955105,34.0714966032764,34.147838053048275,1003000
2001-04-10,33.60758972167969,34.48257426641256,33.178906770277834,34.48257426641256,1854500
2001-04-11,34.28877639770508,34.60588499233808,33.99515782640754,34.41209566001839,1298300
2001-04-12,34.32988357543945,34.64112079116723,33.9070743467379,34.059755021521134,748700
2001-04-16,34.59416580200195,34.64114588373915,34.15960900646727,34.18309904733587,681600
2001-04-17,34.500186920166016,34.76444411907033,33.91294969599298,34.617634813027074,786800
2001-04-18,34.94060134887695,35.52783834633707,34.21830011081677,34.79379209951192,1266000
2001-04-19,36.115081787109375,36.9959374404535,35.08741685820789,35.08741685820789,2342300
2001-04-20,34.77030944824219,36.091592972447835,34.35337162934672,36.00350874824656,1360200
2001-04-23,34.9171142578125,34.96996568161874,34.55889930091818,34.55889930091818,831100
2001-04-24,33.40204620361328,34.94060674744016,32.97336339804873,34.94060674744016,1823700
2001-04-25,34.4708366394043,34.4708366394043,33.38444607975299,33.76615129479077,1299000
2001-04-26,35.557212829589844,35.65704432075412,34.17720627391029,34.38273840258353,1596000
2001-04-27,36.05636215209961,36.76104494480277,35.55720922711424,36.26189425994937,1715900
2001-04-30,36.467430114746094,36.81977378743217,36.1738115075738,36.408707289364514,1682100
2001-05-01,37.0076904296875,37.13100971011008,36.29126029367248,36.408708187464946,1554500
2001-05-02,36.97832489013672,37.277814857764014,36.526152005576286,37.13687919304481,1230500
2001-05-03,36.637725830078125,36.978324456060015,36.12095650519925,36.978324456060015,1001900
2001-05-04,36.97243118286133,36.990049811480866,36.320597927208084,36.761025560473165,1029300
2001-05-07,37.13688659667969,37.43637662401352,37.048800108570205,37.119267954978326,684700
2001-05-08,37.28956985473633,37.51272066378133,37.13688913705245,37.13688913705245,680900
2001-05-09,37.72998046875,37.72998046875,36.94308273201438,37.20146622760982,759500
2001-05-10,37.577308654785156,37.72998933804363,37.0605393019843,37.72998933804363,695700
2001-05-11,37.58316421508789,37.876782685518265,37.054650072260756,37.553802816071084,679200
2001-05-14,37.68300247192383,37.888534554545224,37.34827751443658,37.52445043111971,531200
2001-05-15,38.14104080200195,38.16453081929112,37.53031603340291,37.759340341775314,981000
2001-05-16,38.816368103027344,39.02777379941615,37.57729980942684,37.583171194268054,1058600
2001-05-17,38.581478118896484,39.315524540338686,38.493396132534464,39.315524540338686,771800
2001-05-18,38.75764465332031,38.75764465332031,38.37006605626084,38.40530332525183,639200
2001-05-21,39.57976531982422,39.60912447471154,38.610823603308624,38.757632818530325,855900
2001-05-22,39.08064651489258,39.63852019215756,38.66957769140731,39.521074517027664,664000
2001-05-23,39.34487533569336,39.40359813417177,38.58733913861345,39.05125686303893,976400
2001-05-24,39.72072219848633,40.372555821812355,39.34489076452986,39.491700058427355,913600
2001-05-25,39.3272819519043,40.049581308255696,39.03366330747349,40.049581308255696,752100
2001-05-29,40.578086853027344,40.789492589012404,39.45646620735588,39.47408260531064,1309500
2001-05-30,40.59577941894531,40.87278387079076,40.13017686107178,40.57809904908854,1003100
2001-05-31,39.900306701660156,40.554507097354666,39.73528398860779,40.54861664083972,831100
2001-06-01,39.210758209228516,40.04766195012244,38.633178527526056,40.04766195012244,703500
2001-06-04,39.7234992980957,40.041759320399784,39.045723574477655,39.045723574477655,492400
2001-06-05,40.360023498535156,40.36591395576326,39.782439436391876,39.782439436391876,643500
2001-06-06,39.84138107299805,40.60166833956827,39.84138107299805,40.21268677093517,946800
2001-06-07,39.917999267578125,40.26572512342485,39.57026891519883,39.90031440502387,469800
2001-06-08,39.9533576965332,40.024083653075564,39.310942623403896,39.782440007288386,355600
2001-06-11,39.92979049682617,40.07713289718347,39.52901898799301,39.92979049682617,653900
2001-06-12,39.85906982421875,39.959266087145664,39.04574128488576,39.92979580454355,595700
2001-06-13,39.864959716796875,40.4248590428538,39.45829325051418,39.45829325051418,1008000
2001-06-14,39.393455505371094,39.782441536508095,39.07519993002761,39.782441536508095,823300
2001-06-15,39.57614517211914,39.78242350580612,38.90426460152129,38.92783991058987,925800
2001-06-18,39.47597122192383,39.62331359742192,39.104665557887856,39.104665557887856,403900
2001-06-19,39.63511276245117,39.83549630432649,39.29917220960476,39.523131079324365,506500
2001-06-20,39.48185729980469,39.81190724195077,39.19306753489232,39.42881620884468,512900
2001-06-21,40.7548942565918,40.902236604232016,39.334511867004885,39.334511867004885,1052500
2001-06-22,40.418949127197266,40.56629145749775,40.09479420192376,40.13604987454665,737000
2001-06-25,40.666481018066406,40.84918405911278,40.253924313596904,40.253924313596904,1230900
2001-06-26,40.96116638183594,40.990636645471206,40.548609670127654,40.60754570086728,1007700
2001-06-27,41.149784088134766,41.26176574774891,40.78437332807439,40.96118600151429,861600
2001-06-28,41.52696990966797,41.933636259287454,41.22639023836087,41.25586050876563,989800
2001-06-29,40.31287384033203,41.409101446696546,40.25393779089431,41.409101446696546,1164300
2001-07-02,40.49557876586914,40.76079774507893,40.07712695052841,40.51915408601218,639500
2001-07-03,40.831520080566406,40.93171182091361,40.40128284423657,40.519154950935324,327000
2001-07-05,40.19499969482422,40.93171159902945,40.10659786354569,40.83741481348814,527600
2001-07-06,39.47597122192383,39.90031348627108,39.19307188249321,39.66456928270009,488300
2001-07-09,39.79423522949219,39.84138587881183,39.0162675018518,39.30506185653453,651800
2001-07-10,38.53297424316406,39.54669044872875,38.53297424316406,39.48775440116777,1336900
2001-07-11,37.896446228027344,38.4563452413582,37.808039937361755,38.01431828456098,1254100
2001-07-12,38.82175827026367,38.98678095847657,37.9848504283495,38.0143206926151,1118700
2001-07-13,39.134132385253906,39.19306843095645,38.63316925198418,38.67442493362917,1175700
2001-07-16,39.83547592163086,40.194991618367446,39.19306542858033,39.36987804867533,1007700
2001-07-17,39.18716812133789,39.48774775882943,39.06929604604352,39.31093514935642,834800
2001-07-18,39.44059753417969,40.07711753896612,38.945529417033455,39.045721131713314,551600
2001-07-19,37.77859115600586,39.7176177152775,37.366034227026056,39.440613278733935,1955100
2001-07-20,36.924007415771484,37.513377032953684,36.481980202884834,37.395502659863915,1718600
2001-07-23,36.85917663574219,37.395502900904326,36.54091650082839,36.89453737411038,761200
2001-07-24,36.888633728027344,37.90234764668251,36.77665434262378,36.859165705370195,915800
2001-07-25,37.11848831176758,37.18921201743547,36.53501380554183,36.9534655824538,748100
2001-07-26,37.684268951416016,37.84339891835226,36.97113270009324,36.97113270009324,590000
2001-07-27,37.36604309082031,37.98487863108723,37.33657280467383,37.69019600402701,697400
2001-07-30,38.067378997802734,38.30312772900987,37.71965310408531,37.71965310408531,929200
2001-07-31,39.02214813232422,39.086979127206256,38.07326302163095,38.45635403778884,1364300
2001-08-01,39.075191497802734,39.66456087486443,38.397415814875494,38.78050680927189,1195800
2001-08-02,38.16166305541992,38.95731072946997,37.86697839862131,38.83943866536293,1082900
2001-08-03,38.01435089111328,38.285460450907614,37.719666000484494,38.191163624104384,874200
2001-08-06,37.77268981933594,38.27365750114646,37.69018069574618,38.19114612929044,627700
2001-08-07,38.2324104309082,38.45636927691055,37.6666138638985,37.71965722179732,829300
2001-08-08,38.00254440307617,38.48582717588507,37.896457721409234,38.29133417674034,594200
2001-08-09,38.18525695800781,38.29723862099939,37.86699683413692,38.29723862099939,629800
2001-08-10,37.97896194458008,38.23828139815087,37.71963799447804,38.202920676421044,631100
2001-08-13,38.37975311279297,38.497625243829546,37.8846802700655,37.95540624660759,423100
2001-08-14,38.597816467285156,38.8689259621202,38.538880402587715,38.8689259621202,616900
2001-08-15,38.314884185791016,38.76869638749982,38.30309428643129,38.485801754274085,616200
2001-08-16,38.17935562133789,38.42688973301804,37.984862606503874,38.31491258527652,664300
2001-08-17,38.01435089111328,38.426907939379745,37.88468881979108,37.88468881979108,573100
2001-08-20,38.314884185791016,38.36792524332242,37.86696243723294,37.86696243723294,456800
2001-08-21,38.444549560546875,38.72154926902967,38.4268647099152,38.462229914649015,765900
2001-08-22,38.3384895324707,38.62727934169045,37.955398440589114,38.591918608958586,650900
2001-08-23,38.78050994873047,39.34040910365286,38.3443733368949,38.3443733368949,696000
2001-08-24,39.081092834472656,39.41703329306433,38.69211127551361,38.69211127551361,667100
2001-08-27,38.63316345214844,39.19306254706539,38.2206022011026,39.19306254706539,524200
2001-08-28,38.30311584472656,38.868909926155304,38.267755119803404,38.6331657646254,576400
2001-08-29,38.202919006347656,38.37383664812208,37.90823434739819,38.250069630947024,454300
2001-08-30,38.179264068603516,38.4869253239987,37.87160732715028,38.19109962439515,679800
2001-08-31,38.33900451660156,38.33900451660156,37.83609957747526,38.18517392083286,569200
2001-09-04,38.344932556152344,38.69992706995071,37.72961670686736,38.043193538943584,480900
2001-09-05,37.86569595336914,38.220685950143434,37.27404445409775,38.220685950143434,706200
2001-09-06,37.179359436035156,37.782843897397846,37.16752614185509,37.717761907892545,676700
2001-09-07,36.072967529296875,37.15568784586337,35.94280356780864,37.15568784586337,777400
2001-09-10,36.629119873046875,37.12610689224174,35.67656123150924,35.94280468053682,866900
2001-09-17,34.72993469238281,34.95476283730867,30.76587019644651,30.76587019644651,2087300
2001-09-18,33.250823974609375,33.81289350691221,32.345595393773785,33.72414485450629,2117600
2001-09-19,32.0675048828125,33.16205902057994,30.76587141021684,32.09708700008199,2149200
2001-09-20,30.529211044311523,31.499521226857897,29.58256971618208,31.357523899153,1506200
2001-09-21,29.6417293548584,30.535124085609173,26.920134265926592,30.535124085609173,3453600
2001-09-24,31.925504684448242,32.06750199431054,30.233381548190117,30.322130148975386,1605600
2001-09-25,32.4224967956543,32.771571217607566,30.233386128674702,30.765873300119015,1933400
2001-09-26,32.807071685791016,33.01414877997354,32.185838146272395,32.428415138159515,1922400
2001-09-27,34.150123596191406,34.3157852856846,32.7005770422122,33.13248234479892,1101700
2001-09-28,34.75360107421875,35.144090872492185,33.901621691097965,34.227029480164035,1534800
2001-10-01,33.96078109741211,34.75359382638075,33.39871198426034,34.75359382638075,1365500
2001-10-02,34.40452194213867,34.60568346239821,33.517045045164885,33.960783493651775,1293500
2001-10-03,35.0257568359375,35.26241599786694,34.037698007546126,34.34535694932791,1819500
2001-10-04,35.17366027832031,35.49906794979948,34.67075546151618,35.4399037393378,1617600
2001-10-05,33.13246154785156,34.7595020702907,32.71830532710945,34.7595020702907,2062100
2001-10-08,32.50532531738281,32.71240465018677,31.919591727471538,32.52899191375541,1218600
2001-10-09,32.931304931640625,33.5466227069246,32.36923585339026,32.58814841728966,1787000
2001-10-10,34.019954681396484,34.25661613849022,32.99639805486228,33.25080833129823,1592900
2001-10-11,34.67667770385742,34.90742131414074,34.01994450106936,34.01994450106936,1217700
2001-10-12,34.227027893066406,35.002091933278,33.795122701137565,34.676684159301,1164200
2001-10-15,34.62935256958008,35.019842367778864,33.931203800532124,34.22702947362123,590300
2001-10-16,35.499088287353516,35.61741903303894,34.860103614834955,35.20326255162557,1132600
2001-10-17,34.52286911010742,35.647008025312594,34.38678951628308,35.499095128942,824600
2001-10-18,32.842567443847656,33.919375042782704,32.6828235557618,33.57621615555609,2524800
2001-10-19,32.07342529296875,33.10289983247174,31.65335329557902,32.854405044189825,1516700
2001-10-22,33.36322784423828,33.664971374230745,32.13259389342403,32.156258238211166,1024900
2001-10-23,33.04965591430664,33.62355863951991,32.777496743225285,33.06148921613255,981500
2001-10-24,32.87806701660156,33.28039013568845,32.599990145681566,33.049646458529686,881000
2001-10-25,32.61181640625,32.77748029169192,31.268767792222004,32.77748029169192,1261000
2001-10-26,33.13838577270508,33.1798034369344,32.511236887372924,32.58815218241249,841400
2001-10-29,31.895925521850586,33.13247698533199,31.830843509514057,33.0141462589902,873100
2001-10-30,32.45800018310547,32.71832601882177,31.771684564424998,32.30416953615896,1568100
2001-10-31,31.949167251586914,32.68281578894958,31.949167251586914,32.45798768374597,1589100
2001-11-01,32.64140319824219,32.73606957891006,31.546849126933363,32.244997885563784,1300800
2001-11-02,32.99639129638672,33.28038363254801,32.30415814320508,32.64139918345727,891200
2001-11-05,33.688636779785156,33.96079819463483,32.8366594023949,32.984572282585866,984300
2001-11-06,34.02585220336914,34.167849453906605,33.1324600765155,33.69452904706461,815800
2001-11-07,33.75370407104492,34.28619111003284,33.48746055155096,33.78328618277304,968400
2001-11-08,33.88387680053711,33.91937669793898,33.43422046133086,33.73596394681919,826300
2001-11-09,32.96682357788086,33.59989052681965,32.90765707140859,33.54664179948034,762900
2001-11-12,32.89581298828125,33.06739241535728,31.77167681740914,32.481658863574566,523700
2001-11-13,33.73005676269531,33.931218397211325,33.23306932783057,33.60581046822206,550200
2001-11-14,33.82471466064453,33.990378612882274,33.309978495372924,33.931212109593325,540400
2001-11-15,34.00811767578125,34.19744591803009,33.5762124820904,34.138281688691336,780300
2001-11-16,34.274375915527344,34.49328636629475,33.87205266402572,34.40453998424012,1213100
2001-11-19,34.511016845703125,34.55243225066522,34.10277605826208,34.27435545423092,776800
2001-11-20,34.516944885253906,34.611609024786446,34.197452567967424,34.404531924862496,548900
2001-11-21,34.86601638793945,35.05534465106686,34.42819336885048,34.49327538248258,966700
2001-11-23,35.15593719482422,35.20327040644823,34.68261636344279,34.81869596140422,145800
2001-11-26,35.244659423828125,35.38073891980402,34.4932621797238,35.08491333977727,659300
2001-11-27,35.291996002197266,35.48723973021237,34.81867322294917,34.81867322294917,575100
2001-11-28,34.98434066772461,35.534576536313175,34.81867677529793,35.14408678347327,1136200
2001-11-29,35.210166931152344,35.507299141541814,34.84172362501228,34.84172362501228,812000
2001-11-30,35.180450439453125,35.36467093955295,34.9724565540345,35.21610485008477,546800
2001-12-03,34.72287368774414,35.097260944240034,34.64561867073471,35.09131702996442,730600
2001-12-04,34.76447677612305,34.859559015089566,33.843367161083734,34.58619786142824,550000
2001-12-05,34.76447677612305,35.18046242170385,34.514886748938196,34.76447677612305,807100
2001-12-06,35.22798156738281,35.29929490462437,34.46732410564395,34.46732410564395,809700
2001-12-07,35.41816329956055,35.54296056745664,34.80607158987158,34.823898799454234,921700
2001-12-10,35.031883239746094,35.537007021153954,34.847660478546075,35.15073656094163,642900
2001-12-11,35.744991302490234,36.131261658989395,34.79416725515966,35.121012100486006,1041400
2001-12-12,35.620201110839844,36.339262632371586,35.477578949186444,35.9529899329284,1170900
2001-12-13,34.960575103759766,35.62615058490175,34.85360733235175,35.62020667152423,802500
2001-12-14,35.162620544433594,35.3587288683043,34.265282372287594,34.76446451757649,851000
2001-12-17,35.733116149902344,35.733116149902344,34.91303070872481,35.18045012073255,728500
2001-12-18,35.82225799560547,36.01242242590809,35.47758581578401,35.77471802149922,769600
2001-12-19,36.52348709106445,36.66611153518896,35.60237778469866,35.65586166787803,1489100
2001-12-20,36.885986328125,37.27820069042405,36.64827969227289,36.78496248139787,865400
2001-12-21,35.953006744384766,36.89194585988972,35.953006744384766,36.89194585988972,1664400
2001-12-24,36.27983474731445,36.63639468438856,36.0480720350324,36.27983474731445,319200
2001-12-26,36.52348709106445,37.14152257070628,36.1015599387265,36.13127270339534,357600
2001-12-27,37.016727447509766,37.200947947866155,36.51754529552393,36.52943085473057,340300
2001-12-28,37.319793701171875,37.61692582023684,36.5472506449906,36.784957247017836,381000
2001-12-31,37.33763885498047,37.8665338863892,36.93353882193892,36.93353882193892,649300
2002-01-02,37.14152145385742,37.36734253903967,36.8325037233287,37.04049760363344,599800
2002-01-03,36.53538131713867,37.04050750408805,36.2798473998801,36.72554577645587,1293500
2002-01-04,36.238250732421875,36.53538299713534,35.83415067105642,36.416529637862105,1082000
2002-01-07,36.05996322631836,36.60668537486157,35.74500382626363,36.10156155210149,657300
2002-01-08,35.66179656982422,35.982699808212494,35.29929728231695,35.80442098697619,732300
2002-01-09,35.6142578125,36.46999754352134,35.477577302701064,35.59643060985527,1087200
2002-01-10,36.42842483520508,36.48785266402902,35.65588119601278,35.65588119601278,599400
2002-01-11,36.547264099121094,36.63046076037633,35.923286872767804,36.547264099121094,655300
2002-01-14,36.35114288330078,36.529423970865224,36.160978505707696,36.39868511116815,498200
2002-01-15,37.052398681640625,37.14153928269495,36.54727465417183,36.63641525522616,977500
2002-01-16,36.992958068847656,37.03455639455793,36.458119214088825,36.458119214088825,1234400
2002-01-17,37.14746856689453,37.2900930277206,36.96324804421203,36.99890245921437,830800
2002-01-18,37.373268127441406,37.55749081079839,36.986997830447045,37.0285961352474,834000
2002-01-22,37.682308197021484,37.73579208750811,37.301979316645024,37.301979316645024,627600
2002-01-23,37.56344223022461,37.735779404641676,37.17717183270221,37.7120082908728,1077800
2002-01-24,37.438663482666016,38.03292798239087,37.2900973577348,37.61694237919564,778800
2002-01-25,38.627193450927734,38.627193450927734,37.38518052467418,37.46837719401206,933900
2002-01-28,37.97945785522461,38.74011823214913,37.74175106238445,38.62720648542706,856700
2002-01-29,37.40894317626953,39.00751354245202,37.290089846875816,38.122060885693145,1533300
2002-01-30,37.96754455566406,38.09233951062623,36.89192765774489,37.55750301781479,1341400
2002-01-31,39.33436584472656,39.33436584472656,37.96755578059466,37.96755578059466,1034700
2002-02-01,39.01344680786133,39.75627708015924,38.86488075340174,39.221438377329505,1041100
2002-02-04,38.53804397583008,39.280874447738434,38.27062681949403,39.280874447738434,1199900
2002-02-05,37.65853500366211,38.912435537635496,37.41488668639038,38.62718662610578,1127200
2002-02-06,37.46837615966797,37.91407453333636,37.25444057759688,37.53968726471195,1078400
2002-02-07,37.90813064575195,38.015098430466594,36.963250058731994,37.2128400451068,1248100
2002-02-08,38.383541107177734,38.56182226714538,37.65259832584253,37.90813223706109,957200
2002-02-11,39.476985931396484,39.75629093654776,38.18743321736562,38.389480945590435,897600
2002-02-12,39.16201400756836,39.60771218398103,38.858937978122384,39.28086504106122,414600
2002-02-13,39.815711975097656,40.201984714467336,39.1501342621241,39.1620220882521,646800
2002-02-14,40.21389389038086,40.558568527906765,39.405693480813994,40.083154922086194,1282200
2002-02-15,39.577999114990234,40.29111895282544,39.27492307056336,40.29111895282544,1261300
2002-02-19,38.91838836669922,39.4888818530313,38.86490672761146,38.98375783705928,929800
2002-02-20,39.37002182006836,39.39973685763478,38.62719121968971,38.918379545552256,985500
2002-02-21,39.1323127746582,39.48887053468384,38.80547005041716,38.983746663491026,631300
2002-02-22,39.16201400756836,39.37000558311901,38.56774977235147,39.132298982257,822500
2002-02-25,39.815711975097656,39.84542700654042,39.10259655924382,39.1620220882521,613200
2002-02-26,39.934566497802734,40.29112877054193,39.69686436114679,39.993996565844355,601400
2002-02-27,40.196048736572266,40.814084334795744,39.75629429444565,39.78600479787637,561900
2002-02-28,39.9693489074707,40.86418507704094,39.9156609219551,40.25569848433691,842900
2002-03-01,40.1542854309082,40.24376996966443,39.378763381557235,39.909699213105405,712900
2002-03-04,40.88806915283203,41.16248517449707,40.166234814052885,40.24378568385785,971800
2002-03-05,40.72698211669922,41.430920210879194,40.58380957844803,40.88805520468311,626100
2002-03-06,40.899986267089844,41.01333366383658,40.26763668813046,40.62557032619477,687500
2002-03-07,40.309391021728516,40.756809157037644,39.61141982297571,40.750842307515846,1048100
2002-03-08,39.20576858520508,40.476434712008505,39.014870323647195,40.458538711139575,1498800
2002-03-11,39.19382095336914,39.37279000119608,38.895542241238864,38.985026765152334,1060900
2002-03-12,39.02680587768555,39.16401615915151,38.49586985837584,39.074531588749736,1079700
2002-03-13,39.21766662597656,39.27732143200978,38.48390386416505,38.89552521175323,781700
2002-03-14,39.891807556152344,40.327292046711754,39.28331626749983,39.36087166683442,684800
2002-03-15,40.327301025390625,40.410818742212534,39.969367303100384,40.178161595155174,1140500
2002-03-18,40.36308670043945,40.506259240476936,40.094633067574556,40.178150761877504,1382100
2002-03-19,40.124446868896484,40.52413918347081,39.98126983421248,40.237789665474,1042000
2002-03-20,39.8738899230957,40.17813543708101,39.671062614686335,39.98127042500985,776100
2002-03-21,39.76054763793945,39.97530864453917,39.635271142651504,39.89179098101387,674000
2002-03-22,39.79636764526367,40.148339090571476,39.46229675592028,39.46229675592028,561600
2002-03-25,39.462257385253906,39.89177927238445,39.462257385253906,39.67105148278404,1037900
2002-03-26,39.6412353515625,40.100587074484444,39.25347670278956,39.43244118267595,1058900
2002-03-27,40.184112548828125,40.38693990904473,39.677039596914206,39.700902442476,517700
2002-03-28,40.63750076293945,40.679259608170376,40.11849407103557,40.3272882971902,704200
2002-04-01,40.59572982788086,40.6255549648077,39.90968795936364,40.59572982788086,538000
2002-04-02,40.780662536621094,41.08490807238578,40.428691318506736,40.44659186291654,674600
2002-04-03,40.643463134765625,40.90594990604763,40.422739760162834,40.899983056325915,1427200
2002-04-04,40.86419677734375,40.98350648023188,40.595747670158744,40.595747670158744,1116500
2002-04-05,41.234046936035156,41.44284110466912,40.929801403813364,41.01331907126695,724400
2002-04-08,41.24597930908203,41.4010855113665,40.62555905131603,40.80452809636518,594300
2002-04-09,41.60987854003906,41.72918819917506,41.25194501125931,41.25194501125931,871400
2002-04-10,41.34739685058594,41.7470938151217,41.04315581742275,41.633746439214455,1629900
2002-04-11,40.834373474121094,41.58007061244598,40.726992904147345,41.347413469398546,1653300
2002-04-12,40.93577575683594,41.275813337058146,40.59573817661373,40.94173805462463,649700
2002-04-15,40.2855224609375,41.31160196726083,39.84407123776537,41.31160196726083,1141100
2002-04-16,40.953678131103516,41.04316267696625,40.44063825628846,40.56591479994706,880500
2002-04-17,41.657615661621094,41.735166506214426,41.072987248048825,41.40109572781484,824600
2002-04-18,41.33546829223633,41.747094409446014,40.72697711450269,41.64567617890882,770300
2002-04-19,41.56814193725586,41.747111073054676,41.41900250788157,41.63973050185022,554500
2002-04-22,41.74114227294922,41.902210846549856,41.580069147974605,41.6576245605083,1189600
2002-04-23,41.078948974609375,41.74112815018671,41.03719013251767,41.74112815018671,1019100
2002-04-24,41.28178024291992,41.538300169010846,40.98350147078503,41.01929801837477,860000
2002-04-25,40.60765838623047,41.08490608388534,40.446589905310475,41.04314725169339,1292000
2002-04-26,40.67927169799805,40.77471856487566,40.327300282412416,40.49433571297883,776700
2002-04-29,40.02901077270508,40.864192254606664,40.02901077270508,40.50625863418396,1020500
