,Close,High,Low,Open,Volume
2001-01-02,22.472431182861328,22.809854061412477,21.966293445878108,22.472431182861328,3334588
2001-01-03,21.763851165771484,22.641152442343163,21.763851165771484,22.539927125383947,3399225
2001-01-04,21.544525146484375,22.135016020458306,21.3589423655051,21.71323780166494,2235971
2001-01-05,21.73011589050293,22.1012815884758,21.73011589050293,21.949441282890493,2913558
2001-01-08,22.16875457763672,22.219369504837264,21.721667831129732,22.067529282112208,3494632
2001-01-09,22.33747100830078,22.539926192719502,22.168758354618518,22.168758354618518,2173326
2001-01-10,23.23164176940918,23.349739472605386,22.23624065542265,22.23624065542265,2814388
2001-01-11,23.788394927978516,24.12581795103754,23.04606154192229,23.164159258077152,2140564
2001-01-12,23.450973510742188,23.737783925663457,23.214775759861542,23.737783925663457,913337
2001-01-16,23.56906509399414,23.670292675089968,23.18102717284601,23.450967389101553,777643
2001-01-17,23.484718322753906,23.73778622636278,23.316005627201573,23.63655860903138,1347205
2001-01-18,22.995439529418945,23.34973484827912,22.860471729398167,23.34973484827912,1188046
2001-01-19,22.455568313598633,22.944833860568927,22.371213128026636,22.9110913304524,1396790
2001-01-22,23.53533172607422,23.720916836692226,22.404962329200732,22.404962329200732,1432651
2001-01-23,24.159563064575195,24.277660793357786,23.417229599144143,23.467844539650176,1391256
2001-01-24,23.21476936340332,24.429495760070175,23.21476936340332,23.957102667908263,2085224
2001-01-25,23.940237045288086,24.227047435105717,22.70863801408136,23.147290941608606,2217820
2001-01-26,24.092077255249023,24.429500304000705,23.923364591153774,24.02459218961092,1409186
2001-01-29,24.04887580871582,24.056974651252133,23.633170176564793,23.97059307603228,924184
2001-01-30,23.56839370727539,23.97060295390121,23.417228167785762,23.97060295390121,839624
2001-01-31,23.398326873779297,23.722255569186466,23.39292916391768,23.514402709625156,1402546
2001-02-01,23.374038696289062,23.471218014003142,23.16078807143454,23.33085016785502,1303597
2001-02-02,23.457721710205078,23.754655098385808,23.306553881014274,23.306553881014274,1679247
2001-02-05,23.479320526123047,23.52521019679298,23.18778480690274,23.295761843443312,1435750
2001-02-06,23.360546112060547,23.457725446303762,23.133796611598974,23.41183577499317,588379
2001-02-07,23.401025772094727,23.40372462676765,23.07979824175112,23.26875453986474,696624
2001-02-08,23.533306121826172,23.733062494247584,23.40373596095767,23.40373596095767,858218
2001-02-09,23.33623695373535,23.619673648405552,23.295747299889786,23.37672888701873,426121
2001-02-12,23.21476936340332,23.336242914845364,22.944831430498684,23.336242914845364,861760
2001-02-13,23.930118560791016,24.09208183735092,23.18778497702542,23.214778096638987,911787
2001-02-14,23.565689086914062,23.862622382297783,23.425321283114688,23.795137335216193,916657
