,Close,High,Low,Open,Volume
2001-07-03,31.36393165588379,31.677631439658022,31.216306709954264,31.308572594462582,844300
2001-07-05,31.370084762573242,31.800655022715922,31.24706435304403,31.3639347979854,1083900
2001-07-06,30.68732261657715,31.24706323073249,30.613511312078387,31.216308716059594,1293400
2001-07-09,31.210172653198242,31.505420349120367,30.779602216737608,31.37009760858185,1298000
2001-07-10,29.955352783203125,31.831406206269527,29.856936935166097,31.831406206269527,1599100
2001-07-11,30.13988494873047,30.410527968865328,29.371010332691423,30.109130433372727,1930700
2001-07-12,30.754985809326172,31.001026634368465,30.146036057877065,30.146036057877065,1189900
2001-07-13,31.57306480407715,31.991330389398716,30.69347215465999,30.69347215465999,976000
2001-07-16,29.8261775970459,31.4992467429903,29.647798168082804,31.493096780041256,2828900
2001-07-17,31.99748420715332,32.261977245462774,29.936898963263822,30.754982627434686,2714200
2001-07-18,31.56691551208496,31.98518348381764,31.074836235463888,31.979033519418223,818200
2001-07-19,32.37883758544922,32.53876477083083,31.739133536759578,31.831399401127307,1672400
2001-07-20,31.696077346801758,32.31732917270434,31.523850232968226,31.831399991338646,946000
2001-07-23,32.00364685058594,32.372708196182714,31.437756072325396,31.67764465643236,1453600
2001-07-24,31.720706939697266,32.03440925495266,31.554629657459756,32.01595465931273,759500
2001-07-25,33.233829498291016,33.276886281102044,31.49309891008003,31.530003383107378,1558600
2001-07-26,32.594139099121094,33.14157754006234,32.231230126997644,33.14157754006234,1153600
2001-07-27,33.09236145019531,33.20923188805034,32.42805503328789,32.44650727235174,756300
2001-07-30,32.96934127807617,33.19692984473963,32.538773387456715,33.09236168100417,662800
2001-07-31,33.073917388916016,33.52293997303959,32.66179929204505,32.66179929204505,778200
2001-08-01,33.14772033691406,33.43066561767176,32.67409331664453,32.9508886332201,628000
2001-08-02,33.76896667480469,33.818173419309986,33.338396514894995,33.58443493025867,795700
2001-08-03,33.55984878540039,33.65211235539136,33.049314781722074,33.615207865962866,480400
2001-08-06,33.043155670166016,33.799727997507745,32.76636034396317,33.39991226561263,564000
2001-08-07,32.8770751953125,33.19077496944152,32.53877087321524,32.692545778388435,833300
2001-08-08,32.29888153076172,33.129267464613875,32.24352246850491,32.72330179020358,760100
2001-08-09,32.243526458740234,32.446510494274754,31.628426733730286,32.2988855278479,1041600
2001-08-10,32.182003021240234,32.23736206557108,31.376221897406417,32.1697007506758,718900
2001-08-13,32.809417724609375,32.93243813251619,32.0466930727224,32.41575429644285,535400
2001-08-14,31.80065155029297,32.89552814806942,31.677631154196778,32.870923599566396,1392000
2001-08-15,31.57306480407715,32.138955331479565,31.142494598295087,31.985180425587323,1003400
2001-08-16,31.739152908325195,31.83141882900619,30.822655399997224,31.579227971753948,1149000
2001-08-17,31.001033782958984,31.923683569994434,30.693483853947168,31.720699490565156,1158700
2001-08-20,31.739152908325195,31.739152908325195,30.847259958368134,30.939523532629295,801000
2001-08-21,31.037940979003906,32.42191578022914,30.988734206209827,31.708399976565374,1535800
2001-08-22,31.468503952026367,31.486956194162318,30.98872688513646,31.185558622651264,1532600
2001-08-23,31.2778263092041,31.57922626692687,31.074844579651792,31.46850810665481,802800
2001-08-24,31.16097068786621,31.486972987037525,30.853420640671942,31.277838861088597,1129000
2001-08-27,30.58892059326172,31.093302370506127,30.47820241324025,31.007188751916125,959300
2001-08-28,30.379764556884766,31.019468613234427,30.36746228506053,30.59505079418124,857800
2001-08-29,30.023012161254883,30.638111757988014,29.8692372620716,30.508939059395807,1481200
2001-08-30,29.5371036529541,30.50896047793807,29.217251356533186,29.986126392231427,1710000
2001-08-31,29.869243621826172,30.23830251987851,29.537089205727515,29.537089205727515,870800
2001-09-04,29.47557830810547,30.0353213220472,28.940442193234833,29.09421712767967,1248900
2001-09-05,28.75592613220215,29.40178068834721,28.171580639910754,29.21725115036582,2298500
2001-09-06,27.67949676513672,28.60214665730794,27.556476310229883,28.60214665730794,1294500
2001-09-07,27.415000915527344,27.74100309455225,26.87986468762877,27.002885130452064,1488700
2001-09-10,27.876319885253906,28.03009481946048,26.73223399932992,27.41499508263419,1066600
2001-09-17,26.295516967773438,27.876323297186836,24.603992484466374,24.603992484466374,2081400
2001-09-18,26.277050018310547,26.400068034750177,25.828027688334778,26.141727384525044,1699500
2001-09-19,25.35441017150879,26.572307285690464,24.173417537308328,26.326266469193122,1958700
2001-09-20,23.779760360717773,24.973053237731307,23.699796722367562,23.988894405804654,1821300
2001-09-21,24.75774574279785,24.973029549820392,22.29734865034589,22.451123468624136,2573200
2001-09-24,26.326265335083008,26.449285738032074,25.711165666756678,25.803431555573237,1540000
2001-09-25,26.3139591217041,26.695322548408996,25.698859545440474,26.695322548408996,1685900
2001-09-26,26.41238784790039,26.81835367246753,25.803440284259594,26.44929468519552,1182100
2001-09-27,26.467864990234375,26.726808730107813,26.03012541936494,26.566510560457004,919900
2001-09-28,28.0523681640625,28.274321343422265,26.467871952617728,26.467871952617728,1795800
2001-10-01,27.626951217651367,28.052359783063682,27.398831433742778,28.04619546409937,1130800
2001-10-02,28.4777774810791,28.576423079413757,27.497485818673702,27.8674085763511,1004600
2001-10-03,28.73054313659668,28.97715818960683,28.31129895761669,28.483930435481973,1662800
2001-10-04,27.91670799255371,28.9586537950128,27.528292581027202,28.730534119411214,1205400
2001-10-05,27.1152286529541,27.910559943338775,26.51102419765371,27.910559943338775,1336300
2001-10-08,26.01781463623047,26.757658163458856,25.894506989709445,26.572695517728455,1484800
2001-10-09,26.39388084411621,26.6528245785307,26.208918345939157,26.319894904087043,1069200
2001-10-10,26.880952835083008,27.15223002060362,26.110283288757266,26.276748192991246,1231500
2001-10-11,27.571456909179688,28.144834875184912,27.220032007679105,27.250858299550234,2201900
2001-10-12,27.18305206298828,27.69477533839627,26.65899779454805,27.343350268614664,1155900
2001-10-15,26.628158569335938,27.17071028797541,26.356883885963953,27.158379299836387,1185200
2001-10-16,26.313732147216797,27.28169257705322,25.79584229574605,26.94259856342385,2059400
2001-10-17,27.257028579711914,28.17566733055623,27.250864260747353,27.435824404329963,2771600
2001-10-18,27.127565383911133,27.343351895069976,26.5973444114676,27.257037290606437,1392700
2001-10-19,26.788471221923828,27.12756531801976,26.449377125827894,27.121400997100157,1099500
2001-10-22,27.46048927307129,27.76259032393095,26.911773103558126,26.911773103558126,1057500
2001-10-23,27.589963912963867,27.966050948192592,27.47898733365387,27.50364931836638,1195600
2001-10-24,27.959882736206055,28.2064978659565,27.694772294887994,27.867403826471776,1025900
2001-10-25,29.081987380981445,29.297776283713084,27.51598851514512,27.95989261284736,1809700
2001-10-26,29.19296646118164,29.525896326524993,28.84770795066013,29.081989839400524,1094700
2001-10-29,28.16950035095215,29.143627369384188,28.169500350952145,29.143627369384188,812000
2001-10-30,28.218835830688477,28.625749249000286,27.602300205858654,28.077032919205227,1231300
2001-10-31,28.077030181884766,28.446950579959214,27.83658168794672,28.366800298014354,1463900
2001-11-01,28.064693450927734,28.29897757615692,27.559134579362063,27.92289058225893,1681500
2001-11-02,27.873573303222656,28.23732939335979,27.589967497867363,28.21883407837037,1625600
2001-11-05,29.0758113861084,29.451898382490487,28.175670204145536,28.175670204145536,994700
2001-11-06,29.994447708129883,30.056100306461712,29.075808940852045,29.075808940852045,1119800
2001-11-07,30.432207107543945,30.598672053820152,29.901985949456186,29.901985949456186,1072300
2001-11-08,30.900745391845703,31.28299893180315,30.432179646985173,30.43834396451565,1414200
2001-11-09,30.876079559326172,31.11036120868472,30.506157080732216,30.641795558072815,839400
2001-11-12,30.795955657958984,30.88227027117023,29.914309505478133,30.88227027117023,802500
2001-11-13,31.32001304626465,31.406327667841637,31.054902507479877,31.1350528069001,790900
2001-11-14,31.702239990234375,31.825547505028606,31.381643744422693,31.443296325872193,931100
2001-11-15,32.05368423461914,32.24480874963877,31.504965620291568,31.504965620291568,1201900
2001-11-16,31.406335830688477,32.05370036456703,31.178218221245196,32.05370036456703,1059200
2001-11-19,32.768882751464844,32.768882751464844,31.726935615768785,31.75159761526522,1333600
2001-11-20,32.2016487121582,32.65171934254604,32.00435754135521,32.64555502241306,1153300
2001-11-21,32.300296783447266,32.405109048944546,32.183155876735206,32.183155876735206,533400
2001-11-23,32.9229850769043,32.9414803828012,32.30028312355993,32.30028312355993,249700
2001-11-26,33.57035827636719,33.57035827636719,32.73186962428521,32.91682980297476,1225000
2001-11-27,33.10795593261719,33.336073402969454,32.61472801622194,33.26825412348456,1783100
2001-11-28,32.58390808105469,33.342248998346065,32.43594084248333,33.04630981740966,1143900
2001-11-29,32.74420166015625,32.768863645273285,32.41127191676532,32.59006778101931,968500
2001-11-30,32.269466400146484,32.68254403365641,32.22630910565727,32.676379713827735,1327900
2001-12-03,31.38166618347168,32.02902815916005,31.270689575994027,31.936546868963035,2082400
2001-12-04,31.998199462890625,32.35578889776245,31.62827668155453,31.720757964862738,1535300
2001-12-05,32.73802185058594,33.231251947414414,32.37426594771741,32.55306174022296,1571700
2001-12-06,33.200439453125,33.57036220569896,32.30646475950517,32.30646475950517,1865800
2001-12-07,33.47787857055664,33.773815340624644,33.00931260592307,33.20043711365027,1292100
2001-12-10,32.91066360473633,33.44704879789516,32.90449693305737,33.44704879789516,968500
2001-12-11,32.8613395690918,33.24359089601064,32.676379401350175,32.91066353483417,778200
2001-12-12,32.60240173339844,32.7318736391725,31.998197154556244,32.58390406693317,1240200
2001-12-13,31.948884963989258,32.60241375859339,31.948884963989254,32.60241375859339,1709000
2001-12-14,31.40015411376953,32.029020624234484,31.295341852743864,31.874886744764535,1355900
2001-12-17,31.50495147705078,31.985850588783716,31.42480358500814,31.50495147705078,965800
2001-12-18,31.8748779296875,32.041342755706346,31.615931860804068,31.90570422667713,856700
2001-12-19,32.13383102416992,32.40510816139413,31.733084342564936,31.813232267748102,972900
2001-12-20,32.04750061035156,32.18313911202244,31.905697791284396,32.13381516527112,860100
2001-12-21,32.035179138183594,32.121493718738776,31.319998161145865,31.56661326435719,1514300
2001-12-24,31.918048858642578,32.053687445648045,31.905717864196927,32.03518977803121,231300
2001-12-26,31.992021560668945,32.24480098083783,31.874880681238064,31.874880681238064,473400
2001-12-27,32.09069061279297,32.152345609105744,31.992044970590147,31.99821164617024,571600
2001-12-28,32.34398651123047,32.37488045733774,32.004174315945164,32.09067170854028,459400
2001-12-31,32.282203674316406,32.74558458830181,32.164814691249234,32.18952654876844,609900
2002-01-02,32.19570541381836,32.276025430005205,31.565507104943357,31.97945957898873,886600
2002-01-03,32.68380355834961,32.776478333114305,32.20188577343922,32.31309738865875,1043400
2002-01-04,33.462284088134766,33.62910151884135,33.221326362739966,33.27075244023962,1159600
2002-01-07,34.0677604675293,34.629995817008535,34.01833440134668,34.59910423103478,1663900
2002-01-08,33.635276794433594,34.41375808912078,33.635276794433594,34.41375808912078,1357900
2002-01-09,33.93183898925781,34.599108644415466,33.61056362589735,33.61056362589735,1463100
2002-01-10,34.444644927978516,35.031594505749965,34.160438557900385,34.22840146310972,1558100
2002-01-11,34.4384651184082,34.84006043289528,34.389036697431855,34.59910277282766,1226700
2002-01-14,33.888587951660156,34.32107725122313,33.789733456635226,34.29018566344229,1187900
2002-01-15,34.25309753417969,34.53730613016768,34.117174143273346,34.1357086154706,1159900
2002-01-16,33.845340728759766,34.25311583307457,33.777377818561106,34.25311583307457,1369500
2002-01-17,33.919490814208984,34.21605437725433,33.758850744510866,33.9812740060143,1540600
2002-01-18,33.48699188232422,33.96890724067966,33.48699188232422,33.826804054417856,1251900
2002-01-22,33.981258392333984,34.00597260045152,33.61055469807735,33.79590654520567,1555300
2002-01-23,33.6723518371582,33.95655827783956,33.54878310216009,33.95038090168457,1351400
2002-01-24,33.72795104980469,34.16661773417114,33.61056207081113,33.672345247780974,1244800
2002-01-25,33.8021125793457,34.10485599328781,33.57968923145005,33.57968923145005,1958200
2002-01-28,33.52406692504883,33.8700588914525,33.46228373959842,33.80827570600209,1018500
2002-01-29,32.0103645324707,33.64764286670498,31.726155690584555,33.54261095754549,1708700
2002-01-30,32.62818908691406,32.72086383707065,31.448112689323626,31.911493510736783,1917100
2002-01-31,33.22749328613281,33.31399066220558,32.43665743989404,32.541689294589055,1003700
2002-02-01,32.78884506225586,33.14719422908526,32.45521011869981,33.085408670901884,816700
2002-02-04,31.32456398010254,32.79502738461957,31.29367237701199,32.78884764987452,1463300
2002-02-05,31.114482879638672,31.44811768975643,30.768490962826505,31.23187185791991,1872400
2002-02-06,31.318368911743164,31.466651833607365,30.706707456636416,31.200979934721943,1863300
2002-02-07,31.701435089111328,32.220421828526426,31.200982832821918,31.200982832821918,1331900
2002-02-08,32.11539077758789,32.26985110396541,31.540798174913327,31.57168976881332,950500
2002-02-11,32.158653259277344,32.26368755179388,31.775592145658575,32.004192866718974,965700
2002-02-12,32.05360412597656,32.12774441470023,31.7755750971662,32.12774441470023,779000
2002-02-13,32.12157440185547,32.43049509203463,31.81883108845365,32.05978884969294,1131200
2002-02-14,31.979454040527344,32.20187721183008,31.590215847624297,32.12155956643044,1245400
2002-02-15,32.14628982543945,32.436676060563585,31.63966002599614,32.065972134051236,1608000
2002-02-19,30.824094772338867,31.97327969499855,30.614028685864763,31.97327969499855,1629400
2002-02-20,31.058887481689453,31.373985558874846,30.280405997314876,30.8302868234617,1953700
2002-02-21,30.243331909179688,31.324554177129787,30.095048961120433,30.892064798574246,1773500
2002-02-22,30.243331909179688,30.33600668944891,29.730522502222154,30.212440315756616,1646300
2002-02-25,30.453399658203125,30.97238646860207,29.8417357057453,30.181547965165144,2235800
2002-02-26,30.484302520751953,30.73761746488086,29.977672632494148,30.706725858402407,1551100
2002-02-27,31.37397575378418,32.02271090697761,30.83027718828937,30.953843544252724,2011600
2002-02-28,31.32456398010254,32.00418867560765,31.231886813952645,31.36781269580496,1495800
2002-03-01,31.503734588623047,31.757049472895776,31.058888018435646,31.448128767349623,1383500
2002-03-04,32.75794219970703,32.788833789739435,31.57168581606951,31.57168581606951,1656100
2002-03-05,33.369598388671875,33.92565634832927,32.622011187147834,32.75793698992561,2222300
2002-03-06,34.04922866821289,34.25929476900182,33.3448900822962,33.375781670702224,1862000
2002-03-07,34.57440185546875,35.074854204321916,34.55586736891492,34.568224478910054,2864700
2002-03-08,34.901851654052734,35.427015749794904,34.84624584981955,35.15516646069782,1700100
2002-03-11,35.2045783996582,35.51967861610538,34.815337926290155,34.90801501509845,1158300
2002-03-12,34.53733444213867,34.74122087407199,33.95038465368943,34.38287409554034,1979200
2002-03-13,33.99362564086914,34.735035607512735,33.88859140346328,34.53732659732475,1726000
2002-03-14,34.197509765625,34.37050690576028,33.73412886171747,33.8391630921793,2051900
2002-03-15,35.4764404296875,35.83478945554396,34.33961488887228,34.3519696387706,1914000
2002-03-18,35.04396057128906,35.68033637935199,34.660897254333754,35.58765923821303,1464100
2002-03-19,35.581478118896484,36.05721617006625,35.12427455125368,35.12427455125368,1439200
2002-03-20,34.660884857177734,35.346688857057345,34.660884857177734,35.155159623961545,1107100
2002-03-21,34.549678802490234,34.88949334828495,34.104834740783105,34.66707013899282,686600
2002-03-22,34.6114616394043,34.74120771575457,34.209863947603594,34.599104533531374,903600
2002-03-25,33.894771575927734,34.72267895066999,33.88859184353562,34.617644711900176,906900
2002-03-26,34.191322326660156,34.54349152142156,33.900936291483525,33.919473124860126,777300
2002-03-27,34.606117248535156,34.77945661027576,33.86323055860566,34.0799047607814,1113000
2002-03-28,34.2841911315918,34.88468906989537,34.27180941430281,34.45134077263643,852000
2002-04-01,34.05513381958008,34.08608929442024,33.34320276810845,34.07989725482374,693500
2002-04-02,34.01799011230469,34.31514424251389,33.863222188555866,33.931320452856724,1016100
2002-04-03,33.25652313232422,34.265608019370504,33.17604317270473,34.265608019370504,1917300
2002-04-04,33.467018127441406,33.4917792015169,33.22557817224291,33.30605815730908,1364600
2002-04-05,33.66512680053711,34.16038379257434,33.597028521337315,33.62179196133208,1066800
2002-04-08,33.70846176147461,33.92513595828225,33.367972725817616,33.42987896445648,865500
2002-04-09,33.93133544921875,34.17277313912182,33.677516036554984,33.86323715482103,781100
2002-04-10,34.22846603393555,34.46990355682928,33.931311977945526,33.931311977945526,1013200
2002-04-11,32.99652862548828,33.98085294632087,32.99652862548828,33.9313284270994,1351700
2002-04-12,33.49796676635742,33.70845121809418,33.24414748881347,33.24414748881347,1745700
2002-04-15,33.033668518066406,33.86322474648518,32.95318853039789,33.86322474648518,973700
2002-04-16,33.584659576416016,33.739427592897194,33.157500701094065,33.157500701094065,1487900
2002-04-17,33.98704147338867,34.11085393942757,33.287489704726106,33.83227352926863,1331600
2002-04-18,33.70846176147461,34.0489507971316,33.18224928675778,33.8013211194329,1436500
2002-04-19,34.01799011230469,34.12942320632953,33.49177775461604,33.77036048967813,931800
2002-04-22,33.15129089355469,34.01799226604904,33.0893846647642,33.73940951334934,1115100
2002-04-23,32.9222297668457,33.306053519639526,32.755080141861896,33.15128561075498,1077100
2002-04-24,32.69939041137695,33.306080828258885,32.581767554347834,32.9222567607566,958400
