,Close,High,Low,Open,Volume
2007-01-09,21.96531867980957,22.027438838114183,21.629876734882153,21.80380895540771,802103.0
2007-01-10,22.089555740356445,22.325608104903072,21.865927790603248,22.077131325563023,438332.0
2007-01-11,22.288339614868164,22.984074301628706,22.03986280392357,22.08955854999682,859451.0
2007-01-12,22.052289962768555,22.83499182264039,22.00259421051503,22.263495470279608,569268.0
2007-01-16,21.952896118164062,22.08955701106758,21.754115067141342,22.052285683964666,504387.0
2007-01-17,22.3504581451416,22.4622721260748,21.865928975009556,21.878351471054458,591948.0
2007-01-18,21.629878997802734,22.114408221699815,21.60503016411259,22.114408221699815,824540.0
2007-01-19,21.96531867980957,21.965318679809567,21.095651818917194,21.592605407667996,955071.0
2007-01-22,22.449840545654297,22.524383175819192,21.965311530161575,22.064702983328704,954342.0
2007-01-23,22.673480987548828,22.847413233019726,22.114409079732933,22.387732824977313,533102.0
2007-01-24,22.710756301879883,22.872266077762205,22.15168429604449,22.42500808920946,741353.0
2007-01-25,22.7852840423584,22.847402260317555,22.53680733168001,22.76043713905891,788454.0
2007-01-26,22.90953826904297,23.083470551478516,22.586518705262684,22.67348580619156,707373.0
2007-01-29,22.996496200561523,23.07103885180034,22.760443831831452,22.89710471929547,503537.0
2007-01-30,23.19527816772461,23.40648363426288,22.797716065665227,23.07103977090336,483125.0
2007-01-31,23.046194076538086,23.505876399282908,22.93438008000722,23.41890931772942,1063814.0
2007-02-01,22.549232482910156,23.09587972880212,22.20136622819899,22.98406578115435,1678563.0
2007-02-02,22.90953826904297,22.9468096095236,22.51197602430142,22.561669865327453,768285.0
2007-02-05,23.058616638183594,23.158008128938516,22.71075025938464,22.85983557609539,507992.0
2007-02-06,22.98406410217285,23.108302452512884,22.93436837815268,23.09587804165264,357858.0
2007-02-07,22.698318481445312,23.0461847474209,22.623775847266334,22.984066525412082,495477.0
2007-02-08,23.207704544067383,23.23255145776236,22.67347958454116,22.67347958454116,589194.0
2007-02-09,22.959228515625,23.35679066488841,22.772869938555324,23.29467049939127,311405.0
2007-02-12,22.3504581451416,22.98407262318458,22.30076240269745,22.959225711673263,686597.0
2007-02-13,22.3504581451416,22.73559583038535,22.12682826385369,22.549239195496682,553473.0
2007-02-14,22.549232482910156,22.648622018790082,22.31318017584676,22.487112343491873,416057.0
2007-02-15,22.574094772338867,22.797724739469764,22.549247851289767,22.73560455771364,313065.0
2007-02-16,22.772871017456055,22.772871017456055,22.511971684388442,22.58651435097919,187313.0
2007-02-20,22.996496200561523,23.108310177419746,22.42499998183533,22.772866327423625,267179.0
2007-02-21,22.810134887695312,23.269817073834492,22.772863566594427,22.946797678012693,294719.0
2007-02-22,22.810134887695312,23.18285001812536,22.375301528570862,22.49953990538088,357170.0
2007-02-23,22.685903549194336,22.909533464602106,22.6734810512541,22.884684629878016,155196.0
2007-02-26,22.971647262573242,23.35678685139233,22.95922476703945,23.02134300297271,565178.0
2007-02-27,22.424999237060547,22.934375283222792,22.275913939534306,22.64862718334991,415166.0
2007-02-28,22.400146484375,22.611349960972586,22.238636814376324,22.251059306315614,555336.0
2007-03-01,22.3504581451416,22.611357433985734,22.01501428292049,22.238644164208402,363690.0
2007-03-02,21.915624618530273,22.46227202468389,21.828657549500942,22.23864406382691,584618.0
2007-03-05,21.952896118164062,22.251066734987386,21.766537563227967,21.80380889033088,436509.0
2007-03-06,22.263492584228516,22.325610826926518,21.990168861398356,22.07713401729123,253409.0
2007-03-07,22.164091110229492,22.350449593233698,22.052277172079435,22.25105814637535,165038.0
2007-03-08,22.052289962768555,22.32561372103009,21.7541192880912,22.275919888198462,517104.0
2007-03-09,22.114408493041992,22.22622248775441,21.741693257912193,21.99017008133206,265640.0
2007-03-12,22.052289962768555,22.263495470279608,22.015018628433886,22.114410132940932,579312.0
2007-03-13,21.778959274291992,22.064707359545373,21.741687951817315,21.952893392121343,258836.0
2007-03-14,21.915624618530273,21.91562461853027,21.555331927002626,21.741690480471615,227772.0
2007-03-15,22.213781356811523,22.238630172109982,22.00257602387617,22.052271735052777,280827.0
2007-03-16,22.53681182861328,22.586507564549287,22.201369929743098,22.213792424161152,511718.0
2007-03-19,22.636201858520508,22.74801581768783,22.288333648549543,22.375300701042285,271715.0
2007-03-20,22.362882614135742,22.673479592247734,22.338035700432325,22.62378384541921,288158.0
2007-03-21,22.300765991210938,22.47470015804321,22.238647742726172,22.37530865716139,492075.0
2007-03-22,22.37530517578125,22.387729591313814,22.188948539900405,22.325609433072515,424035.0
2007-03-23,22.238637924194336,22.375298778292727,22.17651778371427,22.362874366312518,410103.0
2007-03-26,21.99017333984375,22.350464211364063,21.890781827979232,22.33803979252549,311567.0
2007-03-27,21.903188705444336,22.027427036066538,21.816221682066747,22.0025782182898,283217.0
2007-03-28,21.87835121154785,22.039860933009475,21.716843409507717,21.865928715650295,455990.0
2007-03-29,21.704421997070312,21.990170152992164,21.58018358495552,21.928049987223886,412412.0
2007-03-30,21.518062591552734,21.928049143820346,21.418673017336708,21.679572329147753,427640.0
2007-04-02,21.716846466064453,21.89077870790388,21.567759219516965,21.62987938543386,415166.0
2007-04-03,22.06470489501953,22.17651884995446,21.766532429105318,21.766532429105318,541566.0
2007-04-04,21.903188705444336,22.089545241667388,21.865917398199727,22.089545241667388,316265.0
2007-04-05,21.02111053466797,21.803810376604037,20.946567875380882,21.803810376604037,1136511.0
2007-04-09,21.157764434814453,21.182613259300968,20.747779944418106,20.872016389166625,1035828.0
2007-04-10,20.971406936645508,21.157763515088398,20.971406936645508,21.09564529541441,484745.0
2007-04-11,21.24473762512207,21.418671769141028,20.623547544062777,20.996260824929724,1062032.0
2007-04-12,22.362882614135742,22.4871210214962,21.80381074072452,21.80381074072452,2260265.0
2007-04-13,22.82256507873535,23.07104189525729,22.114407879127345,22.26349320127183,1242014.0
2007-04-16,23.19527816772461,23.72950308211382,22.82256297726087,22.98407270118634,2369048.0
2007-04-17,22.74801254272461,23.741917457935404,22.73558813146545,23.207694645683837,1229742.0
2007-04-18,23.182849884033203,23.319512673560112,22.561658003576166,22.74801652742388,655412.0
2007-04-19,22.79770851135254,23.369202644052553,22.785284099960947,23.18284607028308,554445.0
2007-04-20,22.98406410217285,23.170420667972497,22.47468820937329,23.170420667972497,930974.0
2007-04-23,23.13315773010254,23.23254921412727,22.93437668147457,22.93437668147457,361827.0
2007-04-24,23.381633758544922,23.394058173498376,22.984071674248774,23.13315697600447,733901.0
2007-04-25,22.884679794311523,23.33193761119902,22.884679794311523,23.307090701146926,730215.0
2007-04-26,22.810134887695312,22.872255035810927,22.325605793962612,22.760441072508275,1329818.0
2007-04-27,23.021337509155273,23.021337509155273,22.673471248216753,22.735589469326104,298080.0
2007-04-30,22.72317123413086,23.046188731608854,22.723171234130856,23.021341822394035,556106.0
2007-05-01,23.10831642150879,23.10831642150879,22.48712429429749,22.67348289217186,606812.0
2007-05-02,23.481019973754883,23.63010524207849,22.85982815670486,22.984066520114865,780071.0
2007-05-03,23.58041763305664,23.91586152172026,23.394060983477775,23.76677620205717,846288.0
2007-05-04,23.928287506103516,23.928287506103516,23.45618076386544,23.58041917819948,388476.0
2007-05-07,23.543140411376953,23.92827995001947,23.108307058230594,23.92827995001947,620946.0
2007-05-08,23.605260848999023,23.82888877528066,23.195274398061475,23.418902324343115,356967.0
2007-05-09,23.182849884033203,23.543140598871926,23.083458415391597,23.481022370536824,412128.0
2007-05-10,22.424999237060547,23.083460580749037,22.313185263915866,23.058613670968455,821016.0
2007-05-11,22.574094772338867,22.673486295379764,22.449856328248867,22.487127669533642,482558.0
2007-05-14,22.449840545654297,22.574078902402757,22.362873503988283,22.536807587320308,755001.0
2007-05-15,22.710756301879883,22.89711299735097,22.41258366970401,22.42500808920946,626333.0
2007-05-16,23.021337509155273,23.133151458804694,22.611351107686424,22.685893740786035,344777.0
2007-05-17,22.90953826904297,23.133166311926765,22.73560406718521,23.021352290484867,229635.0
2007-05-18,23.3443660736084,23.46860448425333,22.859836847919684,22.934379510422296,326349.0
2007-05-21,23.617677688598633,23.75434044599886,23.033759185715667,23.157997532601122,616329.0
2007-05-22,23.89100456237793,23.965549116275042,23.543138295015787,23.555562707235477,489240.0
2007-05-23,23.915855407714844,24.375535665634267,23.816463940400755,23.915855407714844,543308.0
2007-05-24,23.10831642150879,23.97798348018264,23.046196249076676,23.915865227172493,832275.0
2007-05-25,23.605260848999023,23.605260848999023,23.033764700384335,23.232545719108415,415976.0
2007-05-29,24.226451873779297,24.226451873779297,23.344360704666595,23.54314173209673,626900.0
2007-05-30,24.773107528686523,24.835225776034235,23.74192888345582,23.99040571169025,652941.0
2007-05-31,25.03400230407715,25.09612054013306,24.5370487379441,24.698558454995197,1107675.0
2007-06-01,24.785524368286133,25.096119372963425,24.561896425579608,24.97188290662959,715676.0
2007-06-04,24.51219940185547,24.84764321774432,24.450081171946334,24.785523068413934,469314.0
2007-06-05,24.27614974975586,24.47493079470298,24.01524854858819,24.40038814277549,503051.0
2007-06-06,24.33827018737793,24.71098540014014,23.866165402865448,24.35069460362983,387707.0
2007-06-07,22.325613021850586,23.580419690278912,22.300766106212908,23.580419690278912,1547667.0
2007-06-08,22.412578582763672,22.661055399943567,22.11440793768516,22.362882835443354,808704.0
2007-06-11,22.449840545654297,23.13315054806037,22.3752979154894,23.071032329396594,725517.0
2007-06-12,22.027429580688477,22.44983841806448,22.027429580688477,22.362871384640407,408969.0
2007-06-13,22.524396896362305,22.61136399100358,22.114412180716712,22.114412180716712,405851.0
2007-06-14,22.586511611938477,22.785292671881795,22.44984879348049,22.61135852464829,447728.0
2007-06-15,22.59894561767578,22.9716590635888,22.487129664479454,22.9716590635888,596606.0
2007-06-18,22.362882614135742,22.69832650595115,22.27591745646294,22.685902089388602,448538.0
2007-06-19,22.710756301879883,22.79772339957377,22.164106796127804,22.31319407192681,401112.0
2007-06-20,22.561662673950195,22.909530966785045,22.40015486296178,22.772868148968268,325013.0
2007-06-21,22.499536514282227,22.661046187850616,22.33802684071384,22.44984078716405,224735.0
2007-06-22,22.27590560913086,22.424990850904475,22.164089758379983,22.424990850904475,857709.0
2007-06-25,22.077136993408203,22.27592000345077,21.85350898624317,22.126832745918843,658206.0
2007-06-26,21.853504180908203,22.95922531388054,21.393823849673435,22.15167671098543,580284.0
2007-06-27,22.449840545654297,22.673470355569883,21.61744528291843,21.629869694419547,869414.0
2007-06-28,22.586511611938477,22.847410913367128,22.37530613592945,22.4622732095462,450360.0
2007-06-29,22.449840545654297,22.81013120439856,22.412569230571847,22.623774628986318,554121.0
2007-07-02,22.499536514282227,22.872251588537182,22.437418294950195,22.661046187850616,499284.0
2007-07-03,22.46227264404297,22.71074944257194,22.33803424477848,22.71074944257194,248954.0
2007-07-05,22.38773536682129,22.56166763203999,22.350464030029993,22.412582284874812,206024.0
2007-07-06,22.3504581451416,22.48711903758612,22.251066660253304,22.362880641186504,220847.0
2007-07-09,22.37530517578125,22.524390484485927,22.238644282609137,22.325609433072515,442098.0
2007-07-10,22.101974487304688,22.375298106718887,21.928040402486147,22.18894152971396,520466.0
2007-07-11,22.015010833740234,22.226216266471326,21.878348043285712,22.077129062496972,477941.0
2007-07-12,22.027429580688477,22.275906270637055,21.990158269138263,22.11439661411255,708224.0
2007-07-13,22.226215362548828,22.387725054053334,21.878347153510738,21.990163031799344,660029.0
2007-07-16,22.362882614135742,22.56166368202814,22.188950379368446,22.213797293071867,511515.0
2007-07-17,22.772871017456055,22.94680518578236,22.325613098489733,22.36288443178511,646826.0
2007-07-18,22.673480987548828,22.822566317787256,22.375308407650177,22.586513905102482,574412.0
2007-07-19,22.79770851135254,22.87225114086033,22.66104574430767,22.847402318077144,781488.0
2007-07-20,22.735591888427734,22.859830263286568,22.636202340193375,22.74801630173997,779585.0
2007-07-23,22.859840393066406,22.87226481188422,22.51197394096586,22.69833062612293,773672.0
2007-07-24,21.791385650634766,22.57408541250865,21.766536820466417,22.48711834576234,1017806.0
2007-07-25,22.052289962768555,22.101985715022078,21.80381312092283,21.865933291095207,594297.0
2007-07-26,21.39382553100586,22.164100948683167,20.99626148651799,21.77896323984451,907524.0
2007-07-27,21.120494842529297,21.45593864512663,21.05837661508151,21.306853363715003,728352.0
2007-07-30,21.518062591552734,21.64230099888903,20.635971243060204,21.058382211887952,1404014.0
2007-07-31,20.822324752807617,21.69199147336326,20.77262901806755,21.69199147336326,1119906.0
2007-08-01,20.859600067138672,20.958989636223627,20.225985566029653,20.598698849375204,869697.0
2007-08-02,20.834749221801758,21.03353026018277,20.611121273406148,20.785055401772556,780962.0
2007-08-03,21.08322525024414,21.12049657365196,20.611120540797568,20.747783339573786,900720.0
2007-08-06,20.99625587463379,21.38139539995389,20.872017503829348,21.12049424543823,1057658.0
2007-08-07,21.04595184326172,21.170190215461805,20.62354291331834,21.13291889574389,642249.0
2007-08-08,21.344120025634766,21.542900997272643,21.021100706795618,21.195034776761545,657720.0
2007-08-09,20.74778175354004,21.493210084134542,20.698086019654756,21.232310840223878,946080.0
2007-08-10,21.455936431884766,21.74168447139543,20.536574092312666,20.747779498806803,889016.0
2007-08-13,21.306852340698242,22.101976362611786,21.145342653783235,21.67956552633204,665577.0
2007-08-14,20.834749221801758,21.679569114776395,20.834749221801758,21.505636905831388,547965.0
2007-08-15,20.89686393737793,21.368968540735782,20.722929854279396,20.83474379937664,543753.0
2007-08-16,20.685657501220703,21.207457804910966,20.01477194488203,20.934134201915267,1222128.0
2007-08-17,21.02111053466797,21.431097080168602,20.747786810808098,20.92171904267075,1188068.0
2007-08-20,21.1329288482666,21.319285534620576,20.809909312305017,21.12050442936899,549585.0
2007-08-21,21.518062591552734,21.679572329147753,20.94656822111179,21.033533378767682,310554.0
2007-08-22,22.077136993408203,22.08956141139134,21.629880979078138,21.629880979078138,342468.0
2007-08-23,21.605026245117188,22.21379376877378,21.43109403794486,22.10197979571556,339269.0
2007-08-24,22.139244079589844,22.362871954590613,21.642290687027113,21.754106543948264,478710.0
2007-08-27,21.691997528076172,22.064712763527837,21.53048778465596,22.002592597908347,360896.0
2007-08-28,22.06470489501953,22.275910311732883,21.60502274328118,21.61744715585875,567243.0
2007-08-29,22.499536514282227,22.549232241400407,21.853497820008677,22.101974536178645,657558.0
2007-08-30,22.859840393066406,22.984078822978464,22.16410556944328,22.325615336386754,722966.0
2007-08-31,22.74801254272461,22.984064840123366,22.661045502752252,22.872250897053565,516375.0
2007-09-04,22.586511611938477,23.108312134217385,22.43742629683639,22.66105426948952,664322.0
2007-09-05,22.027429580688477,22.561652352715125,22.002580760041187,22.437415927161556,466682.0
2007-09-06,22.188953399658203,22.28834298742215,21.92805213286168,22.23864915325115,390542.0
2007-09-07,23.008922576904297,23.543147560114992,22.42500376410052,22.549242176926768,1510205.0
2007-09-10,23.319507598876953,23.543135475523908,23.05860649003473,23.05860649003473,824621.0
2007-09-11,22.325613021850586,23.418909940079445,22.288341688683154,23.39406302444177,903150.0
2007-09-12,22.673480987548828,22.85983765034686,22.114409079732933,22.213798660084617,581216.0
2007-09-13,22.810134887695312,23.195274431632726,22.598931374597374,22.710745337900025,343764.0
2007-09-14,23.021337509155273,23.170422775354503,22.611351107686424,22.673471248216753,361503.0
2007-09-17,22.72317123413086,23.033766236712115,22.611355344110827,22.909527851795342,538083.0
2007-09-18,23.13315773010254,23.13315773010254,22.611357237526438,22.760444463563537,443718.0
2007-09-19,23.046194076538086,23.28224840622118,22.884684330630684,23.133161158091575,515606.0
2007-09-20,22.971647262573242,23.108310068816422,22.87225770119574,22.984071677528465,256689.0
2007-09-21,22.760440826416016,23.195274180838926,22.760440826416016,22.934373016532465,458582.0
2007-09-24,22.698318481445312,22.984066525412082,22.636200259436496,22.847403749803277,250938.0
2007-09-25,23.008922576904297,23.021346994013456,22.40015684930398,22.524393342708457,247496.0
2007-09-26,23.182849884033203,23.381630901895218,23.008915773620995,23.1331541497124,348179.0
2007-09-27,23.518293380737305,23.580411608251804,23.108306936993845,23.24496972471539,545495.0
2007-09-28,23.84132194519043,23.91586461466228,23.24497866999374,23.319521339465584,1109700.0
2007-10-01,23.86616325378418,24.698558759852087,23.717077949872667,23.841316342939418,1139225.0
2007-10-02,23.294666290283203,23.866162496368986,23.083460836830383,23.816466756835133,635688.0
2007-10-03,23.915855407714844,23.977973635220266,23.133153840735222,23.282241041706357,670518.0
2007-10-04,23.81646728515625,24.387963503919543,23.75434904892702,24.002825832686835,607136.0
2007-10-05,23.953128814697266,24.38796220337778,23.766772196526,23.953128814697266,339917.0
2007-10-08,23.207704544067383,23.99040439880839,23.108313050444124,23.95313306855509,443192.0
2007-10-09,24.263731002807617,24.263731002807617,23.43133530260183,23.443759720632666,662013.0
2007-10-10,24.59916877746582,24.648864517729155,24.114639628596503,24.189182279280793,737424.0
2007-10-11,23.953128814697266,24.884915744396274,23.953128814697266,24.512200588632403,1427747.0
2007-10-12,24.537050247192383,24.810375877030395,24.13948813760089,24.201608296899188,553109.0
2007-10-15,23.86616325378418,24.698558759852087,23.85373883865107,24.313421084940188,579717.0
2007-10-16,24.139497756958008,24.33827889096612,23.915869700982253,24.015259308275148,464859.0
2007-10-17,24.375539779663086,24.47493126375216,24.151911819594908,24.350692868351565,529254.0
2007-10-18,24.64885902404785,24.72340165811825,23.80403930554833,24.276143934274856,497178.0
2007-10-19,23.766767501831055,24.611587203030847,23.717071773661427,24.102209348278862,431204.0
2007-10-22,23.953128814697266,24.089789694882413,23.605262487637123,23.729500872891748,649539.0
2007-10-23,24.151906967163086,24.909759683249227,24.064939915913328,24.214027112093394,922023.0
2007-10-24,24.040090560913086,24.31341418027127,23.79161384534349,24.00281924551974,536342.0
2007-10-25,23.704660415649414,24.226461050227726,23.69223599690978,24.040104366243337,442989.0
2007-10-26,24.151906967163086,24.189178286352824,23.791616268714886,23.953125958344117,240449.0
2007-10-29,23.940706253051758,24.27615011114047,23.940706253051758,24.176758627476595,395402.0
2007-10-30,23.71707534790039,24.164333129988275,23.543141232804754,23.804042405448207,281678.0
2007-10-31,24.48735237121582,24.723404714763095,23.754346513197703,23.86616047812727,1156599.0
2007-11-01,24.176759719848633,24.673713321778738,24.040098822912956,24.350693864408484,804978.0
2007-11-02,24.909767150878906,24.971887314432042,24.077371546871735,24.325848362240897,1060857.0
2007-11-05,24.375539779663086,24.884917776631983,24.288574630362017,24.537049501741713,721629.0
2007-11-06,24.835222244262695,24.860069155783993,24.375539985457397,24.375539985457397,335948.0
2007-11-07,24.43766212463379,24.785528511242138,24.176760895111272,24.748257181227732,382847.0
2007-11-08,24.810379028320312,25.381873433807964,24.49978203122147,24.524630865865586,957785.0
2007-11-09,24.52463150024414,24.785530834803435,24.17676316160262,24.54947841610917,519170.0
2007-11-12,23.754352569580078,24.537052443064542,23.592842828140846,24.450087283338725,470084.0
2007-11-13,24.06494140625,24.176755370743827,23.319513056869926,24.015245671112332,442017.0
2007-11-14,24.49977684020996,25.034001719383497,24.1767574136522,24.2264531529891,853619.0
2007-11-15,24.549476623535156,24.82280035578011,24.387966883651085,24.437662631174273,311729.0
2007-11-16,24.36312484741211,24.710991310878338,24.151919317718786,24.648873053603765,557645.0
2007-11-19,24.23887825012207,24.51220194503833,23.96555455520581,24.151911183689293,664200.0
2007-11-20,24.040090560913086,24.412805634267475,23.543137129773896,24.189175822486472,394511.0
2007-11-21,23.754352569580078,24.052523218746835,23.543147080139143,23.928286727875175,233078.0
2007-11-23,24.42523193359375,24.474927668337887,23.717074911319333,23.90343151733333,106272.0
2007-11-26,24.052522659301758,24.57432320262859,24.04010016215657,24.288576976963952,481140.0
2007-11-27,24.537050247192383,24.61159482223465,24.040098569913795,24.127065641278477,344615.0
2007-11-28,25.108549118041992,25.158244866779008,24.53705280612074,24.760682715726418,571941.0
2007-11-29,24.45008087158203,25.096117748501392,24.363113815240606,25.096117748501392,442584.0
2007-11-30,24.773107528686523,24.94703977291319,24.499781865975578,24.748258694210005,493209.0
2007-12-03,24.23887825012207,24.97188418785953,24.23887825012207,24.77310314433666,417515.0
2007-12-04,24.040090560913086,24.425228126451312,24.040090560913086,24.06493746470168,358020.0
2007-12-05,24.723405838012695,24.84764422227488,24.164334068543514,24.350690685226134,294516.0
2007-12-06,24.847644805908203,24.8476448059082,24.661286265426977,24.723406418727844,250412.0
2007-12-07,24.884912490844727,24.884912490844727,24.599164434061052,24.847641172083474,259565.0
2007-12-10,24.64885902404785,24.872486926259043,24.512196248638116,24.847640021375913,401517.0
2007-12-11,25.406719207763672,25.903670888295963,24.437660839506584,25.30732772000427,1858869.0
2007-12-12,25.70488739013672,26.25153668203652,25.46883502841098,25.742160634071574,1156113.0
2007-12-13,25.294898986816406,25.680036588224898,25.096116060310102,25.443984262275034,577368.0
2007-12-14,24.735822677612305,25.468826425049613,24.735822677612305,25.108535796844585,473121.0
2007-12-17,24.922191619873047,25.257635513268855,24.537051979414578,24.537051979414578,518805.0
2007-12-18,25.207927703857422,25.406708677566854,24.847637069045277,25.183078882505757,380336.0
2007-12-19,24.99672508239746,25.36944016908219,24.673705724488222,24.99672508239746,395037.0
2007-12-20,24.847644805908203,25.15823981414841,24.263724194218383,25.14581539960396,384588.0
2007-12-21,25.158246994018555,25.25763849989657,24.785531726108896,25.19551832886733,764316.0
2007-12-24,25.22035789489746,25.22035789489746,24.897336579236594,24.971881140956004,191241.0
2007-12-26,24.97188377380371,25.31975011434544,24.84764538373422,24.98430626921567,367497.0
2007-12-27,24.43766212463379,24.97188708073584,24.363119464604974,24.735834684170708,334854.0
2007-12-28,24.462501525878906,24.611588719574403,24.437654619973532,24.474925938542135,430637.0
2007-12-31,24.99672508239746,25.033996399123833,24.01524259662063,24.338261954529866,1664307.0
2008-01-02,24.139497756958008,24.971895555075402,24.07737949232774,24.90977537102281,1390770.0
2008-01-03,24.127059936523438,24.611589002914485,24.06493979191322,24.139482429908597,389934.0
2008-01-04,23.481019973754883,24.45007805670032,23.40647733959308,24.102209871383906,527391.0
2008-01-07,23.69223403930664,23.940710877036437,23.282249368416526,23.543148704437506,596160.0
2008-01-08,23.13315773010254,24.127064892663874,23.071039492153204,23.754349706703376,502362.0
2008-01-09,23.804044723510742,23.90343428508601,23.170428350854955,23.23254850633326,664038.0
2008-01-10,24.561904907226562,24.73583909123055,24.102222529254025,24.214038458640598,1345046.0
2008-01-11,24.6737117767334,24.909764147042342,23.977977161481828,24.41281249565247,1052555.0
2008-01-14,24.611595153808594,24.922190196219823,24.412814096334817,24.884918867907338,648486.0
2008-01-15,24.611595153808594,24.847647539594856,24.22645553535081,24.32584702379849,551286.0
2008-01-16,24.251310348510742,24.822804830062623,24.22646151055932,24.586752386056443,1011528.0
2008-01-17,23.4561710357666,24.599163205832035,23.307085768165372,24.387957797116293,976698.0
2008-01-18,23.095882415771484,23.642531644681434,22.661049066938883,23.592835911249406,1363595.0
