,Close,High,Low,Open,Volume
2001-01-02,45.98813247680664,47.74724136936209,45.48552993607651,46.74203628790183,4073500
2001-01-03,43.380859375,45.73680756698045,42.90966973660392,45.454093783942795,6617800
2001-01-04,40.773624420166016,42.626970984719016,39.862657464707766,42.25001914108112,12352700
2001-01-05,40.55373764038086,41.40187932612081,39.98830984988756,40.710800915517886,5873900
2001-01-08,40.58515548706055,41.15058334988338,39.9569023061463,40.7108061232434,3408300
2001-01-09,42.46991729736328,42.595567940254895,40.710808296880785,40.93069692194109,4146600
2001-01-10,41.90449905395508,42.84687909264972,41.40189636665127,42.46992707717187,3208100
2001-01-11,41.02494430541992,42.18721301851375,40.93070630165556,42.18721301851375,3134600
2001-01-12,40.208187103271484,41.81023205816746,40.208187103271484,41.15056648850441,3464100
2001-01-16,41.84164810180664,42.40707577885808,39.831238583401515,40.27101566555264,2910900
2001-01-17,40.99349594116211,41.59033611195297,40.71078217605064,41.464685549681214,2578100
2001-01-18,41.087764739990234,42.03014466521937,41.024939411641625,41.5275420384305,2934700
2001-01-19,40.58515548706055,41.527535258431925,40.428092191831986,41.08775803179195,3170600
2001-01-22,41.087764739990234,41.43330404590758,40.64798744154997,40.89928875494441,2305400
2001-01-23,41.77882766723633,41.96730358152461,40.55373422436248,41.119161967227335,2380600
2001-01-24,41.590335845947266,41.87304960925053,40.89925775787261,41.276209442276965,1752800
2001-01-25,41.7474250793457,42.12437699879804,40.55374400107999,40.7108073008518,3537600
2001-01-26,41.46470642089844,42.438498768661965,41.33905579538057,42.18719751762622,2890900
2001-01-29,40.76106262207031,42.06782837564495,40.71080313819298,41.46470690001137,3284700
2001-01-30,40.11270523071289,40.95707760372981,39.715648786333524,40.369033585348255,3200400
2001-01-31,39.60508346557617,40.122763491510945,39.208026980987064,40.122763491510945,5361700
2001-02-01,40.283573150634766,40.62534285137716,39.60506084557956,39.60506084557956,3037300
2001-02-02,41.16313552856445,41.283759025620064,40.71581971887107,40.81131156320383,2955800
2001-02-05,40.15794372558594,42.06783107745692,40.082552577651526,41.45465919948796,4123600
2001-02-06,38.95168685913086,39.60004442957748,38.70038565358808,38.70038565358808,8141300
2001-02-07,39.68047332763672,39.91167389566343,38.73055473018116,38.951701098961415,5436800
2001-02-08,40.70578384399414,40.96211224583325,39.98203870138013,40.208208339468214,2905400
2001-02-09,40.58515548706055,41.208381568852616,39.85638333102126,40.957080296486915,4412700
