,Close,High,Low,Open,Volume
2001-01-02,35.086265563964844,38.52192241728203,33.566063416479366,38.06586177303638,5798600
2001-01-03,40.71103286743164,40.71103286743164,34.53900921389271,35.116686304618035,11127500
2001-01-04,43.1433219909668,43.38655425025343,41.16705988426289,41.34948407872786,12219500
2001-01-05,41.16706466674805,43.143327003039495,40.498175876003245,43.143327003039495,7910900
2001-01-08,40.55900955200195,41.07587848932132,39.130018960589595,40.863050103366284,4762100
2001-01-09,40.13333511352539,40.86303211558949,39.73808257074067,40.55899169806278,5112500
2001-01-10,41.95292282104492,42.105368034784185,39.452821315721025,39.452821315721025,5848000
2001-01-11,42.684654235839844,43.47736924307687,41.70900499616351,41.98340634482248,6664200
2001-01-12,41.52608108520508,42.89808816951802,41.37363585361475,41.7699934557496,4324000
2001-01-16,40.946800231933594,42.440763903835865,40.45897535947571,40.97728928646221,4934300
2001-01-17,39.452850341796875,41.678552099873514,38.96502529893076,40.94681453557435,7966000
2001-01-18,39.086944580078125,39.452813016085095,38.233251562728526,39.452813016085095,6544400
2001-01-19,41.16022491455078,41.31267019201208,39.147947252061634,39.147947252061634,5753500
2001-01-22,40.91630554199219,41.830977051872786,40.550436938039944,41.160217944627014,4218900
2001-01-23,42.34928894042969,42.623690380648455,41.25168317955462,41.526084619773385,4310000
2001-01-24,41.09922790527344,43.446884098675554,40.42846899287283,42.34927860565638,12325400
2001-01-25,40.42847442626953,41.31265674780936,39.75771542372207,41.09923342881699,5562200
2001-01-26,40.24553680419922,40.855317664868906,39.20890934106075,40.42847106240013,4871300
2001-01-29,40.96752166748047,41.46022195551185,40.445549365388516,40.58213969164701,4198100
2001-01-30,41.46510314941406,41.95292789234834,40.26993401794804,41.26997250787886,5416000
2001-01-31,41.367530822753906,42.92856817682489,40.97726962333285,41.61144314194041,6682400
2001-02-01,43.806663513183594,43.806663513183594,41.2846067573665,41.48949597848217,7401400
2001-02-02,42.07976531982422,44.143261993955896,41.90414810647587,43.75787998254189,5984500
2001-02-05,42.19682693481445,42.49927951974661,41.70900234597267,42.33829651219532,3251300
2001-02-06,41.44071578979492,42.44075813103088,40.98216300288672,42.391976394782084,3836300
2001-02-07,39.123538970947266,41.709011337927585,38.050326132846216,41.34314281741945,6542800
2001-02-08,38.050315856933594,39.78209454170876,37.664934006124845,39.635745684305824,5334000
2001-02-09,38.70890808105469,39.02599503507646,37.01615495091882,38.05034515919955,5245700
2001-02-12,39.02597427368164,39.050366996325465,37.694211263997204,38.6844984875097,4940900
2001-02-13,38.640594482421875,39.830887955016806,37.88446842185624,39.07475817264403,4942900
2001-02-14,37.533241271972656,38.64060192946241,37.17224824056921,38.635722639360246,5876900
2001-02-15,37.23078536987305,38.77231339113148,36.85516194392756,37.41615743800351,6347200
2001-02-16,36.464900970458984,36.86979641627448,36.09415310912144,36.586857160995635,6522800
2001-02-20,33.59160614013672,36.70880539703764,33.357448667451,36.70880539703764,7290800
2001-02-21,32.21595001220703,34.508725067370534,31.952524175441415,33.318435094565096,7419400
2001-02-22,33.62575149536133,33.898932093938356,30.97686363705289,32.53790094578807,7833300
2001-02-23,32.68425369262695,33.39159799277445,30.97686730569868,33.39159799277445,9139200
2001-02-26,33.75747299194336,34.133100153469435,31.342741840792172,32.806216167988694,6874900
2001-02-27,33.98185729980469,34.80139890721015,33.09889240206409,34.14771584745417,6971900
2001-02-28,31.77202796936035,33.489173354178064,31.415917948617682,33.489173354178064,7348400
2001-03-01,31.025650024414062,31.098824473418816,29.269481857335357,30.489043601390996,10818200
2001-03-02,29.781707763671875,31.25981837636983,29.63536067572567,30.24514175958834,8440600
2001-03-05,30.5378360748291,30.5378360748291,29.328030622233562,29.952447720373083,5423300
2001-03-06,31.898860931396484,32.55742361660127,31.001263293699594,31.172003077166465,7213500
2001-03-07,32.56230163574219,32.85499573754468,31.269565320823148,31.83056452033225,6040900
2001-03-08,31.40615463256836,33.58673176109128,31.274443593671606,32.56230057718185,6233600
2001-03-09,29.884130477905273,31.220770535242643,29.635340781499853,31.09881440033935,6686600
2001-03-12,27.31817626953125,29.63534300667899,26.87913340655255,29.63534300667899,9871800
2001-03-13,28.78166389465332,28.879229229188873,27.737719095202056,28.293839082879536,8568000
2001-03-14,27.80600357055664,28.732871100603166,26.947433051035134,27.440135102523,8427100
2001-03-15,28.786535263061523,29.318264270377288,28.220658674983575,28.537745480236524,6768100
2001-03-16,28.254804611206055,29.71827865321778,28.18650945365673,28.791412876485772,9588100
2001-03-19,29.625598907470703,29.90365888546393,28.51335899549779,28.537749862515746,7509900
2001-03-20,27.562097549438477,30.152447564275633,27.33769861777675,29.625595956822508,9075700
2001-03-21,26.654735565185547,28.73286938137773,26.537658704525878,27.318177311934164,9459700
2001-03-22,25.976669311523438,26.40595563528338,24.244891729602642,26.391319626594672,12955800
2001-03-23,26.103498458862305,26.708401895942384,25.610796338574886,26.464489549860716,8714600
2001-03-26,26.586442947387695,27.162076172918997,26.00593229424149,26.464486787078577,7261600
2001-03-27,27.610872268676758,28.049915163422042,25.762018405235033,26.464485175924274,7313300
2001-03-28,26.342540740966797,27.31819039803964,26.074237457452572,26.83036556950322,5519800
2001-03-29,26.18642807006836,26.58644414502956,25.830316289232336,26.342531813423783,6381200
2001-03-30,26.098621368408203,26.537664341397047,25.762022996385785,26.22057754302693,4324000
2001-04-02,25.53761863708496,26.82059793508542,25.46444605912422,25.927879829822047,6381200
2001-04-03,24.069271087646484,25.464450045662268,23.92780147617695,25.464450045662268,7935600
