,Close,High,Low,Open,Volume
2001-01-02,13.568155288696289,13.744365097640395,13.352787744431268,13.66604962699857,342000
2001-01-03,13.431096076965332,13.587726935005746,13.235307504414818,13.587726935005746,917800
2001-01-04,13.333202362060547,13.41151779443682,13.274465787778341,13.391938936342752,425900
2001-01-05,12.78499984741211,13.31362924385947,12.667526648201585,13.31362924385947,1463500
2001-01-08,12.608787536621094,12.843733888235151,12.569629811352085,12.824155025600648,496800
2001-01-09,12.667521476745605,12.706679193829826,12.569627184035053,12.687100335287717,624400
2001-01-10,12.706679344177246,12.8045736380461,12.53046961521331,12.628363909082163,246400
2001-01-11,12.569640159606934,12.745850068386469,12.530482402100368,12.726271189633188,441200
2001-01-12,12.706679344177246,12.726258202951017,12.608785050308391,12.628363909082163,286200
2001-01-16,12.647947311401367,12.74584164043698,12.608789579787121,12.74584164043698,182900
2001-01-17,12.667521476745605,12.706679193829826,12.608784901119273,12.687100335287717,327000
2001-01-18,12.765423774719238,12.765423774719238,12.608792808158267,12.667529420618632,317200
2001-01-19,12.78499984741211,12.78499984741211,12.647947781666497,12.726263247806846,161500
2001-01-22,12.92204761505127,12.922047615051268,12.706680154800415,12.784995594891633,235900
2001-01-23,13.000367164611816,13.019946030823581,12.922051699764756,12.941630565976523,143300
2001-01-24,13.137410163879395,13.235304427395635,13.019937047659907,13.078673605769652,356300
2001-01-25,13.2744722366333,13.294051104238955,13.11784129578807,13.137420163393724,252900
2001-01-26,13.039525032043457,13.254892562602734,12.980788432800018,13.235313696188255,153400
2001-01-29,12.80927848815918,13.09434676019821,12.45216012483548,13.063021049204623,253800
2001-01-30,12.83434009552002,12.969042804657713,12.803013189325624,12.843737569878696,379300
2001-01-31,12.718429565429688,12.843734772921211,12.677706388744111,12.843734772921211,368500
2001-02-01,12.843732833862305,12.843732833862306,12.593123651713542,12.687101945644473,375500
2001-02-02,13.194588661193848,13.194588661193848,12.812410020448793,12.846867819819941,219200
2001-02-05,13.213393211364746,13.313636970602232,13.047364709190136,13.28231124396547,168700
2001-02-06,12.928312301635742,13.191452214056921,12.90638407518387,13.188318927421673,188400
2001-02-07,12.734097480773926,12.95337986799562,12.608792235219198,12.928319535884306,179500
2001-02-08,12.687104225158691,12.74035816312154,12.6087887669787,12.74035816312154,250900
2001-02-09,12.633856773376465,12.749763376389188,12.608795240292812,12.73410051571174,210000
2001-02-12,12.702767372131348,12.71529813253027,12.655778813134011,12.665176285933661,222600
2001-02-13,12.752882957458496,12.765413711705209,12.671435444851864,12.687098290161005,114600
2001-02-14,12.718429565429688,12.74975646480208,12.693369240930796,12.737225705053122,381500
2001-02-15,12.718429565429688,12.74975646480208,12.671441008869632,12.718429565429688,130300
2001-02-16,12.643241882324219,12.718424018027681,12.608782905544091,12.718424018027681,212800
2001-02-20,12.608787536621094,12.655777284943483,12.561797788298707,12.655777284943483,231400
2001-02-21,12.467820167541504,12.561798474319652,12.436494463615123,12.561798474319652,332400
2001-02-22,12.282998085021973,12.43649693273423,12.217213376716394,12.43649693273423,783400
2001-02-23,12.593123435974121,12.627582421991525,12.264198815351422,12.264198815351422,860900
2001-02-26,12.521075248718262,12.640113879167146,12.467820118255132,12.608788175364598,243700
2001-02-27,12.6244535446167,12.6244535446167,12.48661874740225,12.530475219470517,345300
2001-02-28,12.636985778808594,12.68710763772556,12.533608772605204,12.68710763772556,448700
2001-03-01,12.577469825744629,12.643254559194425,12.530480047566375,12.643254559194425,412600
2001-03-02,12.727831840515137,12.74976007879198,12.57746626590277,12.57746626590277,331200
2001-03-05,12.734097480773926,12.859401531329267,12.734097480773926,12.796748908551903,439000
2001-03-06,12.749750137329102,12.803004047334671,12.68709756467669,12.768545072625924,623100
2001-03-07,12.862532615661621,12.890726231330355,12.734095298726094,12.781083861507865,1164400
2001-03-08,12.884459495544434,12.896989060635642,12.843735122750612,12.856265882840873,45100
2001-03-09,12.80927848815918,12.922052959734932,12.80927848815918,12.922052959734932,336000
2001-03-12,12.539870262145996,12.799878146137049,12.499147085977933,12.781082006752476,371600
2001-03-13,12.474085807800293,12.530473032044416,12.417698583556172,12.530473032044416,200700
2001-03-14,12.44902229309082,12.552398047715796,12.420828688193332,12.46155185471292,160100
2001-03-15,12.483480453491211,12.483480453491211,12.376971409036132,12.449022664254686,159900
2001-03-16,12.36444091796875,12.608784686006064,12.34251269237559,12.530469253173727,225800
2001-03-19,12.373845100402832,12.436497719657899,12.339386100062578,12.373845100402832,103100
2001-03-20,12.292390823364258,12.530469212604327,12.264197219835951,12.389501194962795,148000
2001-03-21,12.138896942138672,12.348781812441866,12.060581477995841,12.2172124062815,151500
2001-03-22,11.878884315490723,12.15455497452071,11.668999528444242,12.15455497452071,317400
2001-03-23,12.116971015930176,12.217214733528408,11.90395281728409,11.90395281728409,257300
2001-03-26,12.370711326599121,12.398904941683766,12.01359180386057,12.154559879283791,181000
2001-03-27,12.358179092407227,12.40516764861469,12.217211033786807,12.326852193269902,288100
2001-03-28,12.240691184997559,12.3804041321439,12.22164030040263,12.3804041321439,388800
2001-03-29,12.202589988708496,12.25656911798244,12.148609648162463,12.224816831500366,133000
2001-03-30,12.208939552307129,12.275620074478606,12.19306341054325,12.256567977598767,174200
2001-04-02,12.097805976867676,12.272447196640181,11.99302245627633,12.272447196640181,346100
2001-04-03,12.05018138885498,12.132738091682047,11.986675580610482,12.097809836583945,178200
2001-04-04,11.970796585083008,12.170839409543802,11.951744483757894,12.034302378227796,257200
2001-04-05,12.034308433532715,12.053359333171416,11.97080260843369,11.97080260843369,267600
2001-04-06,11.853309631347656,12.113682248642206,11.843782976675481,12.113682248642206,218400
2001-04-09,11.856493949890137,12.056536901738248,11.799338820790677,11.954928052510992,150200
2001-04-10,11.821554183959961,11.904112050712198,11.780275250583841,11.859657162545382,265800
2001-04-11,11.580240249633789,11.71995205759245,11.43100178319048,11.716777312279255,295000
2001-04-12,11.580240249633789,11.605641845956939,11.478631441796121,11.589765696845904,229100
2001-04-16,11.621509552001953,11.732644937584036,11.545303607123845,11.554829047415696,415800
2001-04-17,11.780275344848633,11.780275344848633,11.669141151721929,11.669141151721929,342200
2001-04-18,11.986671447753906,12.081929521640571,11.74852565740118,11.812031443749666,566700
2001-04-19,12.002543449401855,12.040646423552621,11.82790350566649,11.970791172821501,218800
2001-04-20,12.002543449401855,12.018419587692032,11.843779643956667,12.018419587692032,233100
2001-04-23,11.939042091369629,11.986671735090773,11.840609270878428,11.986671735090773,486200
2001-04-24,12.072399139404297,12.072399139404297,11.859655023850921,11.970790407318743,258800
2001-04-25,11.9136381149292,12.129557023646306,11.843781641146633,12.066051248505055,337600
2001-04-26,12.193068504333496,12.231171502739155,12.04383004460866,12.066056894617999,230100
2001-04-27,12.440741539001465,12.440741539001465,12.193070198052364,12.193070198052364,222400
2001-04-30,12.545525550842285,12.589980469899105,12.44074198410437,12.44074198410437,247500
2001-05-01,12.510594367980957,12.513769112656549,12.351830486211009,12.510594367980959,124500
