,Close,High,Low,Open,Volume
2008-07-03,15.308514595031738,15.440969334662459,15.097791197393459,15.212184289494152,5289540
2008-07-07,15.308514595031738,15.527264758776097,15.204156384354993,15.384776276754506,6206938
2008-07-08,15.41688346862793,15.41688346862793,15.073705404586166,15.252318282588526,7284128
2008-07-09,15.13792896270752,15.43896058563985,15.13792896270752,15.340623307853807,8428271
2008-07-10,15.284432411193848,15.314534778172646,15.075715984479944,15.115854372173521,6807129
2008-07-11,15.065681457519531,15.27841068679842,14.909144145633357,15.083743104573154,9373937
2008-07-14,15.107821464538574,15.463039072958463,14.975366765362589,15.274392472069914,5537711
2008-07-15,14.937240600585938,15.07370814948428,14.630186907015103,14.979384823182038,12349006
2008-07-16,15.294468879699707,15.352668925759891,14.684376440548027,14.889077812039066,13702040
2008-07-17,16.23569107055664,16.438386522046592,15.729957068803975,15.729957068803975,18295275
