,Close,High,Low,Open,Volume
2001-02-05,8.616263389587402,8.741320081867482,8.571299312277645,8.571299312277645,4220581
2001-02-06,8.64155387878418,8.680897532366023,8.568486986204645,8.599399642163867,2199458
2001-02-07,8.817194938659668,8.820005521669538,8.676682321007393,8.676682321007393,3672960
2001-02-08,9.00126838684082,9.026560631619287,8.817196214849876,8.817196214849876,2138611
2001-02-09,9.168478965759277,9.231709575311998,8.973165970480547,8.987216632553368,2538461
2001-02-12,9.096817016601562,9.342714490300331,8.95770892930982,9.20079657129655,2581082
2001-02-13,9.070316314697266,9.314081686240625,8.965441661077119,9.109999701804243,5471726
2001-02-14,9.175188064575195,9.29140109766086,9.002285155473414,9.105743118048874,2856996
2001-02-15,9.070316314697266,9.197867839207806,9.041972121002958,9.197867839207806,2316384
2001-02-16,9.088739395141602,9.350927878158814,9.070314725010116,9.197866227165646,3124497
2001-02-20,9.192198753356934,9.384943055134086,9.111416098073006,9.261642973500473,4062716
2001-02-21,9.247472763061523,9.454389574009419,9.240386524181744,9.240386524181744,2861762
2001-02-22,9.416120529174805,9.552175665198003,9.197866109940978,9.248886406966012,4326011
2001-02-23,9.170939445495605,9.563514261318474,9.0363016954196,9.481314212226302,3062248
2001-02-26,9.21912670135498,9.403367374187342,9.17094043434779,9.17094043434779,1993644
2001-02-27,9.27440071105957,9.403369668286713,9.229049989354648,9.254560149297502,2180671
2001-02-28,9.26447868347168,9.33250626913862,9.057561885882468,9.297075077027186,2354799
2001-03-01,9.292820930480957,9.49406807234193,9.190779581701692,9.28998613275071,2387326
2001-03-02,9.443050384521484,9.464309099466751,9.254558264462158,9.349512645136324,3233853
2001-03-05,9.39344596862793,9.516746050715678,9.387777887988038,9.495488095429993,1746331
2001-03-06,9.244629859924316,9.403360258930624,9.226205958175424,9.345253757430154,1866062
2001-03-07,9.16385555267334,9.318334655020404,9.105748998604891,9.247473022204433,3376577
2001-03-08,9.254554748535156,9.342422857511982,9.144010533971493,9.233296041666351,2148425
2001-03-09,9.169523239135742,9.316915313716393,9.158184804193047,9.254557332385044,3041218
2001-03-12,9.204951286315918,9.247468700917928,9.124168653352447,9.170937506227759,3337601
2001-03-13,9.067480087280273,9.148262725251493,9.003704719391044,9.127004016632652,2325077
2001-03-14,8.818047523498535,9.032049754723236,8.758523588554453,9.032049754723236,2456584
2001-03-15,8.999451637268066,9.034882814812752,8.88040379027858,8.907331333619098,3856902
2001-03-16,9.06322956085205,9.105746224401248,8.932843256315005,8.932843256315005,4613421
2001-03-19,8.998034477233887,9.097241776990352,8.860562717461791,9.049055525844944,2627628
2001-03-20,8.8761568069458,9.0263837107905,8.83363937255343,8.99803875452892,2344424
2001-03-21,8.921503067016602,9.139757435118955,8.843555240830153,8.911582034937464,3392840
2001-03-22,8.645146369934082,8.949852345440089,8.397129543327265,8.922924791271905,5002336
2001-03-23,8.473661422729492,8.629557162760136,8.38295771630654,8.628139763385112,4227871
2001-03-26,8.857733726501465,8.928596129922761,8.472245738541188,8.472245738541188,2907468
2001-03-27,9.09015941619873,9.119921012438496,8.89316288941122,8.900249128128795,2937470
2001-03-28,9.091577529907227,9.204956609782084,8.983868048298643,9.07031881031175,3764931
2001-03-29,9.212039947509766,9.282901565869608,8.94985142900114,9.041971760259168,3631180
2001-03-30,9.29707145690918,9.348092505276439,9.247468565235208,9.282898985583122,3141041
2001-04-02,9.304161071777344,9.452971316780552,9.15251678625996,9.297074833540643,2928498
2001-04-03,9.729331016540527,9.771848440202923,9.183694536043483,9.339590998171527,6634264
2001-04-04,9.4940767288208,9.770438682840652,9.443056386895659,9.722252383262463,5865688
2001-04-05,9.349513053894043,9.637212522942743,9.165272365581819,9.580523371911116,4593232
2001-04-06,9.16385555267334,9.427461524078945,8.958356135336183,9.35376585041219,6923076
2001-04-09,9.34384536743164,9.450138201951962,9.056146620854209,9.056146620854209,4097766
2001-04-10,9.767595291137695,9.794522838572792,9.509658250105469,9.6017793257295,5703616
2001-04-11,9.489815711975098,9.766176629204491,9.438795421524683,9.766176629204491,3654453
2001-04-12,9.496907234191895,9.556431192174387,9.45297315495517,9.50966231390474,3214506
2001-04-16,9.635796546936035,9.635796546936035,9.481317431656096,9.481317431656096,1670904
2001-04-17,9.848380088806152,9.849797488027116,9.601781427123418,9.607449508072278,2870455
2001-04-18,9.679729461669922,9.917825248217298,9.570601847185285,9.848380264823891,6314888
2001-04-19,9.4954833984375,9.69106164450067,9.438793524471075,9.6442928016652,3785120
2001-04-20,9.492655754089355,9.564934791483772,9.396283198918365,9.467145594769873,3201607
2001-04-23,9.842714309692383,9.842714309692383,9.52808720930282,9.52808720930282,4319842
2001-04-24,9.86113452911377,9.91924107171378,9.784604071733384,9.906485995483715,3275633
2001-04-25,9.810113906860352,9.82145158359423,9.637210925815303,9.637210925815303,4872230
2001-04-26,9.885225296020508,9.957504299455644,9.794522381507257,9.811529651708051,4278904
2001-04-27,9.720829963684082,9.885228577076155,9.68539877064503,9.885228577076155,2052528
2001-04-30,9.78602123260498,9.835624898997565,9.722245848067717,9.781769792958325,3387512
2001-05-01,9.831377029418945,9.87672851466587,9.729335619137537,9.83846251208049,5524441
2001-05-02,9.557847023010254,9.80161165503057,9.545091945390835,9.764763821456146,2442284
2001-05-03,9.51674747467041,9.644299015306858,9.438799605713303,9.63012653768419,2770913
2001-05-04,9.637215614318848,9.658474337012802,9.49549231229474,9.538008999714854,2202262
2001-05-07,9.665560722351074,9.715163651410432,9.608870794320033,9.672646205387151,2125712
2001-05-08,9.567761421203613,9.669801971355623,9.555006352434612,9.669801971355623,1784746
2001-05-09,9.674057960510254,9.686813034281911,9.580520247539898,9.586189084997601,2471446
2001-05-10,9.77043342590332,9.798778381929969,9.608868086112537,9.742088469876673,2425180
2001-05-11,9.83787727355957,9.87352642626361,9.75659592414807,9.770855890288328,4615384
2001-05-14,9.951959609985352,9.960515745096119,9.867825933797667,9.88208590476666,1221983
2001-05-15,9.712396621704102,9.937702395148245,9.682450521834564,9.937702395148245,2557528
2001-05-16,9.75374698638916,9.803656885075867,9.699560164092057,9.803656885075867,4078138
2001-05-17,9.7680082321167,9.819344287137202,9.661059960554146,9.782268205030897,3060286
2001-05-18,9.750895500183105,9.783693128716632,9.693855615674803,9.725227857213117,4494532
2001-05-21,9.765158653259277,9.832180081807152,9.715248738051509,9.743768689598804,3561641
2001-05-22,9.805081367492676,9.827896707181106,9.732355374957288,9.770857595313297,5556687
2001-05-23,9.812211990356445,9.874954941229486,9.775135916979847,9.790822036021499,3267501
2001-05-24,9.75517749786377,9.825051234738485,9.71667601639266,9.810791257309065,2977007
2001-05-25,9.554108619689941,9.753745904349254,9.53557020178905,9.753745904349254,2946724
2001-05-29,9.511333465576172,9.682451659473973,9.454293559178797,9.66819168287463,2111132
2001-05-30,9.517033576965332,9.682447867979185,9.491365934196425,9.525589712103923,2800635
2001-05-31,9.671034812927246,9.67959094330314,9.454284594380864,9.454284594380864,3008692
2001-06-01,9.595462799072266,9.668188042225802,9.499922212068844,9.668188042225802,1921301
2001-06-04,9.511333465576172,9.612577926666622,9.454293559178797,9.595466412335705,2637723
2001-06-05,9.331652641296387,9.52558759386175,9.27603968187958,9.52558759386175,3326385
2001-06-06,9.063570976257324,9.354471980509947,9.060718676642436,9.34734199411968,6038134
2001-06-07,9.064994812011719,9.176221503600912,9.003677249766957,9.11205240511614,3037293
2001-06-08,9.224706649780273,9.254651979414062,9.013660142095851,9.064996191341725,2110010
2001-06-11,9.519883155822754,9.551254625503715,9.318818232080002,9.340208182490647,5931582
2001-06-12,9.531294822692871,9.596890088018737,9.47853338046785,9.596890088018737,1634171
2001-06-13,9.296006202697754,9.571221832220385,9.25607858611659,9.539849588730247,3128142
2001-06-14,9.05786418914795,9.27603987126844,9.056438039805062,9.27603987126844,3042901
2001-06-15,9.311689376831055,9.444306006878252,9.140571292121125,9.169090464474998,3942704
2001-06-18,9.414361000061035,9.497068515969728,9.390119510124164,9.411509463822629,2462753
2001-06-19,9.572648048400879,9.579778034457503,9.41864141728349,9.51133047337268,2694083
2001-06-20,9.404380798339844,9.65392800521714,9.388694677564775,9.608296555181417,3966538
2001-06-21,8.926671981811523,9.390117043645851,8.898152051038162,9.390117043645851,7107299
2001-06-22,9.133441925048828,9.140572672522516,8.855374804740066,8.940933860016086,4212449
2001-06-25,9.113479614257812,9.261782407796094,9.036476680678462,9.169093352496397,3045985
2001-06-26,9.074979782104492,9.104925881210686,8.953770760988371,8.983716860094566,3795775
2001-06-27,9.126315116882324,9.224708789212771,9.033626807163524,9.083535955677267,2847742
2001-06-28,9.124892234802246,9.240396688150312,9.096372277737272,9.197617515200117,2406393
2001-06-29,9.143426895141602,9.144853045055333,8.983716408332038,9.040755541058163,3228245
2001-07-02,9.070698738098145,9.197611549543728,9.04788263471545,9.055012619357118,2078886
2001-07-03,9.209020614624023,9.228984422114875,9.070700111861743,9.076403947909574,2020002
2001-07-05,9.321675300598145,9.374436747688746,9.15626097220758,9.15626097220758,2863725
2001-07-06,9.397252082824707,9.407233606378318,9.283173060994033,9.331656054220666,1670062
2001-07-09,9.564091682434082,9.564091682434082,9.404381218844371,9.404381218844371,2849144
2001-07-10,9.566943168640137,9.639668408368188,9.565517019054974,9.58975851141538,2842134
2001-07-11,9.412936210632324,9.64679806036851,9.411510823630557,9.595462774192502,2349752
2001-07-12,9.354471206665039,9.432900287823001,9.283172111307517,9.424344914979986,3296102
2001-07-13,9.253223419189453,9.375858530391376,9.228981931865512,9.333079390252264,1384335
2001-07-16,9.308839797973633,9.479957932678001,9.227558417062644,9.253226061003609,2187400
2001-07-17,9.248950004577637,9.35447289833069,9.226134656007805,9.311693738438738,1930554
2001-07-18,9.200461387634277,9.304558067854684,9.123457726629587,9.213295204027299,2539583
2001-07-19,9.136292457580566,9.267482932795637,9.103494838776799,9.213296126293452,1567156
2001-07-20,8.634345054626465,9.21186913295543,8.577305950190752,9.197609928831477,6151976
2001-07-23,8.270720481872559,8.705646498209546,8.008338722600277,8.641476635876483,10390783
2001-07-24,7.757367134094238,8.213683206757167,7.643288115928505,8.213683206757167,10934759
2001-07-25,8.427581787109375,8.427581787109375,7.557730190195628,7.657549250911864,13156929
2001-07-26,8.534525871276855,8.614381836050322,8.384797748612323,8.420446902146127,5766706
2001-07-27,8.256458282470703,8.567323701236681,8.233642185052014,8.52026611996097,5904944
2001-07-30,8.487469673156738,8.518841909577892,8.042562154736926,8.27785011466186,4088793
2001-07-31,8.0568208694458,8.484616816303328,7.9997817657665555,8.484616816303328,8161603
2001-08-01,8.217961311340332,8.242202808407475,8.065380816980177,8.113863811114461,5270118
2001-08-02,8.282127380371094,8.313498852555089,8.156640728988407,8.227939806732653,3148331
2001-08-03,8.371968269348145,8.413321278369027,8.227943143468266,8.284983038912817,4479390
2001-08-06,8.0568208694458,8.276422676977827,8.02687554974202,8.21367973919532,7716328
2001-08-07,8.083917617797852,8.170902835725025,8.028303880265868,8.09247299076669,3957005
2001-08-08,7.854330062866211,8.128118631641513,7.844347782806991,8.128118631641513,3243667
2001-08-09,7.867169380187988,7.937042338882961,7.812981783060808,7.864317080277281,2678661
2001-08-10,7.889980316162109,7.918500248730371,7.771623663709075,7.878572648193448,2304608
2001-08-13,7.786949157714844,7.956512007019835,7.7783278780289224,7.917713942867216,3390877
2001-08-14,7.807071208953857,7.87748245838568,7.720852991771745,7.759651074225343,2108888
2001-08-15,7.7179789543151855,7.887541120268314,7.689239291534366,7.78839020590134,3378820
2001-08-16,7.8314995765686035,7.881793217119522,7.6777436127517795,7.74671849492905,2039630
2001-08-17,7.890414714813232,7.937834846911098,7.809944280771075,7.831499026001434,2471726
2001-08-20,7.92490291595459,7.976633694666767,7.752466474565745,7.753902842901451,2602953
2001-08-21,7.8990349769592285,8.036983931838861,7.871732459557718,8.018303464280494,2195252
2001-08-22,8.009683609008789,8.071473574190561,7.888977952221194,7.903347783056243,2138891
2001-08-23,7.9593892097473145,8.06141438411822,7.9593892097473145,8.003935066265418,2073838
2001-08-24,8.0211763381958,8.07434500094844,7.910529909412923,7.947890841593615,2790541
2001-08-27,8.09158706665039,8.110267529822384,8.032671405020894,8.032671405020894,2900177
2001-08-28,8.131826400756836,8.1792465350929,8.104523875880847,8.127515758916228,3662024
2001-08-29,8.011116981506348,8.116015621380797,8.011116981506348,8.104520069523264,3412748
2001-08-30,7.886105060577393,8.113146560977645,7.867424586447733,8.082970528694718,3086924
2001-08-31,7.845869064331055,7.9205917219988775,7.82431431852878,7.8961627026807,2500046
2001-09-04,7.825748920440674,7.903345057967827,7.817126871208075,7.867421261789144,3836433
2001-09-05,7.824315071105957,7.8602396508984675,7.774020659396443,7.8458698189814635,3183101
2001-09-06,7.797009468078613,8.001059771161948,7.752463621528128,7.788387418625516,3900084
2001-09-07,7.927777290344238,7.9608268273657,7.809945131365036,7.853053857998486,4059070
2001-09-10,7.942145347595215,7.946456757678156,7.820003330502182,7.945019620983842,4519207
2001-09-17,7.7941365242004395,7.899035187418731,7.591523342882063,7.874606173632632,3459575
2001-09-18,7.594400405883789,7.794140176455341,7.567097874961149,7.794140176455341,3070660
2001-09-19,7.529734134674072,7.707918319757763,7.256709695013396,7.615952338328905,3998224
2001-09-20,7.5656609535217285,7.748155834008913,7.44495451032678,7.500996705182742,4696700
2001-09-21,7.3357439041137695,7.572843801762818,7.24521427938567,7.3184998001073085,3999906
2001-09-24,7.3328680992126465,7.529733506285442,7.292632889630044,7.529733506285442,3074306
2001-09-25,7.414780139923096,7.460763154614494,7.284015245420797,7.285452382744229,3542574
2001-09-26,7.249526023864746,7.358736137443387,7.206417294335902,7.357299000470522,3336760
2001-09-27,6.394524097442627,6.502296632245021,5.568265691724836,6.250827000111751,26748478
2001-09-28,6.40889835357666,6.480746755479846,6.337049567412215,6.3801586854063785,12330870
2001-10-01,6.371532917022705,6.495112803297114,6.322676047579665,6.452003326171974,3849051
2001-10-02,6.288188457489014,6.4160785886942,6.250826760189023,6.394523852004436,6755397
2001-10-03,6.46493673324585,6.502297669417232,6.314055083603378,6.3370465767323365,7614823
2001-10-04,6.358602046966553,6.464937865407779,6.250829091838868,6.464937865407779,4481353
2001-10-05,6.5525922775268555,6.561214327893064,6.293937298979159,6.358601139681356,4198990
2001-10-08,6.466378211975098,6.559781383647698,6.408899632685296,6.480748048928217,2400785
2001-10-09,6.36435079574585,6.486493599320161,6.322678820878537,6.480745820220092,2505654
2001-10-10,6.3916521072387695,6.401710526015581,6.282442026106438,6.36578633924047,4064398
2001-10-11,6.337050437927246,6.5296049346308935,6.22209251797697,6.408899233961497,3683615
2001-10-12,6.4591898918151855,6.466374806507865,6.2795685615427566,6.337047494823052,4329096
2001-10-15,6.466378211975098,6.516672641311014,6.410336385823806,6.480748048928217,2912515
2001-10-16,6.476432800292969,6.562651770938268,6.423265280436141,6.495114038379448,5046639
2001-10-17,6.32411527633667,6.495115347009459,6.322678523759771,6.495115347009459,3930086
2001-10-18,6.1358723640441895,6.390216401048407,6.107133083315288,6.322679033696307,5292830
2001-10-19,6.29824686050415,6.347103725601416,6.0855753033900495,6.135868920373733,3258528
2001-10-22,6.394524097442627,6.452003013227181,6.229272646855679,6.322675740907698,4556220
2001-10-23,5.903079032897949,6.049649994328538,5.69759241340556,5.747886024170882,18756236
2001-10-24,5.920327663421631,5.96343717000706,5.747891174125108,5.905958212154453,13024860
2001-10-25,6.028096675872803,6.028096675872803,5.8197361197744435,5.884399952638648,7174034
2001-10-26,5.898769378662109,6.0079794413644985,5.747887358555685,6.006542305061132,7062154
2001-10-29,5.963432312011719,5.9691804720972605,5.862844313777058,5.913138312894388,7474623
2001-10-30,6.035283088684082,6.041030866453192,5.9418795864998994,5.963434329525738,7506028
2001-10-31,6.045341491699219,6.045341491699219,5.986425809068493,6.035283072760372,4609496
2001-11-01,6.035283088684082,6.0941987714702535,5.992173602632406,5.999358901235468,4374520
2001-11-02,5.943319797515869,6.035286210700882,5.905958454167624,6.035286210700882,6209458
2001-11-05,6.128688812255859,6.134436592468673,6.0022349577450065,6.015167655354476,6914944
2001-11-06,6.206286430358887,6.236462857964598,6.056841045495543,6.056841045495543,4197868
2001-11-07,6.250829696655273,6.262325638475822,6.150242030966093,6.178980924864507,2726049
2001-11-08,6.322678089141846,6.423266133057825,6.194787521268506,6.236459875574195,2881110
2001-11-09,6.286752700805664,6.374408424045628,6.2766942819751215,6.322677272033792,2563136
2001-11-12,6.299686908721924,6.315493877570589,6.150242347198942,6.286754213672074,10491727
2001-11-13,6.311730861663818,6.34800506100522,6.207260903717183,6.311730861663818,3056080
2001-11-14,6.242082118988037,6.355257704601261,6.17823902330305,6.239179842634743,4392186
2001-11-15,6.22902250289917,6.253689132207099,6.166630554651112,6.243531942487832,4245817
2001-11-16,6.217416286468506,6.284161279094884,6.1564754592911015,6.229024229361544,3296663
2001-11-19,6.130360126495361,6.224673287578975,6.094085923310519,6.217418369340999,1819516
2001-11-20,6.303023338317871,6.334944500181264,6.126004645785821,6.130357672587151,3926161
2001-11-21,6.210159778594971,6.275453224034558,6.130356118161895,6.268198310540207,2530330
2001-11-23,6.276904582977295,6.30157121212577,6.118748782447239,6.210159997286505,902327
2001-11-26,6.253695011138916,6.282714305601308,6.166636351741406,6.276910524309863,2154594
2001-11-27,6.35670804977417,6.391531093616038,6.152120872680938,6.166630700617857,3397046
2001-11-28,6.268199443817139,6.384277304703811,6.246435087403923,6.356708783642861,8462752
2001-11-29,6.327690601348877,6.349455349512421,6.15647566887612,6.2609456064502975,3732404
2001-11-30,6.472785949707031,6.485844639754144,6.2899635130378195,6.327688833176599,4571081
2001-12-03,6.442315578460693,6.485844674854917,6.384276653933457,6.472785984737132,4011122
2001-12-04,6.529376983642578,6.530828122371753,6.3117310065868235,6.3117310065868235,3167398
2001-12-05,6.5163140296936035,6.538078768381282,6.384275623800719,6.529372717704309,5655388
2001-12-06,6.449570655822754,6.516315246116804,6.330590527725387,6.516315246116804,3256566
2001-12-07,6.5874128341674805,6.594667748813723,6.449571007908268,6.449571007908268,2799794
2001-12-10,6.72525691986084,6.736865251461155,6.478591707504629,6.587414287187275,5692681
2001-12-11,6.554041862487793,6.78184418384619,6.493100651952982,6.726707138317716,3991774
2001-12-12,6.629494667053223,6.63094580594684,6.458280065864098,6.555495119589913,4286194
2001-12-13,6.659965515136719,6.703494250105589,6.530828897111213,6.614985641266528,3816805
2001-12-14,6.678825855255127,6.703492104642678,6.493101475605398,6.543885500822313,3895036
2001-12-17,6.649805068969727,6.678824728773332,6.572904056903791,6.678824728773332,3123095
2001-12-18,6.787649631500244,6.812315883830008,6.623689592811938,6.649806983751677,4223104
2001-12-19,6.861649036407471,7.064785157713277,6.715101111754688,6.786198366206752,5806243
2001-12-20,6.792003154754639,6.957413558659152,6.718003620584995,6.950158641504483,5346387
2001-12-21,6.718001842498779,6.726707119972342,6.623687944450611,6.718001842498779,6833348
2001-12-24,6.836980819702148,6.876156894121864,6.732510511906526,6.732510511906526,1253949
2001-12-26,6.909532070159912,7.008197866392885,6.881963537563487,6.884865815104178,3102626
2001-12-27,6.8935675621032715,6.938548184866968,6.877607371840678,6.8921172000864095,2941676
2001-12-28,6.8993730545043945,6.935647634142477,6.768786119826966,6.893569276964268,3132068
2001-12-31,6.947256565093994,7.024158378752834,6.880511946149333,6.892120279538395,2678942
2002-01-02,7.034312725067139,7.051724832015929,6.838431565956669,7.00819534065371,3300028
2002-01-03,7.022703170776367,7.038663357158374,6.935644222469636,6.979173696623002,2896532
2002-01-04,6.948704719543457,7.034311776466376,6.884862405366597,6.950155857595124,3815964
2002-01-07,6.971923828125,7.0009434985549515,6.925492821043084,7.0009434985549515,3095896
2002-01-08,6.863097190856934,6.957410293597204,6.834077535856974,6.935645552347234,3598654
2002-01-09,6.754276275634766,6.899373041902403,6.745570221335561,6.8776090701691395,3983923
2002-01-10,6.87325382232666,6.877607236320382,6.723803680753969,6.7542744746715195,3295822
2002-01-11,6.857295513153076,6.928392758444745,6.834079626847934,6.890667816209955,2556687
2002-01-14,7.000942230224609,7.058980784559906,6.851491264989748,6.858746957292765,3298065
2002-01-15,6.986431121826172,7.102508985309328,6.94290163201634,7.022705696667699,2952892
2002-01-16,6.979176998138428,7.0517253800370945,6.942902419184185,6.993686829720125,2683428
2002-01-17,6.8195695877075195,6.941451241084219,6.805060532218705,6.940000878742207,4479951
2002-01-18,6.792003154754639,6.860198134392577,6.776042181812376,6.81957090873042,2528647
2002-01-22,6.678825855255127,6.7920022371741515,6.675924354391222,6.7920022371741515,2763903
2002-01-23,6.716547966003418,6.774587270923055,6.659960574918212,6.6976855023083495,2341901
2002-01-24,6.799257278442383,6.84133564262943,6.7252577444627315,6.732512661598773,2108328
2002-01-25,6.8036112785339355,6.8413362300727,6.725258321938769,6.819571476795707,1706795
2002-01-28,6.807961940765381,6.826824411054365,6.761530946204112,6.767334723523045,2721562
2002-01-29,6.787649631500244,6.993688033818109,6.758629963340557,6.979178199738264,5200298
2002-01-30,6.966118812561035,6.993687339373306,6.821021262180144,6.821021262180144,4101972
2002-01-31,7.144590377807617,7.144590377807617,6.950159505114945,6.966120480040481,4800168
2002-02-01,7.273726463317871,7.298393495965129,7.143138709805014,7.144590624678485,4610898
2002-02-04,7.325958728790283,7.341919698764991,7.240351653493713,7.240351653493713,2699411
2002-02-05,7.298392295837402,7.331764604157136,7.202628010742531,7.312901354055145,3728198
2002-02-06,7.254862308502197,7.29548953122173,7.196823751478539,7.196823751478539,2115898
2002-02-07,7.341922283172607,7.36368703825133,7.256315177741742,7.256315177741742,2643331
2002-02-08,7.3433732986450195,7.36368691450845,7.254863916953641,7.327413099330234,2006542
2002-02-11,7.379645824432373,7.391253379959895,7.211333165243843,7.343371243396536,2072717
2002-02-12,7.510229110717773,7.565365354959811,7.399954294205485,7.4159152556496615,5264510
2002-02-13,7.374134540557861,7.492670410622109,7.330231844684688,7.404865801538718,3178895
2002-02-14,7.312671661376953,7.33169585096362,7.265841803322538,7.295110268940797,2068791
2002-02-15,7.360966682434082,7.390235157459377,7.309746851139814,7.3682838011904055,2402187
2002-02-19,7.2307209968566895,7.34633050345781,7.219013923005779,7.265842218409421,1548369
2002-02-20,7.240965843200684,7.276087853976176,7.10340496043967,7.194136756387759,1992242
2002-02-21,7.101941108703613,7.280477513756473,7.068281900431857,7.170721539874192,2294233
2002-02-22,7.236573696136475,7.287792725302804,7.053647362072082,7.06535443456788,2501448
2002-02-25,7.268768787384033,7.3126714847510215,7.1268179848248785,7.156085667073221,2135807
2002-02-26,7.274622917175293,7.331696271874867,7.170721267058905,7.236574535817608,2939714
2002-02-27,7.284866809844971,7.368281467651643,7.251208387290823,7.29803746290255,2876624
2002-02-28,7.211694240570068,7.317059433069916,7.172181510719858,7.317059433069916,2069913
2002-03-01,7.393160343170166,7.406330998275047,7.267307329649844,7.2731608671783325,1827928
2002-03-04,7.426820278167725,7.536576281424552,7.353649870217602,7.407796081673553,2330685
2002-03-05,7.441453456878662,7.45901407052787,7.339014587267012,7.41218498480014,2792784
2002-03-06,7.663891315460205,7.682915508018988,7.467794287040586,7.527794024801267,2487148
2002-03-07,7.666815757751465,7.715108403381912,7.593645390875547,7.663888598704776,2710346
2002-03-08,7.609740257263184,7.713642633980405,7.564374783558538,7.6668135811679194,2755210
2002-03-11,7.646328449249268,7.748767282060984,7.524864646823103,7.536572501046509,2462473
2002-03-12,7.60828161239624,7.6668185533721,7.565843269384499,7.653647898185159,2264510
2002-03-13,7.56584358215332,7.608281926919444,7.521940874606505,7.608281926919444,1710160
2002-03-14,7.668280124664307,7.712182036232627,7.609743199022643,7.639011661843474,2382278
2002-03-15,7.671207427978516,7.754622087496056,7.587793551123997,7.741451434168342,3778670
2002-03-18,7.720962047576904,7.734132698146847,7.579011267732607,7.609742524841519,2602112
2002-03-19,7.745841026306152,7.801451579362175,7.713646184428124,7.713646184428124,2938031
2002-03-20,7.580478191375732,7.74584318622213,7.5731602904276585,7.6243801184217554,3042060
2002-03-21,7.713648319244385,7.718039059804052,7.565843938992681,7.580478175531836,2601271
2002-03-22,7.7853522300720215,7.84242478631605,7.669741972765754,7.713644661565311,2421534
2002-03-25,7.770718574523926,7.884864478107192,7.726815882481114,7.807303368563381,2150388
2002-03-26,7.624378204345703,7.783890403715014,7.573158389210179,7.770719750641338,2620899
2002-03-27,7.732673168182373,7.756088105159529,7.574625278573826,7.639014985600286,2357323
2002-03-28,7.751692295074463,7.8643753826775145,7.7151075072175095,7.756083033134481,2027292
2002-04-01,7.716576099395752,7.76633235109255,7.6258442951635335,7.646332071431243,1201794
2002-04-02,7.68291711807251,7.734136951640215,7.6243809480869915,7.716576335443547,1667819
2002-04-03,7.68291711807251,7.694624978200244,7.573161114519286,7.68291711807251,2149827
2002-04-04,7.63901424407959,7.741453115917256,7.608282191196694,7.675599834972753,2007944
2002-04-05,7.571697235107422,7.634623354486381,7.559989376652324,7.5804779332829515,2143658
2002-04-08,7.625838756561279,7.643399359466611,7.5365705974681125,7.571692585941471,1460604
2002-04-09,7.543889999389648,7.646328837401489,7.536572883627165,7.6258410697991215,1121320
2002-04-10,7.704868793487549,7.704868793487549,7.529258728791151,7.536575847431137,1911487
2002-04-11,7.621451377868652,7.754622276912099,7.618525000759359,7.704866822086738,2295915
2002-04-12,7.631694316864014,7.6521820836905095,7.552670408817346,7.622913621748972,1686326
2002-04-15,7.589255332946777,7.675597140613505,7.492670033023646,7.609743100122505,2783250
2002-04-16,7.672670841217041,7.682914334621484,7.595109720122387,7.595109720122387,1567436
2002-04-17,7.685841083526611,7.690231040084915,7.595109314238958,7.672670431188738,1819516
2002-04-18,7.715112686157227,7.722429805172947,7.6024295229131145,7.614137382936234,1780540
2002-04-19,7.821941375732422,7.829258494605647,7.6829168998044155,7.785356564029564,1854846
