,Close,High,Low,Open,Volume
2001-01-02,11.13554859161377,11.268114646275839,11.091359906726414,11.13554859161377,183200
2001-01-03,10.870420455932617,11.179741363215252,10.295967342407723,10.95879785801337,627800
2001-01-04,10.7378511428833,10.958794582037278,10.472719015898528,10.693662455052506,737300
2001-01-05,10.4285306930542,10.693662829318288,10.207587246167458,10.64947413994094,372000
2001-01-08,10.914608001708984,10.914608001708984,10.295966252624265,10.428532341713847,373200
2001-01-09,10.561100006103516,10.693666114966739,10.295967788377068,10.693666114966739,260900
2001-01-10,10.649474143981934,10.69366283337605,10.516908075799586,10.605285454587818,236500
2001-01-11,10.605286598205566,10.649475292364757,10.428531821568807,10.649475292364757,207000
2001-01-12,10.472718238830566,10.561095607934622,10.295963500622456,10.516906923382594,266100
2001-01-16,10.472718238830566,10.60528429248665,10.340152185174484,10.472718238830566,261300
2001-01-17,10.7378511428833,10.870417206375688,10.472719015898528,10.472719015898528,270600
2001-01-18,10.472718238830566,10.737850346142732,10.428529554278539,10.737850346142732,184500
2001-01-19,10.605286598205566,10.649475292364757,10.384343127409618,10.516909209887187,512800
2001-01-22,10.782039642333984,10.914605703510222,10.51690751998151,10.605284894099002,356000
2001-01-23,11.44487190246582,11.79838145929874,10.737852788799977,10.737852788799977,511600
2001-01-24,10.870420455932617,11.312307466336382,10.870420455932617,11.268118765296006,674800
2001-01-25,10.826231002807617,11.00298579469019,10.782042304836974,10.958797096719547,218700
2001-01-26,10.649474143981934,10.782040212164283,10.251775939434891,10.782040212164283,415400
2001-01-29,10.690129280090332,11.128481064510515,10.64063815622118,10.817392940629285,309800
2001-01-30,11.199182510375977,11.411287698283168,10.782041138764187,10.817392228170702,352800
2001-01-31,11.185043334960938,11.24160481604229,11.10020111333891,11.10020111333891,356300
2001-02-01,11.177971839904785,11.227462959245694,11.100199310350867,11.100199310350867,329300
2001-02-02,11.149690628051758,11.21332177551725,11.114339541060327,11.114339541060327,183300
2001-02-05,11.206253051757812,11.241603467493473,10.994147186014057,11.206253051757812,221600
2001-02-06,11.446637153625488,11.559760077501195,11.043635894486016,11.206250603256704,372000
2001-02-07,11.375935554504395,11.595111061841113,11.170900076222056,11.312303738095075,254500
2001-02-08,11.333516120910645,11.425428006197123,11.291094680245719,11.375936887309647,197200
2001-02-09,11.185043334960938,11.51734321627945,11.043639632257559,11.333518065632036,380900
2001-02-12,11.043633460998535,11.185037084684588,10.930510562049694,11.185037084684588,299700
2001-02-13,10.774970054626465,11.086058811168002,10.746689319874134,10.923444080642675,538900
2001-02-14,10.64063835144043,10.78204204670799,10.428532471406088,10.78204204670799,377300
2001-02-15,10.485095024108887,10.711340959724462,10.428533540204993,10.428533540204993,744200
2001-02-16,10.110370635986328,10.584073363756906,10.004317394002385,10.534581581124753,510600
2001-02-20,10.110370635986328,10.357826852083964,10.110370635986328,10.251774284365803,304900
2001-02-21,9.700301170349121,10.075021063203652,9.544756796719248,10.075021063203652,315800
2001-02-22,9.912405014038086,9.93361539162825,9.6154570307128,9.700299215339204,314500
2001-02-23,10.251775741577148,10.251775741577148,9.75686256476798,9.933617318933102,342600
2001-02-26,10.103302955627441,10.569935455758515,9.898267442713305,10.004320038464563,389600
2001-02-27,9.792215347290039,10.251777518047854,9.714442810450473,10.145724916877896,713200
2001-02-28,9.721511840820312,9.898266601562499,9.261949732596985,9.827564427559263,509100
2001-03-01,9.544758796691895,9.64374172324521,9.0144944190979,9.226600304988704,615900
2001-03-02,9.89826488494873,9.89826488494873,9.50940434390116,9.54475542477199,458700
2001-03-05,9.6861572265625,9.799280124360761,9.4174900071588,9.544753604314673,453700
2001-03-06,9.905339241027832,9.954830369698403,9.756865180750065,9.756865180750065,217800
2001-03-07,9.862914085388184,10.004317738638841,9.813422975316904,9.898265167267299,391000
2001-03-08,9.954828262329102,9.968968967107807,9.72858237999714,9.862915704065264,190600
2001-03-09,9.877058029174805,10.004321021731062,9.834636582145368,9.89826841555651,173000
2001-03-12,9.799283981323242,9.968969069073724,9.792214303127494,9.933617981031293,330000
2001-03-13,9.310738563537598,9.77096560304402,9.062924627102287,9.735563419198835,917500
2001-03-14,9.275337219238281,9.346140912942392,9.140809053291614,9.331980444297772,507500
2001-03-15,9.1620512008667,9.34614204217273,8.992121505156788,9.275338339913894,231400
2001-03-16,8.977959632873535,9.204532525106904,8.949638021344363,9.16913034188532,263800
2001-03-19,9.409860610961914,9.516066442874537,9.027518670740173,9.027518670740173,542700
2001-03-20,9.2186918258667,9.551470526008789,9.13372633302154,9.310736538508317,197900
2001-03-21,8.815106391906738,8.956714393837888,8.56729255733728,8.85050856119958,369300
2001-03-22,8.83635139465332,8.83635139465332,8.475250996251814,8.744306658461136,636600
2001-03-23,8.765545845031738,8.92131502182769,8.319480026416317,8.765545845031738,401600
2001-03-26,9.289498329162598,9.346141558132325,8.638100520770172,8.6947437497399,534300
2001-03-27,9.416940689086914,9.516065946975715,8.956713865888277,9.062920367506505,580600
2001-03-28,9.133724212646484,9.388619281527905,8.999196784812549,9.381538712894491,432100
2001-03-29,9.147887229919434,9.381540640919331,9.062922414577683,9.140806659830872,121800
2001-03-30,8.708904266357422,9.452347437005098,8.708904266357422,9.162050065426099,375200
2001-04-02,9.020440101623535,9.466505909977274,8.885912639694801,8.921314816594055,516300
2001-04-03,9.027521133422852,9.098325490839972,8.815108736411881,9.062923312131412,289000
2001-04-04,9.098322868347168,9.459423096418162,8.956714194330088,8.956714194330088,228300
2001-04-05,9.119564056396484,9.204528857125743,8.949634454937968,9.027518686796402,402900
2001-04-06,8.970877647399902,9.169128896860347,8.90007329211527,9.169128896860347,246900
2001-04-09,9.19036865234375,9.275334136938486,9.062921775932208,9.062921775932208,569800
2001-04-10,9.416940689086914,9.629353017083195,9.190367224112132,9.204528361090633,583800
2001-04-11,9.154967308044434,9.416942310080408,9.105403995328233,9.416942310080408,120200
2001-04-12,9.2045316696167,9.27533602947915,9.147888451822906,9.225772707479265,95300
2001-04-16,9.46650505065918,9.558550432145715,9.204530045769948,9.204530045769948,167600
2001-04-17,9.232853889465332,9.41694469709693,8.992119860291774,9.41694469709693,174400
2001-04-18,9.2682523727417,9.487744599806426,9.041679576999993,9.303654540886388,226600
2001-04-19,9.232853889465332,9.487748386404146,9.098326407113294,9.339059761046387,243200
2001-04-20,8.871753692626953,9.409865023885612,8.850512651331107,9.27533752869121,134100
2001-04-23,8.496492385864258,8.914236702874405,8.496492385864258,8.815110715286059,603300
2001-04-24,8.92839241027832,9.084161543337663,8.730141216082913,8.779703845821718,248000
2001-04-25,8.659337043762207,8.8575889169348,8.581452813384532,8.8575889169348,332900
2001-04-26,8.602696418762207,8.730143993192593,8.248675978891493,8.652259739507581,529700
2001-04-27,8.560212135314941,8.609774768031231,8.482327226486223,8.602694199003125,1105800
2001-04-30,8.496492385864258,8.560216186796728,8.404446970655197,8.560216186796728,448900
2001-05-01,8.156627655029297,8.531888966429468,8.128305384122012,8.461084639641463,929400
2001-05-02,8.489407539367676,8.567292445846412,7.894653263756493,8.177869939173355,906100
2001-05-03,8.305316925048828,8.489407665519327,8.248673724171786,8.489407665519327,222200
2001-05-04,8.38320255279541,8.38320255279541,8.199111796511662,8.30531763846906,429800
2001-05-07,8.000859260559082,8.248673076116653,7.873411730978513,8.163708281476328,546800
2001-05-08,7.95129919052124,8.071666200683683,7.838012751601397,8.071666200683683,795300
2001-05-09,8.21327018737793,8.305314859481053,7.6822398047950475,7.951294604425798,1606300
2001-05-10,7.845088481903076,8.284073499454763,7.696399953761375,8.213269856440633,667700
2001-05-11,7.753044605255127,7.845089966305809,7.469828629130067,7.845089966305809,571600
2001-05-14,7.7459635734558105,7.823848468659002,7.4556670464914685,7.519390806115857,640200
2001-05-15,7.816771507263184,7.852173687303446,7.653922424414569,7.753047718238797,253900
2001-05-16,8.284077644348145,8.347801427612726,7.682243339023405,7.760127587879916,1050500
2001-05-17,8.177870750427246,8.390283109251385,8.01502102774064,8.390283109251385,805400
2001-05-18,8.071664810180664,8.248675009309542,7.85925311141827,8.107066985054505,525300
2001-05-21,8.248677253723145,8.248677253723145,8.015023781316602,8.142471375443991,421500
2001-05-22,8.14246654510498,8.31239611964085,8.071662218094982,8.31239611964085,477800
2001-05-23,7.915898323059082,8.163712259367715,7.838013383591388,8.142471219167659,259500
2001-05-24,7.8804931640625,7.972538537166295,7.795528360099052,7.8734125949221525,269500
2001-05-25,7.8804931640625,8.00794070762779,7.859252131881697,7.930055797564451,303600
2001-05-29,7.753044605255127,7.965456924968997,7.717642439429457,7.930054759143327,312500
2001-05-30,7.576035499572754,7.823850019399439,7.462749093448639,7.823850019399439,413500
2001-05-31,7.852170467376709,7.866330928441804,7.646838717631752,7.646838717631752,907200
2001-06-01,8.05042552947998,8.064586672611252,7.646842403605301,7.880495863347534,371600
2001-06-04,8.38320255279541,8.439845758538059,8.114146987897687,8.121227557425588,833400
2001-06-05,8.21327018737793,8.319475993798486,8.142465866270859,8.319475993798486,547300
2001-06-06,8.31948184967041,8.347803463000092,8.156632741834867,8.284079664198176,618900
2001-06-07,8.616856575012207,8.659338644803638,8.489409015157264,8.567293935175428,614400
2001-06-08,8.262833595275879,8.609773316270159,8.213270970916728,8.602692748435963,370800
2001-06-11,8.135387420654297,8.298237131572403,8.036262155542621,8.298237131572403,336600
2001-06-12,8.14246654510498,8.206190304365958,7.937134807064111,8.17786870860998,490300
2001-06-13,7.972240924835205,8.255950977915544,7.950962890689546,8.163745261395672,411200
2001-06-14,7.887127876281738,8.000611623558003,7.837478905952495,7.95096265322876,162900
2001-06-15,7.660162925720215,7.908408536226937,7.660162925720215,7.816203468255424,674700
2001-06-18,7.667252063751221,7.780735792951102,7.589231492614017,7.723993928351161,581700
2001-06-19,7.589232444763184,7.660160122619924,7.390635893747363,7.596325347832151,701100
2001-06-20,7.447379112243652,7.6246976625351675,7.369359193625357,7.6246976625351675,745300
2001-06-21,7.447379112243652,7.6246976625351675,7.234596716610516,7.6246976625351675,924500
2001-06-22,7.220411777496338,7.447379311488384,7.156576989456924,7.447379311488384,956300
2001-06-25,6.950888633728027,7.206227151385365,6.929610593027429,7.199134245679592,695800
2001-06-26,7.0289082527160645,7.163670749428594,6.8799606216434555,6.8799606216434555,783400
2001-06-27,7.057281017303467,7.071466831737504,6.879962395379174,7.057281017303466,794700
2001-06-28,7.128206729888916,7.142391863912656,7.014722952032311,7.071464840960613,502900
2001-06-29,7.234597206115723,7.411915768404915,7.092742491567696,7.163670187050027,2401500
2001-07-02,7.128206729888916,7.277154357429879,6.965073291907542,7.234597602525316,1185100
2001-07-03,6.901235580444336,7.092739881936486,6.894143354638852,7.092739881936486,460800
2001-07-05,7.071467876434326,7.135302697984348,6.9012414601619465,6.9012414601619465,460500
2001-07-06,6.872871398925781,7.000541058658791,6.830315296626146,7.000541058658791,334300
2001-07-09,6.908332824707031,7.043095345958243,6.858683830781223,6.879961874404168,364100
2001-07-10,6.8090338706970215,6.915424750132372,6.773570018746333,6.915424750132372,444100
2001-07-11,6.986350059509277,7.085647999237446,6.738103857355888,6.773567697151584,961900
2001-07-12,7.62470006942749,7.660163925964001,7.028909444147862,7.057280394093711,1407700
2001-07-13,7.809109210968018,8.014798704719903,7.695625445645128,7.695625445645128,1490800
2001-07-16,7.589232444763184,7.7523658332671,7.482841604394539,7.738180027129165,401600
2001-07-17,7.7665557861328125,7.7665557861328125,7.624701018741921,7.69562874064581,235000
2001-07-18,7.75236701965332,7.802015995901208,7.674346426787704,7.766552151545615,312400
2001-07-19,7.816205978393555,7.908411075976306,7.731092435919286,7.752371159746319,258800
2001-07-20,7.922595024108887,7.9793369214368735,7.802018323182721,7.816204135723104,485500
2001-07-23,7.802020072937012,7.92968970876576,7.695629160691004,7.851669075129559,207600
2001-07-24,7.49703311920166,7.8374853158878555,7.447384108266669,7.745279526710699,535700
2001-07-25,7.972240924835205,8.156652357874949,7.518305922173079,7.553769086943675,453800
2001-07-26,7.87294340133667,7.96514844636039,7.645975211477346,7.96514844636039,247300
2001-07-27,7.809109210968018,7.97224195451552,7.731088614996083,7.872943998066291,243500
2001-07-30,7.908407688140869,7.979335384346157,7.809109725153434,7.844573573256079,151100
2001-07-31,8.014801979064941,8.043172931986254,7.908410398297362,7.908410398297362,498000
2001-08-01,8.255948066711426,8.255948066711426,7.958052988049614,8.071536698698633,252300
2001-08-02,8.482921600341797,8.68861114320592,8.376530714052917,8.68861114320592,627800
2001-08-03,8.568032264709473,8.575125169035234,8.199210033185514,8.440362692512116,201900
2001-08-06,8.397804260253906,8.568029857752363,8.22757866275545,8.568029857752363,192900
2001-08-07,8.575126647949219,8.575126647949219,8.341066176164421,8.482920905061768,273400
2001-08-08,8.440362930297852,8.6460524266236,8.376528818817397,8.575125410617558,295800
2001-08-09,8.568032264709473,8.738257910028222,8.447455596837878,8.511290382936556,314400
2001-08-10,8.47582721710205,8.709887667280533,8.369436349354247,8.638960647587545,248200
2001-08-13,8.454549789428711,8.54675553046373,8.241767362149181,8.475827829231658,323300
2001-08-14,8.298510551452637,8.376531170303057,8.26304669528579,8.355252450752872,379200
2001-08-15,8.263045310974121,8.51129158613644,8.263045310974121,8.298509161199693,490500
2001-08-16,8.369437217712402,8.369437217712402,8.213396675931453,8.298509514243777,533200
2001-08-17,8.227579116821289,8.383618918264908,8.177929474165197,8.33396995202525,351700
2001-08-20,8.33397388458252,8.33397388458252,8.085727583411233,8.227582999175826,309900
2001-08-21,8.192120552062988,8.33397531577147,8.192120552062988,8.305604363029772,467700
2001-08-22,8.248858451843262,8.326878364891696,8.185023670068842,8.227580416723969,598200
2001-08-23,8.156655311584473,8.312695863463649,8.092820509614956,8.298510051285199,335300
2001-08-24,8.50419807434082,8.50419807434082,8.142468045386382,8.142468045386382,217900
2001-08-27,8.355252265930176,8.504199917402692,8.355252265930176,8.440365112997787,144100
2001-08-28,8.532572746276855,8.724077201682823,8.19212128299993,8.404903785756472,263000
2001-08-29,8.617681503295898,8.65314534958277,8.369435932121016,8.511290640851893,299000
2001-08-30,8.192120552062988,8.610592612315658,8.156656692031651,8.546757799542625,343300
2001-08-31,8.376526832580566,8.497102798841599,8.18502251429877,8.22757925494465,193100
2001-09-04,8.589312553405762,8.972320694006774,8.341066924662877,8.376530779173793,469600
2001-09-05,8.49001407623291,8.653146850464523,8.390715424689718,8.653146850464523,187700
2001-09-06,8.177932739257812,8.504198954274676,8.177932739257812,8.49001381957831,119100
2001-09-07,7.958059310913086,8.18502691254217,7.901317410505815,8.18502691254217,170800
2001-09-10,7.6105122566223145,8.078633822357434,7.553770371639262,7.887129453227164,2660900
2001-09-17,7.163671970367432,7.589236219951055,7.078558444033904,7.589236219951055,389600
2001-09-18,7.036000728607178,7.305525029163029,6.8090331813671545,7.163670312138014,372300
2001-09-19,7.021815299987793,7.2700615755740685,6.99344435504222,7.036001110668921,651000
2001-09-20,6.738105773925781,7.036001030675834,6.468581461798749,7.02890812541591,603000
2001-09-21,6.348005771636963,6.667179117707143,6.028832425566784,6.667179117707143,854800
2001-09-24,5.6741943359375,6.631714900693623,5.6741943359375,6.3834686279296875,2460000
2001-09-25,6.106853008270264,6.163594912361611,5.759308676606549,5.957905340926264,652200
2001-09-26,6.028834342956543,6.277080733527435,5.773495720176737,6.206153000102324,529900
2001-09-27,6.284170627593994,6.383469282159843,5.957904392782488,6.028832099817629,606700
2001-09-28,6.383467674255371,6.3905605784556325,6.206149127748278,6.241612972333011,813000
2001-10-01,6.298356056213379,6.305448961768526,5.964996935705171,6.206150313246567,810800
2001-10-02,6.277076244354248,6.305447182150865,5.808954756085298,6.13522087895465,1744200
2001-10-03,6.738105773925781,7.092742919921875,6.213242960191565,6.348004778046743,1564900
2001-10-04,6.844498157501221,7.014724539219076,6.631716364083346,6.7310143539672005,756700
2001-10-05,6.879961013793945,6.9437958130945345,6.716828239062863,6.8374049318713706,434900
2001-10-08,6.830310344696045,6.95088700782281,6.70973368156928,6.95088700782281,173900
2001-10-09,6.63880729675293,6.858682630431991,6.603344122393426,6.809033645195332,450800
2001-10-10,6.660089492797852,6.81612943547335,6.511141782849751,6.596254663331944,484800
2001-10-11,6.950888633728027,6.986352485840171,6.652993358252775,6.652993358252775,843600
2001-10-12,6.8090338706970215,6.9863524540337485,6.745199072469125,6.9863524540337485,567300
2001-10-15,7.248783588409424,7.305525478711061,6.9154244755747865,6.950888326117482,935600
2001-10-16,7.37645149230957,7.433193374833752,7.106927888528005,7.177854903474935,393100
2001-10-17,7.426098346710205,7.447376375529428,7.270057890397775,7.447376375529428,348700
2001-10-18,7.340989589691162,7.447380468677006,7.270061886089458,7.30552573789031,440300
2001-10-19,7.128206729888916,7.30552530189403,6.915424308199445,7.199133752840958,813300
2001-10-22,7.305523872375488,7.3835437852810815,7.128205335067426,7.291338064710904,538400
2001-10-23,7.248783588409424,7.404823448530583,7.206226832474851,7.270061628168365,625700
2001-10-24,7.270063400268555,7.397733022775443,7.199135681894315,7.3197123972804095,354300
2001-10-25,7.305523872375488,7.37645088144879,7.163669177812346,7.234596186885647,471200
2001-10-26,7.518310070037842,7.695628697383858,7.376454627027523,7.376454627027523,693700
2001-10-29,7.62470006942749,7.702720012674373,7.518309176234757,7.518309176234757,523700
2001-10-30,7.560866355895996,7.667257940884824,7.305527769473231,7.6247011716059125,476000
2001-10-31,7.62470006942749,7.695627782500513,7.411917606625223,7.518309176234757,653400
2001-11-01,7.660162925720215,7.802017656926444,7.447380490702515,7.589235221908743,289400
2001-11-02,7.567956924438477,7.7169045562531835,7.497029223034638,7.6956265163987085,367400
2001-11-05,7.731087684631348,7.787829560464433,7.411914463966111,7.4828421469657265,487000
2001-11-06,8.170838356018066,8.213394425304699,7.69562463167935,7.7310877972793675,327100
2001-11-07,7.745273590087891,7.922592123420642,7.731087782741339,7.872943150540759,349400
2001-11-08,7.731087684631348,7.887128181380591,7.62469683654844,7.745273491797877,267900
2001-11-09,7.6317925453186035,7.802018235387024,7.603421596973867,7.603421596973867,405400
2001-11-12,7.51121187210083,7.6176027030055735,7.376449431443988,7.6176027030055735,357800
2001-11-13,7.660162925720215,7.681440966296971,7.461566302031494,7.461566302031494,410400
2001-11-14,7.7027177810668945,7.794923510781546,7.624697860423701,7.660161706685736,397100
2001-11-15,8.028985977172852,8.156655585397662,7.7523693945747985,7.780740343467337,436200
2001-11-16,7.87294340133667,8.11409604616135,7.731088029018387,8.014798097238407,462500
2001-11-19,8.050262451171875,8.050262451171875,7.872943900938279,7.950963819531089,558600
2001-11-20,8.014801979064941,8.121192883415645,7.958060073222315,8.014801979064941,847800
2001-11-21,8.014801979064941,8.014801979064941,7.830390446867971,8.014801979064941,495000
2001-11-23,8.192120552062988,8.263047595708795,7.9084103482291574,7.943874208260494,148100
2001-11-26,8.383621215820312,8.440363100334892,8.121189830836226,8.170839487098947,417100
2001-11-27,8.355252265930176,8.475828968380155,8.227583333537149,8.31269618060476,219700
2001-11-28,8.32688045501709,8.369437212354363,8.078634845869248,8.333973360642755,255400
2001-11-29,8.511293411254883,8.511293411254883,8.241769038728458,8.298510940690145,229800
2001-11-30,8.33397388458252,8.681518165088919,8.33397388458252,8.511292477871509,375000
2001-12-03,8.34815788269043,8.468733877622647,8.121189672636794,8.263044381159938,299200
2001-12-04,8.865931510925293,8.936859233579453,8.41908848160463,8.41908848160463,509900
2001-12-05,9.646129608154297,9.646129608154297,9.092895232655051,9.2205648079882,947500
