,Close,High,Low,Open,Volume
2008-06-17,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0.0
2008-06-18,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0.0
2008-06-19,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0.0
2008-06-20,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0.0
2008-06-23,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0.0
2008-06-24,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0.0
2008-06-25,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0.0
2008-06-26,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0.0
2008-06-27,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0.0
2008-06-30,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0.0
2008-07-01,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0.0
2008-07-02,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0.0
2008-07-03,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0.0
2008-07-07,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0.0
2008-07-08,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0.0
2008-07-09,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0.0
2008-07-10,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0.0
2008-07-11,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0.0
2008-07-14,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0.0
2008-07-15,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0.0
2008-07-16,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0.0
2008-07-17,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0.0
2008-07-18,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0.0
2008-07-21,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0.0
2008-07-22,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0.0
2008-07-23,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0.0
2008-07-24,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0.0
2008-07-25,3.550764322280884,3.550764322280884,3.550764322280884,3.550764322280884,400.0
2008-07-28,3.550764322280884,3.550764322280884,3.550764322280884,3.550764322280884,0.0
2008-07-29,3.550764322280884,3.550764322280884,3.550764322280884,3.550764322280884,0.0
2008-07-30,3.550764322280884,3.550764322280884,3.550764322280884,3.550764322280884,0.0
2008-07-31,3.550764322280884,3.550764322280884,3.550764322280884,3.550764322280884,0.0
2008-08-01,3.550764322280884,3.550764322280884,3.550764322280884,3.550764322280884,0.0
2008-08-04,3.550764322280884,3.550764322280884,3.550764322280884,3.550764322280884,0.0
2008-08-05,3.550764322280884,3.550764322280884,3.550764322280884,3.550764322280884,0.0
2008-08-06,3.550764322280884,3.550764322280884,3.550764322280884,3.550764322280884,0.0
2008-08-07,3.550764322280884,3.550764322280884,3.550764322280884,3.550764322280884,0.0
2008-08-08,3.550764322280884,3.550764322280884,3.550764322280884,3.550764322280884,0.0
2008-08-11,3.550764322280884,3.550764322280884,3.550764322280884,3.550764322280884,0.0
2008-08-12,3.550764322280884,3.550764322280884,3.550764322280884,3.550764322280884,0.0
2008-08-13,3.550764322280884,3.550764322280884,3.550764322280884,3.550764322280884,0.0
2008-08-14,3.550764322280884,3.550764322280884,3.550764322280884,3.550764322280884,0.0
2008-08-15,3.550764322280884,3.550764322280884,3.550764322280884,3.550764322280884,0.0
2008-08-18,3.550764322280884,3.550764322280884,3.550764322280884,3.550764322280884,0.0
2008-08-19,3.550764322280884,3.550764322280884,3.550764322280884,3.550764322280884,0.0
2008-08-20,3.550764322280884,3.550764322280884,3.550764322280884,3.550764322280884,0.0
2008-08-21,3.550764322280884,3.550764322280884,3.550764322280884,3.550764322280884,0.0
2008-08-22,3.550764322280884,3.550764322280884,3.550764322280884,3.550764322280884,0.0
2008-08-25,3.550764322280884,3.550764322280884,3.550764322280884,3.550764322280884,0.0
2008-08-26,3.550764322280884,3.550764322280884,3.550764322280884,3.550764322280884,0.0
2008-08-27,3.550764322280884,3.550764322280884,3.550764322280884,3.550764322280884,0.0
2008-08-28,3.550764322280884,3.550764322280884,3.550764322280884,3.550764322280884,0.0
2008-08-29,4.446750640869141,4.446750640869141,4.446750640869141,4.446750640869141,200.0
2008-09-02,4.446750640869141,4.446750640869141,4.446750640869141,4.446750640869141,0.0
2008-09-03,4.446750640869141,4.446750640869141,4.446750640869141,4.446750640869141,0.0
