,Close,High,Low,Open,Volume
2008-02-20,24.273452758789062,24.36640321178237,23.875091262427382,23.968043403893947,2585233
2008-02-21,23.782136917114258,24.353121072291067,23.7423007739979,24.313284929174706,2547200
2008-02-22,24.193782806396484,24.2203408048879,23.662634655882144,23.79542127139237,2310067
2008-02-25,24.43280601501465,24.499198495618703,24.167231027176857,24.167231027176857,2718567
2008-02-26,24.446075439453125,24.459353593135205,24.034435790576154,24.27345268769309,3589900
2008-02-27,24.233623504638672,24.592148953379763,24.193787343667438,24.339853830053205,2290433
2008-02-28,23.80870246887207,24.273456493825076,23.782144468870303,24.260178338060953,4213833
2008-02-29,23.29083251953125,23.75558654599312,23.19788205193358,23.75558654599312,4667367
2008-03-03,23.490007400512695,23.622793990662,23.21115437926798,23.304106511998288,2604133
2008-03-04,23.503286361694336,23.622794803482726,23.197877024994998,23.33066361971327,3500367
2008-03-05,23.39706039428711,23.622797461864074,23.05181487147292,23.622797461864074,2785467
2008-03-06,22.919036865234375,23.397070900846593,22.905758704847628,23.330676721964636,2737133
2008-03-07,22.759687423706055,22.972148076276365,22.587064620907217,22.972148076276365,2963200
2008-03-10,22.73311996459961,22.958856975646725,22.57377539752027,22.826070399238247,2326333
2008-03-11,23.622798919677734,23.622798919677734,22.998700296128888,23.197881067149467,3344167
2008-03-12,23.277551651000977,23.901650228312423,23.264273496741158,23.622797169542913,2818367
2008-03-13,23.569683074951172,23.715749527009624,23.025256795273325,23.224437553319696,3566200
2008-03-14,23.23771858215332,23.80870292969131,22.945587330373762,23.782144929175516,4358067
2008-03-17,23.821990966796875,24.021171832099373,23.03854735558988,23.22445005936363,4354233
2008-03-18,24.08756446838379,24.140680491756374,23.63609008903665,23.91494161360854,3591133
2008-03-19,23.569683074951172,24.47263471911248,23.55640492057253,24.127387509007658,3558067
2008-03-20,24.220346450805664,24.286738929800578,23.436903041654187,23.596247692800087,3795800
2008-03-24,23.9149227142334,24.32656228345387,23.74229999587764,24.273447990530467,2155233
2008-03-25,23.636083602905273,24.153952025119374,23.636083602905273,23.901656892993458,3451867
2008-03-26,23.821990966796875,23.968057497510127,23.450187247723626,23.556417605376378,2165533
2008-03-27,23.636083602905273,24.08755785836043,23.596247440544666,23.821984568272242,2433033
2008-03-28,23.516572952270508,23.901654694012535,23.476736793574876,23.84854037857624,1942567
2008-03-31,23.702472686767578,23.78214500007895,23.397063278056358,23.5564079046791,2268333
2008-04-01,24.07427978515625,24.193788272658825,23.71575601112233,23.87509897265196,2195967
2008-04-02,24.300006866455078,24.45934975103,23.94148157709727,24.100826150145185,2521533
2008-04-03,24.153953552246094,24.45936302400431,24.114117387366857,24.16723171104787,1795967
2008-04-04,24.060997009277344,24.419520714502152,24.00788269896135,24.233619784159433,2083133
2008-04-07,24.260169982910156,24.313284276147716,23.90164470449251,24.16721785915325,1960067
2008-04-08,24.446075439453125,24.565583888011595,24.1672223928167,24.193780388654112,2357100
2008-04-09,24.392955780029297,24.552300343118265,24.286725508479023,24.499184363106686,1559167
2008-04-10,24.366411209106445,24.55231386458161,24.24690272097394,24.419525529896287,1914400
2008-04-11,24.14066505432129,24.39296009434391,24.100828906503338,24.35312394652596,1822100
2008-04-14,23.954771041870117,24.260182180606858,23.875098717719123,24.180509856455863,3173533
2008-04-15,23.954771041870117,24.087557685963844,23.835262555643627,24.061001370229373,2274000
2008-04-16,24.49919319152832,24.525751191104433,23.901652553090457,24.114111484278887,2918700
2008-04-17,24.326574325561523,24.698377937020926,24.24690200250067,24.47264081399768,2572333
2008-04-18,24.419513702392578,24.67181040301141,24.180498530367526,24.67181040301141,2419933
2008-04-21,24.260169982910156,24.472628844333336,24.100825414724536,24.432792702286932,2551567
2008-04-22,24.007890701293945,24.18051353371484,23.848546028759568,24.16723368535428,2502033
2008-04-23,24.419513702392578,24.43279354251336,23.768858944556325,24.047711948470717,2861867
2008-04-24,24.193782806396484,24.499192190917356,23.968045728876437,24.326569421906715,2954400
2008-04-25,24.5257511138916,24.5257511138916,24.24689802887753,24.353128338374056,2055433
2008-04-28,24.273452758789062,24.56558395996321,24.153944309880558,24.56558395996321,2210767
2008-04-29,24.167224884033203,24.36640565216269,24.140668573931556,24.286733344910896,1876500
2008-04-30,24.31328773498535,24.64525506977382,24.180501138764598,24.260173434191685,2028533
2008-05-01,24.79132843017578,24.937394918685044,24.207065853086252,24.392968503145884,2340700
2008-05-02,25.216251373291016,25.49510285242522,24.9639562130416,25.229529532733412,3011367
2008-05-05,24.870983123779297,25.349016723535325,24.565573894027995,25.349016723535325,2546933
2008-05-06,24.91083526611328,25.03034374285476,24.698376314730762,24.76477047574502,2777533
2008-05-07,24.5257511138916,25.043621128917735,24.48591495888959,24.91083281992871,1940100
2008-05-08,24.63197898864746,24.711651290776295,24.43279823332537,24.698371448105945,1770200
2008-05-09,24.512466430664062,24.950662330520256,24.379679845509855,24.924106026573238,2317533
2008-05-12,24.844438552856445,24.844438552856445,24.45935518626175,24.618699794718403,1435300
2008-05-13,24.685102462768555,24.96395562379472,24.48592163346415,24.96395562379472,1879200
2008-05-14,25.083467483520508,25.1233036574025,24.685107433174885,24.831172278425992,2536167
2008-05-15,24.88192367553711,25.190931824234738,24.720701438522905,25.190931824234738,2206167
2008-05-16,24.908802032470703,25.01628413263599,24.720710492643978,24.96254393673836,1624567
2008-05-19,25.1640682220459,25.190939172176048,24.922236504354128,24.935671125234258,1492467
2008-05-20,24.97598648071289,25.27156021445746,24.86850434645552,24.962551854569682,1913867
2008-05-21,24.908802032470703,25.258117576730374,24.85506183657307,25.096895280667454,2159933
2008-05-22,25.029712677001953,25.177500315298353,24.855055801465923,24.895361365694978,1413833
2008-05-23,24.4654483795166,25.002855594363076,24.411706462172646,24.868502509373627,1708233
2008-05-27,24.586353302001953,24.66696443086383,24.237037840810608,24.237037840810608,1767600
2008-05-28,24.720705032348633,24.720705032348633,24.492306260584744,24.599788337009453,1878867
2008-05-29,24.74757957458496,24.90880186959366,23.833989416819023,24.398265740979458,1805400
2008-05-30,24.82818031311035,24.94909698367371,24.640088853369104,24.855051253803087,2353267
2008-06-02,24.331087112426758,24.81475221332172,24.196734082051176,24.787881265572654,2530633
2008-06-03,24.14299964904785,24.55949004238906,24.035517540804573,24.492313511190744,2898367
2008-06-04,24.38482666015625,24.411695898831024,24.04894750976393,24.116122314820572,2538933
2008-06-05,24.411691665649414,24.42512799102654,24.12955445827089,24.42512799102654,3194567
2008-06-06,23.766813278198242,24.33109131991907,23.739942325802474,24.237043840718904,2739267
2008-06-09,24.317644119262695,24.384820616038407,23.84741376694054,23.914590263716253,2260300
2008-06-10,24.062379837036133,24.304213212291458,23.847417406265688,24.22360208720635,2284433
2008-06-11,24.102699279785156,24.22361603704608,23.820560179509663,24.062393694031513,3519600
2008-06-12,23.968351364135742,24.25049050522718,23.860869217120175,24.169879322058197,2187867
2008-06-13,24.38482666015625,24.39826127949364,24.008641943382063,24.06238212910132,2357767
2008-06-16,24.45200538635254,24.492310959197834,24.02208041491605,24.237042900634293,2128633
2008-06-17,24.45200538635254,24.53261653204313,24.30421942483311,24.53261653204313,1809100
2008-06-18,24.317644119262695,24.57291207361956,24.156421893696407,24.317644119262695,2117700
2008-06-19,24.344524383544922,24.357959004697783,24.10269095257383,24.196736717383722,2597233
2008-06-20,23.739938735961914,24.263911124041503,23.619023739390254,24.116123470767587,4121167
2008-06-23,23.83399200439453,24.16987125267125,23.780250094643712,23.793686426266518,2275000
2008-06-24,23.59215545654297,23.80711794238024,23.511544310807743,23.79368332088103,2737600
2008-06-25,23.83399200439453,23.995214316906587,23.57872391237384,23.645898737007062,2399200
2008-06-26,23.148799896240234,23.686207098303253,23.148799896240234,23.592161307744085,3127833
2008-06-27,22.933828353881836,23.390624210891055,22.866653547726493,23.175661756128434,3802233
2008-06-30,23.350324630737305,23.511546940238166,22.880094033606575,23.041316343107436,4762700
2008-07-01,23.202537536621094,23.404063705434066,22.97413870635693,23.095055432666765,3179933
2008-07-02,23.189102172851562,23.51154678978999,23.148796595734257,23.148796595734257,2421133
2008-07-03,22.987571716308594,23.484671463722563,22.960700767109255,23.3368855140508,1760067
2008-07-07,23.081615447998047,23.363752702138214,22.90695856447232,23.041309881925212,3226200
2008-07-08,23.484682083129883,23.52498767096953,23.041322325264378,23.10849716608338,3679767
2008-07-09,23.52498435974121,23.83399439247441,23.377198364044336,23.47124415297602,2934867
2008-07-10,23.44436264038086,23.64589046048225,23.269705765749524,23.565279332441694,2873033
2008-07-11,23.3771915435791,23.645894207379484,22.98757216855758,23.229403882629978,2417867
2008-07-14,23.108484268188477,23.57871643331663,23.0681787028452,23.57871643331663,2332333
2008-07-15,23.189102172851562,23.350324481320776,22.92039946431631,23.108491018616956,3204867
2008-07-16,22.9472713470459,23.283150600490906,22.812918278971715,23.242845021742696,2492867
2008-07-17,23.081615447998047,23.202532146216555,22.53077385058241,23.02787355432114,3550900
2008-07-18,23.350324630737305,23.444370408489416,23.014445388733904,23.14879674386123,3402400
2008-07-21,23.323455810546875,23.524981992732016,23.24284465432474,23.404065258398813,2486333
2008-07-22,23.323455810546875,23.632464103818265,23.24284465432474,23.390630635151854,2351733
2008-07-23,23.135353088378906,23.37718645821386,22.89351971854395,23.310009952692095,2035300
2008-07-24,23.269702911376953,23.336879412627095,22.987565706212905,23.18909179322454,2685767
2008-07-25,23.09505271911621,23.44436652627754,23.068181769192307,23.323451522544683,1782133
2008-07-28,22.974136352539062,23.215969780381663,22.853219638617762,23.0816184454813,2657067
2008-07-29,23.202537536621094,23.26971235676872,22.94726946164591,22.97413870635693,2269667
2008-07-30,23.538414001464844,23.753376475788784,23.121923673596623,23.296580577211703,3015600
2008-07-31,23.6190185546875,23.860850203115195,23.350314255456468,23.645887788752017,2517700
2008-08-01,23.068187713623047,23.753382592106135,23.054753089384075,23.511549105582695,2635033
2008-08-04,23.33687400817871,23.51153082093807,23.041300546193106,23.041300546193106,2444967
2008-08-05,23.72651481628418,23.72651481628418,23.202543900271323,23.592163430770924,2779600
2008-08-06,23.430940628051758,24.008653453704614,23.4040696681247,23.91460765651569,3030267
2008-08-07,23.404062271118164,23.713072233317906,23.202536114655704,23.377193028053828,2125933
2008-08-08,24.42512321472168,24.47886338061313,23.26969854365649,23.404049812569657,3878367
2008-08-11,24.908802032470703,25.150635476565085,23.847424194549838,24.08925763864422,3712300
2008-08-12,23.981767654418945,24.828182722118402,23.860850972123387,24.828182722118402,3695400
2008-08-13,24.172321319580078,24.362869801863724,23.84566949814647,23.84566949814647,2831000
2008-08-14,23.913721084594727,24.25398462329643,23.8456694152563,24.25398462329643,2290467
2008-08-15,24.199542999267578,24.253984681001818,23.91372114149056,23.91372114149056,1631600
2008-08-18,24.34925651550293,24.444531615844678,24.14509978925429,24.213151454447253,1859067
2008-08-19,24.077049255371094,24.376481117554214,24.022607570611424,24.2812077365573,1699600
2008-08-20,24.090654373168945,24.172317749132468,23.90010764970046,24.172317749132468,2289100
2008-08-21,24.036212921142578,24.15870798621784,23.88649788427478,23.98177124688789,2039333
2008-08-22,24.267589569091797,24.335641219438344,24.036209458173172,24.19953618807588,1119467
2008-08-25,23.940948486328125,24.281212105979172,23.85928507915825,24.1995486988093,1694567
2008-08-26,24.090654373168945,24.226761153554556,23.87288594748942,23.88649766392974,2234733
2008-08-27,24.13149642944336,24.22677156278294,23.96817133801197,24.14510815173207,1386267
2008-08-28,24.281219482421875,24.29482947752804,24.077060902475427,24.226777771326418,1280900
2008-08-29,23.736787796020508,24.28120988377091,23.70956608589845,24.2267681941969,2059767
2008-09-02,23.600679397583008,24.04982630226416,23.55984770346019,23.845669562319927,2790467
2008-09-03,23.301244735717773,23.668728207755017,23.178749668148807,23.61428653239203,3246467
2008-09-04,23.532621383666992,23.600674770753354,23.233189595692156,23.342074668896426,3737667
2008-09-05,23.559852600097656,23.709567689217934,23.19236727661479,23.49179918552557,3343200
2008-09-08,24.322031021118164,24.322031021118164,23.69594580556616,23.79121915361317,3767000
2008-09-09,24.63507652282715,24.825624978667868,24.226761370030673,24.226761370030673,6145400
2008-09-10,24.322031021118164,24.79839949202256,24.281199339002395,24.662294461859783,3213967
2008-09-11,24.79841423034668,24.839245936729764,24.172328642696193,24.28121376994121,2851033
2008-09-12,24.90728187561035,25.02977517811333,24.55340675844553,24.66229180926605,2476033
2008-09-15,24.308429718017578,25.057008516570395,24.036217829813847,24.036217829813847,3451467
2008-09-16,24.553415298461914,24.784795462931797,23.764004895454686,24.158710096958302,5118833
2008-09-17,23.655128479003906,24.390097472447955,23.64151848692896,24.18594066864212,4190900
2008-09-18,25.30200958251953,25.50616815384065,23.736796176618583,23.736796176618583,6553967
2008-09-19,24.458139419555664,25.99613010660647,24.430917717506507,25.42448820893088,5764567
2008-09-22,24.458139419555664,24.79840290715698,24.240370995171176,24.539802795033548,3505300
2008-09-23,24.04982566833496,24.825627836219176,23.99538398782952,24.55341597235232,2993900
2008-09-24,24.294815063476562,24.33564675524051,23.886499876506814,24.172319988184707,2638133
2008-09-25,24.458139419555664,24.743961233728253,24.2948126685999,24.376476044077783,2347067
2008-09-26,24.539804458618164,24.59424613573756,24.063435889816613,24.13148755354843,1986833
2008-09-29,23.96816062927246,24.63507588065622,23.88649725470799,24.28120241132322,4410000
2008-09-30,23.723176956176758,24.498977494818533,23.369301659951525,24.376482399664035,4000767
2008-10-01,24.24037742614746,24.390092500463282,23.410133465414983,23.723177064687253,3079233
2008-10-02,23.87289047241211,24.22676574555158,23.695953701177338,24.13149063508907,4590767
2008-10-03,23.62790298461914,24.485366898780804,23.559849578774248,24.13149161132535,3430867
2008-10-06,23.28763771057129,23.818448006859768,22.45739383503921,23.62790125352643,5775933
2008-10-07,23.09708595275879,23.709559550997334,23.001812589596284,23.641507890453955,5556500
2008-10-08,23.042644500732422,23.68233980776817,22.607107638637796,22.675159299838402,6321000
2008-10-09,20.619970321655273,23.17875179748606,20.619970321655273,22.947373357935327,6546400
2008-10-10,19.6400089263916,20.946619473143148,18.37422833672329,19.558345550885928,8281367
2008-10-13,22.253244400024414,22.44379296140811,20.98746309084528,22.44379296140811,4411200
2008-10-14,21.395769119262695,23.614286894342687,20.688020406017124,23.546235231763298,7078100
2008-10-15,20.157215118408203,21.327720962738002,20.07555171872588,21.1235641942023,4493933
2008-10-16,21.13717269897461,21.164394407179678,19.599181664122952,20.98745589985171,5833867
2008-10-17,20.619970321655273,21.68159260744356,20.443033562468862,20.78329709341806,5427233
2008-10-20,22.702381134033203,22.72960110640303,20.756073498786296,21.627147228013925,3786000
2008-10-21,21.368549346923828,22.430171647397092,21.259665984689043,22.144351523528403,3442733
2008-10-22,21.028284072875977,21.695201101442414,20.402200465109214,21.491042650792515,6593567
2008-10-23,22.321285247802734,22.402948623701434,20.892177900245123,21.354936453447877,6576567
2008-10-24,21.273279190063477,21.804091285924827,20.660805425508944,20.94662559261034,5114767
2008-10-27,21.395769119262695,22.239622888336733,20.892178855094663,21.001063938159245,4909800
2008-10-28,22.702381134033203,22.715991120218117,21.109946984951314,21.926580769439287,5487533
2008-10-29,22.103527069091797,23.001822889741582,21.912978526770107,22.566285836821155,4682433
2008-10-30,22.906536102294922,23.097082802631967,22.266840888682946,23.069861103725504,3444567
2008-10-31,22.294069290161133,23.083481550367775,22.04907909933803,22.661554576395783,4239667
2008-11-03,22.688762664794922,22.756816036805496,22.11712091644882,22.185174288459397,3570333
2008-11-04,23.029035568237305,23.41013080131309,22.593498653484932,23.165142368433543,4055133
2008-11-05,21.25966453552246,22.471001809165116,21.232442831484413,22.33489675031433,5934233
2008-11-06,21.314109802246094,21.586321696458146,21.123563033900666,21.32771979122219,5126200
2008-11-07,22.11713409423828,22.266850909597885,21.45021688158218,21.491048582982966,2739033
2008-11-10,21.667978286743164,22.525443735504993,21.382158201158827,22.471000331010217,2946200
2008-11-11,21.559101104736328,22.103523190694993,21.382164316200534,21.436606005595372,4415200
2008-11-12,21.130964279174805,21.559108126124595,20.99285200118798,21.545295844623574,3346100
2008-11-13,22.24965476989746,22.304898608218128,20.979034195332353,21.20001130478499,5544267
2008-11-14,21.600521087646484,22.498241340088413,21.11713379976823,21.80768756992832,6192133
2008-11-17,21.255250930786133,21.78007343741916,21.130952758240255,21.57290688956002,4417100
2008-11-18,21.655778884887695,21.669589406116984,21.020468565789727,21.407178965740222,4463700
2008-11-19,20.59232521057129,21.75245643096306,20.57851468909748,21.54528982800559,5031200
2008-11-20,20.20561408996582,21.32431195024561,20.02607029246882,20.689001642343133,7229800
2008-11-21,20.771860122680664,20.78567239441198,19.570296096046295,20.70280578870138,8284733
2008-11-24,21.33812141418457,21.752454584937055,20.49564630854775,21.02046715405428,5485100
2008-11-25,21.17238998413086,21.862944100615405,20.79949012900803,21.572910879964315,5132433
2008-11-26,20.909971237182617,21.089516726263096,20.661373168012304,20.923783509369965,3855200
2008-11-28,21.490041732788086,21.490041732788086,20.675187759872028,20.85473152817782,1664200
2008-12-01,20.357532501220703,21.213819743017396,20.316099190934747,21.00665319158761,3716133
2008-12-02,20.026071548461914,20.71662573978819,19.749850574399456,20.68900293991389,5075400
2008-12-03,20.385160446166992,20.46802709482379,19.680795688754465,20.026072806101034,4505200
2008-12-04,20.150358200073242,20.592312169037278,19.818891845265732,20.343712402931647,4540600
2008-12-05,20.633752822875977,20.688996649658183,19.51505523256117,19.87414274089989,3734867
2008-12-08,20.633752822875977,21.020463122690597,20.343719658972613,21.020463122690597,3445167
2008-12-09,20.03988265991211,20.606136902719136,19.97082829244989,20.606136902719136,3564833
2008-12-10,20.329910278320312,20.385154108192168,20.108933202663206,20.16417703253506,2210367
2008-12-11,20.108932495117188,20.688997078785924,19.87414315312607,20.23323242508255,3845000
2008-12-12,20.191795349121094,20.260849682109438,19.680785206628563,19.86032893103528,3211200
2008-12-15,20.03988265991211,20.39897204416231,19.84652832361369,20.26085979689752,2559433
2008-12-16,20.633752822875977,20.647563340529132,20.177988178626,20.219419731585457,3138500
2008-12-17,20.177989959716797,20.633754644196664,20.150367165802663,20.495644186965485,2695833
2008-12-18,20.398969650268555,20.81330107492908,19.998446990075756,20.41278017090625,3395067
2008-12-19,20.2746639251709,20.81329515076808,20.233230618881155,20.619940892195597,3330867
2008-12-22,20.495641708374023,20.661374939476783,20.177987519540086,20.316097960069207,1821933
2008-12-23,19.943199157714844,20.61994263216295,19.860332538142845,20.56469704833521,2184367
2008-12-24,20.177989959716797,20.21942151633338,19.957011120743214,19.957011120743214,605467
2008-12-26,20.095125198364258,20.371346138451567,20.026069085257475,20.260856708714698,913400
2008-12-29,20.233238220214844,20.233238220214844,20.012261089041477,20.150371576503566,1273333
2008-12-30,20.633752822875977,20.633752822875977,20.2332320054082,20.302286349843563,1637133
2008-12-31,20.73043441772461,20.840923851223934,20.46802398885493,20.60613446360161,2244267
2009-01-02,21.269065856933594,21.37955352545615,20.702811726288463,20.785678355765295,1608267
2009-01-05,21.78006362915039,21.807684652313228,21.26905362661208,21.49003059275887,2955400
2009-01-06,21.186203002929688,22.042490489337858,21.11714688066962,21.821513356743836,3738133
2009-01-07,21.241445541381836,21.53147877840837,21.03427894350574,21.103335061521115,2329767
2009-01-08,21.282873153686523,21.42098359651119,21.130952193430257,21.241439845222168,2126333
2009-01-09,21.089515686035156,21.407169831965962,21.00664908167594,21.296680440763907,1768367
2009-01-12,21.227630615234375,21.407174377412623,21.103330682302587,21.13095347501065,1948667
2009-01-13,20.93759536743164,21.338116163149422,20.73042883303641,21.25524954939133,2749033
2009-01-14,20.70281219482422,20.923789293040205,20.426589504926838,20.896166497199506,3028833
2009-01-15,20.523271560668945,20.758059214738083,20.1227488623008,20.716625892705867,2946733
2009-01-16,20.74424171447754,20.909973190684653,20.44039804051018,20.71661892369158,2609400
2009-01-20,20.55088996887207,21.089523086209798,20.468023335435497,20.716623235745217,3491367
2009-01-21,20.50946044921875,20.854737567071492,20.02607283545896,20.854737567071492,4155600
2009-01-22,20.523271560668945,20.675192570673648,20.219426028319262,20.44040491660451,2867133
2009-01-23,20.57851791381836,20.61995124090259,20.108940792253847,20.274674100590776,2121633
2009-01-26,20.93759536743164,21.075705804971964,20.537074571713855,20.744241106109087,2364833
2009-01-27,21.130964279174805,21.241451994159583,20.854741479371725,21.04809761485094,2660767
2009-01-28,21.269065856933594,21.39336580114884,20.95140985854913,21.31049917167201,2905367
2009-01-29,21.282873153686523,21.60052734780021,21.1171399198291,21.130952193430257,2779933
2009-01-30,20.923782348632812,21.545280121335363,20.77185965618549,21.213815462106336,3772433
2009-02-02,20.73043441772461,20.937601007929615,20.578513422354252,20.716623897100934,2777400
2009-02-03,20.785680770874023,20.96522457021192,20.53708085355846,20.96522457021192,3286467
2009-02-04,21.213817596435547,21.40717185409181,21.04808437206192,21.255249146359496,3887467
2009-02-05,21.36574363708496,21.90437674459578,21.28287700516022,21.752454000677126,4362733
2009-02-06,21.655778884887695,21.904378804035165,21.28287900616649,21.51766840408467,3633400
2009-02-09,21.62814712524414,21.7524470333177,21.241436885516162,21.683390943442618,2686967
2009-02-10,21.00665855407715,21.628156610850223,20.868548069924252,21.476235605133063,4179867
2009-02-11,20.950563430786133,21.455397143881612,20.824355002512263,21.455397143881612,2499267
2009-02-12,20.866424560546875,20.908494036803372,20.417684669233438,20.81033251991615,2718900
2009-02-13,20.67009925842285,21.06274706601615,20.642052349618464,20.852399707817305,2219267
2009-02-17,19.786645889282227,20.417686300409937,19.77262154065377,20.417686300409937,3388133
2009-02-18,20.20733642578125,20.277452810928423,19.674457604690716,19.954919579011918,5053633
2009-02-19,20.333545684814453,20.501823589576397,20.03905935148105,20.263429296785702,3985033
2009-02-20,19.85675811767578,20.36159181252028,19.67445765558207,20.249405952621363,4731767
2009-02-23,19.50617790222168,20.123195615151655,19.42203896108272,20.05308101962491,3079833
2009-02-24,20.067100524902344,20.137216892880517,19.590313858797376,19.618360762615307,2862600
2009-02-25,19.870784759521484,20.33354907476762,19.674461693324655,20.33354907476762,3448533
2009-02-26,19.323875427246094,20.095148378943314,19.30985286624071,20.025032007649603,2589700
2009-02-27,18.88916015625,19.295830515621212,18.748929182308228,19.211691574629434,3773000
2009-03-02,18.117883682250977,18.861109664367305,18.103861122461332,18.58064776977494,3772767
2009-03-03,17.136274337768555,18.286171210590247,17.108227420211616,18.286171210590247,4025367
2009-03-04,17.416736602783203,17.613061461915624,16.883857644348957,17.388691468003003,3555600
2009-03-05,16.88385772705078,17.122252072655428,16.58937311161099,17.122252072655428,4366933
2009-03-06,17.038110733032227,17.514897574825408,16.617415936410605,17.23443378269967,3225400
2009-03-09,16.561317443847656,17.024079756842134,16.435109053994633,16.855803686838044,3197000
2009-03-10,17.374656677246094,17.444773038332883,16.827755480048424,17.164311160251994,4708300
2009-03-11,17.59903335571289,17.851448404965,17.430755467455718,17.613055918689774,3357967
2009-03-12,17.73926544189453,17.781334916584154,17.416732208229515,17.528918068446423,2266867
2009-03-13,18.033754348754883,18.13191587605152,17.725243634735726,17.879498991745304,2433933
2009-03-16,18.454437255859375,18.790992917097242,18.159951052276245,18.440414697685476,2797500
2009-03-17,18.959272384643555,18.959272384643555,18.328230465338937,18.51053086987143,3574100
2009-03-18,19.618362426757812,19.6884770175502,18.6507664521285,18.87513635230437,4767600
2009-03-19,19.870784759521484,19.954923725929874,19.50618376050788,19.674461693324655,3242867
2009-03-20,19.940895080566406,20.50182075792144,19.912848172601905,20.039056583741804,5273100
2009-03-23,20.599977493286133,20.614000052456113,20.039051945755844,20.333538170257548,3245700
2009-03-24,19.912851333618164,20.571938618773775,19.81468981486036,20.417685058316344,3361000
2009-03-25,19.968942642211914,20.30549663313513,19.646409431029557,20.01101211396902,2391500
2009-03-26,20.277456283569336,20.291478849746724,19.66043840788753,20.151247838570686,3025100
2009-03-27,20.039060592651367,20.15124646381912,19.800668068229044,20.011015462209876,2228167
2009-03-30,19.786645889282227,19.912852545000597,19.562274142566544,19.730552061036324,2712567
2009-03-31,20.081130981445312,20.263431470111865,19.730552569968403,19.968946888327746,3797167
2009-04-01,19.99698257446289,20.10916839772348,19.77261271107488,19.898821093568106,3833367
2009-04-02,19.884809494018555,20.29147998410342,19.632392589910367,20.24941050008539,3496533
2009-04-03,19.89883041381836,20.10917781649663,19.744576840610296,19.940899894354015,1765033
2009-04-06,19.716527938842773,20.123198354280504,19.632388986250994,19.7866443270472,2257967
2009-04-07,19.29582977294922,19.562269148123747,19.099506773613676,19.478130210370367,3451800
2009-04-08,19.618362426757812,19.618362426757812,19.239737217198467,19.393992526581947,2080267
2009-04-09,19.57630157470703,19.856763627576964,19.323884657243543,19.716532601141996,3108400
2009-04-13,19.520204544067383,19.63239041674199,19.393997889117635,19.562274023428618,2333233
2009-04-14,19.239736557006836,19.478129010534296,19.141575063385726,19.46410644948368,2375900
2009-04-15,19.63239288330078,19.63239288330078,19.169628552186797,19.239744954309398,3690133
2009-04-16,19.45008659362793,19.702503426446537,19.295831268083123,19.702503426446537,4475033
2009-04-17,19.26778793334961,19.53422735393922,19.14157950520709,19.4500884018442,4325967
2009-04-20,19.239736557006836,19.422036983198435,19.07145869186585,19.155597624436343,2294633
2009-04-21,19.39398765563965,19.464102228822245,19.18364036982583,19.18364036982583,2176000
2009-04-22,19.239736557006836,19.422036983198435,19.07145869186585,19.183644529670975,4983367
2009-04-23,19.37997055053711,19.43606436978696,19.183647532563672,19.239739568679845,2769767
2009-04-24,19.28179931640625,19.47812223536047,19.225707308581153,19.408007671362295,2472500
2009-04-27,19.323875427246094,19.534222757993824,19.15559756264791,19.15559756264791,1849233
2009-04-28,19.422040939331055,19.63238831360356,19.225717912099224,19.225717912099224,1842033
2009-04-29,19.618362426757812,19.632384988289598,19.450084555842547,19.576292959028997,1977367
2009-04-30,19.365949630737305,19.772620047574613,19.239741201415278,19.646411618252586,2491467
2009-05-01,19.786645889282227,19.786645889282227,19.351928527613286,19.39399800723073,1990600
2009-05-04,19.95491600036621,19.95491600036621,19.548245675591193,19.68847663760326,3611933
2009-05-05,19.89883041381836,20.053085770160425,19.646413530604434,19.91285297961891,3442267
2009-05-06,19.618362426757812,20.05307966557776,19.576292959028997,19.968940730120128,2591600
2009-05-07,19.89883041381836,19.96894680908912,19.35192894998886,19.786646321145952,3889833
2009-05-08,19.884809494018555,20.20734101606736,19.7866479590212,19.98297102901591,4352167
2009-05-11,20.109172821044922,20.277450701384524,19.70250246564659,19.78664140581639,3918233
2009-05-12,20.193317413330078,20.333548425152593,20.025039485889433,20.221362545814145,3126133
2009-05-13,19.688480377197266,20.235383550995564,19.632388338365104,20.207336640012603,3828567
2009-05-14,19.574424743652344,19.959355830138442,19.403346073600588,19.845301570606317,2850067
2009-05-15,19.21800422668457,19.57442123112269,19.08969388754717,19.531651118076894,2381067
2009-05-18,19.31781005859375,19.51740279040404,19.103959408203185,19.403350318749975,2315633
2009-05-19,19.332061767578125,19.560168471838434,19.203751406525903,19.23226542437004,3045900
2009-05-20,19.132471084594727,19.531658349881997,19.08970095571283,19.417605881417806,2870867
2009-05-21,19.175233840942383,19.18949175364197,18.975641191454198,19.10395152876686,3376033
2009-05-22,19.517406463623047,19.58869063144619,19.10396300361122,19.16098925017072,2835733
2009-05-26,20.00212287902832,20.00212287902832,19.332058965863563,19.517395522913077,2855533
2009-05-27,19.60293197631836,19.987862929563164,19.574417968097524,19.987862929563164,2826267
2009-05-28,20.00212287902832,20.15894542236611,19.659961965810343,19.659961965810343,3316867
2009-05-29,20.173206329345703,20.244488654957312,19.774019142295487,20.044895967847676,3306700
2009-06-01,20.48685646057129,20.600908924414437,20.23023569767737,20.244491802449957,2437467
2009-06-02,20.1019287109375,20.558142269015466,20.08767260375742,20.40131965153996,2615467
2009-06-03,20.073406219482422,20.17320254431278,19.902325769584323,20.08766231936373,2020200
