,Close,High,Low,Open,Volume
2019-05-10,34.268524169921875,34.44864850937568,33.30486290476792,34.133433492021034,1633500.0
2019-05-13,33.773189544677734,34.35859287102008,33.52101749546515,33.755176764650194,1598400.0
2019-05-14,33.75517272949219,34.24601147870401,33.68762567136024,33.809211063114965,1663100.0
2019-05-15,33.5300178527832,33.755172420773086,33.43995739982167,33.539025959430994,873900.0
2019-05-16,32.71044921875,33.86323929094317,32.67442367009761,33.57504177289488,2680000.0
2019-05-17,33.38116455078125,33.5986885199376,32.701396096575635,32.701396096575635,1084400.0
2019-05-20,33.24520492553711,33.66212869057576,33.1183153846541,33.1183153846541,996400.0
2019-05-21,33.698387145996094,34.01108172925775,33.208953048059854,33.37209774737194,1272400.0
2019-05-22,33.23613739013672,33.7980816905625,33.19082019364573,33.62587150342408,830200.0
2019-05-23,33.091121673583984,33.19988709869681,32.792025398225235,32.982359705951765,1860100.0
2019-05-24,33.0367431640625,33.317711874909854,32.991425964649764,33.0911224203655,828100.0
2019-05-28,32.773902893066406,33.48992649373519,32.728585687671924,33.16363708292506,2384600.0
2019-05-29,31.99442481994629,32.77389296350686,31.976297251784406,32.628875875691875,1437600.0
2019-05-30,31.550312042236328,32.352437066645315,31.44154663139973,32.04880807405684,1079700.0
2019-05-31,31.459684371948242,31.550322243618638,31.04276053470825,31.314667234756886,1736500.0
2019-06-03,30.616769790649414,31.550320810296512,30.199845972350154,31.369048532672146,2219500.0
2019-06-04,30.897741317749023,31.550320119924823,30.58957948977501,30.843358598407356,2276200.0
2019-06-05,30.83429718017578,31.332793349964184,30.725535196717484,31.033697031083587,1346900.0
2019-06-06,30.580516815185547,31.02463024633491,30.453623805947615,30.825230403584843,1209100.0
2019-06-07,30.526132583618164,30.86148401913391,30.508005011768557,30.671149700934226,925100.0
2019-06-10,30.580516815185547,30.850608313936238,30.417372117932036,30.689278794194234,1142800.0
2019-06-11,30.66208839416504,30.85242271702291,30.498943701006613,30.607705677285267,1201800.0
2019-06-12,31.45061492919922,31.482337312465404,30.634891563096577,30.64395707687575,2240300.0
2019-06-13,31.66815185546875,31.83129659566287,31.359989952600063,31.686279432988307,1315400.0
2019-06-14,31.686267852783203,31.867540104248313,31.323726807333607,31.713460937865374,2414700.0
2019-06-17,32.44761276245117,32.59716264866845,31.75878226628474,31.885671821566895,2288000.0
2019-06-18,32.47480392456055,33.2814618702702,32.36603849150153,32.71045544789337,2680900.0
2019-06-19,32.39323425292969,32.70139609041072,32.03975175252524,32.520123811160495,2011500.0
2019-06-20,32.03974533081055,32.76483430248211,32.00349364821134,32.76483430248211,1879700.0
2019-06-21,32.52012252807617,33.535242411352144,31.758781751248936,32.0488160036135,4338300.0
2019-06-24,32.21195983886719,32.438549308542704,32.07600477406951,32.37510453363203,1621000.0
2019-06-25,31.89472770690918,32.19382742145938,31.631886589326747,32.130382656096685,1853700.0
2019-06-26,32.00349807739258,32.52918385137917,31.867543012018302,32.13944968528592,2271900.0
2019-06-27,32.40229415893555,32.73764560591239,31.776908467414255,32.04881513948956,2880900.0
2019-06-28,33.1092529296875,33.208952851731134,32.32978458368928,32.52918442777654,4921100.0
2019-07-01,32.592628479003906,33.417414010087526,32.370571766880104,33.37209680766157,2608800.0
2019-07-02,33.1092529296875,33.14550807542718,32.592629204080495,32.592629204080495,1431200.0
2019-07-03,32.946109771728516,33.32678190483145,32.909858081774885,33.26333712556115,918900.0
2019-07-05,33.136444091796875,33.326778409646224,32.69232722600093,32.882661543850276,1190600.0
2019-07-08,32.746707916259766,33.476326213707175,32.674197633479125,32.95516979303323,910700.0
2019-07-09,32.63794708251953,32.89172965046495,32.43855069178943,32.61075745139294,1661300.0
2019-07-10,32.75577163696289,33.00048866755906,32.65607172181473,32.728582008279126,1177600.0
2019-07-11,32.909854888916016,32.96423414731125,32.49292764882787,32.74671019876866,1206500.0
2019-07-12,33.498985290527344,33.544302491509974,32.918916819995744,32.918916819995744,1582900.0
2019-07-15,33.571495056152344,33.725574228594,33.18176091029542,33.64400188510113,1344900.0
2019-07-16,33.254268646240234,33.634940745416515,33.18176181531385,33.60775111600422,1613100.0
2019-07-17,32.782962799072266,33.2814623981304,32.71317354670031,33.19082453581032,1892200.0
2019-07-18,33.1817626953125,33.3177143034603,32.62888383272767,32.71951823815953,3001300.0
2019-07-19,33.0367431640625,33.317711874909854,32.81015370951815,33.27239467549712,1934300.0
2019-07-22,32.918914794921875,33.208949012345634,32.88265965337376,33.054869846987025,1557800.0
2019-07-23,33.091121673583984,33.30864906632903,32.61981866135084,32.94610456424749,2003200.0
2019-07-24,33.435546875,33.60775711195071,33.027685073644975,33.04581264898091,1233500.0
2019-07-25,33.92497253417969,34.02467244479934,33.44460400935472,33.45366606601078,1411800.0
2019-07-26,33.9793586730957,34.468789303931764,33.83434154961077,33.87059323737129,915600.0
2019-07-29,34.16062545776367,34.296580515613186,33.843401599422464,33.93403599966831,885800.0
2019-07-30,34.305641174316406,34.49597893904353,33.98841732890553,33.98841732890553,1825500.0
2019-07-31,33.716514587402344,34.16969353761613,33.328592133666326,34.16969353761613,1831300.0
2019-08-01,33.390228271484375,33.94310719496485,33.25427319088116,33.68026254978867,1757900.0
2019-08-02,33.136444091796875,33.3992852394304,32.891727058498795,33.39022318226267,1113400.0
2019-08-05,32.62888717651367,33.0639385906361,32.40229768223233,32.882666303714764,2043700.0
2019-08-06,32.991424560546875,33.09112101201956,32.492925015780706,32.56543529773962,1536300.0
2019-08-07,33.34490966796875,33.47179922723015,32.41135863236623,32.67420326653981,1784900.0
2019-08-08,31.722532272338867,33.843410282560214,31.62283233200017,33.843410282560214,3361100.0
2019-08-09,32.05787658691406,32.23008679335326,31.613763171054874,31.677207944749043,1337100.0
2019-08-12,31.550312042236328,31.976297800165778,31.423419062926968,31.976297800165778,1335100.0
2019-08-13,31.722532272338867,32.202900940354446,31.423432451322775,31.423432451322775,1708100.0
2019-08-14,30.508007049560547,31.523126938578244,30.24516242640564,31.523126938578244,1372300.0
2019-08-15,29.737606048583984,30.84336041376454,29.64696817767984,30.498946876772543,2007500.0
2019-08-16,29.91887664794922,30.172659244034712,29.646969934090393,29.991386948968344,1399300.0
2019-08-19,30.453628540039062,30.72553871605134,30.181721821508294,30.190787338032177,1622600.0
2019-08-20,30.236093521118164,30.65301723464556,30.136393620605038,30.362983046323873,1711200.0
2019-08-21,30.04576301574707,30.372048925574656,29.791980475906918,30.335797240580938,1408700.0
2019-08-22,29.746662139892578,30.217968601608504,29.665089801182503,30.08201355126486,1438800.0
2019-08-23,28.49588966369629,29.65602826791146,28.396189752682552,29.601645555318346,1459900.0
2019-08-26,28.740604400634766,28.840304309724033,28.350872007015482,28.704350988346118,1508600.0
2019-08-27,28.65903663635254,29.04876906866831,28.649972850195365,28.912815733791604,1763500.0
2019-08-28,28.60465431213379,28.94907127587322,28.39619241387809,28.704354232491067,1002000.0
2019-08-29,29.411314010620117,29.728537886847874,28.699823210382764,28.80405415953481,1727100.0
2019-08-30,29.728540420532227,30.190784916695332,29.42944409138072,30.154529768470535,1295500.0
2019-09-03,29.600749969482422,29.87914151093064,29.35430482712352,29.573368336519106,904800.0
2019-09-04,30.31270408630371,30.3583413076027,29.69659289402537,29.80156163672016,970400.0
2019-09-05,30.951635360717773,31.06116538726115,30.330959407144043,30.595660163029233,965300.0
2019-09-06,30.91512107849121,31.35324462244819,30.787335480074145,30.988143410098914,875100.0
2019-09-09,31.024662017822266,31.05204365779501,30.403985977860206,30.74170563781398,792500.0
2019-09-10,31.234590530395508,31.41713940715867,30.81471906090898,30.81471906090898,1421800.0
2019-09-11,31.00640296936035,31.243718613726674,30.68693545045174,31.125059050595084,1073800.0
2019-09-12,30.759960174560547,31.14331704867533,30.659556188893212,31.14331704867533,1159600.0
2019-09-13,30.769081115722656,31.106804189938536,30.53176549239202,30.741699481233578,938800.0
2019-09-16,30.56827735900879,30.723444600525685,30.440488270710798,30.595658994124328,653100.0
2019-09-17,29.956724166870117,30.54088886403454,29.865449738649268,30.54088886403454,890000.0
2019-09-18,29.664642333984375,29.974980269984986,29.23564485371686,29.82893909315507,1207900.0
2019-09-19,29.180883407592773,29.810687147597903,29.116990602553543,29.728538757990783,629400.0
2019-09-20,29.281288146972656,29.482092606734508,28.87054447167595,29.107861840305212,1538800.0
2019-09-23,29.372562408447266,29.51403883091325,29.098733873543647,29.354306824597366,841400.0
2019-09-24,28.779266357421875,29.52772605372159,28.660606817791027,29.500344422228384,1201700.0
2019-09-25,29.20826530456543,29.363432542685587,28.733630575538655,28.733630575538655,1456400.0
2019-09-26,28.724504470825195,29.263033774232298,28.614974444430963,29.263033774232298,1314000.0
2019-09-27,28.733633041381836,28.943567048446784,28.4141672640078,28.761016419196213,860400.0
2019-09-30,28.78839683532715,29.0713514131723,28.60584448390871,28.916182436751104,700200.0
2019-10-01,28.459806442260742,29.217394083755135,28.41416747889163,28.93444121560885,880700.0
2019-10-02,27.665706634521484,28.478062794894612,27.620069410871206,28.28638262547678,1123900.0
2019-10-03,27.738723754882812,27.775234921978566,27.081538415693615,27.6109381519442,1061100.0
2019-10-04,27.825435638427734,28.09469939017131,27.69308527515841,27.8391264549907,996300.0
2019-10-07,27.830001831054688,28.33201996719416,27.820874038657784,27.8482574158485,951500.0
2019-10-08,27.414691925048828,27.574423910915538,27.02677039311649,27.574423910915538,1232500.0
2019-10-09,27.620067596435547,27.756980999340662,27.327985205985076,27.574428634834927,1147600.0
2019-10-10,27.77066993713379,27.866510879531994,27.42838558257118,27.58355455961083,1161300.0
2019-10-11,28.441547393798828,28.733629760002692,27.957784886681033,27.976040469805834,1571700.0
2019-10-14,28.30463981628418,28.41416985563496,28.062759383515004,28.35027704252224,1178700.0
2019-10-15,28.697120666503906,28.761013467231216,28.112954186393683,28.313762121191797,1148900.0
2019-10-16,28.8294734954834,28.83403826245685,28.532828057303725,28.614976453340805,1159900.0
2019-10-17,28.74275779724121,28.952691782126102,28.432419845259965,28.75188558888163,2047600.0
2019-10-18,28.774702072143555,29.272155363639737,28.733627883269627,28.87054126586668,2453800.0
2019-10-21,29.290414810180664,29.34974284786672,28.81578006300216,28.943565671493165,1581800.0
2019-10-22,29.911090850830078,29.993239239693075,29.14254746058808,29.35430771319162,1518800.0
2019-10-23,29.765043258666992,30.130144422538482,29.664639306986146,30.00235884108866,905100.0
2019-10-24,28.84316062927246,29.874576670775,28.478057682764845,29.719409441838913,1454000.0
2019-10-25,28.934436798095703,29.263030320392115,28.861416208801856,28.861416208801856,1280500.0
2019-10-28,29.399946212768555,29.8106881749595,28.95269482113199,28.95269482113199,2133600.0
2019-10-29,29.25390625,29.39994745585425,29.062227820171984,29.354310231880483,1105600.0
2019-10-30,28.62409782409668,29.26302926304274,28.569331078394026,29.1900069354392,1198100.0
2019-10-31,28.514568328857422,28.53282391220214,28.24348005407617,28.450675528099154,1528000.0
2019-11-01,29.080480575561523,29.17175501462476,28.459804640620856,28.624101416452014,2991700.0
2019-11-04,29.116989135742188,29.244776480331545,28.961820156628757,29.244776480331545,1461400.0
2019-11-05,29.34518051147461,29.619007302983782,29.116989197285925,29.116989197285925,2289200.0
2019-11-06,29.509477615356445,29.628133687813282,28.907055533539545,29.372562477110424,1425800.0
2019-11-07,31.26197052001953,31.275661336866474,29.883707074383036,30.257937823084056,2728600.0
2019-11-08,31.42626953125,31.508417920097255,30.951634782565495,31.161568780309214,1551500.0
2019-11-11,31.234590530395508,31.334994501753226,30.979015835513135,31.25284611445115,768800.0
2019-11-12,30.860363006591797,31.371505486303743,30.8101610156348,31.225464280400757,995800.0
2019-11-13,30.64129638671875,30.997271572822182,30.5500219478859,30.69606313915645,994800.0
2019-11-14,30.531768798828125,30.832977256517,30.376598062160518,30.540894850680605,1251300.0
2019-11-15,30.66411590576172,31.006400264947104,30.476998784763357,30.805592326684778,1682400.0
2019-11-18,31.45364761352539,31.471903195862048,30.62303776763716,30.6504228820903,1344300.0
2019-11-19,32.33903121948242,32.384668444272826,31.462783968677275,31.645332867838885,1301600.0
2019-11-20,31.941972732543945,32.448553820001166,31.85526306988021,32.11996030576986,1548900.0
2019-11-21,31.7457332611084,32.33902756197388,31.663584873017744,31.946541205751483,979500.0
2019-11-22,31.832447052001953,32.10170909052207,31.718352259700872,31.736607844296653,1139800.0
2019-11-25,31.80962562561035,31.946540764502583,31.56318394663893,31.837010742526772,1108800.0
2019-11-26,32.11996078491211,32.211238696835906,31.74573005076535,31.837007962689142,1473000.0
2019-11-27,31.973926544189453,32.30252013460794,31.850705688731058,32.22037173700332,757300.0
2019-11-29,31.928287506103516,32.138221514305165,31.599693934345492,31.85526864676666,528700.0
2019-12-02,31.777673721313477,32.156469189010465,31.71378092940025,31.910024070818306,1014400.0
2019-12-03,31.353248596191406,31.60882330731376,31.024658508000133,31.526674914791727,1072000.0
2019-12-04,31.61794662475586,31.800498979229047,31.20720469766533,31.2984826158502,1198100.0
2019-12-05,31.61338233947754,31.946540652603485,31.44452428158475,31.754862244343048,1203100.0
2019-12-06,31.58144187927246,31.992183889883535,31.52211383181091,31.837016620262276,892900.0
2019-12-09,31.75485610961914,32.11083122244525,31.49928146608311,31.645322627291154,1049300.0
2019-12-10,31.873516082763672,32.0925795924893,31.471903710479108,31.73660443584447,1210700.0
2019-12-11,32.211246490478516,32.59460336762426,31.964801291500326,31.964801291500326,1647300.0
2019-12-12,32.82278823852539,32.91406615934909,32.16560461807802,32.29339022533455,1350800.0
2019-12-13,32.73151397705078,32.959703557502166,32.53070603204662,32.78627724794524,1363600.0
2019-12-16,32.75889587402344,33.02359662511545,32.68587701828233,32.886681482992906,1097800.0
2019-12-17,33.07836151123047,33.16050989548778,32.45768560393004,32.74063844156348,1019300.0
2019-12-18,32.85930252075195,33.22440727485243,32.822791348962504,33.1148737594841,1880800.0
2019-12-19,32.90493392944336,33.060104641177595,32.713255534268455,32.76802228227401,1098600.0
2019-12-20,33.06010055541992,33.218008018185955,32.72237754063461,32.98707823377036,2579000.0
2019-12-23,33.43433380126953,33.58037497382044,33.00533633357164,33.00533633357164,1149200.0
2019-12-24,33.315673828125,33.58950058786734,33.30654777828859,33.416077785806294,347100.0
2019-12-26,33.58950424194336,33.64427099260816,33.31567745241243,33.44346305540043,696700.0
2019-12-27,33.52104568481445,33.726418382324105,33.36131368579346,33.726418382324105,832800.0
2019-12-30,33.26091003417969,33.644270317345935,33.21527281715659,33.5803775171343,894000.0
2019-12-31,33.22439956665039,33.3384943405992,32.9916452528639,33.15137724001299,988400.0
2020-01-02,33.27916717529297,33.54386792107364,32.827352786389156,33.31567834337926,1153800.0
2020-01-03,32.9505729675293,33.17876254066149,32.868424581925844,32.868424581925844,940300.0
2020-01-06,32.87298583984375,32.98708061423271,32.61284989351277,32.804528278831135,792600.0
2020-01-07,33.288299560546875,33.388703540438904,32.70413474869898,32.75889802362414,955700.0
2020-01-08,33.242652893066406,33.699032005702,33.18788962796377,33.38869755173025,1799500.0
2020-01-09,33.315673828125,33.47084104861707,33.04184706838266,33.315673828125,851000.0
2020-01-10,32.9368896484375,33.397833666031,32.85017995859718,33.36132249036278,1067100.0
2020-01-13,33.13313293457031,33.28830369053605,32.695009271327585,32.94145448475737,1207000.0
2020-01-14,33.352195739746094,33.56212977260098,32.77898143581692,32.97796490171829,1441500.0
2020-01-15,33.58038330078125,33.64427611199733,33.2974269354693,33.379575333018124,889600.0
2020-01-16,34.89474868774414,34.92213032198526,33.65339686766457,33.68990803458374,1835100.0
2020-01-17,35.20964813232422,35.45152849733426,34.967767767314186,34.967767767314186,1662700.0
2020-01-21,35.059051513671875,35.17771108571016,34.76696909165235,35.049925461313755,1416700.0
2020-01-22,35.04991912841797,35.232467997774,34.80347397651153,35.059045179127175,1321200.0
2020-01-23,33.680782318115234,34.803474597799536,33.498229963603904,34.78521901415875,2407400.0
2020-01-24,32.895809173583984,33.717289534616334,32.5307044696386,33.717289534616334,2762300.0
2020-01-27,33.19701385498047,33.242651067358345,32.54895638628478,32.68587150531451,1838800.0
2020-01-28,33.425209045410156,33.60776140765701,33.01446710082892,33.31567902082073,1353100.0
2020-01-29,32.85017776489258,33.43434260898462,32.74520901233051,33.206152999142596,876100.0
2020-01-30,33.27916717529297,33.297422759336115,32.43030166771815,32.494194470920846,978500.0
2020-01-31,33.160518646240234,33.379578740803304,32.721479236194035,33.17877075253931,1604300.0
2020-02-03,33.61688995361328,34.00024676936692,33.233529655963046,33.315678042466914,1084600.0
2020-02-04,34.13716506958008,34.292332324073286,33.76293427015283,34.01850550432844,1072200.0
2020-02-05,34.62092590332031,34.876497137516544,34.182802295313806,34.511395871792914,1984500.0
2020-02-06,33.315673828125,35.0864234575619,33.02359148681368,34.92212670533726,2530200.0
2020-02-07,33.19701385498047,33.27916223001909,32.75889034873988,33.27003618030196,1047900.0
2020-02-10,33.571250915527344,33.63058243654413,32.95057496051505,33.060108469209055,1442000.0
2020-02-11,33.416080474853516,33.63514050751705,33.02359414427687,33.63514050751705,926900.0
2020-02-12,33.91809844970703,33.97286520144974,33.516486049283664,33.56212326812095,907700.0
2020-02-13,34.2466926574707,34.447500602507105,33.726420692509734,33.726420692509734,1059400.0
2020-02-14,34.055015563964844,34.310586789799004,33.77205921972216,34.25582003487877,750500.0
2020-02-18,33.97286605834961,34.14172412049635,33.717291359000534,34.00937374520231,965600.0
2020-02-19,34.25580978393555,34.4292360483373,33.86332352919947,33.99111258577289,674100.0
2020-02-20,33.352195739746094,34.08240182834947,32.76803086886339,33.93636061062879,1605200.0
2020-02-21,32.402923583984375,33.62601999375431,32.384667997940404,33.12400356418466,1593500.0
2020-02-24,31.280229568481445,32.348155183609975,31.115932784323697,32.192987932959234,1503900.0
2020-02-25,29.965858459472656,31.53580046204293,29.796996910351368,31.408014849474085,1922800.0
2020-02-26,29.5733699798584,30.49525432044647,29.281287605698026,30.449617102339516,2761100.0
2020-02-27,28.286380767822266,29.719412825039022,28.286380767822266,29.199139108472025,2763400.0
2020-02-28,27.793495178222656,28.58759404562984,27.254967559659825,27.565305568355306,3917400.0
2020-03-02,29.016586303710938,29.016586303710938,27.446640961600448,27.820871713859752,2871300.0
2020-03-03,28.235088348388672,29.67856218140218,27.89490753295329,28.676406607601468,4065400.0
2020-03-04,28.198312759399414,28.749959266421097,27.701830376989125,28.53849532738082,2778700.0
2020-03-05,26.773225784301758,27.619083238090248,26.580148730492624,27.426006184281114,2206300.0
2020-03-06,26.221580505371094,26.46982169141953,25.329751448893944,25.476856947225787,2821300.0
2020-03-09,24.943601608276367,25.403306775616514,24.25404385726615,24.59422645269772,4129700.0
2020-03-10,26.442237854003906,26.64450746892537,24.61261174626567,25.706708633712058,3554900.0
2020-03-11,25.30217170715332,26.00092374090262,25.09990032018307,25.577994093848798,3077300.0
2020-03-12,23.500125885009766,24.51147752735004,22.33247618109249,24.410341837025236,3106700.0
2020-03-13,23.334632873535156,25.54121901830069,22.28926415173854,24.272431809696908,2710400.0
2020-03-16,21.321125030517578,22.415222008607085,20.85222557406381,21.42225896953909,3320300.0
2020-03-17,21.872774124145508,22.470390529768007,20.383328513643193,21.606144268028736,3157000.0
2020-03-18,19.684574127197266,21.385483510846132,18.976627784513994,20.72350873474772,3549300.0
2020-03-19,20.17186164855957,20.89819484398238,18.48014662541198,19.702962204287978,2025500.0
2020-03-20,18.434173583984375,20.934970419847087,18.31465103104012,20.502846508784227,3236800.0
2020-03-23,18.21351432800293,18.893877619135324,17.588315154087844,18.507725291342812,2577600.0
2020-03-24,19.905235290527344,19.978788054160205,18.544508286501337,19.14212471022285,2434900.0
2020-03-25,21.45903968811035,22.562332911303635,19.546666053908567,19.905235562310075,3077500.0
2020-03-26,22.61749267578125,22.782986802643876,21.569363790196576,21.569363790196576,2435300.0
2020-03-27,20.263805389404297,22.01987905519456,20.18105831584257,21.799219023272546,1979800.0
2020-03-30,21.854381561279297,22.038262554873196,19.785708546306008,20.328160721634315,1575000.0
2020-03-31,21.036104202270508,22.36005535597965,20.9257759624156,22.019874570518645,2087600.0
2020-04-01,19.82708168029785,20.39527721844065,19.546661285515782,20.08911344999747,1584700.0
2020-04-02,20.079917907714844,20.879803759820742,19.50988284051977,19.82248243323389,2515500.0
2020-04-03,19.85006332397461,20.199438374968764,19.491493961949615,19.97878017113527,1208700.0
2020-04-06,22.47957992553711,22.635879728528923,20.86141777504414,20.944164832724265,1489800.0
2020-04-07,22.957674026489258,24.309208258426324,22.893315587565766,23.619650549441598,1670400.0
2020-04-08,23.739173889160156,23.932250965870615,22.985257716636244,23.022034970728143,1529100.0
2020-04-09,23.57367706298828,24.419534520583774,23.141554898534636,23.831112551347186,1596300.0
2020-04-13,23.35301971435547,23.45415540178505,22.3600567266155,23.408183837664396,1554400.0
2020-04-14,23.91385841369629,24.070158210660413,23.343823344287227,23.72078136867675,967100.0
2020-04-15,23.141557693481445,23.215110448519432,22.571522526710037,23.123169066312947,1167800.0
2020-04-16,23.10477638244629,23.251883620329426,22.45199601530274,23.132359318356073,1872800.0
2020-04-17,24.116127014160156,24.20806837683937,23.463346671045436,23.674810577662686,1085600.0
2020-04-20,23.619653701782227,24.309211502797137,23.408187976707495,23.408187976707495,1896900.0
2020-04-21,23.031227111816406,23.334632438013458,22.782987665754064,22.902510232107343,1442400.0
2020-04-22,22.608295440673828,23.79433360716856,22.553131323394826,23.61045263169333,1501900.0
2020-04-23,22.47957992553711,23.07719620039907,21.983097579456366,22.64507228726158,1512000.0
2020-04-24,22.5439395904541,22.68644705586308,22.185368403033227,22.507162338970577,1423000.0
2020-04-27,23.91385841369629,24.125322329107835,22.78298434052773,22.828954146961298,1128200.0
2020-04-28,24.796493530273438,25.476856897129345,24.364371348977837,24.502282534188275,1157500.0
2020-04-29,25.697513580322266,25.964141603489757,25.45846673845466,25.49524223139972,1215400.0
2020-04-30,23.500125885009766,25.19184091308981,23.146152722508873,25.19184091308981,1787900.0
2020-05-01,23.003644943237305,23.334631441734178,22.681851004067774,22.985256317310842,803100.0
2020-05-04,22.645071029663086,22.94847630642861,22.258918699812813,22.847342383263886,1180100.0
2020-05-05,21.927934646606445,22.99445038821159,21.72566327081645,22.819761951020922,1413200.0
2020-05-06,22.626686096191406,22.72782002801214,21.505004504431966,21.964709614855128,1949600.0
2020-05-07,22.994449615478516,24.575834549010594,22.856538434388153,24.134518068067102,1810900.0
2020-05-08,23.656423568725586,23.858694931150083,23.279465534289074,23.55528964114909,949500.0
2020-05-11,23.398990631103516,23.72997711543563,22.782985718016434,23.72997711543563,845300.0
2020-05-12,22.884117126464844,23.684004695502708,22.884117126464844,23.527704906317638,995000.0
2020-05-13,22.121009826660156,22.759999661239945,21.49581058448153,22.72782044321333,1172600.0
2020-05-14,23.095582962036133,23.16913570141439,21.477420942078833,21.762437587965128,1753200.0
2020-05-15,23.444961547851562,23.509319985244314,22.700239730879034,22.957673480450037,1056400.0
2020-05-18,24.690757751464844,24.860849882147352,24.102335850133503,24.511473063005177,1144500.0
2020-05-19,24.76891326904297,25.265393905041424,24.327595004822648,24.566641886464843,741900.0
2020-05-20,25.164260864257812,25.522830322682772,24.851661219710312,24.860855533213,941700.0
2020-05-21,25.035541534423828,25.4033052961505,24.88843602973316,24.88843602973316,666400.0
2020-05-22,25.164260864257812,25.265394805515424,24.860855533213,24.971183787973303,739000.0
2020-05-26,26.285938262939453,26.451432382698403,25.817038841501027,26.11124983056769,856000.0
2020-05-27,26.938716888427734,27.33406353636949,26.368683573339947,26.65370023088384,923800.0
2020-05-28,26.350296020507812,27.232930718663827,26.230773466884113,27.04904797840422,937100.0
2020-05-29,26.46062660217285,26.598537783607938,25.80784443804757,26.258355232674628,1740100.0
2020-06-01,26.791616439819336,27.03985764965099,26.479016787506005,26.56176385744989,740700.0
2020-06-02,26.54337501525879,26.993885832858258,26.276745197737277,26.82839170524296,827600.0
2020-06-03,27.784578323364258,28.124760902152335,26.855973720332976,26.855973720332976,1326900.0
2020-06-04,27.531740188598633,27.977654729643657,27.196155651289047,27.609890973252053,1132000.0
2020-06-05,27.812158584594727,28.970615648471995,27.692636030045804,28.464938985661526,1659300.0
