,Close,High,Low,Open,Volume
2007-09-07,37.645626068115234,38.24821030409693,37.49973766060935,37.747113761147915,803400
2007-09-10,37.962772369384766,38.387753713420345,37.45533394488183,37.96911671074827,836900
2007-09-11,38.56534194946289,38.99666505182994,38.095962491958744,38.2291645742513,811600
2007-09-12,38.40043258666992,38.76832446626557,38.15305655355863,38.381401985898954,639100
2007-09-13,39.218685150146484,39.415316175340735,38.70490239275489,38.774675628658876,925900
2007-09-14,39.54851531982422,39.63097481236266,38.742958256093345,38.933247345318414,697500
2007-09-17,39.339195251464844,39.56119876983858,39.06010476841545,39.25039384411535,597600
2007-09-18,41.86370086669922,41.86370086669922,39.10450336834765,39.45336705830546,1480800
2007-09-19,42.231605529785156,42.58681122731854,41.736853354130886,41.86371114916004,1794000
2007-09-20,41.4704475402832,42.38383922295256,41.2674721485028,42.38383922295256,1090500
2007-09-21,41.54020690917969,42.07302015919907,41.324547744650175,42.07302015919907,1652000
2007-09-24,40.861515045166016,41.91445305420513,40.76636928638433,41.50215799236073,1113200
2007-09-25,41.26746368408203,41.36260943806381,40.47459288608109,40.734655204686625,1317100
2007-09-26,41.69244384765625,42.237936122671435,41.26746016139053,41.470435494211934,1112400
2007-09-27,42.18720626831055,42.34578093720734,41.66708154790167,42.098404840873535,554700
2007-09-28,42.03495407104492,42.29501874553938,41.552890757217405,42.0603265885063,900400
2007-10-01,42.929325103759766,42.98640964912078,41.91444841417128,42.17450829745,1103500
2007-10-02,42.973731994628906,43.10693412562884,42.53606439326165,43.00544886171605,809600
2007-10-03,42.82149124145508,43.290870756184745,42.68194480318897,42.688289142922876,861100
2007-10-04,42.929325103759766,43.20207366777233,42.69463290332121,42.82149551409088,603600
2007-10-05,44.19791793823242,44.28037499784205,43.341615964716055,43.405044844362955,1714700
2007-10-08,44.882972717285156,45.12400445616168,43.994953661417895,43.994953661417895,1717300
2007-10-09,45.70756149291992,45.73927836275738,44.55313808483374,44.79417468124271,1393100
2007-10-10,45.9232177734375,46.062764234153526,45.47920586758521,45.669497375709625,1691400
2007-10-11,44.794158935546875,46.05006717487899,44.635584320730274,45.967610117327105,1716200
2007-10-12,44.654640197753906,45.32065108949636,44.52777752362472,44.61023947163774,1462700
2007-10-15,44.25501251220703,44.95908436634475,43.82368925777415,44.88931113111925,1365600
2007-10-16,45.2698860168457,45.84075079955241,43.969572146650336,44.58484247042141,2771600
2007-10-17,43.9315071105957,45.542625574928486,42.55507594947202,45.542625574928486,3898200
2007-10-18,44.30575180053711,44.838565087566614,43.53190681182388,43.696825786298945,1523300
2007-10-19,43.544593811035156,44.55947046224128,43.544593811035156,44.37552331306742,2151800
2007-10-22,44.2486686706543,44.38821512741933,43.125957515273036,43.19573074365555,1608000
2007-10-23,45.85344696044922,45.980304746344,44.45164761726036,44.711707530138945,2004000
2007-10-24,46.05009841918945,46.27210206269625,44.45166734662406,45.44751640976866,2536300
2007-10-25,46.2911262512207,46.91908067698383,45.45385207043135,45.77100145465937,2089600
2007-10-26,47.160091400146484,47.299637841161065,46.10081409144618,46.246704872319626,1992200
2007-10-29,47.4265022277832,47.57239302903711,46.94443879606176,47.18547051192248,1545000
2007-10-30,47.064979553222656,47.4201902514219,46.59559969122569,47.00789497132379,1721900
2007-10-31,47.705589294433594,48.04811106292653,46.7414577099936,47.22352108255686,2318900
2007-11-01,45.34600830078125,47.36307816431341,45.29526808759215,47.071301371389204,1762000
2007-11-02,46.202308654785156,46.3989445155776,44.57216141271006,45.39675154545603,2077600
2007-11-05,46.709754943847656,47.147422586648766,45.428473724849034,46.01202735570722,2004500
2007-11-06,48.66339111328125,48.93613971464536,46.70340585247536,47.020555163860855,1704700
2007-11-07,47.2679328918457,48.63167594633584,47.255249048245275,48.20035267420209,2184300
2007-11-08,48.30817794799805,48.50480894200943,46.54482398489347,47.3059851178692,1739100
2007-11-09,48.2764778137207,49.15180833866314,46.79856057813022,47.39480294632724,1818800
2007-11-12,48.764862060546875,49.900256842706064,47.826103084454004,48.511146557373465,3040700
2007-11-13,50.87709426879883,50.88978295184821,48.95517012856436,49.005915182132554,2026600
2007-11-14,49.805145263671875,50.74390972284367,49.507028859075895,50.39504340777258,3055300
2007-11-15,48.09886169433594,49.843182760740746,47.73096736253156,49.843182760740746,2657700
2007-11-16,48.4096794128418,48.8663752777588,47.40114674391285,48.1813314803833,2122500
2007-11-19,47.57871627807617,48.20032589474604,46.81121592482595,48.07981250989645,2102100
2007-11-20,48.30817794799805,49.17081948913529,47.020547878260665,48.17497099925918,2189100
2007-11-21,47.4138069152832,48.17496308388366,46.62727822915434,47.62946605530527,1768700
2007-11-23,48.80292892456055,49.09470565854205,47.623133308414644,47.85782066003368,530500
2007-11-26,47.16643524169922,48.88538353747223,47.15374656211555,48.84098283755607,1554900
2007-11-27,48.130584716796875,48.20670230469459,46.697073106253654,47.261598575045,1755100
2007-11-28,50.540916442871094,50.62971786640491,48.36527188766329,48.84734021492876,2160500
2007-11-29,50.636043548583984,50.74387311752364,48.91075108829813,50.47112460594444,2060400
2007-11-30,51.37184143066406,52.75461254994061,50.7946322304145,50.7946322304145,2436800
2007-12-03,50.94686508178711,51.63825309561785,50.28719393475496,51.162529129525716,1677600
2007-12-04,51.01664733886719,51.346480551052395,49.989081648244486,50.401376792962466,1615500
2007-12-05,50.46478271484375,50.65507418399064,49.19618582536602,49.61482512176396,3251800
2007-12-06,50.91038131713867,51.05041579014143,50.0128591730573,50.356590748041256,1928700
2007-12-07,49.88555145263672,51.228648815452345,49.88555145263672,51.228648815452345,2199600
2007-12-10,51.06952667236328,51.16500363829486,49.8855637307395,49.8855637307395,2351400
2007-12-11,48.70158004760742,51.30502114658339,48.66975116824768,51.12679107754119,2029500
2007-12-12,49.36357879638672,50.43932591160665,48.440594755038326,50.07013715147223,1735900
2007-12-13,49.32539367675781,49.65639659532576,48.128702397980256,49.17262571394506,1647200
2007-12-14,48.00139617919922,49.414508322372754,47.97593404287097,49.22991147629737,1783000
2007-12-17,47.39670181274414,48.26239539569538,47.27575782711759,47.54310794568197,1731000
2007-12-18,47.307552337646484,48.02683926481247,46.02810828962496,47.30118559134463,2062100
2007-12-19,47.91865158081055,48.300573981137866,46.91928561935744,47.180268921031974,1258300
2007-12-20,48.682498931884766,48.924381974139656,47.74041918972202,48.69522757351646,1792900
2007-12-21,49.25535583496094,49.618182647973605,48.1859707771756,48.79068536979949,2504700
2007-12-24,49.85373306274414,50.31840865816398,49.58002110520248,49.74552260093645,408300
2007-12-26,49.981040954589844,50.12108031388844,49.147176405102904,49.891925881655695,568000
2007-12-27,49.121707916259766,49.83463326404279,49.121707916259766,49.72642281180268,862200
2007-12-28,48.83525848388672,49.82825747757807,48.68885242015763,49.68185627025473,788000
2007-12-31,48.74612808227539,49.37629994848863,48.24326199592601,48.618817446007334,957900
2008-01-02,47.14207077026367,48.92438168539014,47.05932245912956,48.663398397618145,1665200
2008-01-03,48.415138244628906,49.096234547672005,47.231175720624194,47.23754246824296,2661000
2008-01-04,46.569175720214844,48.37694337854934,46.569175720214844,48.109598278047216,2268700
2008-01-07,46.86833953857422,47.51761168791246,45.87534078829755,46.95745456198856,1754700
2008-01-08,45.289730072021484,47.670383481543205,45.219710425588055,47.19297945026344,2279700
2008-01-09,46.460975646972656,46.64557252145213,44.81870888055364,45.47434320856994,3815200
2008-01-10,47.48579406738281,48.50425518808374,45.76714122972535,45.86898491359259,2984500
2008-01-11,47.1993522644043,48.02048788652736,46.34002586891918,46.791967827190525,1836900
2008-01-14,47.10387420654297,47.56218294882077,46.62010332787129,46.77287614623453,2221400
2008-01-15,44.417694091796875,46.27638695057779,44.252192579152464,46.27638695057779,3033200
