,Close,High,Low,Open,Volume
2001-05-09,18.440370559692383,18.98953535572077,17.92733446439127,18.371724098800343,36547600
2001-05-10,18.429533004760742,19.636250218512146,18.422308366346645,19.618185866033404,52842200
2001-05-11,18.682437896728516,19.040118136586937,18.360887739706254,18.53069568348186,27711800
2001-05-14,17.9526309967041,18.675216285207384,17.53714528274795,18.617409517256004,33389200
2001-05-15,18.02488899230957,18.621022379861376,17.71417711168121,17.891211105837602,44114600
2001-05-16,19.545928955078125,19.60734941327074,17.616626431113776,17.764756340820583,68844800
2001-05-17,19.473676681518555,19.798839277910005,19.148512706904857,19.437546585326896,39709200
2001-05-18,19.87108612060547,19.90721481680891,19.148501170765268,19.159339503982018,27698800
2001-05-21,20.781545639038086,20.95496588094205,19.78076520657892,19.798829556694038,42848000
2001-05-22,20.445541381835938,21.131997641213278,20.431089351945136,20.77070516327182,32507000
2001-05-23,19.126821517944336,20.152892115575177,19.040112103057954,20.087859365299742,34958800
2001-05-24,19.66153907775879,19.694055461012194,18.888373273979635,19.2460534897671,33809800
2001-05-25,19.405027389526367,20.138452386896255,19.39780137133008,19.867482906534594,27913200
2001-05-29,18.73301124572754,19.339982615753545,18.577655396362477,19.296627911672026,24053200
2001-05-30,17.685270309448242,18.317532261627136,17.515462372689257,18.281402180283905,39935600
2001-05-31,18.039325714111328,18.61016686513305,17.46848318486878,17.526289901152257,36697000
2001-06-01,18.541532516479492,18.855856631459382,17.81894745698077,18.552370851341053,34095200
2001-06-04,18.086299896240234,18.69688361874091,17.97429874458667,18.621012537727818,20897800
2001-06-05,18.971473693847656,19.40141276706022,18.281404887550007,18.31392127646338,29696800
2001-06-06,19.025665283203125,19.455602913754582,18.49817850053226,19.025665283203125,33691400
2001-06-07,20.23961067199707,20.268513361971642,18.873925148819065,18.873925148819065,42421000
2001-06-08,19.968637466430664,20.329929981376278,19.57121487305755,20.329929981376278,27522000
2001-06-11,19.372507095336914,19.437539867784565,19.227990895181286,19.376120792818323,19866400
2001-06-12,19.690444946289062,20.030059463881734,18.4259209589127,18.823342232227994,29342800
2001-06-13,19.426700592041016,20.405803072430786,19.358055503654345,19.722960372983884,33933800
2001-06-14,18.4259090423584,19.235204477302698,18.371714640945463,19.14849371068618,38281200
2001-06-15,18.0321102142334,18.787211661126783,17.63468898038283,18.136885379270566,41165600
2001-06-18,17.826171875,18.606563614174377,17.815333541110004,18.516240489833724,34162600
2001-06-19,17.45404052734375,18.704112200459996,17.071069995310395,18.642691761050386,47656400
2001-06-20,17.47211265563965,17.522693405779975,16.547202981772553,17.020496846212332,53573800
2001-06-21,17.204753875732422,17.71417640583884,16.91933375840388,17.266174336726984,41607400
2001-06-22,17.721397399902344,18.024883164459528,17.179458633066055,17.179458633066055,41176000
2001-06-25,18.017656326293945,18.100753434695317,17.56242838935133,17.902042838237996,26121600
2001-06-26,18.140499114990234,18.270564657164247,17.482946765752068,17.67081906242322,37904000
2001-06-27,17.511852264404297,18.050177451271942,17.421529116976128,18.039339114611558,35271400
2001-06-28,17.909269332885742,18.425917724436488,17.74668743026111,17.880366649208877,45162000
2001-06-29,17.739469528198242,19.130447133258325,17.342048142879452,18.11160191512193,41339600
2001-07-02,18.050172805786133,18.227206735600593,17.898430618706456,18.100753534812693,32155200
2001-07-03,18.147724151611328,18.191078870587617,17.905658810920247,18.129659800223013,13153600
2001-07-05,17.58772850036621,17.883988399966462,17.49017930734336,17.847859681760482,23671600
2001-07-06,16.366554260253906,17.334818524070318,16.326811854331147,17.280625461811727,31054000
2001-07-09,16.193126678466797,16.5182904182839,15.828221928868713,16.496612376222345,27272200
2001-07-10,15.456104278564453,16.50746618542768,15.401911189931374,16.431595034407845,34283800
2001-07-11,15.918540954589844,15.983573685876054,15.232084959111342,15.53557057904003,31657200
2001-07-12,16.774818420410156,16.98075512765803,16.438816134222133,16.511074942324676,38192000
2001-07-13,16.749523162841797,17.21920321129202,16.294293769222893,16.717006777583304,28024400
2001-07-16,15.156222343444824,16.94462069383558,15.05144717596931,16.615844537243387,55417000
2001-07-17,16.102811813354492,16.18590894979489,14.404736239505533,14.635963293639152,76555000
2001-07-18,15.737909317016602,16.124492366499798,15.445261756005982,15.550036961849283,31931600
2001-07-19,16.362947463989258,16.72785250130179,15.99442872770657,16.070299867411798,33527200
2001-07-20,16.27622413635254,16.312354207263102,15.806544240285456,16.073901252138505,23950800
2001-07-23,15.74512767791748,16.28345272654467,15.716223616616462,16.218419966838884,18787000
2001-07-24,15.517511367797852,16.041385708252896,15.203187314813366,15.647576873369736,23590600
2001-07-25,15.817389488220215,15.839067540244761,15.17428910526613,15.58977614396098,25400800
2001-07-26,16.32320213317871,16.60862365912925,15.39106642915455,15.680101653430691,30894800
2001-07-27,16.713390350341797,17.063844514417564,16.420744309036177,16.493003084277365,30180800
2001-07-30,16.832616806030273,17.107198486169718,16.612228171304714,16.9048755781369,22947000
2001-07-31,16.568880081176758,17.154173750535637,16.525525351874393,16.941011045651194,28640800
2001-08-01,17.45043182373047,17.68527255855117,17.04217081107279,17.20114043275641,39866000
2001-08-02,18.06462287902832,18.15494599342346,17.641911365205303,17.771975492228375,37966400
2001-08-03,17.920103073120117,18.068232906822068,17.757522590394963,17.945393431687194,21847800
2001-08-06,17.605792999267578,17.703342193065016,17.414308310455347,17.594954659364173,15450000
2001-08-07,16.908485412597656,17.125261697071963,16.6375160906707,17.11442198700444,27272600
2001-08-08,16.164220809936523,17.21196782811359,16.05944569465252,16.83622344254261,26551200
2001-08-09,16.203969955444336,16.46048870768167,15.799322694355524,16.14616320386022,26021600
2001-08-10,16.07028579711914,16.38460979942271,15.66202499895033,16.20757729511081,30417600
2001-08-13,16.200349807739258,16.337641293239532,15.766798691258025,16.203962124995655,23258400
2001-08-14,15.770423889160156,16.402685993198528,15.752358155038594,16.28345876346187,26838200
2001-08-15,15.802938461303711,16.28345688836402,15.763196055967969,16.113648930373806,37466200
2001-08-16,16.149782180786133,16.164234217962253,15.369390090163204,15.539196703205194,28348000
2001-08-17,15.380226135253906,15.95106911458075,15.354935763078354,15.694550316737137,22958200
2001-08-20,15.622291564941406,15.969132106512829,15.427193243474306,15.46332194972149,22264400
2001-08-21,15.177894592285156,15.911319172735938,15.174282274351476,15.672866220696408,23062200
2001-08-22,15.860745429992676,15.965519234817952,15.24654774446683,15.575323949921566,28638000
2001-08-23,15.94383716583252,16.225644852795003,15.716222522705143,15.777641581362545,23144000
2001-08-24,16.941007614135742,17.081911489493887,16.131713066050402,16.20035815505978,26937600
2001-08-27,17.071073532104492,17.399849707964304,16.80010411095998,16.919331317810002,21141200
2001-08-28,16.337648391723633,17.14333055561711,16.334034694676124,17.042167711610983,24974200
2001-08-29,15.810155868530273,16.50022434327231,15.64396168425593,16.44964362442544,25536200
2001-08-30,15.571704864501953,15.951063059575125,15.264606817103227,15.629511604420117,23749800
2001-08-31,15.568097114562988,15.734291368318411,15.102029361959403,15.246546943273039,24978600
2001-09-04,15.148996353149414,16.05945372178159,15.102027936921186,15.434417791289283,28996800
2001-09-05,15.199580192565918,15.557260487592929,14.560092099059535,15.192354174884146,45563200
2001-09-06,14.523957252502441,15.036991887153663,14.440860151603498,14.80937862834318,42632200
2001-09-07,14.552863121032715,15.123705997774264,14.437249618086367,14.44086331530313,44809800
2001-09-10,14.46253490447998,14.831053332480089,14.263824352244356,14.498664972845395,40846600
2001-09-17,13.241374015808105,13.920603094792497,13.024597634203458,13.375051888620094,46148000
2001-09-18,11.96600341796875,13.396722311531736,11.962391100532198,13.385882602779928,48881200
2001-09-19,11.243427276611328,12.25504570534969,10.264323862427814,11.984076224949566,79646400
2001-09-20,10.654521942138672,11.431301131321826,10.556972744988528,10.914652445427901,58021800
2001-09-21,10.564196586608887,10.67258479080021,9.845224324161599,10.000580267791452,57563000
2001-09-24,10.600323677062988,11.070003725498886,10.45580679209124,10.903809480059092,46331200
2001-09-25,11.037483215332031,11.268710833983702,10.52083563077754,10.621997067896453,43587800
2001-09-26,10.524453163146973,11.28316776301335,10.412452649796277,11.153102895258362,33338600
2001-09-27,10.069220542907715,10.56780380377455,9.772960165111355,10.49554504058312,35188600
2001-09-28,10.275161743164062,10.538905175936911,9.906643125554606,10.249871371406522,40461400
2001-10-01,10.26793384552002,10.502773854836178,10.004190461043576,10.33657961994225,38070400
2001-10-02,9.935543060302734,10.296835535222833,9.75850983028517,10.170383031178657,35105600
2001-10-03,10.961617469787598,11.073617982128036,9.606770228358124,9.823545924809029,56505200
2001-10-04,11.19645881652832,11.814269588472667,10.856843542413364,11.36987911811897,44629000
2001-10-05,11.398777961730957,11.572198194250563,10.621999233931655,11.124196271463623,30712800
2001-10-08,12.233367919921875,12.251432274666454,11.127812043957391,11.261490612044547,35879600
2001-10-09,11.254264831542969,12.031043816806973,11.200071077056824,11.973237053473621,36293800
2001-10-10,11.709491729736328,11.731169779339282,10.838776721566056,10.9327128691796,37885600
2001-10-11,12.955950736999512,13.010143791200717,11.835943033292931,11.854008762915,47100400
2001-10-12,12.703047752380371,12.880081732679676,11.922655792030863,12.572982195951806,36923400
2001-10-15,12.153883934020996,12.316465894253431,11.828721391778139,12.161109952055995,30952800
2001-10-16,12.44652271270752,12.453748725662733,11.832325393724918,11.944326527199143,31520400
2001-10-17,11.611943244934082,12.807822175152367,11.568588521444342,12.78975782188346,38469400
2001-10-18,11.41684627532959,11.864849015753656,11.200070577934476,11.557750168536488,30224400
2001-10-19,11.7600736618042,11.904591250726725,11.113360276730736,11.27232921107895,27259600
2001-10-22,12.562138557434082,12.572976889821769,11.452970854531422,11.543293966352298,41563200
2001-10-23,12.23697566986084,12.87285119389815,12.110523855648458,12.627172202095744,41657800
2001-10-24,12.768077850341797,12.883691347737383,12.012976420227222,12.211687032737036,34448200
2001-10-25,13.523185729980469,13.692993738237604,12.146660061201073,12.612727970105388,42423400
2001-10-26,13.3208589553833,13.72912001542847,13.089631891428448,13.385891739398353,36027200
2001-10-29,12.4682035446167,13.302789714172238,12.460978907465517,13.295563698799546,25384800
2001-10-30,12.012979507446289,12.518789722206495,11.832333199063639,12.323691378379962,31393000
2001-10-31,12.323687553405762,12.825883914324429,12.103298905066714,12.175557681636791,30701400
2001-11-01,13.36421012878418,13.385886796637042,12.1827834930505,12.648849768766608,38492800
2001-11-02,13.71828556060791,13.819447085167509,13.053506874453962,13.385895528419733,42839400
2001-11-05,13.895306587219238,14.274663364718306,13.711048053538407,13.859177895351232,29246200
2001-11-06,14.422797203063965,14.433636916205035,13.68214778876713,13.801374985767456,34174400
2001-11-07,14.213248252868652,14.776865098506683,14.144603168002243,14.260216667893896,32519400
2001-11-08,13.87363052368164,14.939442140337917,13.711048646798396,14.46253622029461,46486400
2001-11-09,13.935050010681152,14.260213774540214,13.725501101477475,13.848340592466304,30570800
2001-11-12,14.075957298278809,14.292733653379976,13.21246833159114,13.819439920719702,37245200
2001-11-13,14.740735054016113,14.773251437078052,14.354152154402847,14.549250452774487,35021000
2001-11-14,14.708220481872559,15.235707313626047,14.234928087968756,14.943061208258793,44043600
2001-11-15,14.122925758361816,14.509508674516443,13.851956347325112,13.909763099884074,70163600
2001-11-16,14.184345245361328,14.397507910081373,14.09402210570405,14.2313136638852,28375400
2001-11-19,14.032599449157715,14.32524684308166,13.70020966341703,14.32524684308166,33169400
2001-11-20,13.241374015808105,13.844731981430707,13.223308283674656,13.8375059642217,30405400
2001-11-21,13.72550106048584,13.826662507508157,13.16911034542039,13.183562374486822,26077000
2001-11-23,14.003697395324707,14.036213777083002,13.476210649664873,13.732728006746104,10371200
2001-11-26,14.473376274108887,14.643182791127963,13.880855488948223,13.913371865095934,31892000
2001-11-27,15.163445472717285,15.57170497326911,14.314407337600905,14.440860529582359,56955000
2001-11-28,14.469759941101074,15.224861091186165,14.451695597248733,14.993634182145561,36539200
2001-11-29,14.975577354431152,15.047836144327798,14.281894900933855,14.466154884081389,34631000
2001-11-30,14.357765197753906,14.552862109020198,14.234925687138018,14.46253897998562,36323000
2001-12-03,14.187954902648926,14.585376052684264,14.025373021917616,14.224083596935285,26896800
2001-12-04,15.329643249511719,15.35493361815447,14.224087532844775,14.538413048641933,36736200
2001-12-05,16.58694076538086,16.829007488367214,15.535579509516843,15.557257558480629,57280400
2001-12-06,16.43158721923828,16.71700870291069,16.211198513572796,16.52913638624867,37274800
2001-12-07,16.059457778930664,16.60139672729803,15.719841822558358,16.417136713048798,33244800
2001-12-10,15.7415132522583,16.402679152579076,15.651190132207141,15.853514417281454,31105800
2001-12-11,15.875184059143066,16.38460617567961,15.716215934357342,15.969120834232545,31803600
2001-12-12,16.21120262145996,16.283461435135887,15.553650035631286,16.030556276381265,40557000
2001-12-13,14.841898918151855,15.586160704264415,14.834672901617923,15.528353950214685,39584400
2001-12-14,15.289896965026855,15.49222124101073,14.726280225071227,14.874410080170788,30861800
2001-12-17,15.607828140258789,15.817376964358894,15.210405770477328,15.217631782097442,26544200
2001-12-18,15.445260047912598,15.860747126806071,15.329646515706452,15.734293878427962,25171400
2001-12-19,14.946667671203613,15.31879981697079,14.892474632809668,15.174282291477734,28589600
2001-12-20,14.292738914489746,14.885258689071787,14.180737687549112,14.812999877439836,30940600
2001-12-21,14.440865516662598,14.693769231521724,14.390284773690773,14.668478860035812,28862600
2001-12-24,14.495057106018066,14.578154229343863,14.44809006558723,14.44809006558723,5107800
2001-12-26,14.639575004577637,14.993641555439968,14.498671123728743,14.498671123728743,10881400
2001-12-27,14.820225715637207,14.953903619681187,14.700998471165581,14.726288848194923,10155400
2001-12-28,15.10563850402832,15.174283576428657,14.885249879188578,14.97195929924991,12643600
2001-12-31,14.487820625305176,15.148986193413878,14.487820625305176,15.033372768097724,14531800
2002-01-02,15.055062294006348,15.05867599188587,14.534801435330719,14.758802466093874,19281600
2002-01-03,16.435209274291992,16.568887217849184,15.112877746118652,15.116490067523943,44667600
2002-01-04,16.337648391723633,16.702553234890374,16.059452982594593,16.529132988593364,29398400
2002-01-07,16.164220809936523,16.75312636504112,16.1208647343715,16.5435775126941,25323600
2002-01-08,16.53997230529785,16.735070610798395,16.07751828771584,16.240100208966293,26316200
2002-01-09,16.865137100219727,17.3420431773388,16.691716833832952,16.821782378178476,39828200
2002-01-10,16.6158390045166,16.93016302405816,16.36654635262053,16.731452468674902,27269600
2002-01-11,16.261775970458984,16.908489922041078,16.138936456628986,16.695327276813188,29316600
2002-01-14,16.370162963867188,16.865133281579375,16.164226358022646,16.164226358022646,38352200
2002-01-15,16.478553771972656,16.724232821388274,15.466934886378676,16.39545664911469,40525800
2002-01-16,15.011703491210938,15.401900062942689,14.993639141383701,15.369383681965042,64804400
2002-01-17,15.029768943786621,15.311578059010005,14.455313756514254,15.286287691751985,52548400
2002-01-18,14.578152656555176,14.849122047035545,14.422796762422037,14.466152857218441,31183800
2002-01-22,14.26744270324707,14.75879938934156,14.09040875604843,14.75879938934156,34518600
2002-01-23,14.899699211120605,15.076731715657814,14.556471154815174,14.646794254989175,34670400
2002-01-24,14.46253490447998,14.961118822153207,14.440858241681918,14.961118822153207,37892000
2002-01-25,15.224858283996582,15.31879505986226,14.466144956322529,14.520337977887339,26136400
2002-01-28,15.495829582214355,15.712605831894411,15.120085185345742,15.369377803566756,32404800
2002-01-29,14.924997329711914,15.654808523996506,14.787705760155722,15.315192608684972,31333000
2002-01-30,15.59338665008545,15.607838683087778,14.812994784842147,14.997253381845795,39171000
2002-01-31,15.770423889160156,15.896875758679025,15.412743578172194,15.75597185315171,30759800
2002-02-01,15.517511367797852,15.925772231793744,15.268218689377957,15.625898829700638,33188000
2002-02-04,15.88964557647705,16.149776643568504,15.723451340600468,15.842677160869616,50458200
2002-02-05,16.05583953857422,16.330422633204563,15.723451072488842,15.730677088476128,39869200
2002-02-06,16.131717681884766,16.290685954760914,15.629519731086852,16.290685954760914,32290000
2002-02-07,15.1092529296875,16.236485195259135,15.1092529296875,16.005258205215885,41045600
2002-02-08,15.564482688903809,15.629514075650333,14.968349469436431,15.322415979695387,45982600
2002-02-11,16.50384521484375,16.52913558526291,15.795712086663647,15.828228474091398,41281600
2002-02-12,16.15339469909668,16.60862422817319,16.0450071753906,16.225653507641443,47047800
2002-02-13,17.327590942382812,17.349268992262186,16.381004815864785,16.381004815864785,79141000
2002-02-14,17.096363067626953,17.57688281257544,16.897652444120048,17.22281490670725,46257000
2002-02-15,17.053001403808594,17.287840634784967,16.872355205417023,16.998806993002678,33018000
2002-02-19,16.54720115661621,16.897655427107765,16.36655485277057,16.78204190290431,39878800
2002-02-20,16.825393676757812,16.836232012055206,16.258164492499454,16.467714829726965,41960000
2002-02-21,15.63312816619873,16.619456622078996,15.521126984107537,16.594166254868348,53853600
2002-02-22,15.347708702087402,15.969132383515168,15.120093989760889,15.70900128371344,48816400
2002-02-25,16.232877731323242,16.4496527547649,15.463324055127973,15.481388410711114,40622200
2002-02-26,16.102811813354492,16.41713600392851,15.795713640499896,16.240103393579563,32189600
2002-02-27,15.994414329528809,16.612223987928623,15.882413192057172,16.25454529231656,35416600
2002-02-28,15.705384254455566,16.337646082693276,15.676480195046995,15.987191942582095,38545800
2002-03-01,17.334806442260742,17.342032454503297,16.077509254695762,16.099187291423423,53095000
2002-03-04,18.086299896240234,18.270558432732205,17.23364952422283,17.269778216642035,55962200
2002-03-05,18.415084838867188,18.689666617035673,17.891210276841353,17.912888329679102,45293000
2002-03-06,18.25972557067871,18.472888227539755,17.739463423372197,18.209144834850953,35315600
2002-03-07,18.55598258972168,18.805273912774414,18.118819005643985,18.599337302813137,42082600
2002-03-08,19.339994430541992,19.650706319085778,18.93173474277821,18.97147577516834,48455800
2002-03-11,18.711339950561523,19.271343081186213,18.44759657622142,18.98953535648175,39284000
2002-03-12,18.303085327148438,18.357279775147518,17.97792139559807,18.02850352356751,35475200
2002-03-13,17.880380630493164,18.187478948075892,17.60579734063845,17.793669755217305,40418000
2002-03-14,17.808107376098633,18.18746421949657,17.793655345552438,17.95984956216921,30867000
2002-03-15,18.324756622314453,18.339207275324494,17.634687980553498,18.100754272889336,29617600
2002-03-18,18.72217559814453,19.047339370922128,18.462044579922456,18.73301393116332,42808200
2002-03-19,18.993139266967773,19.09430068680111,18.667975591473507,18.902816176910587,25738000
2002-03-20,18.4259090423584,18.81610542480142,18.411457018218833,18.667974244702183,25629000
2002-03-21,18.794435501098633,18.906436669193596,18.303077494028635,18.46204569351891,25508400
2002-03-22,18.61740493774414,19.293023008625966,18.61379261860789,19.148505435184937,36174000
2002-03-25,18.5270938873291,19.141291907868567,18.494577480999876,18.913677063563988,35844800
2002-03-26,18.913665771484375,19.12682844610582,18.19830663755694,18.4150830097367,36763800
2002-03-27,18.77638053894043,18.93173649761269,18.534313732874885,18.855863989310258,25340000
2002-03-28,19.607343673706055,19.654312083490165,19.224373136661512,19.227986833379546,35852800
2002-04-01,20.0589599609375,20.19625149817795,19.249664146630366,19.506182871579465,34720800
2002-04-02,19.520631790161133,19.708504040689657,19.484503094307012,19.708504040689657,31996400
2002-04-03,19.21714973449707,19.708507810129916,18.985922729074947,19.430312388537153,37104800
2002-04-04,19.545928955078125,19.726575253658226,19.011216076667655,19.137669312606853,35798200
2002-04-05,18.931732177734375,19.83857596792704,18.863085703897113,19.791607545547098,31640400
2002-04-08,19.159347534179688,19.18463790776626,18.165792811723918,18.425923943725195,44190800
2002-04-09,18.55598258972168,19.451987803533534,18.425917072225825,19.130437706514048,35979400
2002-04-10,18.429533004760742,18.71495445987881,17.88036952265389,18.689664090764225,48345400
2002-04-11,18.219980239868164,18.707724546302643,18.089914723959915,18.212754224737544,39653200
2002-04-12,18.281394958496094,18.490945212842142,17.902038212692222,18.422300152739712,32930800
2002-04-15,18.58489990234375,18.776386010826055,18.227220825887912,18.371737109362645,33868400
2002-04-16,19.56760025024414,19.63263300553448,19.329147273586695,19.361663651231865,38021800
2002-04-17,19.726572036743164,20.13122067189418,19.408635595409496,19.849411554874425,22729800
2002-04-18,19.300247192382812,19.647089084828902,18.642694867332587,19.56760428348601,29809500
2002-04-19,19.13405418395996,19.574831560564466,18.787213647396634,19.50979878768112,23107600
2002-04-22,18.830564498901367,19.09792155226346,18.425917289427716,18.967856033234415,16945900
2002-04-23,18.71495246887207,19.141277757479784,18.512629537479665,19.141277757479784,24110000
