,Close,High,Low,Open,Volume
2001-01-02,15.078482627868652,15.349603339019817,14.99506087059137,15.307892460381176,440400
2001-01-03,14.43195629119873,15.307884274190561,14.369390006699314,15.120185420692312,361100
2001-01-04,13.368330001831055,14.431956881851935,13.264052856730968,14.411101452831918,539100
2001-01-05,13.3474760055542,13.660307474434376,13.243198849260807,13.305765143036842,355700
2001-01-08,13.743732452392578,13.743732452392578,13.347479164690819,13.347479164690819,431200
2001-01-09,13.72287654876709,13.785442855220436,13.618599371344848,13.74373198425154,191800
2001-01-10,13.57689094543457,13.806300777077857,13.38919199227188,13.681168141636064,228900
2001-01-11,13.055503845214844,13.57688978152534,12.992937532857583,13.57688978152534,491600
2001-01-12,13.22234058380127,13.34747314453125,12.826087474822998,13.13891887664795,534200
2001-01-16,13.097210884094238,13.222343472158832,12.450692512427166,13.222343472158832,595800
2001-01-17,13.118070602416992,13.347480422173092,12.972082535299474,13.097215164257348,460500
2001-01-18,13.24319839477539,13.347475547490157,13.097210380974717,13.159776672603577,377100
2001-01-19,13.49345588684082,13.597732980247628,12.951215001125425,13.118058350576316,670800
2001-01-22,13.806295394897461,13.806295394897461,13.430897634915354,13.493463928245706,780000
2001-01-23,13.72287654876709,14.244262435878301,13.618599371344848,13.827153726189334,558400
2001-01-24,13.952281951904297,14.03570366761075,13.72287223371155,13.72287223371155,270000
2001-01-25,13.97314167022705,14.244262329500113,13.827153622926172,13.952286234898354,412600
2001-01-26,13.806295394897461,14.056560568218865,13.493463928245706,13.973138843778397,272900
2001-01-29,13.844674110412598,14.048222109992764,13.714535111912985,13.791284241636427,201900
2001-01-30,13.764585494995117,13.891386881425703,13.5810579429781,13.848007225267816,197000
2001-01-31,13.60775089263916,13.761247828616852,13.347475527191552,13.761247828616852,173300
2001-02-01,13.561037063598633,13.831323943759443,13.347477625260806,13.78127039349885,242800
2001-02-02,13.400866508483887,13.6377839135714,13.3508129618701,13.514320110949178,388700
2001-02-05,13.414215087890625,13.514320914153275,13.337467245325437,13.404203614224109,374400
2001-02-06,13.3474760055542,13.48428758369455,13.117232502707612,13.414213640164872,458400
2001-02-07,13.46426773071289,13.667816970967245,13.260719763373213,13.347477809049577,416000
2001-02-08,13.681158065795898,13.73121159227541,13.470935036661636,13.547682843793243,450400
