,Close,High,Low,Open,Volume
2001-03-13,20.78664779663086,21.515492358584858,20.063633012499377,21.288090986879258,5818400
2001-03-14,20.699174880981445,21.22394358456786,19.8537151804282,20.261868369411417,4887700
2001-03-15,20.73999786376953,21.16564276330371,20.145260514976673,20.87410497806741,3601900
2001-03-16,20.3668212890625,20.84494287783031,20.320174195399375,20.52425189379178,4975100
2001-03-19,20.75748634338379,20.93241076801159,20.203566412917265,20.64087302597386,2937500
2001-03-20,20.844942092895508,22.12770820500177,20.844942092895508,21.57378622201773,4562000
2001-03-21,21.497987747192383,21.719557005204937,20.495099647634024,20.844943971438294,4633000
2001-03-22,20.116107940673828,21.025706665680246,19.03741898428247,21.019874664171567,6775000
2001-03-23,20.349334716796875,20.448456478684065,19.44556596226293,20.02864143008798,4126500
2001-03-26,20.86827278137207,21.13648697886856,20.261873724570552,20.903255888019814,3585300
2001-03-27,21.50382423400879,21.56796289241785,20.699179452228933,21.049023849042907,3645700
2001-03-28,21.07817268371582,21.28224814609942,20.640866214960354,20.932403860797333,4859200
2001-03-29,20.675857543945312,21.04319574679901,20.203567793104305,20.87410331104419,4730800
2001-03-30,21.03737449645996,21.422204409236304,20.617559237337588,20.932420681679368,3963700
2001-04-02,21.165647506713867,21.83035345013806,21.019878581427605,21.57380094236686,4249100
2001-04-03,20.45429039001465,21.28225656404102,20.09278196472235,21.28225656404102,4556700
2001-04-04,20.005327224731445,20.524264219982882,19.853726303535655,20.407648640045473,4845000
2001-04-05,20.90325355529785,21.04902241474695,20.24437991205246,20.465946976950566,4139200
2001-04-06,20.75748634338379,21.282255168754283,20.34933528393613,21.282255168754283,3523600
2001-04-09,20.436800003051758,21.16564452687141,20.35516977226507,21.16564452687141,2409500
2001-04-10,20.90325355529785,21.223946825490888,20.61754783636114,20.7866402471436,3792600
2001-04-11,20.815793991088867,21.22394725057224,20.151088334569014,21.13648504344855,4068300
2001-04-12,20.90325355529785,20.98488598496462,19.53302716617886,20.349333668796312,6505100
2001-04-16,20.844942092895508,21.457170716507022,20.559234215607063,20.90324873352298,2025900
2001-04-17,20.61171531677246,20.979053456115242,20.40763980839104,20.815793049410107,2852200
2001-04-18,22.302642822265625,22.739949544270832,20.763323516688413,20.99072265625,6222000
2001-04-19,21.853670120239258,22.273485204433275,21.74871634919075,22.15686965612865,3047800
2001-04-20,21.86531639099121,21.941116777271382,21.57377883911133,21.719547615051273,2647100
2001-04-23,21.422199249267578,22.063581541319113,21.3697223545174,21.981951310431498,2980600
2001-04-24,20.97905731201172,21.07818130877016,20.465950222586958,20.990719089527808,4172300
2001-04-25,21.14813995361328,21.299738542587434,20.932402730138516,21.253093678386,2509500
2001-04-26,21.894487380981445,21.95279627299447,21.22395180475769,21.428027366161267,3013300
2001-04-27,22.833250045776367,22.944033655809683,21.952806496782106,22.06941988660335,3963500
2001-04-30,22.419246673583984,23.323012981776664,22.390093352207934,23.0023219981284,5184000
2001-05-01,22.79242706298828,22.82741240243766,22.308473209762003,22.425088783669533,4273200
2001-05-02,22.675800323486328,23.025646872944012,22.4775546127371,22.73993896876637,2949000
2001-05-03,22.745773315429688,22.79825019718306,22.331790261740007,22.675804881177335,3565300
2001-05-04,22.885705947875977,23.025645001134265,22.127708488721055,22.215168450783665,3563700
2001-05-07,22.7049560546875,22.827403583325562,22.576680974778224,22.827403583325562,2301000
2001-05-08,22.454238891601562,22.914869118944782,22.36094689074467,22.704961560952594,3831200
2001-05-09,22.3317928314209,22.681639491451755,22.244332834605693,22.477561717036252,3889200
2001-05-10,23.031478881835938,23.544585869590094,22.94401667992396,22.973172230065412,4699700
2001-05-11,23.28219985961914,23.556245997135864,23.031477270881716,23.118939466676085,4729800
2001-05-14,23.14809799194336,23.45712729781247,23.031482446099144,23.14809799194336,3250800
2001-05-15,22.3317928314209,23.573744359655585,22.011101727918454,23.54459102738385,6521000
2001-05-16,22.188737869262695,22.480694946489834,21.534754639961502,21.77999751565355,7142700
2001-05-17,22.4047794342041,22.655862631032083,22.083627181445447,22.276319869573715,2870400
2001-05-18,22.07195472717285,22.451499820859688,22.01356420235445,22.422304558450485,2779000
2001-05-21,22.04274559020996,22.39309297350971,21.517222287806,22.130333549762067,6094800
2001-05-22,22.708412170410156,22.924459698816317,21.610653368517873,22.36390286581148,4657100
2001-05-23,22.00771713256836,22.88942849087508,21.663207794827894,22.88942849087508,3325200
2001-05-24,21.91429328918457,22.305516855703267,21.739119522029984,22.124502700752192,2273600
2001-05-25,21.815032958984375,21.98436859675232,21.77999730816682,21.77999730816682,1837500
2001-05-29,21.721609115600586,21.826713851878235,21.470525826432414,21.634021092883895,3017700
2001-05-30,22.06026840209961,22.24712068861373,21.499711542557254,21.60481623215332,3708200
2001-05-31,22.07195472717285,22.363911806176343,22.01356420235445,22.31719983181277,3731200
2001-06-01,22.07195472717285,22.410626007995656,21.791676198624188,22.188738004265396,2356600
2001-06-04,21.616500854492188,22.07779354099633,21.540591395679403,22.07779354099633,2994700
2001-06-05,21.961008071899414,22.07195094100581,21.616498688673335,21.616498688673335,2295800
2001-06-06,21.803348541259766,22.07194844287821,21.663208203158128,21.961005586328444,1793800
2001-06-07,22.165369033813477,22.247116615765755,21.2252673864532,21.254464860682912,3435400
2001-06-08,22.340553283691406,22.48069365277619,21.95517005302775,22.188736592350523,2334200
2001-06-11,21.75079917907715,22.31135615353252,21.371254141345986,22.194572893657135,1868500
2001-06-12,21.674896240234375,21.75664387847904,21.18440818331031,21.400458058621016,2730500
2001-06-13,21.517223358154297,21.75078977694217,21.429637621699687,21.604811322063362,1357200
2001-06-14,21.42963409423828,21.63400300644634,21.31868906122184,21.5172198162757,2085000
2001-06-15,20.79901695251465,21.108492900519053,20.436990880602863,21.020904905762947,5156300
2001-06-18,21.213594436645508,21.482194313535405,20.816532780610476,20.991706516518896,2703300
2001-06-19,21.178552627563477,21.57561416790437,21.050090885848995,21.312852526876682,2881900
2001-06-20,21.01506233215332,21.330374146654176,20.909957651501447,21.026738650043736,3834000
2001-06-21,21.20191764831543,22.013557733028094,21.050098764474807,21.050098764474807,5490100
2001-06-22,21.219432830810547,21.540585054773103,20.962511497131484,21.458837458941353,1902400
2001-06-25,21.493877410888672,21.59898212018048,21.196079992076758,21.31286324989603,3329800
2001-06-26,21.447162628173828,21.493876821001646,20.80485806897857,20.845731873975254,3196600
2001-06-27,20.58881187438965,21.453006773422356,20.343569001456146,21.453006773422356,3910600
2001-06-28,20.740631103515625,21.371257234177794,20.58297401398615,20.588812175469876,4042600
2001-06-29,20.203414916992188,21.19606874033145,20.02824123698036,20.59463828889098,5181000
2001-07-02,20.781503677368164,20.81653932654907,20.04577286421401,20.378603735337983,3126300
2001-07-03,21.01506233215332,21.01506233215332,20.612160313836213,20.78149588015921,1734600
2001-07-05,20.658884048461914,20.909967320854335,20.472031691442783,20.909967320854335,2905300
2001-07-06,19.56695556640625,20.6121620758749,19.514403221587855,20.49537883989458,3849700
2001-07-09,19.385944366455078,19.736291859586874,19.298356379444613,19.736291859586874,3762500
2001-07-10,19.117347717285156,19.590316690526638,18.97136919913301,19.3859476560958,6627000
2001-07-11,19.491052627563477,19.6954216647226,19.117347972497974,19.117347972497974,4259200
2001-07-12,20.991714477539062,21.020909740020166,19.584481442374834,19.590319603888755,5579800
2001-07-13,21.1318416595459,21.166877292810753,20.261811260953902,20.699746653218952,4068100
2001-07-16,20.933313369750977,21.283663062052057,20.839887230628328,21.120165647996277,3393600
2001-07-17,20.79901695251465,21.13768815628601,20.46618613636982,20.6413598984268,2327200
2001-07-18,20.723098754882812,20.86907718384029,20.43698005404638,20.582958483003853,4205800
2001-07-19,21.137680053710938,21.42963695437696,20.85740169636608,21.079287337105104,2932600
2001-07-20,21.75079917907715,21.94933005262869,21.07929710538522,21.13768984905062,4691800
2001-07-23,21.604812622070312,22.130335982237643,21.604812622070312,21.838379054912366,4694000
2001-07-24,21.45884132385254,21.610657996675638,21.207758104315797,21.604819836259697,4008300
2001-07-25,21.546417236328125,21.83837409737618,21.19606766659801,21.458829287032078,3797500
2001-07-26,21.517223358154297,21.838377740851232,21.038414204348168,21.663201813033105,4139100
2001-07-27,21.48802947998047,21.86757437779808,21.085129720761536,21.523065113264348,2081800
2001-07-30,21.779996871948242,21.99604447902346,21.353739819089284,21.48803980334986,1470200
2001-07-31,22.597476959228516,22.597476959228516,21.779996297723475,21.779996297723475,5119300
2001-08-01,22.013547897338867,22.48651658943395,21.815017141566212,22.480678432258618,2557000
2001-08-02,22.206256866455078,22.30552344120525,21.75080449189394,21.95517357600318,2067800
2001-08-03,22.334714889526367,22.48069341821608,21.855905493620547,22.130345840342997,2039700
2001-08-06,22.10698127746582,22.36390259933465,22.054428935781875,22.33470734894464,2772400
2001-08-07,22.7901611328125,22.831034931792427,21.902611646832042,22.10698286918665,3161200
2001-08-08,22.188737869262695,23.350728016707233,22.188737869262695,22.772652023716976,4147400
2001-08-09,22.30551528930664,22.901107837771203,21.961005939531702,22.480689044159714,4470400
2001-08-10,22.10115623474121,22.597484745768938,21.6106681143191,22.597484745768938,2679900
2001-08-13,21.961008071899414,22.10114619840693,21.616498688673335,22.07195094100581,1975300
2001-08-14,21.885101318359375,22.305520204615586,21.54059189266734,21.546432281340696,3179200
2001-08-15,21.838396072387695,22.305527074627022,21.809198574939476,22.130353227219317,1588600
2001-08-16,21.671722412109375,21.864696646918738,21.25653123098619,21.835458396885258,2785000
2001-08-17,21.414426803588867,21.847160616813053,21.13958449495008,21.344254536567917,2268400
2001-08-20,21.695112228393555,21.695112228393555,21.13957877134713,21.19805527290921,2493100
2001-08-21,20.677614212036133,21.69511997945008,20.16886132832916,21.69511997945008,9043300
2001-08-22,21.110342025756836,21.22145052141758,20.478787220324143,20.759478492820445,3242600
2001-08-23,20.987545013427734,21.145434310093357,20.65422390849025,20.864742970711074,2876700
2001-08-24,20.882280349731445,21.297469381098782,20.771174085639544,20.929063343498093,3928800
2001-08-27,20.64252281188965,21.11034158972064,20.54895905632345,21.051865079017727,2764200
2001-08-28,20.3618221282959,20.601579280472862,20.35597537222396,20.496319825299086,4249800
2001-08-29,20.49633026123047,20.642523775548426,20.467092004514075,20.624981267665788,2584100
2001-08-30,20.35013771057129,20.62498224433953,20.174705931229553,20.467092973711143,3413700
2001-08-31,20.262414932250977,20.905665279320598,20.139610727559138,20.29165317880228,2048300
2001-09-04,20.37936019897461,20.82963616365776,20.233166790859343,20.37936019897461,3168000
2001-09-05,20.455385208129883,20.753621065479365,19.946632677676682,20.262411033434443,2880900
2001-09-06,19.385251998901367,20.355976399474933,19.239058551641886,20.11621923519878,3926600
2001-09-07,18.584115982055664,19.391103518390203,18.33266301254506,19.385256760587048,4140000
2001-09-10,18.8297176361084,19.151342794137733,18.127988599031138,18.2449438103332,3313100
2001-09-17,17.344396591186523,18.011038588135094,16.95844584396705,17.47304646847039,4103400
2001-09-18,17.034465789794922,17.712804642416227,16.987683915341854,17.2800709095155,4276700
2001-09-19,16.525712966918945,17.157268826752947,16.151457973052235,16.975989203519745,6112300
2001-09-20,15.730423927307129,16.256720423019473,15.642708030583094,16.081288629571407,6064500
2001-09-21,15.601766586303711,16.373667894289994,15.204120187554993,15.204120187554993,6424100
2001-09-24,17.63093376159668,17.63093376159668,15.607616499727465,15.607616499727465,6164500
2001-09-25,18.244951248168945,18.695226429898124,17.572460182082068,17.689415441062746,6688500
2001-09-26,18.426227569580078,18.50809556686749,17.806367485758656,17.95256097541064,6316100
2001-09-27,18.338516235351562,18.449622511907155,18.087063192488124,18.332668360474727,4097100
2001-09-28,18.566579818725586,18.858966902485044,18.221562970659967,18.30343099719479,4335500
2001-10-01,18.36774253845215,18.6835208840465,18.133833272475236,18.6835208840465,3871100
2001-10-02,18.736156463623047,18.92328393488453,18.186468680266664,18.244946293877803,3609800
2001-10-03,20.116228103637695,20.46709163944814,18.467164354635916,18.771246011313767,4177100
2001-10-04,19.29754638671875,20.17470758611506,19.098723092292804,20.02851405288234,4512500
2001-10-05,19.186433792114258,19.297540037751666,18.706918223964227,19.297540037751666,3026200
2001-10-08,18.391141891479492,19.192281609643146,18.127993157561306,19.192281609643146,4381400
2001-10-09,18.157230377197266,18.449617346977366,17.923321024446736,18.449617346977366,4687800
2001-10-10,18.894046783447266,18.99930627098902,18.01103688581761,18.303423855492362,3086700
2001-10-11,19.326780319213867,19.589929066250964,19.02854655972902,19.26830381131042,4974300
2001-10-12,18.519792556762695,19.326780183044217,18.127993933583433,19.326780183044217,4115300
2001-10-15,18.198156356811523,18.209850982054068,17.864834441636724,18.127983028520195,4890100
2001-10-16,18.59581756591797,18.858966380160503,18.303430490256567,18.4203857666684,3711500
2001-10-17,18.127994537353516,19.297542572021484,18.127994537353516,19.063632072793553,4390500
2001-10-18,18.168922424316406,18.55487305661361,17.99349072431497,18.1572266802183,2311900
2001-10-19,18.420379638671875,18.648441124899637,17.841453555300607,17.958407677436572,2716300
2001-10-22,18.478853225708008,18.712762534313413,18.081206843395037,18.53733083170125,2516100
2001-10-23,18.27418327331543,18.82386990311206,18.27418327331543,18.625047815236613,2435400
2001-10-24,17.93502426147461,18.537342072311567,17.88239449570399,18.27419324345847,2259700
2001-10-25,18.18646812438965,18.309270105388613,17.572454873291814,17.864841817042876,3765000
2001-10-26,18.391141891479492,18.49055351147438,17.800520045082546,17.835606171149028,3102800
2001-10-29,17.660175323486328,18.53148845345792,17.62508808026779,18.449619334649228,3327500
2001-10-30,17.01692771911621,17.402878562786693,16.84149480766807,17.397030687534937,7428900
2001-10-31,18.21570587158203,18.473006687308676,17.549064015083708,17.981796546088553,6724800
2001-11-01,18.823875427246094,19.122111434999947,17.86484636453942,18.332666262845276,5594400
2001-11-02,19.701030731201172,19.81213919334816,19.005150634124092,19.092867606268005,4923100
2001-11-05,20.17470359802246,20.437852351969923,19.829686838565976,19.94079309879453,4110400
2001-11-06,20.654211044311523,20.788708754574536,19.99926499367661,20.057741483100504,3028500
2001-11-07,19.946651458740234,20.58405552630411,19.7946088935946,20.496338490201868,3605800
2001-11-08,20.086990356445312,20.4086179106648,19.999275575896938,20.02851383607973,4342000
2001-11-09,20.157154083251953,20.37936652645193,19.853071432271122,20.08697961943979,2277500
2001-11-12,20.467084884643555,20.472931641658526,19.57822835910795,20.27410844212115,2282500
2001-11-13,21.180517196655273,21.27992771624101,20.344290111226975,20.52556864240944,3270300
2001-11-14,21.893939971923828,22.104458990139555,21.285776645755725,21.636640188957937,3915600
2001-11-15,22.157075881958008,22.338356538124945,21.51967243827166,21.89977624836098,4269300
2001-11-16,21.322568893432617,22.24785584854387,20.982908148756334,22.24785584854387,5505000
2001-11-19,22.130741119384766,22.370846974432165,21.328434282048985,21.369430035135398,4311600
2001-11-20,21.375274658203125,21.966753878123573,21.228868667393513,21.96089862144157,4223500
2001-11-21,21.527542114257812,21.62709937838938,21.21130678072987,21.287436309442437,2265300
2001-11-23,22.08387565612793,22.212713622719257,21.673938499319174,21.785208464639965,1156600
2001-11-26,22.323989868164062,22.400121626001745,21.773504023286787,22.25371560230239,2581700
2001-11-27,22.242002487182617,22.517246522091895,21.77350366583173,22.253715236963714,3591700
2001-11-28,22.341550827026367,22.657786008995053,21.843769212893477,22.241993610608706,3562300
2001-11-29,21.90819549560547,22.429400539682373,21.72665123691348,22.400119784145847,2807900
2001-11-30,21.984331130981445,22.212724192084586,21.785218830587635,21.785218830587635,3071800
2001-12-03,21.761783599853516,22.22442700776487,21.49239714739039,21.697364614704103,2251300
2001-12-04,21.878904342651367,22.01945279602584,21.609517945369138,21.761779142187713,3158700
2001-12-05,23.20241928100586,23.342970005944178,21.931616436173755,21.960897185625658,5736300
2001-12-06,22.646076202392578,23.13800039081427,22.482102217578014,23.132145134490035,6977600
2001-12-07,22.253713607788086,22.810056894778477,22.195152097148437,22.370838863045815,3046000
2001-12-10,21.492395401000977,22.341550416831875,21.474825166674744,22.341550416831875,4896200
2001-12-11,21.07074546813965,21.66222679680969,20.842352528268552,21.638801307085053,6062500
2001-12-12,21.211301803588867,21.77935555936092,21.088319066874444,21.3752758072371,3455800
2001-12-13,21.088333129882812,21.515840897017107,20.567127784447532,21.141039413914456,3358600
2001-12-14,21.52168083190918,21.656374076521303,20.84821237487042,21.199588096186442,3187800
2001-12-17,21.949193954467773,22.107312750829326,21.205450979276307,21.31672100300052,3152600
2001-12-18,21.820350646972656,22.692931445505167,21.62123838493038,22.634369935366195,4442700
2001-12-19,22.17172622680664,22.195151724260313,21.3167156755531,21.404557940036785,3438100
2001-12-20,21.843774795532227,22.482105046128286,21.820349299332047,22.25371204312224,4720000
2001-12-21,22.376691818237305,22.411830061392866,21.96675458400187,22.10730532264592,3837300
2001-12-24,22.277130126953125,22.446961566928223,22.259559893660075,22.259559893660075,897500
2001-12-26,22.523107528686523,22.839345151555367,22.370846210626986,22.517252269290804,3392000
2001-12-27,23.21999740600586,23.29027167535914,22.83934083188298,22.83934083188298,3962700
2001-12-28,24.1569881439209,24.420519370468384,23.249271460460097,23.249271460460097,5484000
2001-12-31,24.039871215820312,24.443953314195415,23.65921685387632,24.244841011309113,5005300
2002-01-02,24.010583877563477,24.24483436996028,23.782190876164638,24.039864630618514,5074200
2002-01-03,24.098424911499023,24.127705660350955,23.48351801571878,23.8641744527277,5174000
2002-01-04,24.561065673828125,24.71332913955045,24.098424488540516,24.098424488540516,3840300
2002-01-07,24.566926956176758,24.889019705570853,24.414663466950156,24.56692695617676,3298800
2002-01-08,24.367830276489258,24.85975483429363,24.157005146861717,24.566942650695303,3648700
2002-01-09,23.64750099182129,24.58449862686016,23.600649993080058,24.367818342628407,3161400
2002-01-10,23.9227294921875,24.16283514231847,23.42495019415269,23.42495019415269,4181500
2002-01-11,23.600645065307617,24.01058228278493,23.27855233513905,24.01058228278493,2938200
2002-01-14,23.108726501464844,23.717776102980203,23.108726501464844,23.424964052326125,2595400
2002-01-15,23.430805206298828,23.50108166461778,22.897887684255362,23.114570079772815,3968800
2002-01-16,23.225845336914062,23.42495756558062,23.079439352129185,23.42495756558062,3566300
2002-01-17,23.723630905151367,23.752913896836976,23.278557579660646,23.337119095074637,2699100
2002-01-18,23.811473846435547,23.92274161199673,23.454242817556917,23.454242817556917,2202000
2002-01-22,24.490802764892578,24.889027381718385,24.397102986461736,24.566934532986053,4687300
2002-01-23,24.982717514038086,25.05884925273623,24.496650799222394,24.496650799222394,4087300
2002-01-24,25.123271942138672,25.34580746650518,25.00614668858986,25.123271942138672,4235400
2002-01-25,24.73676109313965,25.04128363617083,24.572784838455373,24.830460852682737,4984600
2002-01-28,25.24039077758789,25.328235261682046,24.771892075034465,24.771892075034465,2932100
2002-01-29,24.508358001708984,25.767450212501892,24.3619520345925,25.515631770343308,4543700
2002-01-30,25.62690544128418,25.738175431830204,24.215551680496933,24.566927423409975,4571900
2002-01-31,26.007568359375,26.025136368966127,25.105706634049834,25.79674330836612,4329600
2002-02-01,25.386808395385742,25.913871073523605,25.25211509630141,25.708903495347244,2742900
2002-02-04,25.152549743652344,25.820160706318678,24.92415675473788,25.386797989266455,2138200
2002-02-05,24.889028549194336,25.445371987089782,24.771903262167026,25.298965936800403,4083100
2002-02-06,24.889028549194336,25.24040217629723,24.625497211877647,25.181840649773093,3834000
2002-02-07,24.59620475769043,25.6327593691276,24.596204757690433,25.29309642159292,6182700
2002-02-08,24.877309799194336,25.006147807259538,24.47908525970052,24.918303304673536,4332600
2002-02-11,25.73818016052246,25.85530542967873,25.006150020769137,25.152556048719802,3466500
2002-02-12,25.75574493408203,25.94314444760321,25.480500921232245,25.480500921232245,3063900
2002-02-13,26.35308837890625,26.35308837890625,25.82602571773653,25.995857267888884,3838300
2002-02-14,26.35308837890625,26.47021366294163,26.177401569842672,26.35308837890625,3187600
2002-02-15,26.095062255859375,26.35894535527711,25.930869321537653,26.353080043645072,2447400
2002-02-19,25.57316780090332,26.329632130515577,25.50866277849214,25.83118565358652,3571400
2002-02-20,26.38827133178711,26.49968767210408,25.889827101415722,25.977786663678128,3725600
2002-02-21,26.095062255859375,26.798749775319685,25.87222739002207,26.505546828624635,4272000
2002-02-22,26.030567169189453,26.24167372917041,25.338607772346002,26.24167372917041,4110200
2002-02-25,26.241682052612305,26.388283628325222,25.88983916568631,26.241682052612305,3269100
2002-02-26,26.810474395751953,26.945347463851732,26.270979886392205,26.76942616793727,5304600
2002-02-27,25.74321937561035,27.062632623488675,25.46174258087068,26.97467084551241,5117400
2002-02-28,24.570405960083008,25.889819119914083,23.596972340530513,25.860497037904764,15871900
2002-03-01,25.303417205810547,25.303417205810543,24.687689179241,25.06885393502585,5549000
2002-03-04,25.450031280517578,25.684592430374636,25.098186200288627,25.362069451219778,4741600
2002-03-05,24.335847854614258,25.203728425331413,23.896043375313997,24.98089352947013,8247000
2002-03-06,24.75806427001953,24.851889149007928,24.25375470659633,24.25375470659633,3957600
2002-03-07,25.502788543701172,25.508651617281586,24.758052929198147,25.508651617281586,5833500
2002-03-08,25.948461532592773,26.036423313928342,25.491065638354257,26.00710122884247,3532200
2002-03-11,26.147836685180664,26.24166153078437,25.444149224672508,25.919138763831686,2990800
2002-03-12,26.083322525024414,26.183012646761775,25.778391324651288,26.095050906226454,1886100
2002-03-13,25.649404525756836,25.80186913181802,25.47348090119772,25.80186913181802,2694000
2002-03-14,25.672849655151367,25.948461144719406,25.502793643784802,25.649395119178696,2012200
2002-03-15,26.38827133178711,26.446911039962046,25.866370323361156,26.03642860881454,4983000
2002-03-18,26.353076934814453,26.476223857989254,25.977777565232014,26.417581933391563,3414400
2002-03-19,26.007099151611328,26.505545477766105,26.007099151611328,26.47622563198308,3084200
2002-03-20,26.38240623474121,26.493822566523182,25.82532010190876,26.007104525502427,3509400
2002-03-21,25.889833450317383,26.394140880391774,25.71390980872829,26.382414725450392,2604100
2002-03-22,25.596622467041016,25.713901875970258,25.42069887972448,25.50866067338275,2201300
2002-03-25,25.450031280517578,25.936747288268595,25.40311770836882,25.801874123784284,3317300
2002-03-26,25.09816551208496,25.502786908974176,24.84014778883533,25.0688456721412,3778500
2002-03-27,25.168546676635742,25.30342203711408,24.7932471612914,25.156820524122598,4155400
2002-03-28,25.28582000732422,25.46174131758748,25.027802234735493,25.16853838816177,4154700
2002-04-01,25.12749481201172,25.145088512169956,24.629050634432694,24.77565212630432,4472600
2002-04-02,24.51177215576172,25.027810100072085,24.51177215576172,25.010218634605643,4866400
2002-04-03,24.306522369384766,24.670093361651812,24.14819252510055,24.27720252495304,3259000
2002-04-04,24.646642684936523,24.722876088875484,23.937091984240624,24.07196509154107,2271700
2002-04-05,24.840160369873047,24.96917041531903,24.546957348013283,24.804975201943723,3233200
2002-04-08,25.602476119995117,25.7138924122569,24.54108085891409,24.54108085891409,3722300
2002-04-09,25.8311824798584,26.20061886657458,25.526251107628035,25.684580987649255,2770700
2002-04-10,26.241682052612305,26.271001920362384,25.7491006687384,26.03644074139923,3410300
2002-04-11,26.19475555419922,26.97467662604146,26.095067605627065,26.916036919465068,6275300
2002-04-12,26.38240623474121,26.564190658334883,26.1537060216709,26.564190658334883,2464700
2002-04-15,25.971925735473633,26.435187074035476,25.860507148981085,26.382410437528915,2115300
2002-04-16,26.38827133178711,26.38827133178711,25.907418566475908,26.124388171076944,2164200
2002-04-17,26.030567169189453,26.388275258383654,25.784277673852873,26.388275258383654,2420000
2002-04-18,26.159570693969727,26.229938784059193,25.303418514170588,25.889824484492397,3531000
2002-04-19,26.153705596923828,26.34135533001506,25.960192788344052,26.16543398486219,2024800
2002-04-22,25.643524169921875,26.306163319374942,25.420689349962696,26.124376724545023,2505700
