,Close,High,Low,Open,Volume
2007-06-22,12.881587982177734,13.961789556930427,12.583982081678561,13.392295514851195,115244518.0
2007-06-25,11.918956756591797,13.14245026324226,11.720552153260472,13.13142734888232,36346303.0
2007-06-26,11.298027038574219,11.937329794406097,11.140038561934434,11.86017294693051,30176666.0
2007-06-27,10.99307632446289,11.298031186962808,10.702817737695622,11.169435917883149,18431264.0
2007-06-28,10.908567428588867,11.38253360899212,10.853454982387856,10.879174171555297,8824846.0
2007-06-29,10.754249572753906,11.095946344419538,10.563193820111668,11.022462868254154,7703334.0
2007-07-02,10.754249572753906,10.926934991933035,10.684440877385457,10.754249572753906,3236242.0
2007-07-03,10.919591903686523,10.978378426138026,10.809366995563794,10.838760256789545,2816210.0
2007-07-05,11.253937721252441,11.378858877837159,11.095949241695564,11.371510742533234,7082967.0
2007-07-06,11.573588371276855,11.64707186423758,11.31639793117551,11.353139320603635,7798305.0
2007-07-09,11.566245079040527,11.753626886275425,11.533177743299357,11.720559550534254,4383127.0
2007-07-10,10.996749877929688,11.514806427107375,10.963682544976496,11.492761300437008,6510085.0
2007-07-11,10.721192359924316,11.051866528968999,10.640360674214065,11.000428118598386,6096473.0
2007-07-12,11.022464752197266,11.12901556091207,10.768948394241187,10.838757101541237,5241940.0
2007-07-13,10.967352867126465,11.022465307922793,10.757926020563096,10.978375783748413,3381450.0
2007-07-16,10.908567428588867,11.015118253124763,10.776298128990073,10.967353942656008,3168071.0
2007-07-17,10.732205390930176,10.967351392522483,10.695464006707473,10.908564892124406,2717469.0
2007-07-18,10.434605598449707,10.691796883244526,10.287639966115341,10.655055475160935,5254066.0
2007-07-19,10.04146957397461,10.47134634878016,9.920222443310037,10.434604231405338,10090240.0
2007-07-20,9.53443717956543,9.960639227488008,9.416864102330948,9.92022374997797,9797277.0
2007-07-23,9.688750267028809,9.88348091589224,9.37277320312854,9.49034626339973,6493781.0
2007-07-24,9.446250915527344,9.718138292282372,9.405835465639553,9.51973439562847,5721481.0
2007-07-25,9.372769355773926,9.571173992066178,9.277241462042266,9.464623182143344,4827614.0
2007-07-26,9.442584037780762,9.534437922262168,8.549764394878286,9.251528129444614,11387121.0
2007-07-27,8.928194999694824,9.130273669541696,8.700397148510607,9.060464259024807,9429317.0
2007-07-30,8.994331359863281,9.141296902791316,8.652634544473708,8.97228552867791,5325905.0
2007-07-31,8.82164478302002,9.262542783258295,8.748161306910765,9.174363040389778,5185385.0
2007-08-01,8.93187141418457,9.001680843050867,8.67100689370395,8.942894331428992,6612495.0
2007-08-02,9.30663776397705,9.39849162043856,8.975963737894682,9.27724450134518,8431002.0
