,Close,High,Low,Open,Volume
2001-01-02,6.017782211303711,6.162209076199069,5.937544962112879,6.098019460494543,2098500
2001-01-03,6.417363166809082,6.475133823224364,6.001735273930156,6.057900845549184,3647100
2001-01-04,6.3050312995910645,6.6323983388590735,6.266517530265417,6.499204771827787,1911300
2001-01-05,6.242447376251221,6.38687426545958,6.179862375623584,6.345150778667681,1452000
2001-01-08,6.236025333404541,6.274539093122925,6.146160353181877,6.274539093122925,702900
2001-01-09,6.102835178375244,6.253680579878061,6.101230093278916,6.236028316782061,753000
2001-01-10,6.205536842346191,6.242445984138696,6.062714610870917,6.062714610870917,1303200
2001-01-11,6.234425067901611,6.415761157723351,6.186283064148261,6.245658370454929,1160400
2001-01-12,6.218377590179443,6.362804512801623,6.1766540937346255,6.266520050760347,1599300
2001-01-16,6.338731288909912,6.406130620701234,6.178256776858268,6.210351587444519,965100
2001-01-17,6.398108005523682,6.475135568168404,6.34033733354014,6.34033733354014,1838400
2001-01-18,6.470320224761963,6.561790785521721,6.2023284232792735,6.357988609596537,2170200
2001-01-19,6.42378044128418,6.515250508468304,6.394894891103789,6.4992033376838325,1481700
2001-01-22,6.523275852203369,6.548951697868506,6.388477662461402,6.4189673848485,1638000
2001-01-23,6.616353511810303,6.683752866278517,6.537721314197837,6.539325940486938,820800
2001-01-24,6.738310813903809,6.80410504899966,6.611535760974204,6.699797048122778,1487700
2001-01-25,6.823360919952393,6.8522460104442136,6.499203209809407,6.720657559767721,1939800
2001-01-26,6.974210262298584,7.20529339954318,6.86027354927671,6.86027354927671,2881500
2001-01-29,7.550309181213379,7.622522368825054,6.94853108738192,6.9742069282323165,5023500
2001-01-30,7.624128818511963,7.702760980417319,7.420326221365614,7.510192139555019,3645600
2001-01-31,7.503773212432861,7.592034046344236,7.4026744557387545,7.590429420776477,2163900
2001-02-01,7.675481796264648,7.685110470058207,7.381814132367651,7.401071020834332,2334000
2001-02-02,7.614499092102051,7.7509023464910225,7.527843355278261,7.635360598858854,3592800
2001-02-05,7.494143486022949,7.614499109951712,7.418720585509699,7.614499109951712,2248800
2001-02-06,7.169987678527832,7.478097864743278,7.155544669208688,7.478097864743278,3186900
2001-02-07,7.102589130401611,7.21331612602541,7.0929604564584405,7.169988470642474,2245500
2001-02-08,7.051237106323242,7.195663995058907,7.036794555185803,7.102588807363404,1884300
2001-02-09,6.940507411956787,7.051234359409186,6.868294225280896,7.051234359409186,2415300
2001-02-12,7.117033004760742,7.117033004760742,6.9453260590300285,7.06086741309657,2729100
2001-02-13,7.052839279174805,7.068886909728591,6.900388854955024,6.900388854955024,3019500
2001-02-14,7.001489162445068,7.125054522081801,6.98865169789827,7.092959253793524,987300
2001-02-15,6.94853401184082,7.0127236409825695,6.926067871201429,6.964581648686479,2004300
2001-02-16,6.970998764038086,6.996674610580824,6.916437819694946,6.948532627873367,1559700
2001-02-20,6.64362907409668,6.972600612098023,6.619557862771658,6.94852985989317,2728500
2001-02-21,6.64362907409668,6.728680626229067,6.619557862771658,6.675723869489985,1732200
2001-02-22,6.637211322784424,6.659677454087792,6.459085061158085,6.659677454087792,2779200
2001-02-23,6.651655673980713,6.659679261686837,6.426992004366581,6.627584910862338,2019900
2001-02-26,6.85706090927124,6.860270619101148,6.579440980716046,6.7800333827967165,1558500
2001-02-27,6.847436904907227,6.935697781331181,6.699800721793935,6.897183994432061,1238400
2001-02-28,6.6981940269470215,6.868297233561332,6.659680249301668,6.868297233561332,1011600
2001-03-01,6.606724262237549,6.698194374105931,6.547348966737061,6.698194374105931,2190000
2001-03-02,6.876317977905273,6.898784569964837,6.611535504107597,6.635606721565621,2325300
2001-03-05,6.7976861000061035,6.932484280477075,6.717448858260849,6.844223911413691,1342500
2001-03-06,6.816945552825928,6.958162747508662,6.780036398526457,6.868297719103762,1121400
2001-03-07,6.876317977905273,6.884342023138138,6.757567434254192,6.857061095762913,801300
2001-03-08,6.967790126800537,7.052841261188198,6.882738992412877,6.93248560513297,1963200
2001-03-09,6.860274791717529,7.0111202265851995,6.776828253948879,6.9806304898178375,1725000
2001-03-12,6.605118274688721,6.821758355296188,6.555371204792712,6.820153729588671,2235600
2001-03-13,6.51364803314209,6.590675580220249,6.486367558332007,6.579442740611648,2073300
2001-03-14,6.319474697113037,6.435016020609,6.226399512514418,6.3708259373241685,1875900
2001-03-15,6.475131511688232,6.487969889873307,6.306633938741818,6.306633938741818,1872000
2001-03-16,6.271332263946533,6.467110847661423,6.271332263946533,6.322683963396942,3284100
2001-03-19,6.463902950286865,6.497602395331614,6.1814680850150285,6.271333577881362,2247900
2001-03-20,6.218377590179443,6.555373436884175,6.205539661907274,6.499207385913298,1821900
2001-03-21,6.099623203277588,6.274539765975773,6.0980185778973075,6.2023265735400495,2274000
2001-03-22,5.7899088859558105,6.07394828174911,5.48821723094184,6.07394828174911,3112200
2001-03-23,6.20393180847168,6.234421527917443,5.865331052526987,5.9295206604974755,3066600
2001-03-26,6.239237308502197,6.362802676807298,6.195909198305868,6.203933245501024,1768800
2001-03-27,6.362803936004639,6.37724648922146,6.157396643149841,6.250471385125455,2029800
2001-03-28,6.240838527679443,6.362799203620423,6.146159230013908,6.330703950600056,1416900
2001-03-29,6.2352142333984375,6.330052523223037,6.170917165701913,6.260932600588143,1774200
2001-03-30,6.286652565002441,6.32523080977753,6.1805621619264715,6.233607593408933,1429200
2001-04-02,6.363809108734131,6.497225654689459,6.212710752134105,6.246466601627466,1747500
2001-04-03,6.023033142089844,6.349341318823259,5.971595490563174,6.323622033171044,1541400
2001-04-04,5.928197860717773,6.076081643673171,5.794781729390027,5.931412945511598,1588800
2001-04-05,6.355772495269775,6.355772495269775,5.955522831838785,5.963559851776463,2877900
2001-04-06,6.114659786224365,6.3413069338390775,6.098585282337472,6.333269911840184,2079300
2001-04-09,6.212713718414307,6.33327090689554,6.1162680596071555,6.132342566019603,1616100
2001-04-10,6.604926586151123,6.604926586151123,6.21271377676263,6.21271377676263,8007300
2001-04-11,6.889440536499023,6.9039072681933265,6.715838376500062,6.7512015495182585,4102500
2001-04-12,6.873363018035889,6.907118863814694,6.80585086658937,6.84925150252721,2135400
2001-04-16,6.751200199127197,6.944091449432367,6.704584468720018,6.873364657653805,1955700
2001-04-17,6.871758460998535,6.871758460998535,6.672437469995074,6.743163813365276,1985400
2001-04-18,7.233428955078125,7.233428955078125,6.79460100538563,6.868542423132263,2956500
2001-04-19,7.1128716468811035,7.233428793438411,7.008388541257295,7.233428793438411,1925100
2001-04-20,7.080727577209473,7.080727577209473,6.96017035450998,7.080727577209473,1348800
2001-04-23,6.968204975128174,6.984279020666201,6.900693248045822,6.952130929590147,1342500
2001-04-24,7.024465560913086,7.104836714178105,6.968205477694063,6.968205477694063,2125500
2001-04-25,7.1128716468811035,7.1128716468811035,6.889439166704552,7.03250006254656,1156800
2001-04-26,7.249502658843994,7.297725700254928,6.995529415065296,7.072685913411585,2758500
2001-04-27,7.249502658843994,7.362023242099175,7.218961889832009,7.329874241232548,1841100
2001-04-30,7.016427516937256,7.263971111269952,6.958560129443872,7.249504379368885,1917900
2001-05-01,7.14501953125,7.14501953125,6.884616137040542,7.056610934582858,1968900
2001-05-02,7.043750286102295,7.133766178980421,6.976238596388148,7.104832269182291,2245500
2001-05-03,6.908729076385498,7.056612385258333,6.831572567408366,7.0485753638788164,1992600
2001-05-04,6.952128887176514,6.952128887176514,6.815497240797521,6.908728241151551,1685700
2001-05-07,6.908729076385498,7.008389337203091,6.847646610167401,6.952129727657402,1120500
2001-05-08,6.82032585144043,6.944097734098812,6.783354880032915,6.88783762020339,5117400
2001-05-09,6.792994499206543,6.831572754753054,6.751201159086615,6.791386726975293,864900
2001-05-10,6.8042449951171875,6.879794640984169,6.756022413781439,6.823534119629288,1462800
2001-05-11,6.6869025230407715,6.807459658768937,6.664398315888512,6.804244574937624,1348800
2001-05-14,6.719056606292725,6.7351311189355885,6.590462344707237,6.719056606292725,1661700
2001-05-15,6.736731052398682,6.807457818792199,6.672433992040938,6.759235253468318,1216800
2001-05-16,6.992315292358398,7.026071150053557,6.63868129298536,6.735126929178007,1821300
2001-05-17,7.0839362144470215,7.135374330145552,6.945697284514232,7.000350483645322,2762700
2001-05-18,7.051787853240967,7.0903660960482995,6.987490781895413,7.0887587842368935,2065500
2001-05-21,7.116085529327393,7.145018982077383,7.0244618558782275,7.040536353986287,1470900
2001-05-22,7.217358112335205,7.257543693265192,7.088763425558631,7.096800909656014,2922600
2001-05-23,7.233428955078125,7.321837561855014,7.178776662816138,7.233428955078125,2443800
2001-05-24,7.228607177734375,7.265578119718099,7.1819919021269785,7.217355531821601,1031400
2001-05-25,7.207711219787598,7.249504101430411,7.156273543987768,7.2012815103126195,1087500
2001-05-29,7.185204982757568,7.201279481861711,7.153056444438251,7.1691309435423936,4651200
2001-05-30,7.096799850463867,7.268794258338726,7.088762367566073,7.145022448404817,1285200
2001-05-31,7.15305757522583,7.185206118627335,7.088760488422821,7.088760488422821,2033700
2001-06-01,7.096799850463867,7.11287389648113,6.997139109555852,7.088762367566073,1275300
2001-06-04,7.169132232666016,7.1739546292532985,7.056612098371016,7.104834684576693,747300
2001-06-05,7.297728538513184,7.310587959905563,7.193245854672395,7.209319901468278,1560000
2001-06-06,7.170741558074951,7.289691434584999,7.136985692265157,7.289691434584999,1627200
2001-06-07,7.132164001464844,7.175564667460064,7.029288621262383,7.136986399884141,1257000
2001-06-08,7.059828281402588,7.132162401912539,6.993923410824158,7.132162401912539,975300
2001-06-11,6.984274864196777,7.080720919584728,6.944089314377714,7.064646423723778,951300
2001-06-12,6.981065273284912,7.0083909683795955,6.8797972167104025,6.94409386260041,1550400
2001-06-13,6.981065273284912,7.120911593326933,6.923197418194469,6.9408792372560395,1571700
2001-06-14,6.952128887176514,6.952128887176514,6.881402095831358,6.952128887176514,1587900
2001-06-15,6.992315292358398,7.0485753617763764,6.829964793183974,6.911943698919991,3174000
2001-06-18,7.051787853240967,7.063039955698672,6.928016105873007,6.968201660491746,1656000
2001-06-19,7.17877721786499,7.238251911068861,7.091975916528258,7.091975916528258,2815200
2001-06-20,7.418283462524414,7.49061757078395,7.210925011009814,7.210925011009814,4267800
2001-06-21,7.619214057922363,7.619214057922363,7.41024824338697,7.458471300544813,2488200
2001-06-22,7.439180850982666,7.61921270733289,7.379705696378733,7.61921270733289,1148100
2001-06-25,7.362023830413818,7.514729067343755,7.329874826978098,7.474543502882668,1887900
2001-06-26,7.281648635864258,7.289685652798884,7.1691285592242355,7.2366406971860116,2772600
2001-06-27,7.345949172973633,7.418283743865527,7.262363416180358,7.2784374586747385,1849800
2001-06-28,7.3154096603393555,7.4584710546048525,7.304157552721671,7.329876393054011,2271900
2001-06-29,7.3571977615356445,7.3571977615356445,7.204491681051458,7.2816486069393465,1989600
