,Close,High,Low,Open,Volume
2008-02-15,6.034517765045166,6.051205571216738,5.878075624601204,5.951081419704872,3844463
2008-02-19,6.059549808502197,6.099182687748546,5.959426972040483,6.0845815246869925,4675050
2008-02-20,6.076236248016357,6.107525214806528,5.990714593916592,6.034518073215748,3683138
2008-02-21,6.04911994934082,6.109611236113555,6.047033973447337,6.10126733253962,3175875
2008-02-22,6.015746593475342,6.057464108212474,5.917709057514882,6.055378803148285,5314613
2008-02-25,6.15341854095459,6.172191664286652,5.971944567824757,6.024092654820367,4481325
2008-02-26,6.159672737121582,6.215992072964094,6.1242118177723475,6.132555721473213,3153938
2008-02-27,6.15341854095459,6.182620878857865,6.092927216577978,6.122129554481253,3913650
2008-02-28,6.072065830230713,6.132557131835415,6.036605574105789,6.132557131835415,2945025
2008-02-29,6.005314350128174,6.06997758032324,5.961510876169592,5.999056423257229,4505288
2008-03-03,5.907279014587402,6.028260931629139,5.861388882047062,6.015745746108824,5943375
2008-03-04,5.809240341186523,5.878075526355579,5.759178937646705,5.836356683003324,5794200
2008-03-05,5.869731426239014,5.91979282809722,5.798810267715691,5.811326121714761,4522163
2008-03-06,5.748749732971191,5.86556035963885,5.73623387708429,5.840529319244506,5727375
2008-03-07,5.853045463562012,5.88433443703072,5.696603281736749,5.696603281736749,5163750
2008-03-10,5.81132698059082,5.934395534827588,5.80715502864121,5.8697322937469965,4432725
2008-03-11,5.940650939941406,5.971939227053432,5.840527481251975,5.94482221921156,6289313
2008-03-12,5.807155132293701,5.957340034124687,5.798811228245548,5.934395640751207,7165463
2008-03-13,5.825928211212158,5.863474436452008,5.634025133013048,5.715375511492543,5408775
2008-03-14,5.702860355377197,5.85095928107691,5.661141506549493,5.832185496983682,6984225
2008-03-17,5.652706146240234,5.753012396096859,5.5147838756208065,5.602552685007188,5475600
2008-03-18,5.851232528686523,5.861681522131987,5.709131598706716,5.736297636445297,6302813
2008-03-19,5.663156032562256,5.926461188538558,5.654797512393768,5.8512311439739,5753025
2008-03-20,5.819884777069092,5.8303337667146025,5.646437602439739,5.650617198297943,5349375
2008-03-24,5.834514141082764,5.918103388598304,5.8031685095693035,5.842872662268476,3758063
2008-03-25,5.855411052703857,5.907653992525037,5.746744903839789,5.796898717964648,5798250
2008-03-26,5.780178070068359,5.8449590942326175,5.7383834703827645,5.81570327801831,4511700
2008-03-27,5.746744632720947,5.815705955736762,5.677783982314791,5.7927188480648235,5622413
2008-03-28,5.744654655456543,5.792717989272609,5.692411053235724,5.771821355515752,4952475
2008-03-31,5.786447525024414,5.836601320068642,5.738384200100583,5.7530121100678855,7936313
2008-04-01,5.991241455078125,5.991241455078125,5.782269085243274,5.828243289102927,3849525
2008-04-02,5.991241455078125,6.064382356238389,5.945267923827962,5.980792466651162,2759400
2008-04-03,5.934818267822266,6.0184068027880455,5.878395754491834,5.941087660173229,3284888
2008-04-04,5.851232528686523,5.961987823549564,5.838694409161779,5.961987823549564,3331800
2008-04-07,5.987061977386475,5.995421168292348,5.87421693581419,5.895114240469373,2193075
2008-04-08,5.88466739654541,5.976615156464014,5.874218405299165,5.953627375722274,1707413
2008-04-09,5.788538932800293,5.913922782680904,5.780180413040692,5.884666954607868,1804613
2008-04-10,5.90765380859375,5.93064091663448,5.7739121020506,5.798988335722607,2982825
2008-04-11,5.857497215270996,5.959893233050305,5.84913802723549,5.85540741826212,3072600
2008-04-14,5.811525344848633,5.844960765111439,5.7467436295561,5.840781169426203,2988563
2008-04-15,5.903472900390625,6.0100485513402635,5.746743448021553,5.955715826977142,1610888
2008-04-16,5.684052467346191,5.951537178556205,5.598373781296259,5.938999063927768,17068388
2008-04-17,5.6652445793151855,5.780179418967823,5.627629229037188,5.642257476862757,3416513
2008-04-18,5.638077735900879,5.780179269804683,5.623449488452806,5.736294863765209,3998700
2008-04-21,5.652706146240234,5.69867967593882,5.631808506396337,5.631808506396337,2459700
2008-04-22,5.546131610870361,5.673604253986629,5.546131610870361,5.63180997233415,1801575
2008-04-23,5.456273078918457,5.602554244408137,5.456273078918457,5.571207944069807,3551175
2008-04-24,5.5983734130859375,5.5983734130859375,5.454182077599543,5.454182077599543,3903188
2008-04-25,5.439554214477539,5.623449343073493,5.186697109477254,5.623449343073493,10440900
2008-04-28,5.479259967803955,5.498067814517333,5.343427462412922,5.420747638465128,6974438
2008-04-29,5.399848461151123,5.4938866591153515,5.3705929773941,5.39357940489571,4079025
2008-04-30,5.368505001068115,5.441645584948595,5.351786951541106,5.387312512519272,3859650
2008-05-01,5.5524001121521,5.5524001121521,5.345516841274228,5.345516841274228,3024338
2008-05-02,5.585836410522461,5.585836410522461,5.508516228403202,5.583746612245349,3759075
2008-05-05,5.548221111297607,5.5774769405053295,5.483439722057264,5.571207882290078,3525525
2008-05-06,5.590015888214111,5.606733601465851,5.4855296759334875,5.510605909506264,3105675
2008-05-07,5.5628485679626465,5.62554049396367,5.5544903843664395,5.560759106139799,4545113
2008-05-08,5.512694835662842,5.548220391083895,5.46881076124302,5.548220391083895,4984538
2008-05-09,5.60882043838501,5.631807197893524,5.45418049538543,5.45418049538543,3349013
2008-05-12,5.711221218109131,5.711221218109131,5.615093171867765,5.6234520300568285,3308175
2008-05-13,5.6652445793151855,5.723756898007956,5.64434727459566,5.723756898007956,3228863
2008-05-14,5.750922679901123,5.757192072834472,5.6840518457166445,5.694500161329415,1732725
2008-05-15,5.727936744689941,5.742565331179623,5.640168588799922,5.73629593696976,2234250
2008-05-16,5.700769901275635,5.788538044637687,5.656886165899367,5.775999930617256,1590300
2008-05-19,5.725848197937012,5.757193826935182,5.635989562285475,5.702861089453835,2139750
2008-05-20,5.686142444610596,5.74883437236552,5.65688728783374,5.717488744792884,2192400
2008-05-21,5.646438121795654,5.727936885478998,5.6422585255530135,5.704950451363734,2977425
2008-05-22,5.696590900421143,5.7258473996690356,5.642258170514584,5.644347968504404,2488725
2008-05-23,5.675693988800049,5.725847798832909,5.654797352664265,5.696591297545469,2087775
2008-05-27,5.667336463928223,5.719579408659674,5.6422595545088345,5.6422595545088345,2840738
2008-05-28,5.6213579177856445,5.690318865308144,5.585833049971428,5.688229068288296,2204888
2008-05-29,5.742565631866455,5.757193546512456,5.596284803882325,5.631810027712462,5588325
2008-05-30,5.661065101623535,5.736295131135128,5.615090895762219,5.727935940029609,3243713
2008-06-02,5.6422576904296875,5.68405230145072,5.625539644238415,5.677782908014706,2427975
2008-06-03,5.6422576904296875,5.6945006179012125,5.610912068468679,5.6422576904296875,3556575
2008-06-04,5.6422576904296875,5.700770011337227,5.608822270656674,5.613001866280683,1902825
2008-06-05,5.713310241699219,5.71957896410952,5.64016931762831,5.686142863279215,2969325
2008-06-06,5.5544891357421875,5.72584649020358,5.5544891357421875,5.681962084606918,3319313
2008-06-09,5.564938068389893,5.629719789053034,5.537772039402792,5.567027866405761,1787400
2008-06-10,5.558670520782471,5.62345192274011,5.521055491497075,5.537773543861054,1914638
2008-06-11,5.409963607788086,5.529347354547428,5.34922447307911,5.466513697179842,5112788
2008-06-12,5.458133697509766,5.493739896122284,5.3869229856097425,5.3869229856097425,2404350
2008-06-13,5.476985931396484,5.5146856536366915,5.3890193510608055,5.50211952897678,2275763
2008-06-16,5.464419364929199,5.476986164253631,5.389019580178003,5.422530595622979,2660850
2008-06-17,5.401584625244141,5.500024477423476,5.401584625244141,5.447663104929728,1655100
2008-06-18,5.3345627784729,5.416245775472871,5.307334663386172,5.3722624936017125,3326400
2008-06-19,5.3743577003479,5.4225300328493695,5.282202080373392,5.353412812270843,2238975
2008-06-20,5.315713882446289,5.357602653631287,5.273825111261291,5.342942005047972,5634563
2008-06-23,5.275919437408447,5.359696976655341,5.273824914660991,5.351319222730652,2406038
2008-06-24,5.2863898277282715,5.336656670404732,5.223556190116443,5.259161715857471,2848163
2008-06-25,5.3345627784729,5.380640582591509,5.286390452106843,5.292673344719082,2510325
2008-06-26,5.275919437408447,5.363886022150253,5.275919437408447,5.292674608192692,2910600
2008-06-27,5.229841232299805,5.319902333073193,5.177479178713456,5.278013566573399,5887013
2008-06-30,5.060192108154297,5.217275955265963,5.028775271318922,5.217275955265963,6456038
2008-07-01,5.081136226654053,5.135591806419895,5.016208031088778,5.016208031088778,5107388
2008-07-02,5.018301010131836,5.102079551292471,5.0162064876164285,5.102079551292471,2914650
2008-07-03,5.047621250152588,5.083226767717214,5.020393144534411,5.030865415064878,2610225
2008-07-07,4.984790802001953,5.099985506355407,4.940807510385143,5.060190923096559,3108375
2008-07-08,5.240311622619629,5.240311622619629,4.965939001480547,4.995261636849339,3937613
2008-07-09,5.133495807647705,5.240312750380404,5.102079654605919,5.240312750380404,3277125
2008-07-10,5.028773307800293,5.1460625165371585,5.001545528000322,5.135589904615928,2533950
2008-07-11,4.80885648727417,5.016206814374301,4.739739599219086,5.016206814374301,7097625
2008-07-14,4.785816669464111,4.919861716531599,4.7732505466986845,4.819328352562317,4349700
2008-07-15,4.624545574188232,4.769062939380211,4.622451051230199,4.73345706028914,3906900
2008-07-16,4.875878810882568,4.896822687513194,4.270582372503397,4.270582372503397,3228188
2008-07-17,4.934524059295654,4.947090858797878,4.810951261164916,4.92195725979343,3348338
2008-07-18,5.020396709442139,5.028774801467618,4.821424439270877,4.89054133902485,3391200
2008-07-21,4.926144123077393,5.0664716928735185,4.91357699207716,5.062282649206774,2730038
2008-07-22,5.068567752838135,5.091606825866797,4.819328679786271,4.919862050581592,3098250
2008-07-23,5.173288822174072,5.231932731880443,5.037149296708087,5.231932731880443,4368938
2008-07-24,4.907296180725098,5.001546676064925,4.71460715551085,4.919862980850105,9180000
2008-07-25,4.798382759094238,4.915671947324593,4.779532397996844,4.915671947324593,5924475
2008-07-28,4.842366695404053,4.928239413314788,4.77534501528719,4.8004779346653494,4251150
2008-07-29,4.9240498542785645,4.938711170800589,4.754399307162301,4.840271336093427,7541100
2008-07-30,4.9806013107299805,5.0141119857892855,4.836083975481918,4.98479035577808,4512713
2008-07-31,4.947089195251465,5.414150760690466,4.8842555559344065,5.414150760690466,4739850
2008-08-01,4.947089195251465,5.012016682495382,4.886350077991313,4.997356039292106,3101625
2008-08-04,4.9806013107299805,5.007828755282234,4.88216245981572,4.976412265681881,2438438
2008-08-05,5.068567752838135,5.0874181179939155,4.9282398033924455,4.993167977540461,3098925
2008-08-06,5.04133939743042,5.12930595457087,4.9491831219794005,5.062283270072861,3094200
2008-08-07,4.792099952697754,5.026678349844823,4.78791090829225,5.003639616809695,3977775
2008-08-08,4.919861793518066,4.930334068250726,4.766967054312326,4.800478063804782,3765825
2008-08-11,4.970129489898682,5.016207307442921,4.846557023139749,4.9052016407652,2440463
2008-08-12,4.890540599822998,4.997357549285615,4.869595709990281,4.9554677696201805,2678738
2008-08-13,4.930335521697998,4.976413341866255,4.865407668867037,4.8737854237098865,3519788
2008-08-14,4.970129489898682,4.974318535614136,4.840273454566566,4.840273454566566,2533275
2008-08-15,4.993168830871582,5.072757664708936,4.953373908355183,4.993168830871582,1653075
2008-08-18,4.921955585479736,5.079039009028966,4.8863500589114475,5.0392447754282435,3692250
2008-08-19,4.844461441040039,4.959656128245885,4.829800795436957,4.869595035707,1825538
2008-08-20,4.804665565490723,4.913576648429144,4.766965523386659,4.880065986763814,3947063
2008-08-21,4.785816669464111,4.806761555666757,4.681094260841286,4.766966979718371,2207925
2008-08-22,4.785816669464111,4.817233830235546,4.760683749803125,4.7648724573916,3787763
2008-08-25,4.714606285095215,4.7606840942931035,4.687378167007057,4.7544005268581015,2339888
2008-08-26,4.844461441040039,4.844461441040039,4.708322541031832,4.731361276233954,2738138
2008-08-27,4.873785018920898,4.9052015127060145,4.821423971235609,4.848651419414633,2674350
2008-08-28,4.986885070800781,4.991074116293721,4.871690364526546,4.9072959029559975,2837025
2008-08-29,4.934524059295654,5.003640950960181,4.9198627370322034,4.9533737529512845,3360825
2008-09-02,4.840271472930908,5.026677863780025,4.819327601188789,4.942900017356446,3940313
2008-09-03,4.857028007507324,4.911483564922205,4.79838340549204,4.79838340549204,3758738
2008-09-04,4.804665565490723,4.882160508450698,4.678998309057225,4.854932063586165,3154613
2008-09-05,4.8716888427734375,4.877972409050071,4.739738332809515,4.756494172482175,4283550
2008-09-08,4.959656715393066,5.225652327960312,4.844462014549937,5.225652327960312,7990988
2008-09-09,4.892632007598877,5.0224879677377245,4.854931966250653,4.982693741809566,9050063
2008-09-10,4.961929798126221,5.020725434072463,4.867436932474454,4.928332484975878,3290288
2008-09-11,4.804439544677734,4.903132535016336,4.760343007397025,4.760343007397025,5032463
2008-09-12,4.770843982696533,4.867436416735698,4.737245997239844,4.7498451573028255,3617663
2008-09-15,4.67634916305542,4.901032343827058,4.554558460040691,4.6616500928331615,6777675
2008-09-16,5.262206077575684,5.306302621742468,4.445367518044007,4.619654454680459,11544525
2008-09-17,4.978727340698242,5.4427925432682285,4.974527508812666,5.066921106830978,12966075
2008-09-18,5.417593955993652,5.417593955993652,4.777142267091927,4.802340243341941,10702800
2008-09-19,5.318902969360352,6.16093969427018,5.245408262059644,5.537286499029607,11561738
2008-09-22,5.197112083435059,5.606581598138783,5.197112083435059,5.316803265929936,4363200
2008-09-23,5.43859338760376,5.608680506754432,5.19711114955569,5.19711114955569,4110750
2008-09-24,5.197112083435059,5.459592853516742,5.197112083435059,5.459592853516742,1824188
2008-09-25,5.459593772888184,5.564585895841191,5.249608851115803,5.329403324149218,2211300
2008-09-26,4.987126350402832,5.459591186794464,4.987126350402832,5.251706280297159,3398963
2008-09-29,4.8296403884887695,5.3567012242975185,4.8128413930609915,5.071122695156396,3503588
2008-09-30,4.945130825042725,5.302103750722253,4.865336372037847,5.302103750722253,3543413
2008-10-01,5.333600997924805,5.3566993975527435,5.008125514777938,5.30630276638886,3663900
2008-10-02,5.161415100097656,5.381898565412269,5.050123578131794,5.325202846154209,2800913
2008-10-03,5.050119876861572,5.402893433161116,5.03752072472719,5.312599791142122,2357775
2008-10-06,4.672152996063232,5.012327713591289,4.619656762088789,4.82964102212015,3198825
2008-10-07,4.457966327667236,4.823339217067344,4.432768686784078,4.678449740591621,3104325
2008-10-08,4.231184005737305,4.712048656061685,4.220685437197947,4.394971745358551,4187700
2008-10-09,3.842714548110962,4.342477255354293,3.8217163904916966,4.315179684242572,10559025
2008-10-10,3.8532114028930664,3.9582034775181834,3.4899384664811532,3.704122785339952,15176025
2008-10-13,4.478965759277344,4.592357186268406,4.149290384122049,4.205986097617581,5148225
2008-10-14,4.4810662269592285,4.688950197420863,4.363474614893083,4.682650785568434,5583938
2008-10-15,4.292078971862793,4.466365932181849,3.916207492589674,3.989702193431699,5163075
2008-10-16,4.201785564422607,4.32987638441613,3.8217142881476978,4.32987638441613,5973750
2008-10-17,4.491563320159912,4.5545587602366036,4.079994057871227,4.079994057871227,6285600
2008-10-20,4.785542964935303,4.829639517388464,4.422269612120782,4.539861207173114,5884988
2008-10-21,4.856937408447266,4.959830272338461,4.636453955289165,4.678450594313059,10539450
2008-10-22,4.798140525817871,4.903133278789709,4.6763501354121475,4.8044402734800205,5950800
2008-10-23,4.955629825592041,4.989227132649298,4.756144547690517,4.825439415912463,7501275
2008-10-24,4.831737995147705,4.93673006119302,4.512561289813423,4.663750486715399,6866775
2008-10-27,4.728846549987793,4.9010335774979135,4.718346970091144,4.796040819928885,5487413
2008-10-28,5.144616603851318,5.14881609914953,4.772944542268463,4.919933298435797,7333875
2008-10-29,5.522588729858398,5.575084617429531,5.048023797512488,5.300005341999904,8133075
2008-10-30,5.293704986572266,5.753570787994427,5.213910868107571,5.67797650226287,7024388
2008-10-31,5.516288757324219,5.52678833993432,5.2433094095226185,5.2433094095226185,6503288
2008-11-03,5.543585777282715,5.612880645964547,5.3504005845552145,5.472190654479511,4104675
2008-11-04,5.4700927734375,5.648578586172935,5.417595872727667,5.558285890481606,4239000
2008-11-05,5.512087821960449,5.606580323496895,5.30000374318089,5.383997002783721,4751325
2008-11-06,5.423895359039307,5.537286793674338,4.831739863989832,5.30000501787863,6623438
2008-11-07,5.436492919921875,5.530985416373815,5.302102697989543,5.360898314480866,5458050
2008-11-10,5.197112083435059,5.560385125888053,5.184513598529976,5.53518680434538,5064525
2008-11-11,5.1572136878967285,5.306302300615582,5.066920689130752,5.123616387313951,3515738
2008-11-12,5.132015705108643,5.293704171440709,5.001825979424885,5.04382261062399,4978125
2008-11-13,5.875361919403076,5.875361919403076,5.117318715768819,5.199212422608061,6003450
2008-11-14,5.730472564697266,5.837564247574992,5.593982389692799,5.766169792323175,5271750
2008-11-17,5.7808685302734375,5.869061641103275,5.537286672442374,5.669577014553377,7151963
2008-11-18,5.906859397888184,5.921558136891683,5.612881238487002,5.80396687313121,11180025
2008-11-19,5.671676158905029,5.955154700696491,5.6359789361460475,5.822864714527142,10249875
2008-11-20,5.050119876861572,5.684272582542582,4.9787251320106,5.572980804210144,10148963
2008-11-21,5.753570556640625,5.764069462185074,5.098419318133808,5.21601057473588,11478375
2008-11-24,6.016048908233643,6.026548486639743,5.459590852824498,5.671674902101659,11843550
2008-11-25,5.7157721519470215,6.089545046157217,5.526787140507889,6.089545046157217,11160450
2008-11-26,5.892159461975098,5.929956602279547,5.593981834054942,5.593981834054942,4530263
2008-11-28,5.9698567390441895,5.971956656114202,5.82076735813848,5.885862759709505,3308850
2008-12-01,5.390298366546631,5.9614557444584495,5.386098533340985,5.747271685499873,6680813
2008-12-02,5.770366668701172,5.799764807832445,5.421792547102239,5.472188488071119,5926163
2008-12-03,5.984551429748535,6.007650504483978,5.564583459727101,5.659076295223553,6411150
2008-12-04,5.669576644897461,6.097944024255185,5.58978219120047,5.829164876425239,4908938
2008-12-05,6.068545341491699,6.0958435720403115,5.570883188844121,5.602380575282768,5721300
2008-12-08,6.060146331787109,6.226033602754807,5.837562684050505,6.173537733592786,9280575
2008-12-09,5.835463523864746,6.150440807224206,5.77876781561989,5.9971516598960894,4899488
2008-12-10,5.92805814743042,5.989085457867209,5.801794606389758,5.894387463422393,5891063
2008-12-11,5.930161952972412,6.193209951780245,5.753393421423493,5.774436665278983,5886338
2008-12-12,6.193209171295166,6.218462008999313,5.660798845228664,5.723930939489032,5545463
2008-12-15,6.054319858551025,6.281594079117513,5.989084987725355,6.174270009925001,4775625
2008-12-16,6.386812210083008,6.437317204447436,6.079571970377105,6.2100437138148665,7452338
2008-12-17,6.323681354522705,6.544642175476584,6.254236892772686,6.4057525746480195,6089850
2008-12-18,6.456259250640869,6.567791581244865,6.336309078936782,6.369979766008444,6156000
2008-12-19,6.397336006164551,6.565686721977498,6.374188299203374,6.519390630726484,4243725
2008-12-22,6.380500793457031,6.538329880696586,6.27949009634428,6.418379720208233,4324725
2008-12-23,6.311056613922119,6.529912344302442,6.292116472336358,6.456258947450269,3675038
2008-12-24,6.3594560623168945,6.37629174080466,6.216358213799305,6.3510382230730125,1225800
2008-12-26,6.33420467376709,6.399440226569752,6.277386283908981,6.397335766501455,2259900
2008-12-29,6.397336006164551,6.43521561148434,6.292116385451046,6.325787070476564,2723288
2008-12-30,6.468884468078613,6.475197848057636,6.281594301987026,6.4120660802532345,3849863
2008-12-31,6.523599624633789,6.5530613896974845,6.287908213438899,6.466780554677282,4928850
2009-01-02,6.435214996337891,6.538329469718818,6.250028617049943,6.538329469718818,3809700
2009-01-05,6.443634510040283,6.498348456614522,6.222673585700611,6.34893648723125,5510700
2009-01-06,6.081676959991455,6.50886740812564,6.024858576052074,6.378395638782826,9415575
2009-01-07,5.858612060546875,6.163748563974885,5.85440314105231,5.953309362531936,5930550
2009-01-08,6.06904935836792,6.098511111548395,5.810210344351809,5.810210344351809,4014900
2009-01-09,5.942788124084473,6.111138837946774,5.921744877514255,6.081677750885548,3940650
2009-01-12,5.860718727111816,5.993294999811684,5.810213706145272,5.942789301516353,4331813
2009-01-13,6.104826927185059,6.127974634313881,5.789168062758404,5.795481443245537,4055738
2009-01-14,5.774437427520752,6.071156145787906,5.763915804204124,6.018546674547456,4656825
2009-01-15,5.763913154602051,5.9974993162780486,5.622919132069113,5.8249397609768705,5740875
2009-01-16,5.963830471038818,5.989083985834358,5.75549710191729,5.919638852132042,4709138
2009-01-20,5.639756679534912,6.157435887221227,5.633443299572785,5.713409731114326,5930550
2009-01-21,5.965935707092285,5.9785624661334715,5.597668104300345,5.690261627954801,5758763
2009-01-22,5.58083438873291,5.881761021032228,5.5324334975153215,5.7975859997812105,6168488
2009-01-23,5.561895370483398,5.606087347542383,5.420901935993515,5.444049646773593,3828938
2009-01-26,5.578729152679443,5.679739502797091,5.435630620460982,5.667113082033276,5013563
2009-01-27,5.772333145141602,5.774437605335462,5.532433488314332,5.679740283255135,4942688
2009-01-28,5.818630218505859,6.014338253464866,5.734454515671836,6.014338253464866,6933263
2009-01-29,5.625025272369385,5.766019337040899,5.616607433206917,5.730244197928958,4894088
2009-01-30,5.572417259216309,5.734454957802047,5.534538664150632,5.688158859536843,4785750
2009-02-02,5.471405982971191,5.555581339797217,5.42931779656169,5.481928283571811,4066538
2009-02-03,5.532431125640869,5.599771113771555,5.372497299173719,5.519804708534269,5698688
2009-02-04,5.273592472076416,5.582937550551987,5.216773753283253,5.532432210882654,8839463
2009-02-05,5.178894519805908,5.305157683749779,5.130493645938494,5.305157683749779,9240413
2009-02-06,5.471405982971191,5.473510443091315,5.115764414585971,5.1599563837869455,7627838
2009-02-09,5.223088264465332,5.608190927916115,4.823254718530419,5.15364344970148,12331575
2009-02-10,4.850610256195068,5.233608319950678,4.699093920882314,5.164163530486454,14195588
2009-02-11,4.888490200042725,4.934786284548326,4.795897353702961,4.7980018135434745,8308913
2009-02-12,4.987396240234375,5.006336040715714,4.812732164070812,4.833776085792929,11168213
2009-02-13,4.823253631591797,5.050527488814249,4.755913292167413,4.976873770320412,9826988
2009-02-17,4.703305244445801,4.911640058022887,4.650695764597566,4.909535597549506,9656888
2009-02-18,4.642276287078857,4.787479267281063,4.627546084948267,4.743287306232239,7820213
2009-02-19,4.543370246887207,4.696990383342909,4.543370246887207,4.682260181724895,12615413
2009-02-20,4.482344627380371,4.583355003518041,4.221401014581232,4.482344627380371,13740300
2009-02-23,4.379228591918945,4.587562668500192,4.377124132048284,4.528639824107373,9510750
2009-02-24,4.55178689956665,4.555995818100545,4.313991130342137,4.393958211836813,8764538
2009-02-25,4.505491733551025,4.6022931539873735,4.37081071602195,4.503387273860956,6878925
2009-02-26,4.448674201965332,4.593876879350393,4.415003853935123,4.5538934892301715,6237675
2009-02-27,4.379228591918945,4.488656779886224,4.303470407225115,4.391855012478631,9179663
2009-03-02,4.2803215980529785,4.49707311948365,4.194041474949123,4.286634637370544,7980863
2009-03-03,4.185624599456787,4.330827585104848,4.126701756738938,4.326619004147445,11108138
2009-03-04,4.231921672821045,4.313992218287466,4.141432610835393,4.25086079500726,8735513
2009-03-05,4.065673828125,4.231921047616274,4.029899710171072,4.162476255202514,12090938
2009-03-06,4.097239971160889,4.145640845185625,3.9836032248413042,4.105657808960163,10064925
2009-03-09,3.968874454498291,4.078302340015324,3.9457264042532563,4.048841246733351,11118600
2009-03-10,4.263486862182617,4.2697999023887405,3.912054296978279,4.038317471750457,11262713
2009-03-11,4.17089319229126,4.341348630451956,4.120387187409208,4.295051543976121,7041263
2009-03-12,4.351870536804199,4.370810333693841,4.059361502727486,4.177206493763493,6218438
2009-03-13,4.446568489074707,4.469716188899384,4.330826941973291,4.389749775941049,6718613
2009-03-16,4.328725337982178,4.522328627592629,4.3139944504406795,4.486554485843288,8197538
2009-03-17,4.58198881149292,4.58198881149292,4.278070585480063,4.326612723746633,6085125
2009-03-18,4.814149379730225,4.822590827209598,4.438472190183775,4.61153663850651,11517188
2009-03-19,4.790931224822998,4.936558284477208,4.761383282134815,4.869021633947567,8752388
2009-03-20,4.73183536529541,4.820477822498736,4.723393242688184,4.814146994766848,6070950
2009-03-23,4.972440242767334,4.976661476321843,4.7086219766430375,4.822591206753619,9003825
2009-03-24,4.641084671020508,4.921786835100226,4.641084671020508,4.892238881349649,6570113
2009-03-25,4.723396301269531,4.799376133244245,4.550331486963091,4.698069917048042,6756413
2009-03-26,4.759274482727051,4.8057070303380165,4.605205240496907,4.752943651704625,6572475
2009-03-27,4.752942085266113,4.8859057963597,4.474349608657346,4.727615033317633,5892750
2009-03-30,4.552441596984863,4.727616669062825,4.548220363590418,4.723395775323464,6313950
2009-03-31,4.759274482727051,4.780380309697518,4.556662755533545,4.5819894761740425,6506325
2009-04-01,4.858470439910889,4.869023182898043,4.649526196696238,4.679074148784317,5508000
2009-04-02,5.048417091369629,5.075854417671863,4.904900310684222,4.970327363060389,7735838
2009-04-03,5.156056880950928,5.158166478391527,4.953444159448238,5.0336452052800515,5229225
2009-04-06,5.086410045623779,5.1412843897359375,4.856360942721105,5.099073408058144,4853250
2009-04-07,4.995656490325928,5.149726785233895,4.993545873201542,5.004098958823469,4018613
2009-04-08,5.063190460205078,5.075853813941838,4.923894927720335,5.008316153782389,4367925
2009-04-09,5.246810436248779,5.274247434668438,5.033645959402168,5.179273078733045,7424663
2009-04-13,5.295352458953857,5.314347668132939,5.134951376268231,5.134951376268231,4988925
2009-04-14,5.033644676208496,5.261583072346615,5.020981318760266,5.187713883496111,4836375
2009-04-15,5.246810436248779,5.253142286414531,4.896460287993694,4.968218878953262,4199175
2009-04-16,5.234148025512695,5.305906629495661,5.1286209064707915,5.305906629495661,3514050
2009-04-17,5.156056880950928,5.232035675006203,5.115955848552464,5.225704165444102,4661888
2009-04-20,4.936558246612549,5.234144890519318,4.919674678505801,4.930226738745045,6500250
2009-04-21,5.046308994293213,5.084299078983897,4.843697247206908,4.94500312075006,8767238
2009-04-22,4.780379295349121,4.966107068797862,4.752942643178009,4.8690224591265965,8957250
2009-04-23,4.856358051300049,4.879573466021393,4.6832933332549675,4.820478262719157,5069588
2009-04-24,4.8669114112854,4.919675113698546,4.765604898859174,4.8310316181274935,5422275
2009-04-27,4.744499683380127,4.87957401220527,4.7318363270679376,4.7466102993746535,5433750
2009-04-28,4.936558246612549,5.115954479292937,4.571434952694162,4.603092831686627,8644050
2009-04-29,5.094851016998291,5.094851016998291,4.9049016552485565,4.997765380073495,8420288
2009-04-30,5.046308994293213,5.168720696879043,5.006208972042976,5.14972616401637,9464175
2009-05-01,5.067413330078125,5.088518813246357,4.881685214059685,4.9977650318299505,5442188
2009-05-04,5.189824104309082,5.208819308861836,4.926006611763278,5.0674127904850685,9417938
2009-05-05,5.056858539581299,5.168717426701748,5.048416417098512,5.10962222966734,4801950
2009-05-06,4.951333999633789,5.132840913472198,4.888017879208929,5.132840913472198,15063638
2009-05-07,5.010429382324219,5.094851671377838,4.938670793266476,5.084298588047941,7706813
2009-05-08,5.234148025512695,5.234148025512695,5.001988295689478,5.137063374890676,7458750
2009-05-11,5.046308994293213,5.232036825386624,4.881686652587367,5.048419611162992,8998425
2009-05-12,5.008318901062012,5.143393955820518,4.919676734900243,5.082188448437934,6626138
2009-05-13,4.932340145111084,5.069525497209033,4.90279286524274,4.90279286524274,5559975
2009-05-14,5.071633815765381,5.094850252972624,4.932337909761804,4.945001266577125,4418213
2009-05-15,5.020981311798096,5.075855294572664,4.9196754713177375,5.056860088599158,5982525
2009-05-18,5.18560266494751,5.187712941093026,4.928116707975246,5.035754377594167,7314975
2009-05-19,4.873244285583496,5.1687204431971425,4.8584709871854574,5.126509806148833,7244438
2009-05-20,4.788822174072266,4.9872129967159315,4.759274221727077,4.968218466759843,6749325
2009-05-21,4.73183536529541,4.801483301373654,4.66640866034823,4.73183536529541,5153963
2009-05-22,4.647415637969971,4.755054025363768,4.645305021415278,4.744500942590302,5766863
2009-05-26,4.7128400802612305,4.7128400802612305,4.558770920876391,4.649523992016158,7870500
2009-05-27,4.497566223144531,4.712841248253717,4.493344991043085,4.674851857615607,7454025
