,Close,High,Low,Open,Volume
2006-08-29,20.17584800720215,20.202720063217267,20.01998721202542,20.068357732935215,1240600
2006-08-30,20.0791072845459,20.20272038434548,20.057608819309497,20.154349862666816,957300
2006-08-31,20.19197654724121,20.218848610863976,20.08448624254312,20.105984713524148,1051800
2006-09-01,20.32633399963379,20.347832465415404,20.11672908377938,20.15435037379394,723500
2006-09-05,20.34783363342285,20.401577750755376,19.85337914309567,19.90712531063485,1356600
2006-09-06,20.471460342407227,20.471460342407223,20.208109072040678,20.36396998613092,1419200
2006-09-07,20.17584800720215,20.509066012243824,20.079106965382554,20.36933009084133,2034800
2006-09-08,19.982364654541016,20.12747620805479,19.93936772748227,19.993113886305704,2343600
2006-09-11,20.127487182617188,20.18123132053842,19.36968335676616,19.428803138603982,5283800
2006-09-12,19.97698974609375,20.057607962181933,19.890997939029344,20.019986674729154,4181100
2006-09-13,19.982364654541016,20.10060415374624,19.853375923571107,19.987738245320198,1727800
2006-09-14,20.095230102539062,20.283338597993264,20.014613933235683,20.014613933235683,2100300
2006-09-15,20.04686737060547,20.23497593915414,19.891006512432728,20.127485621441654,6241200
2006-09-18,19.982364654541016,20.12747620805479,19.944743368467776,20.12747620805479,2015500
2006-09-19,19.756637573242188,19.912498379705443,19.686770632584814,19.874877088518673,2703100
2006-09-20,19.56853485107422,19.8910037085484,19.55778561579748,19.75664134289966,2648100
2006-09-21,19.380428314208984,19.681398700430233,19.197695415343084,19.568534805597263,3873000
2006-09-22,19.450298309326172,19.590036339241774,19.143952232474604,19.29443949932274,3055700
2006-09-25,19.627647399902344,19.670642274986506,19.348173536133444,19.579276884053762,1416000
2006-09-26,19.477161407470703,19.590025256098095,19.391169610867998,19.590025256098095,2277800
2006-09-27,19.493297576904297,19.563166600177034,19.385807244994137,19.42880419784122,1117500
2006-09-28,19.32131004333496,19.493293720282335,19.27831309899454,19.493293720282335,2704500
2006-09-29,19.616897583007812,19.70826297121327,19.450287577790235,19.455663218394193,2126900
2006-10-02,19.466419219970703,19.638402875403337,19.369678157513984,19.627653640662935,1446600
2006-10-03,19.34817886352539,19.665274099130325,19.32668039496073,19.563159448758395,1574700
2006-10-04,19.645427703857422,19.661642664407136,19.213066552975857,19.283325884263046,1745300
2006-10-05,19.672443389892578,19.76431919249617,19.607587699238604,19.645419154623575,1266700
2006-10-06,19.66703987121582,19.76432135618694,19.56435477559516,19.640017694648268,1006900
2006-10-09,19.769731521606445,19.80756298973104,19.591381404738733,19.688662911819232,1283100
2006-10-10,19.699466705322266,19.80215179565335,19.380600090267006,19.780533230848974,1680900
2006-10-11,19.683258056640625,19.753517383933314,19.56436003544585,19.67245083243603,1362000
2006-10-12,19.661645889282227,19.764331035189937,19.65083660102969,19.72649955713652,995500
2006-10-13,19.41303062438965,19.564358553376465,19.364391934172115,19.54814359497697,1105500
2006-10-16,19.58057403564453,19.59678693452455,19.223875828659974,19.304944446381253,998100
2006-10-17,19.640016555786133,19.742701645452414,19.526522183787645,19.63461294544993,996600
2006-10-18,19.60759162902832,20.07238053023719,19.56435655492011,20.061571246295113,2880200
2006-10-19,19.612987518310547,19.656222570851874,19.445446793272584,19.564346795664626,1331600
2006-10-20,19.845399856567383,19.877825659975024,19.569768157636755,19.68326259288539,1992000
2006-10-23,19.948081970214844,19.96429486945338,19.704878173333636,19.79135040537355,1626100
2006-10-24,19.79134750366211,19.861606826162404,19.60759377981079,19.861606826162404,1218000
2006-10-25,19.699466705322266,19.812961078055544,19.667038858115696,19.791342513251163,974300
2006-10-26,19.812965393066406,19.845393247335352,19.672448814554844,19.694065322407212,629500
2006-10-27,19.721097946166992,19.872423873745106,19.613007114327853,19.726501560011435,1003800
2006-10-30,19.872426986694336,19.94268634764484,19.656245289151915,19.721101035411518,1057800
2006-10-31,20.202091217041016,20.283157759498224,20.083191147444815,20.10480971676417,1799900
2006-11-01,20.14263916015625,20.266942828773523,20.077785520368984,20.158852054688055,1557600
2006-11-02,20.22911262512207,20.23451623641537,20.045358916247316,20.13183112856131,1223300
2006-11-03,20.029150009155273,20.229116653389887,19.888631347625648,20.229116653389887,1157500
2006-11-06,20.056167602539062,20.191280559105174,19.958886108878655,20.083189781520264,941400
2006-11-07,20.034557342529297,20.19128893193715,19.996725863935808,20.11022029971627,1009000
2006-11-08,20.14263916015625,20.261539217816267,20.012929818921684,20.056166953219883,1022200
2006-11-09,20.131832122802734,20.191282158265917,20.066978475779386,20.15885430392411,780300
2006-11-10,20.207490921020508,20.277750226892252,20.11020943955497,20.15885018028774,744200
2006-11-13,20.250728607177734,20.310178632111885,20.164256405908038,20.234513652048484,764200
2006-11-14,20.266942977905273,20.320987334515667,20.077785668108845,20.20749294863781,1179900
2006-11-15,20.234512329101562,20.412862392243355,20.18046797996392,20.18587159021378,1505500
2006-11-16,20.385845184326172,20.412867365478473,20.26694511326374,20.31018225243563,800100
2006-11-17,20.29397201538086,20.40206282679537,20.218309065888928,20.375040639356932,1360400
2006-11-20,20.212890625,20.537160759699987,20.2020813456221,20.531757150840658,2555600
2006-11-21,20.364229202270508,20.445297817688452,20.18587907301524,20.207497645348095,2023400
2006-11-22,20.266942977905273,20.358818796474953,20.164257875681507,20.310180112521632,1229200
2006-11-24,20.266942977905273,20.364224469132026,20.20749294863781,20.212898621294883,590900
2006-11-27,20.212890625,20.26693496023025,20.104799892880255,20.212890625,1182400
2006-11-28,20.180471420288086,20.320987988996777,20.14804356828141,20.218302883465814,2392600
2006-11-29,20.348011016845703,20.402055371975017,20.212898067362428,20.266942422491738,1242500
2006-11-30,20.57500648498535,20.672288005236965,20.33180268435631,20.342611971235453,2243300
2006-12-01,20.537166595458984,20.666875923192205,20.434481504679226,20.564188770752626,2109300
2006-12-04,20.845239639282227,20.926308287919614,20.564204268777033,20.564204268777033,2302400
2006-12-05,21.099231719970703,21.104635329035577,20.839815190011144,20.915478086875268,2172500
2006-12-06,21.01276969909668,21.093836244206322,20.899273237286675,21.077623347516457,2073600
2006-12-07,20.818204879760742,21.039790049092577,20.764158459399237,20.980340017524988,1344600
2006-12-08,21.00736427307129,21.088432880795636,20.780375470099656,20.823610549001728,1320900
2006-12-11,21.034381866455078,21.099237563150457,20.942506055293116,21.00735969032861,998100
2006-12-12,21.218135833740234,21.255969354814297,21.001956360182227,21.001956360182227,1794400
2006-12-13,21.250566482543945,21.31001651564514,21.13707208934722,21.288397946942855,1679100
2006-12-14,21.326229095458984,21.401892023136085,21.245162556516437,21.293803304546028,2759300
2006-12-15,21.455942153930664,21.46675143999068,21.120862532712206,21.320829170671228,2414800
2006-12-18,21.39649200439453,21.461345658769687,21.185716081429902,21.450536372763747,1371300
2006-12-19,21.450536727905273,21.450536727905277,21.174907146002084,21.2938072323755,2028600
2006-12-20,21.48836898803711,21.537009746825593,21.358661672374893,21.428921004327282,1664100
2006-12-21,21.374866485595703,21.607260905044516,21.26137211190949,21.542407271746658,1881900
2006-12-22,21.337038040161133,21.407297355454915,21.185712187214637,21.374869503397754,1317900
2006-12-26,21.310020446777344,21.396492675878132,21.228951830018858,21.310020446777344,1017300
2006-12-27,21.29380226135254,21.44512810929322,21.218137275722146,21.412700258308764,1103900
2006-12-28,21.288373947143555,21.375287361344938,21.223189404537326,21.244918276132484,1193200
2006-12-29,21.125411987304688,21.32096769130869,21.09282075142355,21.32096769130869,1027300
2007-01-03,21.076519012451172,21.147136796926603,20.97874117923254,21.130841182116463,1852400
2007-01-04,20.98960304260254,21.07651643124397,20.832071878134123,20.924418519166128,1797700
2007-01-05,20.620216369628906,20.913549772856683,20.565896289999266,20.913549772856683,2195500
2007-01-08,20.696271896362305,20.71256958318034,20.511580665795897,20.565902834891236,1607800
2007-01-09,20.82664680480957,20.85924011217426,20.63109110497993,20.674548848132847,1292900
2007-01-10,20.66368293762207,20.794052013418174,20.560471841089466,20.777756396988437,1397000
2007-01-11,20.587631225585938,20.65824693550565,20.484420142785268,20.641951321243997,1847500
2007-01-12,20.522438049316406,20.636513529137577,20.299722412984647,20.560462518530745,1433000
2007-01-16,20.370349884033203,20.582201191278486,20.348621013500573,20.468127729250895,1307700
2007-01-17,20.424663543701172,20.45725683921613,20.27799889433009,20.397503500194617,1563100
2007-01-18,20.44096565246582,20.544174669004082,20.402941168889672,20.478990136041965,1371200
2007-01-19,20.54961395263672,20.60393406734933,20.207391427844524,20.506156203122988,2052600
2007-01-22,20.71799659729004,20.79404554655002,20.549603087408215,20.549603087408215,1696100
2007-01-23,20.78862190246582,20.967879908960736,20.68541287279779,20.696275236190885,1471200
2007-01-24,20.902698516845703,20.924427391263908,20.745167285582983,20.772329414695502,835900
2007-01-25,20.89726448059082,21.15257146751159,20.848375555915908,20.93528896954028,1524400
2007-01-26,20.739736557006836,20.951587906772424,20.65825431224489,20.951587906772424,866700
2007-01-29,20.734296798706055,20.875532369036424,20.685409953798136,20.685409953798136,926900
2007-01-30,20.750595092773438,20.83207524218204,20.641952821382993,20.788619576933247,1458900
2007-01-31,20.902698516845703,20.929858573778702,20.723440483344294,20.750600540277294,1605100
2007-02-01,21.04935646057129,21.098245371366858,20.91355416082567,20.91355416082567,1492800
2007-02-02,21.16343116760254,21.201455648043453,21.005899993102314,21.022197679133257,1218900
2007-02-05,21.141700744628906,21.16886286195463,21.016762879209324,21.13083838431296,867000
2007-02-06,21.16343116760254,21.27750460892528,21.07651777342634,21.152566734308166,1059000
2007-02-07,21.16887092590332,21.212326600256723,21.060228631750704,21.163437671497014,1164100
2007-02-08,21.114545822143555,21.20689248466255,21.022201231803678,21.174299179271294,748400
2007-02-09,21.201446533203125,21.28292871179103,21.114533176392364,21.136262033639525,768700
2007-02-12,21.223186492919922,21.315533148440647,21.18516200893461,21.201457624305757,653400
2007-02-13,21.17972755432129,21.21231878002626,21.076516480445836,21.1851587345459,1153500
2007-02-14,21.21232795715332,21.282945763696667,21.11998334813317,21.217761211907177,1070300
2007-02-15,21.50022315979004,21.57627212341879,21.19059198016336,21.26664301597096,1834100
2007-02-16,22.972318649291992,23.059232042505933,22.027133684934,22.17380042451604,6432700
2007-02-20,23.026641845703125,23.080964018893184,22.423679192457158,22.423679192457158,2830000
2007-02-21,22.863672256469727,23.167870113815457,22.809352172597947,22.977745675907485,2371000
2007-02-22,22.977752685546875,23.075530524087082,22.814790312039538,22.869110412482314,1975000
2007-02-23,22.749605178833008,22.91799872908483,22.678987392371205,22.847383014801977,1075900
2007-02-26,22.651830673217773,22.86368199157137,22.64639741921015,22.814793066399055,1297300
2007-02-27,21.96738624572754,22.62467116034572,21.837017156938977,22.60837347011267,2241500
2007-02-28,22.195533752441406,22.418249496831923,21.858744545060933,21.907633468082228,2415700
2007-03-01,21.972816467285156,22.19009894267094,21.674051768517817,22.09775435687226,1751800
2007-03-02,21.630598068237305,21.972820569276955,21.619733631612938,21.972820569276955,1392800
2007-03-05,21.50565528869629,21.733802189641203,21.473061986198903,21.549110953180538,1423000
2007-03-06,21.66318130493164,21.74466143345778,21.473056860680426,21.641452441786626,1373600
2007-03-07,21.29380226135254,21.61972697095425,21.103677787269238,21.136271087100916,3067000
2007-03-08,21.467628479003906,21.521948571767904,21.337257355320116,21.42417074704974,1081800
2007-03-09,21.77725601196289,21.79355162419307,21.5219470354044,21.64688489758576,1121600
2007-03-12,21.837013244628906,21.885902162210527,21.70121092603318,21.70121092603318,1291600
2007-03-13,21.315532684326172,21.793555350355806,21.315532684326172,21.668617466813135,1190600
2007-03-14,21.239484786987305,21.500227098883855,21.07652239618638,21.315535836728348,1570400
2007-03-15,21.473064422607422,21.57627552280371,21.1254107785717,21.282941983581377,1345500
2007-03-16,21.152570724487305,21.53825092656573,21.10368180152971,21.527386491221915,1799800
2007-03-19,21.44590187072754,21.516519656497938,21.136272750583625,21.18516166808945,1063100
2007-03-20,21.532819747924805,21.54368418431563,21.326399600857876,21.348128473639523,976000
2007-03-21,21.831579208374023,21.934790292999153,21.435036700959806,21.483925616787797,1468800
2007-03-22,21.907625198364258,22.032563049550493,21.826143000027052,21.826143000027052,1074400
2007-03-23,21.717504501342773,21.99454236567738,21.701208887739117,21.97281349942001,1156000
2007-03-26,21.74466896057129,21.793557883481693,21.55454652268592,21.717508908327545,1268400
2007-03-27,21.304672241210938,21.722943706474886,21.277510114856945,21.315536677316672,1762500
2007-03-28,20.918989181518555,21.30466935845789,20.8701002617476,21.30466935845789,2940700
2007-03-29,20.984176635742188,21.103681277196685,20.880965538629848,21.01133668733734,2081900
2007-03-30,21.157997131347656,21.185157174828404,20.946145891147932,20.962441502800683,1455500
2007-04-02,20.924427032470703,21.407883082998577,20.85924248251333,21.244920672015397,1912700
2007-04-03,21.06022071838379,21.07651633112082,20.940714032502544,21.0058985556293,1354800
2007-04-04,20.994693756103516,21.229485031605858,20.978311564678364,21.0547569311748,2009800
2007-04-05,20.983776092529297,21.02745708263495,20.896412029394423,21.011076971710775,2059600
2007-04-09,21.049306869506836,21.15851251195989,20.989243662011436,21.087528531926747,1119800
2007-04-10,20.956480026245117,21.04384410944416,20.940097828635015,21.005622453227332,1176200
2007-04-11,21.0656795501709,21.14758218280551,20.90733154431783,21.016537137420755,1118500
2007-04-12,21.278636932373047,21.507966885396016,21.022004009102805,21.507966885396016,1377100
2007-04-13,21.36054039001465,21.589872434504336,21.213113093469335,21.5625715461643,1432800
2007-04-16,21.518882751464844,21.573484513664,21.311392305845363,21.349613955969517,1341400
2007-04-17,21.573484420776367,21.726373103538407,21.44243935889314,21.469740239875172,1871000
2007-04-18,21.63355255126953,21.704536524379353,21.44244425780945,21.464285800754652,1576700
2007-04-19,21.628093719482422,21.737299353871933,21.46428630936026,21.51342874068933,1877900
2007-04-20,21.677234649658203,21.82466193343604,21.660852451733497,21.75913730758539,2067700
2007-04-23,21.622631072998047,21.780979129788435,21.57348864443979,21.622631072998043,1265500
2007-04-24,21.808271408081055,21.86287524210627,21.611703854360155,21.671764947402956,1375900
2007-04-25,21.82465362548828,21.950239319509446,21.7372895738682,21.922938443926284,956000
2007-04-26,21.80282211303711,21.901106976649576,21.726378793099467,21.748220336774295,967900
2007-04-27,21.404218673706055,21.835579694605872,21.38237713476646,21.786437273453693,2102300
2007-04-30,21.349618911743164,21.524347090847645,21.322318024306377,21.387840570739506,1902400
2007-05-01,21.535263061523438,21.56256602579774,21.240410626844078,21.458819760572354,1430200
2007-05-02,21.55165672302246,21.62263863571443,21.45337183152991,21.513435052211452,1562000
2007-05-03,21.513425827026367,21.67723321496333,21.486122859933587,21.56256825169985,1420800
2007-05-04,21.55165672302246,21.660860306525443,21.5079736232814,21.589878393833473,1192000
2007-05-07,21.507970809936523,21.568034022761513,21.480669917631868,21.56257467747041,795300
2007-05-08,21.333236694335938,21.52434497049164,21.3168565800723,21.502505512448124,1318800
2007-05-09,21.1694278717041,21.36053613493935,21.136665562467837,21.29501359939067,2215400
2007-05-10,21.103900909423828,21.29500913257242,21.011075427520648,21.02199619497534,1610000
2007-05-11,21.114824295043945,21.196729027728033,21.01654153191647,21.103905608081686,1769400
2007-05-14,21.19672393798828,21.41513511741855,21.098439115536998,21.169423061290342,2244900
2007-05-15,21.224029541015625,21.3332351550495,21.158507005764832,21.196728658238115,3550400
2007-05-16,21.33869743347168,21.436980198810645,21.262252042548607,21.316855893207947,4040200
2007-05-17,21.387849807739258,21.502516917174997,21.27318478122862,21.409691360291315,3299800
2007-05-18,21.568031311035156,21.611714399570033,21.409683239482682,21.453366328017562,2845300
2007-05-21,21.568031311035156,22.31608649733833,21.322319145337236,21.67723694944804,6557600
2007-05-22,21.60079002380371,21.77005675632704,21.47520428960371,21.56802771286825,2320700
2007-05-23,21.284095764160156,21.64993431083777,21.20765244832654,21.622631341247935,3852300
2007-05-24,21.32231903076172,21.475207756887933,21.278638025385867,21.387841580287642,1958900
2007-05-25,21.420595169067383,21.557101640001736,21.382373523839643,21.415135826716327,1509600
2007-05-29,21.497047424316406,21.568031402022886,21.360540896455504,21.42606552953424,1718900
2007-05-30,21.557104110717773,21.753673784660354,21.382375974529634,21.39875608638362,1995900
2007-05-31,21.677234649658203,21.764598734534985,21.546187480880985,21.551648907830582,1720200
2007-06-01,21.726369857788086,21.857414900094206,21.66084525371163,21.71544909044201,1821800
2007-06-04,21.63355255126953,21.709995868653564,21.578950776830702,21.595330892577515,1484300
2007-06-05,21.44243621826172,21.6444652074464,21.43151545088371,21.60078422085776,1487900
2007-06-06,21.191268920898438,21.54618455625572,21.191268920898438,21.371456410219317,1684300
2007-06-07,21.07114601135254,21.404222245530008,21.05476589587632,21.24041484199536,1705600
2007-06-08,21.1694278717041,21.1694278717041,20.945557299232586,21.027459947937473,1615600
2007-06-11,21.278636932373047,21.622631861907497,21.218573730507742,21.622631861907497,1194800
2007-06-12,21.0656795501709,21.30046876339554,21.043838014965626,21.098439770055368,2262600
2007-06-13,21.606243133544922,21.606243133544922,21.082058807361825,21.147581327403874,2184900
2007-06-14,21.486125946044922,21.68815710034528,21.469745829775686,21.595331581329717,1453800
2007-06-15,21.50249671936035,21.78643038705602,21.497035294889837,21.6007815305982,1932100
2007-06-18,21.447895050048828,21.606243048876333,21.431514940833342,21.51341965275746,1590800
2007-06-19,21.234956741333008,21.535270708677928,21.224035968330075,21.4315264895368,1613500
2007-06-20,21.060222625732422,21.480662895131616,21.06022262573242,21.34415639531073,1519900
2007-06-21,21.207653045654297,21.229494588771693,20.978321008770024,21.022004095004817,1355900
2007-06-22,21.0656795501709,21.251326350645396,21.016537137420755,21.14758218280551,1897700
2007-06-25,21.005626678466797,21.251336779877914,20.94010204069433,20.99470590550472,1825200
2007-06-26,20.863649368286133,21.229487808425105,20.863649368286133,21.10936144256999,1639000
2007-06-27,20.97285270690918,21.02199511647241,20.60701638910103,20.74898219288186,1936900
2007-06-28,20.901885986328125,21.109376562443902,20.809062515625687,20.918268191630045,1435500
2007-06-29,21.191268920898438,21.26771222442389,20.91825593235108,20.967398353606555,2365100
2007-07-02,21.13667106628418,21.447905794838192,21.071148513673965,21.218575819240243,1787800
2007-07-03,20.994693756103516,21.18034262317692,20.880028830743747,21.109358681463284,1261700
2007-07-05,20.802587509155273,21.1264273326509,20.791609639601155,21.022138618794045,1973400
2007-07-06,20.884929656982422,20.912373298765605,20.69282207068448,20.81906449793965,2178400
2007-07-09,20.956287384033203,21.142907102506097,20.75320189722373,20.797111310726574,2114200
2007-07-10,20.709278106689453,20.989208565272662,20.709278106689453,20.92883132542865,2403100
2007-07-11,21.35146713256836,21.49966312804926,20.98920583445132,21.077026691758043,4065000
2007-07-12,21.433799743652344,21.439289725449044,21.186802908165056,21.400868228130417,1993300
2007-07-13,21.5490665435791,21.609443786921975,21.280116033543294,21.351471147840765,1673300
2007-07-16,21.296588897705078,21.55456371666263,21.285611023088215,21.483208578560767,1783400
2007-07-17,20.983718872070312,21.422823221778795,20.928831613537266,21.389891704184848,2105400
2007-07-18,21.439292907714844,21.477714410736432,21.088007304094102,21.461246556716553,3610700
2007-07-19,21.5490665435791,21.735686162177632,21.466735652141825,21.516135024530108,2053500
2007-07-20,21.175832748413086,21.516138426553788,21.033122497253515,21.43929541153638,2142900
2007-07-23,21.37891387939453,21.538089860821053,21.24169363895402,21.324024526929502,1630600
2007-07-24,20.868452072143555,21.3789114767193,20.813562725847284,21.24717913942272,2254500
2007-07-25,21.26914405822754,21.384408594479016,21.011169253822956,21.049590765906782,2456200
2007-07-26,20.972742080688477,21.31853768991968,20.70927945730773,21.1922953137465,3278400
2007-07-27,20.577556610107422,20.967261750138185,20.555600860124276,20.91237237518033,2281800
2007-07-30,20.58852767944336,20.66537278679778,20.41288590740628,20.58852767944336,1574700
2007-07-31,20.215290069580078,20.665372362920113,20.215290069580078,20.632438746158023,1862600
2007-08-01,20.528148651123047,20.561080168536616,20.154909432461558,20.292129671857264,2195700
2007-08-02,20.423860549926758,20.731234649289096,20.29761817710332,20.51717140433567,1722700
2007-08-03,20.050630569458008,20.54462451170729,20.050630569458004,20.484247241675078,1809000
2007-08-06,20.841028213500977,20.852006093172687,20.198835862512805,20.259213153798992,2008800
2007-08-07,20.599506378173828,20.96176780925758,20.478753963689357,20.96176780925758,2263100
2007-08-08,20.281156539916992,20.70928311683795,19.957316615528907,20.544619209854133,2447000
2007-08-09,19.348052978515625,20.28115098773178,19.046168882720146,20.089041403996763,4509400
2007-08-10,19.74874496459961,19.8694994964185,19.112042867963275,19.17790802449377,3285700
2007-08-13,19.951828002929688,20.23724643842513,19.287682345969394,19.287682345969394,1839600
2007-08-14,19.704833984375,20.1000269858098,19.68836612619597,19.918897296363728,1669600
2007-08-15,19.413923263549805,20.198823377485322,19.391969611592536,19.770696803998735,2648600
2007-08-16,19.79814910888672,19.869504266985857,19.139491103994576,19.172424737074813,2739200
2007-08-17,19.990243911743164,20.259196508178686,19.869491522201372,20.13295413640356,1611900
2007-08-20,19.69384765625,20.19881708891088,19.617004663785476,20.089040488041057,1408800
2007-08-21,19.732280731201172,19.935366200999585,19.589570438184975,19.589570438184975,1081400
2007-08-22,20.48973846435547,20.539135767748974,20.039653904328162,20.12747482227635,1997100
2007-08-23,20.40739631652832,20.62145957748671,20.292131805829943,20.52815080991609,1105600
2007-08-24,21.033126831054688,21.03861681543862,20.358003225104078,20.358003225104078,2172500
2007-08-27,20.70379638671875,21.0331242191295,20.66537487606467,20.956281197821347,1019800
2007-08-28,20.3140926361084,20.86297384544067,20.3140926361084,20.64342261799715,1032900
2007-08-29,20.330556869506836,20.51168654749144,20.105515697577307,20.314089012369852,1599400
2007-08-30,20.692811965942383,20.73123346443993,20.165886763277726,20.187840409694445,1886000
2007-08-31,20.720256805419922,20.912364309136322,20.648901692404646,20.912364309136322,1234300
2007-09-04,20.956287384033203,21.022152551195425,20.75320189722373,20.81357707906315,1088400
2007-09-05,20.857481002807617,21.18132092318276,20.758682241078578,20.9617676540482,1685100
2007-09-06,20.132966995239258,20.52816221585932,20.03416819008424,20.03416819008424,3088700
2007-09-07,19.507232666015625,20.132956716666172,19.48527692189789,20.132956716666172,2778600
2007-09-10,19.375503540039062,19.5785889726024,19.260239004839494,19.5785889726024,2192300
2007-09-11,19.320613861083984,19.463322016367943,19.260236609066318,19.38099111310165,3488100
2007-09-12,19.282197952270508,19.359040988488015,19.046178858850624,19.22730857367536,3169700
2007-09-13,19.457839965820312,19.699346952546094,19.188887242621565,19.348063301375607,2909800
2007-09-14,19.584075927734375,19.66640892232413,19.364522671371713,19.37550054357135,1952200
2007-09-17,19.265727996826172,19.512724939106604,19.249262231945966,19.457837660295606,2538700
2007-09-18,19.562116622924805,19.57858238131989,19.21632103992553,19.391964869336555,1652600
2007-09-19,19.408432006835938,19.65542886938627,19.172413015267264,19.595051625894545,3867900
2007-09-20,19.2437744140625,19.512725012590906,19.221818664929227,19.468815608139842,2361300
2007-09-21,19.430387496948242,19.595051371909207,19.243767880308546,19.457831127139276,3477300
2007-09-24,19.55113983154297,19.567607684661386,19.32061082603277,19.43038744029157,2066300
2007-09-25,19.951828002929688,19.979273734158635,19.457836248038404,19.485279885452034,3160000
2007-09-26,20.12747573852539,20.149431492465876,19.88048083505072,20.08905421603751,2159700
2007-09-27,20.40191078186035,20.434844403732175,20.25371471797556,20.42935651366122,2617000
2007-09-28,20.3085994720459,20.41837610417133,20.13295769817125,20.401908248372695,1607300
2007-10-01,20.253719329833984,20.39642753614309,20.187852071092085,20.308606618303063,1795100
2007-10-02,20.116485595703125,20.292127314217524,19.88046664385919,20.176860735218213,1936300
2007-10-03,20.03415870666504,20.07258021339179,19.84205117303127,19.96280358253746,1728500
2007-10-04,20.03968048095703,20.21086405404527,20.012070431089096,20.072811698193835,2562400
2007-10-05,20.100427627563477,20.20534667936036,20.001029744171827,20.072815466000772,1492800
2007-10-08,19.719406127929688,20.14460781190105,19.614487052604016,20.100432135215954,2358000
2007-10-09,19.907154083251953,19.940287414974275,19.69179269333757,19.741491637664915,1513400
2007-10-10,19.813270568847656,19.912668412848618,19.619996047062966,19.8298361740107,2018000
2007-10-11,20.017597198486328,20.07834058909613,19.89058924835328,19.95685380787653,3195000
2007-10-12,20.07281494140625,20.105948270508264,19.951330281056432,20.006550389714338,1966700
2007-10-15,20.02863883972168,20.150125603938626,19.918196518298284,20.050727725308775,2124600
2007-10-16,19.918203353881836,20.161174859187277,19.851938780891768,19.951336693633266,2313700
2007-10-17,20.094898223876953,20.11146383055247,19.96789032417108,19.995500370800787,2129400
2007-10-18,20.017597198486328,20.09490620234885,19.91267813703182,20.039686087164867,1288600
2007-10-19,19.669696807861328,19.973411534473858,19.669696807861328,19.885058121159094,1654200
2007-10-22,19.774620056152344,19.835361322782965,19.54269100474614,19.5923899367252,1274300
2007-10-23,19.680740356445312,19.89610165998878,19.60895255309368,19.807748250675782,1540900
2007-10-24,19.691795349121094,19.72492868531203,19.487478375558435,19.6255307832518,1411600
2007-10-25,19.97894287109375,20.023118542324383,19.62000579972505,19.713882524172778,1452100
2007-10-26,20.139083862304688,20.139083862304688,19.840890186419834,20.078340472048993,1206100
2007-10-29,20.20534324645996,20.232953296819524,20.045202005257938,20.122510988869447,1144800
2007-10-30,20.08938217163086,20.221911271798117,20.06177211797202,20.12803666805565,1170200
2007-10-31,20.420705795288086,20.43175023738703,19.989983085989156,20.155645504449364,2111500
2007-11-01,20.11146354675293,20.393091495331767,20.017588968234314,20.260560324263224,2610700
2007-11-02,20.348918914794922,20.431751181106925,19.923719460161937,20.14460199280722,2388000
2007-11-05,20.398622512817383,20.525630472065316,20.21087115860033,20.34892356298015,1627000
2007-11-06,20.376537322998047,20.431757446464502,20.139087000369475,20.38205849273962,1102200
2007-11-07,19.647611618041992,20.05624539761742,19.642088344351897,20.05072423043903,2141700
2007-11-08,19.879541397094727,19.912674724434208,19.476428727101748,19.647614425254385,1909800
2007-11-09,19.6641788482666,19.901629080248,19.62552435529399,19.675223290046187,1421300
2007-11-12,19.354944229125977,19.647616721888888,19.32733417303837,19.570305615726443,2327300
2007-11-13,19.614484786987305,19.636573676034747,19.415688998585125,19.476432390209393,1788100
2007-11-14,19.51508331298828,19.763578002907764,19.481949985495014,19.548216640481552,1214600
2007-11-15,19.32733917236328,19.6752318672894,19.27764021594526,19.43778153179363,2285000
2007-11-16,19.470905303955078,19.553737568415322,19.305242881546583,19.44329525130566,2035300
2007-11-19,19.29419708251953,20.122511242831372,19.189278047224295,19.216888097932323,4290400
2007-11-20,19.067794799804688,19.59239428569428,18.868999027761287,19.59239428569428,4010900
2007-11-21,19.272109985351562,19.42672795195458,18.946306336786776,18.996005269839433,3336500
2007-11-23,19.3604679107666,19.388077967433944,19.178237745040036,19.360467910766605,637400
2007-11-26,19.404640197753906,19.636569267659578,19.266587831968504,19.32181004218982,2082500
2007-11-27,19.763578414916992,19.78014402575296,19.404641399049243,19.465384780797205,2276300
2007-11-28,20.177732467651367,20.1998213497463,19.724920917263915,19.95132669245764,2191700
2007-11-29,20.128034591674805,20.188777967365287,20.001026672736458,20.07281238354171,1486500
2007-11-30,20.277143478393555,20.326842442076405,20.17774555102785,20.326842442076405,2180200
2007-12-03,20.249526977539062,20.31027037645055,20.11699784038005,20.183262408959557,1846900
2007-12-04,20.288179397583008,20.376532839596738,20.15012701277954,20.15012701277954,1739500
2007-12-05,20.3157901763916,20.387575902355856,20.221913455997303,20.33235578907377,2006300
2007-12-06,20.41518211364746,20.459357770091657,20.21086311974405,20.310260979883093,1462700
2007-12-07,20.42623519897461,20.58637439118298,20.321314020806543,20.3654918024589,1528600
2007-12-10,20.58085060119629,20.597416213950353,20.39309926610507,20.514586043667713,949700
2007-12-11,20.43727684020996,20.68577158724021,20.315792157838228,20.56980807413026,1838000
2007-12-12,20.337875366210938,20.867995940769767,20.139079624123397,20.867995940769767,2552600
2007-12-13,20.326831817626953,20.348918595987023,20.14460167720037,20.19982388938055,1804600
