,Close,High,Low,Open,Volume
2003-05-07,667.460693359375,677.6112604105926,665.1000896693331,676.3129571970326,360540
2003-05-08,654.5955810546875,667.5789054480831,651.8809003622363,667.5789054480831,329200
2003-05-09,663.919921875,665.9264498246511,651.52675,660.379015625,236185
2003-05-12,665.1002807617188,667.2248102851814,652.3530315810149,663.9199785775809,329470
2003-05-13,656.484130859375,665.6904740715266,653.8874514816059,665.2183243519567,274435
2003-05-14,666.3984375,668.0508890096283,653.8872659210849,662.7395303514245,297570
2003-05-15,676.4310302734375,681.860462560048,669.8213680565983,671.591821011814,297710
2003-05-16,683.9849853515625,684.5751363311583,669.4672856614882,675.1327206576252,331170
2003-05-19,659.31689453125,679.8541851915548,653.2973810825098,676.3132779770156,362135
2003-05-20,654.1233520507812,661.6772412716435,643.2645597533837,658.6084850319047,255715
2003-05-21,654.2413940429688,654.9496184775827,644.4449017034457,649.1661097745332,270170
2003-05-22,658.6083984375,659.7887002268146,649.7561350176412,653.2970403855848,278695
2003-05-23,649.0480346679688,658.7264524824609,647.985734156666,658.7264524824609,234985
2003-05-27,666.9885864257812,668.7590393064442,643.7366962250045,645.0349995215258,345840
2003-05-28,669.4672241210938,678.6735641485182,665.1000928655478,672.0639026006002,359865
2003-05-29,663.919921875,675.8409441006978,659.4347883663178,668.0509791666667,323290
2003-05-30,683.158935546875,683.9851615391194,663.9200230642875,663.9200230642875,319860
2003-06-02,690.476806640625,706.0568105317843,683.9851443559695,684.5752954727564,366680
2003-06-03,683.3948974609375,695.1979181424736,677.6113885110163,691.6570119380127,318695
2003-06-04,693.6362915039062,696.2350794412785,678.0436359781035,680.4061573578181,258395
2003-06-05,696.1171264648438,699.1884484720911,686.9033046400081,693.5183377197739,225555
2003-06-06,688.32080078125,709.9378627137422,683.8320233901044,700.4877746909303,344210
2003-06-09,678.043701171875,687.0212544386084,676.271809966722,685.7218963942046,189715
2003-06-10,684.304443359375,687.9663955069545,677.6894109807957,680.4062967041964,177380
2003-06-11,700.7240600585938,701.07842394924,683.9501389496377,689.2658136046866,238730
2003-06-12,688.6751098632812,708.4021814608719,683.2413385219195,700.7239855533054,276660
2003-06-13,687.4937744140625,690.4469263660129,681.469373271458,689.2656655852327,187745
2003-06-16,711.1189575195312,711.2370547528357,688.6750037107753,694.5813073446584,326815
2003-06-17,708.4019775390625,714.6626441341065,704.0312990147561,714.6626441341065,268230
2003-06-18,701.5507202148438,715.8439450640452,693.3999929910801,708.4020174805896,391670
2003-06-19,683.9500732421875,702.2596175172374,679.8156600187891,701.5508898040327,306040
2003-06-20,682.7688598632812,691.8645840077934,678.6344463519983,687.4939038761759,359145
2003-06-23,675.91748046875,684.1863065126917,666.8217574007258,682.6506818099336,250335
2003-06-24,672.0194702148438,674.5000896913139,661.506217560658,673.3188285885269,298615
2003-06-25,657.37158203125,671.546710484754,657.37158203125,671.546710484754,286835
2003-06-26,663.8684692382812,668.8297782679324,651.9377658013055,657.4896330432404,327105
2003-06-27,657.8442993164062,667.4124848617694,652.292358031494,664.4593322738855,256730
2003-06-30,651.8197021484375,657.7260062130273,648.5121862919549,656.1903815759216,374490
2003-07-01,656.0722045898438,657.9621928214132,640.2432827813392,648.512107466707,351190
2003-07-02,673.3189697265625,674.1458670915349,649.2212093390655,649.2212093390655,330865
2003-07-03,667.17626953125,673.9094723690017,662.096861109247,670.3656889910753,183205
2003-07-07,682.7688598632812,685.0132846087861,673.9094023391036,676.271924345551,279875
2003-07-08,685.1314697265625,689.029617117384,675.0907499116043,680.9970556851092,278525
2003-07-09,673.43701171875,687.6121467594405,668.0032387925381,683.7139990429437,328975
2003-07-10,659.7341918945312,668.8299149580654,657.371670168857,667.4123875029725,301595
2003-07-11,675.2086791992188,678.3980979430921,660.9154516228027,661.5060820532074,258875
2003-07-14,690.3291625976562,695.1723052990085,678.8709130693802,681.3515330679321,319900
2003-07-15,700.487548828125,701.6688094500948,691.6280941633511,692.8093547853209,419120
2003-07-16,706.3942260742188,711.1192710646818,700.6060171215157,711.1192710646818,362855
2003-07-17,706.3942260742188,708.7567485694502,698.2434946262841,706.2761287888432,358255
2003-07-18,708.99267578125,713.7177185094178,703.2044695998725,712.8908216123024,325865
2003-07-21,708.7566528320312,712.891066640218,701.3147223969859,708.7566528320312,263890
2003-07-22,715.60791015625,717.379801682932,704.0315666016182,711.7097632172399,308355
2003-07-23,711.709716796875,715.6078634816333,703.5589874663788,715.6078634816333,291975
2003-07-24,734.7442626953125,739.5874034331879,715.607822141116,719.9785017890563,510105
2003-07-25,763.6851806640625,765.9296052393439,736.1618157960907,743.0131146754761,501635
2003-07-28,764.2758178710938,770.6546557004314,754.8257304785609,770.6546557004314,327960
2003-07-29,747.501708984375,764.8662545893318,743.1310302527506,764.1575270537934,311000
2003-07-30,750.927490234375,758.3694187085567,749.6280601208282,750.6912236593269,243290
2003-07-31,758.3695068359375,769.0008550626095,751.8725718085268,755.7707184052844,330460
2003-08-01,742.540283203125,764.8661343422098,738.7603074766141,756.0066810486707,271685
2003-08-04,737.1066284179688,741.8316709078275,723.9946643479814,741.8316709078275,322100
2003-08-05,726.4754028320312,740.8867992265983,726.4754028320312,733.5629677377096,298245
2003-08-06,733.4447631835938,744.430472760367,724.2308724755633,727.0659268624078,308155
2003-08-07,732.3818359375,735.9256190146169,728.0111557226988,732.9724664503527,309280
2003-08-08,734.7442626953125,737.1067844403135,728.2473278965598,735.925523567813,162395
2003-08-11,738.4063110351562,748.8014667636685,734.0357024884617,734.7444303342883,209930
2003-08-12,746.556884765625,747.1475152124332,731.5548569970068,736.5161671698847,214515
2003-08-13,730.96435546875,749.982702469265,727.3024748920785,746.6751137050321,266235
2003-08-14,741.1229858398438,741.8317134145617,722.8134451425097,730.6097368581312,195695
2003-08-15,737.1066284179688,742.1860346748816,732.9722162393423,741.2410405965952,118945
2003-08-18,740.0601806640625,745.8483896874136,737.2251247957955,742.4227031881297,152715
2003-08-19,744.1943359375,745.1393301983675,737.1067708333334,744.7849663628472,197405
2003-08-20,728.365478515625,743.1312405038468,725.1761316049269,743.0131432473199,263235
2003-08-21,716.7891235351562,732.618048960881,714.7809655186918,731.2005214140562,311850
2003-08-22,703.9136962890625,723.7588733665224,702.7324348904223,723.5226066670996,317520
2003-08-25,703.6774291992188,705.6855879954877,699.0704809076886,704.0317931989194,240380
2003-08-26,713.126953125,714.4263107898173,696.7074039145816,703.2043364355014,218765
2003-08-27,702.2596435546875,712.3003617552171,701.4327464596603,709.3472093432966,176000
2003-08-28,702.3775024414062,704.0312960702022,692.3367876484588,702.3775024414062,221540
2003-08-29,703.6774291992188,704.5043265975029,694.1091686164579,702.3779984023512,172980
2003-09-02,697.0619506835938,702.8501572888764,688.438761492846,701.6688965203236,398280
2003-09-03,710.7207641601562,715.8057734947621,702.5610459833073,703.6253821552297,411515
2003-09-04,705.9902954101562,715.6873289786803,704.4529775441804,715.4508018813141,247685
2003-09-05,697.1215209960938,707.7645976525228,692.746019490632,705.6359967568335,243510
2003-09-08,704.5712890625,707.172943088045,696.8846266376299,700.6688441131549,238885
2003-09-09,713.20361328125,716.6330743564287,703.6248832377477,704.2161646522331,255670
2003-09-10,716.39697265625,721.1272267803295,712.6127549213965,715.4509362670241,269015
2003-09-11,711.3119506835938,721.1272133729814,707.6460326767697,718.4073317377943,324325
2003-09-12,710.1294555664062,712.4945828122561,699.4863829600821,710.7207373778688,221095
2003-09-15,695.9384155273438,709.6561192307137,693.8098162875693,709.5378917865867,284100
2003-09-16,711.9031372070312,713.4404551275384,696.5298136460821,696.5298136460821,276710
2003-09-17,706.2266235351562,710.7203484073065,704.0980246144447,710.7203484073065,179585
2003-09-18,717.934326171875,718.9986622733952,702.4427720236789,703.6253356129444,274975
2003-09-19,713.6773071289062,718.4075626856844,709.5383335167254,716.6337168518926,274985
2003-09-22,705.3991088867188,708.3555175576605,700.4323278839472,708.3555175576605,221835
2003-09-23,706.9367065429688,710.3661708287417,695.465821927561,707.7645157338078,235900
2003-09-24,685.886962890625,705.990546285695,677.1359624239391,704.2167006920124,461225
2003-09-25,685.886962890625,693.3370999484997,684.8226266632306,688.2520903488685,248555
2003-09-26,679.9739990234375,692.982197265625,679.8557715469599,685.88681640625,271340
2003-09-29,688.3703002929688,690.3806730167914,679.1463178766791,680.5654087510221,242825
2003-09-30,682.3392333984375,688.2520517121154,677.0176969161273,688.2520517121154,303205
2003-10-01,708.3556518554688,708.3556518554688,684.2313236556512,684.7043780038671,322515
2003-10-02,713.913330078125,715.4506476126176,705.635388700789,708.3552692891867,243605
2003-10-03,716.0420532226562,729.641530699222,714.2682083344085,720.7723062579835,322590
2003-10-06,719.2353515625,723.6108522647326,714.3867964467404,716.1606422305127,147205
2003-10-07,722.3099365234375,722.3099365234375,710.1295441239321,716.6336448611205,233975
2003-10-08,719.9444580078125,722.4278840217501,713.3221329931712,722.3095843956029,180025
2003-10-09,719.7079467773438,727.2763802560588,713.4403761473086,719.9444738569157,281940
2003-10-10,712.9673461914062,720.8904614894462,711.9030104939161,719.7078983490909,182630
2003-10-13,726.5669555664062,731.178909352923,714.386495244366,714.8595494584422,191240
2003-10-14,739.1021728515625,740.0482091972232,727.8678198242187,729.0503833007812,280460
2003-10-15,738.9838256835938,746.5521874009959,730.8241101457439,743.2410246385115,263775
2003-10-16,735.554443359375,740.0481698960784,729.1685720538882,734.371879945614,268605
2003-10-17,722.3099365234375,735.5546651874868,714.0319901306523,735.5546651874868,338095
2003-10-20,732.5983276367188,732.5983276367188,719.5901248861071,726.0942262614129,211395
2003-10-21,724.5568237304688,726.0941421691757,716.870159358971,721.3638871713309,291060
2003-10-22,712.4945678710938,724.5567310075728,708.7103499214988,724.5567310075728,269130
2003-10-23,716.1604614257812,720.4177335388089,707.7642890401778,709.5381343761181,239105
2003-10-24,711.6665649414062,718.0524355019049,701.1417950935386,713.6769369458547,280005
2003-10-27,709.3015747070312,718.8803823886839,707.1729748370913,717.8160463647398,204680
2003-10-28,713.7952880859375,714.8596240897562,704.8078345037133,712.2579699966027,295500
2003-10-29,720.1814575195312,720.7727395043585,711.3122277471233,713.7955832122069,251740
2003-10-30,716.6336059570312,730.2330885783281,715.4510422508316,724.3202700473295,296160
2003-10-31,719.3533325195312,728.577312998047,716.5152235450353,719.5898596452255,263660
2003-11-03,730.82421875,734.9631908626618,719.589865872775,719.589865872775,223685
2003-11-04,724.083984375,732.9532151296619,722.3101382240676,732.5984603350723,232405
2003-11-05,709.8928833007812,720.0629731185177,703.7435384167002,718.4073552804359,293085
2003-11-06,708.0007934570312,710.4841479764397,703.1522397210186,708.3555480772397,242320
2003-11-07,689.1980590820312,710.7207312698883,688.8433044337936,709.5381676571265,402345
2003-11-10,702.2064208984375,705.8724122509185,689.1982181556381,689.1982181556381,344295
2003-11-11,704.453369140625,707.5280065817276,698.658776834728,700.0778680298432,181170
2003-11-12,704.5712890625,706.81818848864,699.1315260637699,703.625252738105,173350
2003-11-13,699.7227172851562,702.3243709741979,691.6813013009747,698.8949085416517,246020
2003-11-14,689.5528564453125,700.6689839650558,687.0695015758606,698.1856290956039,250290
2003-11-17,689.316162109375,690.2621982941185,680.2104104531086,685.8866997395038,222240
2003-11-18,684.1129150390625,693.5734220750392,683.5216333493139,692.3908586955421,266700
2003-11-19,686.951171875,689.7892809924159,680.6835275292322,685.2955540897125,195905
2003-11-20,671.2229614257812,684.7042131464742,669.6856434311617,681.7478046268435,295475
2003-11-21,669.2124633789062,676.544296596011,664.1273844872793,674.0609430454331,325055
2003-11-24,678.7913208007812,680.8016928066841,672.287222779171,674.0610676941557,323650
2003-11-25,676.1896362304688,683.7580697260951,674.5340910256281,677.0174449218546,269315
2003-11-26,691.208251953125,691.9177610651359,676.8992648300602,677.6087739420711,237965
2003-11-28,685.2957153320312,691.5632889745395,684.1131515437103,690.0259704853154,103900
2003-12-01,699.6045532226562,703.1522438012255,685.2955634269406,685.2955634269406,299805
2003-12-02,689.5528564453125,700.7872114624737,687.6607834188691,697.1212929070048,286820
2003-12-03,687.1256713867188,710.0929565364155,685.8233568277521,689.4934372119542,349515
2003-12-04,697.5440063476562,699.2013994974023,684.8764414660743,684.8764414660743,296435
2003-12-05,694.1102905273438,704.4100826582388,691.6241661978135,694.9390227233382,187315
2003-12-08,699.0830078125,700.7404731442422,691.3877672523284,693.1635919969834,171050
2003-12-09,709.2648315429688,712.4613325965885,696.0053893715012,698.4915167140163,348385
2003-12-10,706.541259765625,709.7377578640803,700.6218456049571,704.4102851194792,264015
2003-12-11,720.2747802734375,723.7079992111823,706.0681776823126,707.3704206830921,287840
2003-12-12,735.4283447265625,738.1512619548877,727.0227296635533,728.0882535721827,364520
2003-12-15,744.6626586914062,752.9498424924235,740.6374262275089,744.0707169913336,442225
2003-12-16,759.8163452148438,761.8289614294514,741.939734930081,745.2545939702247,386600
2003-12-17,757.0931396484375,759.5792649174641,749.9898420129557,759.5792649174641,241395
2003-12-18,767.1563720703125,767.7483137154285,753.541714232645,757.0933641033408,271185
2003-12-19,764.4335327148438,767.1564501076599,757.6853828223801,767.1564501076599,342705
2003-12-22,765.2622680664062,767.1564526262773,760.8818849808815,761.828977260817,254925
2003-12-23,768.340576171875,769.2876687478073,761.3556329396271,762.4211572491333,189535
2003-12-24,767.511474609375,770.1160321367097,762.5391506496445,767.393115191154,89435
2003-12-26,766.0908203125,771.773517705509,764.6702182227468,768.340227385441,48180
2003-12-29,778.9952392578125,779.2320303779809,764.078338047767,764.7886391497673,228515
2003-12-30,781.5997314453125,782.073241387392,769.5241079155533,775.4435241302882,176085
2003-12-31,784.6780395507812,785.5067725266281,778.4034708911198,781.3631799059149,197195
2004-01-02,790.7160034179688,797.345723664551,785.8620365780324,787.2827115618803,224715
2004-01-05,802.9096069335938,803.5015485381956,793.2017501664249,796.7533997940357,263580
2004-01-06,801.0155029296875,802.909759780113,793.4386923035171,802.6729686414959,231440
2004-01-07,810.841796875,810.9601563155834,796.0432538765405,797.9374384769391,319915
2004-01-08,817.9450073242188,818.0633667517513,809.6578241588609,812.1439502050672,284575
2004-01-09,818.4183349609375,826.942307340844,814.1563849002276,814.5115353622057,327740
2004-01-12,834.637939453125,834.637939453125,818.4187196531828,820.431336228391,312950
2004-01-13,822.6803588867188,838.307557312164,818.5367682190808,834.6375487670794,368585
2004-01-14,824.10107421875,831.6779556720435,821.2597978676375,822.6804721724423,229860
2004-01-15,823.3908081054688,828.9550738844092,819.7207988994123,824.1011091587379,271095
2004-01-16,826.468994140625,829.0735521400951,821.2599504001951,826.3506347009487,271845
2004-01-20,818.0634155273438,828.4815748189718,812.4991491900006,823.5092501715905,250445
2004-01-21,829.0731811523438,830.4938550852971,814.1562855025278,816.8792017232431,265135
2004-01-22,824.10107421875,837.5973717266488,821.023006773754,837.5973717266488,216855
2004-01-23,814.9851684570312,828.2446015900999,812.4989705507126,825.7584759422723,279655
2004-01-26,824.3377685546875,825.876802096539,813.4460298409494,814.5115535091095,202045
2004-01-27,810.36767578125,823.1535939788452,809.1837931285381,818.6548543502328,211550
2004-01-28,806.2244262695312,822.0884894049574,803.2647183904213,816.2874330585048,248190
2004-01-29,820.0760498046875,822.0886660466305,807.8820651743397,810.9601331265992,234915
2004-01-30,822.2064819335938,823.7455148922884,811.43317896427,820.0755076632119,253275
2004-02-02,839.1363525390625,843.6350940052039,823.1539301993682,823.9826628464582,353085
2004-02-03,837.478759765625,840.2016758779434,832.7432283499494,839.1361524060264,220335
2004-02-04,830.4940185546875,838.0708995161741,826.7055780739441,829.3101354206109,275730
2004-02-05,844.463623046875,846.0026563012619,828.1260541570864,831.0857612841668,202155
2004-02-06,854.52685546875,857.6049950579738,842.5696643857295,843.3983970543088,264110
2004-02-09,850.3834228515625,857.9603054355181,847.6605055118155,857.7235143062993,193105
2004-02-10,870.1544189453125,881.9932545772215,850.2651895354089,850.3835489883207,431520
2004-02-11,880.2171020507812,886.0181582575386,855.3555564649488,864.8266214500278,442055
2004-02-12,886.8474731445312,887.9129976451234,877.37640116965,877.37640116965,348655
2004-02-13,884.5975341796875,892.6479254214444,880.6907341036799,887.675601570846,267495
2004-02-17,889.3331298828125,895.7260562073287,884.7159562108003,887.9124555023087,171045
2004-02-18,880.3355102539062,892.0559827259667,877.1390834510673,889.4514252590093,200565
2004-02-19,869.6806640625,886.3734623465695,867.312897405909,882.703380673751,290005
2004-02-20,871.8114624023438,877.1389358552842,866.1287662457542,873.1137047874471,257285
2004-02-23,876.4286499023438,884.9526227267949,868.2598998168829,876.0734994218437,208795
2004-02-24,873.7058715820312,882.1114140718994,869.9174305868859,874.889754876858,233190
2004-02-25,880.8091430664062,884.834375042959,857.8417789808984,857.8417789808984,213570
2004-02-26,881.0460815429688,883.1770573099768,872.758897359095,880.2173486728791,198620
2004-02-27,876.0736694335938,883.1769694560282,875.9553100032883,879.625319444811,250680
2004-03-01,877.1392822265625,882.2299666401451,873.1140495692116,880.2173503114697,184585
2004-03-02,875.1264038085938,879.0332035950962,872.6402059382813,877.1390195345164,263105
2004-03-03,885.1392822265625,886.2057440255579,871.9866390901915,872.1051027024765,229180
2004-03-04,888.4569702148438,890.3528940768781,880.9919553334657,883.5988054424503,158235
2004-03-05,880.1622314453125,891.0635553636453,877.4369185462491,882.1766183088216,250455
2004-03-08,872.223388671875,880.1624017749633,868.9056126604316,879.2144761034214,163770
2004-03-09,864.9953002929688,871.5123881718883,860.2556000173907,869.7350005685466,233235
2004-03-10,852.079345703125,863.8101294766967,848.1691085526231,862.032742379008,270980
2004-03-11,839.5194091796875,856.5823590572694,836.4386329372205,847.2214221079415,371955
2004-03-12,848.5250854492188,851.9613981815768,840.3491432410203,840.7046064114446,274875
2004-03-15,830.15869140625,844.2593323419258,827.4333774996024,842.4819442738375,372390
2004-03-16,835.3724365234375,845.4443027793939,832.2916593034006,837.1498246862534,265150
2004-03-17,865.11376953125,868.0760822228679,843.3111915141947,843.6666545727714,278480
2004-03-18,869.8538208007812,871.1572823042576,854.9237877399897,864.4031921778552,243900
2004-03-19,854.3310546875,868.5501568459605,854.3310546875,865.5878438962812,221590
2004-03-22,837.62353515625,852.6720252248635,827.0776734286836,852.5535616503407,374735
2004-03-23,829.4476318359375,844.1407331001545,827.4332445513456,838.9270333426339,280840
2004-03-24,821.3896484375,831.3429704876835,814.0431023362853,828.2621958268754,345875
2004-03-25,834.3056640625,835.8461244210732,821.1530254835873,824.7078004856808,242575
2004-03-26,831.6992797851562,837.386908010732,826.4855783904773,830.0403550717266,204235
2004-03-29,847.9324340820312,852.4352076460247,832.765406167273,832.765406167273,195655
2004-03-30,849.8280639648438,851.9609140976146,842.4815158879054,844.2589030522258,173295
2004-03-31,845.4439697265625,851.3685946020115,841.0597328543141,849.828206598811,262620
2004-04-01,868.787109375,873.7638093258124,858.0042474278915,859.6631715188589,461650
2004-04-02,880.3994750976562,883.3617882709324,871.1570724614546,881.5844003669666,280425
2004-04-05,900.424560546875,900.4245605468749,886.916386256223,887.5088487720922,308425
2004-04-06,898.41015625,904.2162454006032,895.4478437276259,900.4245432296309,312200
2004-04-07,903.5053100585938,910.0223975409835,892.7225215165635,899.9505350681992,626810
2004-04-08,903.7421264648438,912.0365997623434,896.9880408867518,911.2071379681798,284440
2004-04-12,909.6670532226562,914.7622169094174,906.4677408493578,908.719127565925,194765
2004-04-13,892.8413696289062,916.658343393546,888.9311299197718,916.5398797716775,352425
2004-04-14,889.2863159179688,906.1122673391293,884.5466153667736,896.3958667447613,357110
2004-04-15,884.902099609375,896.632887683004,874.4747726117564,891.6561875207949,322475
2004-04-16,891.0638427734375,892.2487680962746,875.1858145185806,890.471380112019,242210
2004-04-19,888.4569702148438,894.7370598032379,882.2953442269078,889.8788950308444,185140
2004-04-20,864.9953002929688,894.2629639590797,864.9953002929688,893.4335019464362,300160
2004-04-21,867.365234375,872.3419346104229,855.515982539276,864.8769204183354,314820
2004-04-22,873.289794921875,881.2288075219461,848.2879043488765,865.5877818051963,455810
2004-04-23,876.3707885742188,881.9399523656606,867.9578472430941,873.4084751023994,213000
2004-04-26,865.3507690429688,882.7691821347429,860.966531794795,880.399331981361,227425
2004-04-27,860.966796875,873.2900503955861,855.9901678783301,870.9201995125587,237065
2004-04-28,847.3402099609375,859.1894651544737,844.0224329711701,859.0710015313841,291020
2004-04-29,850.7763671875,866.0619325184556,847.1031276786227,849.1174428351742,328570
2004-04-30,848.9984130859375,860.6106588423813,846.9840269505625,856.10796015993,246880
2004-05-03,851.4871826171875,858.7152694148826,847.5769440923184,853.1461067536005,218625
2004-05-04,849.2359619140625,860.1372889451585,839.5195601619531,848.9989623938453,253570
2004-05-05,847.2213134765625,851.3685506753989,844.851463648656,848.4062383905158,212765
2004-05-06,843.6669311523438,845.7997825251044,836.9128415368424,841.2970802221405,215775
2004-05-07,833.71337890625,842.4818547054413,832.0545269456585,838.3346163208153,345495
2004-05-10,826.4857177734375,828.8555692939348,814.3994605544754,822.3384776125671,333200
2004-05-11,836.201904296875,846.5107701734302,826.367037529032,826.6039647612782,348245
2004-05-12,844.2590942382812,846.0364818050987,819.3756683028372,830.6324562260143,334785
2004-05-13,841.4153442382812,853.1461324888404,834.187329544644,842.4818058327298,256420
2004-05-14,838.927001953125,844.1407015155685,830.2770628663316,839.0454655386885,202320
2004-05-17,822.2197265625,831.2251302637433,820.2053390097708,828.2628168985839,300280
2004-05-18,822.6934204101562,832.0543569229002,818.5461828729807,823.522882382008,218635
2004-05-19,824.115478515625,840.1119687528081,820.560702907362,828.262716725265,251905
2004-05-20,829.5659790039062,833.0022904966663,823.8783533625136,824.23381640471,191485
2004-05-21,831.2249145507812,841.2967773785526,828.6180650015293,833.0023021086232,244910
2004-05-24,827.0779418945312,836.9128084010617,825.6560169282852,835.9648825309338,214165
2004-05-25,853.1461181640625,853.3831176613044,821.5086018177267,826.129838886619,295830
2004-05-26,854.4498291015625,859.4265311318272,851.0135882231825,852.5539770529474,228160
2004-05-27,862.6256103515625,869.4981625630203,858.4783718402568,859.0708344847291,250010
2004-05-28,868.5501708984375,869.0241699068926,860.9666206957252,866.1803205003517,200335
2004-06-01,864.9953002929688,869.1425380340994,850.8946630442897,865.232299771165,266620
2004-06-02,876.0856323242188,880.9488645127843,868.6129421378165,874.1878315264358,203775
2004-06-03,871.22265625,881.1862935305777,870.1550978283398,875.3741597174949,204240
2004-06-04,878.9324951171875,887.1169157307118,876.44162226775,878.339423258134,213225
2004-06-07,887.2357788085938,889.3708236900651,882.4912024513285,886.0496347192774,173820
2004-06-08,879.1697387695312,885.4562859992749,875.0182357541295,885.4562859992749,179230
2004-06-09,870.3922729492188,879.5255943421124,866.5965984538833,876.56023495458,170890
2004-06-10,868.9691162109375,875.1370798505976,864.5804410717166,870.6297468665535,163975
2004-06-14,863.0380249023438,868.8501573022662,859.0051802380644,867.0709419630806,165795
2004-06-15,855.8031616210938,869.2065785019009,853.4308728847914,867.0715331185302,303755
2004-06-16,857.8192138671875,860.6659155600161,854.0235392136103,854.616611115842,159250
2004-06-17,857.107421875,860.310024393666,848.685830433755,855.802692743472,158535
2004-06-18,856.0401611328125,861.8522234432957,850.8210984409833,854.0237018020382,236485
2004-06-21,848.9229736328125,854.7350337297315,847.0251004692901,852.8372329626679,195115
2004-06-22,857.5819702148438,858.5308707786639,843.3482445681244,848.9231349257172,203055
2004-06-23,854.9725952148438,858.2937839918502,843.7042270238139,857.5821265383794,244875
2004-06-24,846.906494140625,855.4467421742756,845.7203505914085,854.9722557960064,216880
2004-06-25,851.05810546875,856.0399234922505,845.9577020337357,847.6182597772585,359590
2004-06-28,848.4486083984375,860.9031177514589,847.1438792343276,852.8373547449864,234310
2004-06-29,846.3134155273438,855.8025638443987,844.7714434051135,848.4484594193898,217530
2004-06-30,845.4829711914062,849.8717160957535,841.6872979661207,845.72021434232,293340
2004-07-01,848.0926513671875,851.6510820722248,838.6035028204218,840.9757899571133,256960
2004-07-02,849.2791137695312,855.2098338377542,843.7042224261046,848.0929697558867,144775
2004-07-06,843.3484497070312,849.3977556197515,840.7389182244203,849.2791701691059,157295
2004-07-07,839.5527954101562,844.2973719000655,835.9943630427242,839.79003871395,227380
2004-07-08,831.7243041992188,841.806529616531,830.4195021779052,837.4177817202844,173515
2004-07-09,829.945068359375,835.5199602907765,825.4377351114415,831.4870412604454,186965
2004-07-12,837.0618896484375,840.7389073286747,827.3354937373883,827.3354937373883,154320
2004-07-13,833.9777221679688,847.9742776861927,830.0634618944299,847.9742776861927,160180
2004-07-14,831.6051025390625,839.7895208962061,826.5047004366378,829.1142303763392,190070
2004-07-15,824.7257080078125,834.4521009200042,821.6417633169435,831.9612280847998,219050
2004-07-16,818.5574951171875,831.4864865629785,818.4389097410202,831.4864865629785,230145
2004-07-19,816.0668334960938,827.9282700294672,809.5430434027384,818.9136072226886,227510
2004-07-20,815.8296508789062,817.7275243030815,796.9700088279892,816.1854795220427,295710
2004-07-21,798.8678588867188,821.9976632642852,798.8678588867188,815.8297009509729,260505
2004-07-22,797.4443969726562,803.7309441186721,782.8548439064207,798.986369307118,386155
2004-07-23,807.7639770507812,816.0669841570301,788.7856750936411,795.309466391408,352770
2004-07-26,818.439453125,821.28622800751,806.5780117753623,811.3225883152173,308940
2004-07-27,840.2642211914062,848.09274060766,822.116164768923,825.5560104376663,397795
2004-07-28,843.11083984375,846.4320273792366,833.0286194417439,840.3827240966165,304885
2004-07-29,834.452392578125,850.3467528239241,828.165843190097,847.8558067216165,266815
2004-07-30,838.0104370117188,840.7385527590752,830.8935755508974,835.9939784518609,172885
2004-08-02,837.2986450195312,842.0432185628714,832.3168283197347,838.0103020924535,209100
2004-08-03,844.53466796875,848.093100558506,836.3502440537127,837.1805594706217,214070
2004-08-04,840.73876953125,844.5344444349723,831.486861726005,839.7898689044388,167210
2004-08-05,821.9974975585938,842.0433529367158,821.4044257710335,838.0104358227222,219390
2004-08-06,809.18798828125,822.8286533336134,805.8667973565027,818.4399031418073,267975
2004-08-09,810.7293701171875,817.3717471171271,806.5778663931053,808.3570822748549,122780
2004-08-10,812.864501953125,816.4229340986047,803.0195208299285,813.6948172663677,210895
2004-08-11,807.8826904296875,812.9831678056498,804.0870873543033,807.171032952175,194440
2004-08-12,793.5302734375,807.1709283620609,792.3441295310164,805.9847844555774,240260
2004-08-13,788.54833984375,794.7163017395296,785.8202237349826,793.6487434203967,239230
2004-08-16,807.171142578125,808.1200434758459,787.0066908164378,787.5997629270756,236670
2004-08-17,810.3735961914062,814.4064423580547,805.3917769065021,807.1709929085047,205120
2004-08-18,829.945068359375,831.368455805168,806.5780143467944,808.3572305549122,279695
2004-08-19,827.9287109375,832.5547026076426,824.7261068886708,827.3356387949947,192445
2004-08-20,836.2316284179688,842.0437637301096,825.6749164906905,826.1494031108018,202000
2004-08-23,833.5031127929688,839.433830726039,833.5031127929689,836.2312285628892,132625
2004-08-24,835.1637573242188,841.4503769049326,831.2494975601755,835.6382437668462,174900
2004-08-25,843.3484497070312,845.0090803950081,828.4030631011988,835.2826843579076,179590
2004-08-26,838.9596557617188,842.2808445577996,837.773511734798,842.2808445577996,115500
2004-08-27,841.2135620117188,843.3486072977287,835.7572547291337,837.4178857274212,128385
2004-08-30,840.73876953125,845.8391737472782,840.0271121602609,841.3318414725668,107125
2004-08-31,845.0089721679688,845.127557603426,833.1475327630084,840.8574683762326,156100
2004-09-01,833.6693725585938,844.9496165618741,829.3947827675171,844.9496165618741,193065
2004-09-02,853.4986572265625,855.7547344575586,826.9010793321577,834.7378494990879,259445
2004-09-03,852.0740356445312,862.1668861871539,852.0740356445312,853.6177060586932,138075
2004-09-07,862.7603149414062,865.7287994718581,854.0923546070404,854.32984786403,180615
2004-09-08,861.5732421875,866.7978058970932,857.7736385508438,857.8923489871916,204555
