,Close,High,Low,Open,Volume
2001-04-27,5.896411418914795,5.993872357108269,5.825751666755746,5.908594099741066,4395254
2001-04-30,5.867171287536621,5.95732371904415,5.837933265705271,5.8964103262011704,4986014
2001-05-01,5.829407215118408,5.859863411592572,5.728291259930646,5.859863411592572,3484171
2001-05-02,5.28849458694458,5.387174172609348,5.195906340005003,5.238545711081333,12071634
2001-05-03,5.34575080871582,5.37133431934642,5.211741410881271,5.3055482944152645,6966154
2001-05-04,5.539458751678467,5.5552959304901774,5.299460161140844,5.3177341809812715,3812371
2001-05-07,5.20199728012085,5.540675382239863,5.116718544502776,5.540675382239863,37402110
2001-05-08,5.47001838684082,5.5711343379806,5.136212812916411,5.220273925150175,22321976
2001-05-09,5.847680568695068,5.870827765458443,5.480982970417728,5.480982970417728,13025602
2001-05-10,5.979250431060791,6.066965486918291,5.88300719772886,5.896408546843474,13302602
2001-05-11,6.091330051422119,6.17660876467381,5.928082635644844,5.987777328187923,16553533
2001-05-14,5.981687545776367,6.0767116008331055,5.897626983476494,6.042600414618288,13026914
2001-05-15,6.1157002449035645,6.1157002449035645,5.946360863921268,5.993872916847292,14044334
2001-05-16,6.030418395996094,6.091331779889133,5.903718964231792,6.091331779889133,13265844
2001-05-17,6.181483745574951,6.2375239575794845,5.908592190002171,6.03041845047225,10708510
2001-05-18,6.285033702850342,6.408079101368373,5.969503401442302,5.969503401442302,11432738
2001-05-21,6.316710948944092,6.408081535472138,6.261889410493724,6.395898858390604,3990912
2001-05-22,6.232654571533203,6.334989221250461,6.225345062642722,6.316714686398999,4178205
2001-05-23,5.932959079742432,6.23021606604835,5.890319699593359,6.220469718647612,9410150
2001-05-24,5.848759651184082,5.930518213890362,5.715750356648933,5.930518213890362,7950317
2001-05-25,5.815813064575195,5.847540050683859,5.735275173913743,5.845099199904276,6270370
2001-05-29,5.698663711547852,5.725509999133202,5.658394534796299,5.67425878258845,6197729
2001-05-30,5.509522914886475,5.69012287964853,5.477795942222481,5.649853696755714,5976741
2001-05-31,5.3801751136779785,5.491220311776979,5.344787620748665,5.491220311776979,13559036
2001-06-01,5.458271503448486,5.652293843520847,5.283772395897778,5.442407253780686,11356595
2001-06-04,5.681583881378174,5.825575242481827,5.663279281966999,5.765782288701939,10487959
2001-06-05,5.668159484863281,5.785305539569489,5.666938804996605,5.747477195031977,5642852
2001-06-06,5.411904335021973,5.461935932568652,5.308181645196357,5.460715761488985,18262798
2001-06-07,5.359431743621826,5.474137476077271,5.3264845853409035,5.432648103582332,8362974
2001-06-08,5.336244583129883,5.3594298574750905,5.277671821326975,5.3594298574750905,5167618
2001-06-11,5.300858497619629,5.448510866189819,5.244726061742947,5.399699963818232,6340824
2001-06-12,5.455832481384277,5.482678271883507,5.253267354267501,5.3008580822008415,7423884
2001-06-13,5.16174840927124,5.442410647664085,5.156867216157163,5.4302079195055555,10567165
2001-06-14,4.987246990203857,5.162965772732107,4.972603418824472,5.162965772732107,8660979
2001-06-15,4.877424716949463,5.032399656395429,4.864001819014025,4.978707046147117,10051672
2001-06-18,4.779801368713379,4.9298950673822866,4.698043327188338,4.9298950673822866,7798907
2001-06-19,4.756617546081543,4.874984302527329,4.660216411003623,4.868882939079194,7596298
2001-06-20,4.637029647827148,4.807867769840347,4.626047604528787,4.673637816829976,11020518
2001-06-21,4.463750839233398,4.6248270759236485,4.428363352673628,4.6248270759236485,12319753
2001-06-22,4.72489070892334,4.759058549025588,4.441788148841645,4.466193603413739,9352825
2001-06-25,4.637029647827148,4.740752793335162,4.594320626576958,4.724889049732693,4965010
2001-06-26,4.5760178565979,4.65533506963585,4.5760178565979,4.637030979876341,5866466
2001-06-27,4.396636486053467,4.577236471401766,4.38077274328668,4.576016301016571,11728555
2001-06-28,4.334401607513428,4.396635890512426,4.319758546368377,4.396635890512426,6029690
2001-06-29,4.488158226013184,4.53940947713065,4.335624134290618,4.335624134290618,5609157
2001-07-02,4.405179023742676,4.525985590604705,4.368570849723108,4.515003036548199,4047800
2001-07-03,4.504020690917969,4.557712268491358,4.447888263021062,4.4722937107373815,3029067
2001-07-05,4.662655353546143,4.685840629542443,4.490597057789375,4.504020460749894,5406986
2001-07-06,4.5943217277526855,4.673638937016603,4.583339172568896,4.6626563818328135,4435514
2001-07-09,4.521104335784912,4.618726641061115,4.5150029735334725,4.618726641061115,3429034
2001-07-10,4.417382717132568,4.551612208720532,4.3832153861067695,4.551612208720532,5536078
2001-07-11,4.2855916023254395,4.399077131825473,4.24654309177334,4.386874408621303,6047194
2001-07-12,4.303895473480225,4.4515483150703705,4.302675303071003,4.368570106953036,6887824
2001-07-13,4.264847755432129,4.331962232911159,4.185530043839511,4.301455930013338,8805825
2001-07-16,4.104992389678955,4.3014559021831,4.087908473134285,4.3014559021831,7692570
2001-07-17,4.06960391998291,4.148921621980284,4.0024891959963105,4.106212090135545,6883886
2001-07-18,4.189191818237305,4.202614716146617,4.032996708238183,4.0940105981374035,6095330
2001-07-19,4.148922920227051,4.228240392417232,4.148922920227051,4.216037665214643,3123151
2001-07-20,4.267287731170654,4.27582994339313,4.150141939022627,4.150141939022627,5343534
2001-07-23,4.15258264541626,4.329521901675631,4.134278558083229,4.297794918815682,3856131
2001-07-24,4.014692306518555,4.152582533878503,3.9536786837139353,4.151362363273045,7276413
2001-07-25,4.032997131347656,4.111094949167248,3.9671028057427895,4.025675596197486,6335135
2001-07-26,4.163564205169678,4.178207522463761,4.034215708722637,4.100110254606208,4910747
2001-07-27,4.251426696777344,4.290475229500388,4.084249243035011,4.163566988897087,4053051
2001-07-30,4.158682823181152,4.246542468276537,4.148920951602968,4.246542468276537,2539830
2001-07-31,4.307557582855225,4.307557582855225,4.164785641437636,4.164785641437636,4072743
2001-08-01,4.368570327758789,4.496698412265132,4.31121722309554,4.496698412265132,7573106
2001-08-02,4.331961631774902,4.399077118446845,4.277049886776251,4.368570310529197,4490214
2001-08-03,4.344165325164795,4.380773498550553,4.309997492970153,4.344165325164795,2816831
2001-08-06,4.341725826263428,4.423483892317989,4.331962931845464,4.344166167927967,2132425
2001-08-07,4.306336402893066,4.395416493738255,4.253864994099913,4.356367979787389,2209005
2001-08-08,4.307557582855225,4.386875299795373,4.252645317281275,4.344165759904524,2093041
2001-08-09,4.227019786834717,4.292914099549397,4.173327436187829,4.2831522243432225,2683363
2001-08-10,4.231900215148926,4.289252813048627,4.1855296612171085,4.1855296612171085,1935067
2001-08-13,4.268592834472656,4.324855048061037,4.20743814352211,4.20743814352211,1671194
2001-08-14,4.282046794891357,4.315070124067594,4.217223128280484,4.225784580902291,3379147
2001-08-15,4.419034957885742,4.452058297135783,4.31751793504474,4.31751793504474,3653085
2001-08-16,4.373779773712158,4.409249604439401,4.3150710531683965,4.4031341339840395,1818228
2001-08-17,4.38356351852417,4.432487268639274,4.354209166368992,4.366440103897768,3333199
2001-08-20,4.389678478240967,4.432486754627435,4.389678478240968,4.432486754627435,3113524
2001-08-21,4.426371097564697,4.488748256547687,4.4080246941824655,4.409247685655181,3295566
2001-08-22,4.6477508544921875,4.773729196590744,4.488748676954374,4.494864145321213,10923809
2001-08-23,4.565805912017822,4.659983964619098,4.5645824094293825,4.633076095427529,3932711
2001-08-24,4.648975372314453,4.662429303575084,4.557242816337693,4.558465808192176,3873635
2001-08-27,4.680774211883545,4.71135104016438,4.664873791581456,4.702789589497406,3492048
2001-08-28,4.722357749938965,4.749265596800033,4.647749165069314,4.745596623371902,5732560
2001-08-29,4.996334075927734,5.046481345304725,4.924171928152559,4.953525779924476,11966610
2001-08-30,4.977986812591553,5.019572619832967,4.951078949589069,4.996333222028883,6123337
2001-08-31,5.075836181640625,5.075836181640626,4.919279908889648,4.959641714061602,5174182
2001-09-04,5.075836181640625,5.222606985502315,5.069720710211771,5.106413028354093,6895701
2001-09-05,5.136989593505859,5.136989593505859,5.0391425761605095,5.081950869562541,5461686
2001-09-06,5.331461429595947,5.349807840271266,5.161451255251857,5.167566725476964,8055778
2001-09-07,5.231168270111084,5.388947529897461,5.2299452779515025,5.310669396084063,7662376
2001-09-10,5.242175579071045,5.319230193364257,5.170012421910661,5.22260566709435,4338804
2001-09-17,4.783514976501465,5.1614505785160025,4.756607115211262,5.150442631467961,8609780
2001-09-18,4.579261779785156,4.776179401702846,4.574369299203692,4.771286921121383,4941379
2001-09-19,4.224562644958496,4.61717575969239,4.1095919495485145,4.61717575969239,9810554
2001-09-20,4.127937316894531,4.274708320543395,4.085129033059149,4.109590909536511,5861214
2001-09-21,4.230677127838135,4.238015588838962,3.9750509219871497,4.036205103947794,5617471
2001-09-24,4.1585164070129395,4.328525856290757,4.109592633534411,4.28082558549385,8012018
2001-09-25,4.180531024932861,4.201323675855247,4.10103041817798,4.103476402226785,4036422
2001-09-26,4.086352825164795,4.244131806217757,4.005628974280063,4.241685822263184,6756106
2001-09-27,4.138947486877441,4.138947486877441,3.9285754403305133,4.0851312276305185,4891930
2001-09-28,4.293056488037109,4.3529882120645285,4.145062431973539,4.145062431973539,3859194
2001-10-01,4.352985382080078,4.403132114730874,4.201321682253134,4.3052846323174245,4720829
2001-10-02,4.535228729248047,4.582929508665914,4.393350404060449,4.398242372878033,4912060
2001-10-03,4.516879081726074,4.536448474281127,4.474070812198579,4.536448474281127,4534849
2001-10-04,4.513212203979492,4.604944773521746,4.507096733372058,4.604944773521746,5592090
2001-10-05,4.526665687561035,4.542566113733146,4.503427309905817,4.519327225647246,8718742
2001-10-08,4.49608850479126,4.537673289271993,4.48385756572501,4.52666534202624,4785156
2001-10-09,4.548681735992432,4.580482589401133,4.519327376924006,4.519327376924006,5145738
2001-10-10,4.574367523193359,4.586598464682852,4.535228204168538,4.543789659038885,5904537
2001-10-11,4.587822437286377,4.636746213700669,4.568252518375978,4.60494586111755,5353598
2001-10-12,4.580482006072998,4.612282345001201,4.537673209661535,4.58782046729787,5347910
2001-10-15,4.554794788360596,4.6538652509997736,4.548679321402246,4.5804801579300065,4454768
2001-10-16,4.604945659637451,4.6477534516961345,4.580483772500585,4.586599244284802,4578171
2001-10-17,4.567028522491455,4.677106995234933,4.5254432195911045,4.623291261349381,4798284
2001-10-18,4.403134822845459,4.5437901548932995,4.39090388002123,4.537674683481185,4629808
2001-10-19,4.486304759979248,4.611060678378312,4.379895765561052,4.403134658143986,5089726
2001-10-22,4.5193281173706055,4.567028894868253,4.487527769182435,4.4948662325442,1999394
2001-10-23,4.735814571380615,4.763945937029323,4.552350474795145,4.556019960899123,7973072
2001-10-24,4.560911655426025,4.7223598285155886,4.551126701116713,4.721136836834571,5599530
2001-10-25,4.732146739959717,4.739485203511471,4.543790119833766,4.560913541741725,3350266
2001-10-26,4.891147613525391,4.931509406871804,4.799415568969018,4.818984969721581,4696761
2001-10-29,4.831216335296631,4.935179328300759,4.818985394943204,4.916832917770618,3332324
2001-10-30,4.696675777435303,4.8177621835038495,4.59515928338522,4.812869705499233,5171557
2001-10-31,4.598829746246338,4.7761779005277605,4.586598803852392,4.72725413095198,5356224
2001-11-01,4.653866291046143,4.668543721284552,4.437378916512124,4.598827586551371,5026274
2001-11-02,4.6477508544921875,4.662428284830929,4.4765182506512415,4.598827617988022,3548061
2001-11-05,4.6012749671936035,4.6648756529183455,4.586598042928109,4.653867704503876,3441724
2001-11-06,4.6514201164245605,4.6514201164245605,4.52544126994222,4.59882739725243,5185122
2001-11-07,4.745598316192627,4.760275236001332,4.568249734756488,4.623289460115488,4475335
2001-11-08,4.738262176513672,4.888702464727178,4.7321467051936725,4.7761779966115085,7179266
2001-11-09,4.84126615524292,4.8523025898152525,4.793441434845618,4.793441434845618,9000119
2001-11-12,4.862112522125244,4.862112522125244,4.678173645467947,4.837587338570938,6185914
2001-11-13,4.8927717208862305,4.958989343884192,4.829006412906015,4.935690815959959,5422739
2001-11-14,4.708831310272217,4.799574102864695,4.662233756839919,4.782406879456427,4278415
2001-11-15,4.453769207000732,4.659780473444873,4.396135221497404,4.629124501045486,7430010
2001-11-16,4.605825901031494,4.622993636110291,4.376515582859299,4.453769623086296,11942542
2001-11-19,4.396136283874512,4.518761738360946,4.322560704131571,4.518761738360946,8918288
2001-11-20,4.532248020172119,4.535927001853278,4.405944162642335,4.44518424573426,9199227
2001-11-21,4.325011253356934,4.540832763491064,4.258793668018659,4.532248642307206,10704134
2001-11-23,4.35934591293335,4.377740310889332,4.260019541531318,4.304164766071629,4848170
2001-11-26,4.378968715667725,4.418209333433211,4.236722691678408,4.360575331772171,6230111
2001-11-27,4.429243564605713,4.51753402518887,4.328690511622027,4.391229630514399,4652563
2001-11-28,4.290678024291992,4.408398848680686,4.2784154277566735,4.396136252145368,5562771
2001-11-29,4.322558403015137,4.366704136761334,4.29190192777557,4.29190192777557,4468334
2001-11-30,4.291903495788574,4.36057443481481,4.286998355607884,4.327464610657222,5208753
2001-12-03,4.4930100440979,4.497915184722559,4.261247395038306,4.3201075472789325,16966627
2001-12-04,4.69534158706665,4.714961632440463,4.538380200572907,4.540833026089396,7268098
2001-12-05,4.782407760620117,4.8216483784661905,4.696569580756096,4.696569580756096,8231256
2001-12-06,4.6708149909973145,4.794667033730332,4.6708149909973145,4.782404445108222,5290146
2001-12-07,4.790990829467773,4.833910426274312,4.627898613310678,4.65978125985816,6581066
2001-12-10,4.735808372497559,4.7615597169595,4.708830871013939,4.7603335599378225,7518843
2001-12-11,4.604598045349121,4.75297477366663,4.573941057891108,4.735807044920696,6599446
2001-12-12,4.407170295715332,4.573940903839861,4.355667111212167,4.561678313970276,11415234
2001-12-13,4.340951919555664,4.404717689690337,4.316426741446517,4.394907413746084,9225921
2001-12-14,4.257567882537842,4.340953727539286,4.18154025931073,4.340953727539286,17498749
2001-12-17,4.241626739501953,4.381420412737667,4.206065114733406,4.257567804569448,10952253
2001-12-18,4.2955827713012695,4.333596719252842,4.267379105547694,4.302940738825672,7014728
2001-12-19,4.416983127593994,4.451318607771069,4.326239797199045,4.326239797199045,10343989
2001-12-20,4.419434070587158,4.469710600183018,4.396135041237374,4.416981244904644,4645124
2001-12-21,4.5089521408081055,4.523667052619563,4.428019102341454,4.431698086170228,6958715
2001-12-24,4.502820014953613,4.521213907214316,4.500367188934485,4.508951312373847,3333199
2001-12-26,4.483198642730713,4.5678101127628015,4.463578599125469,4.502818686335957,9694590
2001-12-27,4.423111915588379,4.508950055545054,4.414528306293345,4.48442487270029,12382767
2001-12-28,4.63647985458374,4.680625069413323,4.4635774646462005,4.47584005275172,11378038
2001-12-31,4.67449426651001,4.776273451428904,4.65977885218637,4.6855301875633675,8947170
2002-01-02,4.745619297027588,4.764013190107219,4.5359290182701315,4.754202909097383,8759002
2002-01-03,4.782407760620117,4.8142909225424955,4.7027008793178116,4.757882566373254,9040816
2002-01-04,4.837590217590332,4.837590217590332,4.622995245528764,4.629126545066292,25647736
2002-01-07,5.0816121101379395,5.1233050212864795,4.837586962161314,4.837586962161314,23859265
2002-01-08,5.046052932739258,5.211597460303341,5.021527229977751,5.211597460303341,17465054
2002-01-09,5.107362270355225,5.149055171886093,4.880504904212332,4.96634250842091,16731636
2002-01-10,5.091423988342285,5.1208543179212995,5.028884346079983,5.058315187410717,12750351
2002-01-11,5.064446926116943,5.14783227014752,5.041147891846722,5.0901982748359185,9095516
2002-01-14,4.905031204223633,5.046050998473635,4.905031204223633,5.039919703071461,9390021
2002-01-15,4.963891983032227,5.014168509563221,4.892769254104751,4.905031846514828,8988304
2002-01-16,4.934460639953613,4.9589858197094285,4.85598047413622,4.905030833647849,7790155
2002-01-17,4.966344833374023,4.987191549774395,4.929557563920944,4.965118676350867,4988202
2002-01-18,4.938142776489258,4.978609041888456,4.917296565079233,4.94182176050366,4385627
2002-01-22,4.981059551239014,5.026430936966205,4.9185204343509685,4.944271775216445,6415216
2002-01-23,5.058313846588135,5.058313846588135,4.966343899125571,4.981059315890278,5629724
2002-01-24,5.30969762802124,5.332996659214191,5.1392474672960065,5.150283904361267,10116437
2002-01-25,5.348938941955566,5.352617925731893,5.27413771485382,5.297436239597854,7839166
2002-01-28,5.395537376403809,5.518163353805493,5.331772072855671,5.518163353805493,13711758
2002-01-29,5.461751461029053,5.512028488635828,5.377140000767246,5.420058553337552,10424945
2002-01-30,5.429871559143066,5.45807522282273,5.214049972423502,5.456849065576097,10094557
2002-01-31,5.633429527282715,5.640786981178724,5.413928996916378,5.493636368003477,8706490
2002-02-01,5.6432366371154785,5.720491146013902,5.579471384382909,5.634653030238515,7819474
2002-02-04,5.578248977661133,5.601548012812174,5.531651419110835,5.5856064330373085,6595507
2002-02-05,5.564757823944092,5.579472728349494,5.5181602854926135,5.55372138976426,9060946
2002-02-06,5.56353235244751,5.585604711774205,5.542686150013694,5.5610800386617525,6784988
2002-02-07,5.581930160522461,5.611359993622606,5.531653598599067,5.567214732220405,5050779
2002-02-08,5.597867012023926,5.599093168852805,5.562305905228436,5.578246967507062,4256535
2002-02-11,5.616302013397217,5.617530862281244,5.560999710614727,5.6089284072178955,5334344
2002-02-12,5.573287487030029,5.616300261807273,5.530274199377785,5.616300261807273,6102332
2002-02-13,5.493408679962158,5.562229875375705,5.456539614592983,5.561001026200965,8440429
2002-02-14,5.567144393920898,5.573289151134527,5.468827765627686,5.493407307357354,9681462
2002-02-15,5.5302734375,5.567141964694162,5.510610325571434,5.567141964694162,4573358
2002-02-19,5.4147539138793945,5.524130686806025,5.413525065102153,5.517985930044699,4458706
2002-02-20,5.3950934410095215,5.415985419095105,5.3373329042726505,5.407382960559952,8024271
2002-02-21,5.376656532287598,5.4221275272369365,5.356993413198022,5.407380316138534,7118002
2002-02-22,5.376656532287598,5.4024644081473605,5.326269629347085,5.364367018747223,4606615
2002-02-25,5.424584865570068,5.444247983357521,5.3705114198733455,5.4073799580529744,5766693
2002-02-26,5.440561294555664,5.444247840551877,5.407379816214399,5.429500630816886,2510949
2002-02-27,5.4319610595703125,5.474974374613887,5.414756143853145,5.450395337446131,2602845
2002-02-28,5.263591766357422,5.415981809802789,5.16158912979018,5.40737935700044,10534782
2002-03-01,5.331183433532715,5.393859312405167,5.272193586667598,5.275880644424761,9507298
2002-03-04,5.241473197937012,5.4356472528499005,5.223038923003021,5.401236914031599,7885990
2002-03-05,5.338561058044434,5.339789907264286,5.266053312444867,5.272197558544127,4718641
2002-03-06,5.554853916168213,5.567143428464217,5.338558602333551,5.350848114629555,5575462
2002-03-07,5.680207252502441,5.7944999427088355,5.634736253920416,5.653170525703696,9086764
2002-03-08,5.6101555824279785,5.763774468981321,5.602781978448419,5.741653657042644,6113710
2002-03-11,5.656858444213867,5.683895175118186,5.548711007721354,5.548711007721354,4575108
2002-03-12,5.8559489250183105,5.882985658325591,5.597869057925015,5.658087796155173,8482438
2002-03-13,5.913708209991455,6.095592722779081,5.880526724912851,6.040289905731291,10998638
2002-03-14,5.849802494049072,5.9616369685786905,5.821536406773668,5.9296838219629695,8313525
2002-03-15,5.841198444366455,5.849801410274972,5.752714678218435,5.825222386893562,5273080
2002-03-18,5.898960590362549,5.898960590362549,5.788355467155108,5.848574193819573,3357705
2002-03-19,5.973927021026611,6.0452059007382495,5.844887112735951,5.862092536416409,4867862
2002-03-20,5.849802494049072,5.98498714769205,5.849802494049071,5.9751553313679615,5687487
2002-03-21,5.978842258453369,5.993589469738152,5.837512850952895,5.851031213443133,5550081
2002-03-22,5.911249160766602,5.94320230527286,5.886670134454157,5.941973456532257,4156325
2002-03-25,5.860864162445068,5.910022231031762,5.800645938726583,5.89527501560586,8661417
2002-03-26,5.960409164428711,5.996048863756129,5.860863673544316,5.860863673544316,6373206
2002-03-27,6.073472499847412,6.109111686254135,6.0218567373530245,6.028001495405938,5044653
2002-03-28,6.085760116577148,6.141062408918212,6.018167799090772,6.077157150262935,3746731
2002-04-01,6.029228687286377,6.079615586896207,5.975154728708111,6.079615586896207,3301254
2002-04-02,5.992362976074219,6.023086772388582,5.972699849008093,6.0157131638482,4361997
2002-04-03,5.784666061401367,5.993587202316505,5.745339324727691,5.993587202316505,6031441
2002-04-04,5.73551082611084,5.79327134168623,5.714618855679362,5.7760659180440355,4052176
2002-04-05,5.78220796585083,5.812931739072669,5.658084024609588,5.753942402211702,4826290
2002-04-08,5.8190765380859375,5.929681609652953,5.788352764629838,5.849800311542037,3211984
2002-04-09,5.793271064758301,5.843657971471368,5.752715974763706,5.788355156399065,2838711
2002-04-10,5.892815589904785,5.954263675848579,5.769920956642681,5.776065713949544,5904974
2002-04-11,5.88175630569458,5.924769100319768,5.819079874483293,5.837514149126332,5113794
2002-04-12,5.697414398193359,5.882986021016507,5.653172235110571,5.88175717176774,8657478
2002-04-15,5.841198444366455,5.923537967544161,5.757630072594686,5.77483549153668,5751814
2002-04-16,5.808019638061523,5.871924923082228,5.7760669955511705,5.871924923082228,2966490
2002-04-17,5.843659400939941,5.948120299407382,5.819080366006426,5.8743831946068354,4025920
