,Close,High,Low,Open,Volume
2001-04-02,5.144863128662109,5.20998797839201,5.04717585406726,5.04717585406726,125000
2001-04-03,4.819237232208252,5.242548610713031,4.819237232208252,5.209986196981894,224600
2001-04-04,5.226271629333496,5.275115289420725,4.786678688548436,4.9169284487810465,190000
2001-04-05,5.275113582611084,5.307676012133375,5.193707508805358,5.275113582611085,109600
2001-04-06,4.98205041885376,5.242549787159839,4.9494879978155,5.242549787159839,138800
2001-04-09,4.754112720489502,4.928647289554597,4.6759631210896835,4.928647289554597,801400
2001-04-10,4.832263946533203,4.884364028246447,4.806214402539784,4.858313987389825,488200
2001-04-11,4.772350311279297,4.923439987182652,4.756720481872279,4.923439987182652,347600
2001-04-12,4.715038299560547,4.819237939418604,4.715038299560547,4.74108833374083,120000
2001-04-16,4.70201301574707,4.803608098968642,4.662938213060192,4.715038281218079,149600
2001-04-17,4.793187618255615,4.819237650876204,4.730667838084029,4.730667838084029,80600
2001-04-18,4.688989639282227,4.949489063686794,4.636889555656024,4.83226412395945,599400
2001-04-19,4.688989639282227,4.725459399702635,4.688989639282227,4.7098295733600635,258400
2001-04-20,4.834868431091309,4.8504987518830305,4.738483937191415,4.819238607162732,391200
2001-04-23,4.811424255371094,4.8192394170803645,4.7801646022604665,4.8192394170803645,151600
2001-04-24,4.793187618255615,4.819237650876204,4.756717870704619,4.767137585635027,135400
2001-04-25,4.741089344024658,4.845289006086733,4.722853968408511,4.774954047871139,366200
2001-04-26,4.858312129974365,4.884362160871617,4.728062472351122,4.730667525127149,350600
2001-04-27,5.223012447357178,5.223012447357178,4.871338676656256,4.884363447103275,956000
2001-04-30,5.470487117767334,6.00451066147079,5.051082946408964,5.405362271127246,1306400
2001-05-01,5.611157417297363,5.652837282311934,5.4704875002258,5.4704875002258,393600
2001-05-02,5.470487117767334,5.730986504327682,5.44704213322785,5.63981161965893,754200
2001-05-03,5.4861159324646,5.522586177739934,5.4444360780325525,5.470486111268346,512600
2001-05-04,5.6919145584106445,5.767459160138749,5.470489869098273,5.491329810629826,189000
2001-05-07,5.678887844085693,5.730987933132204,5.608553369795158,5.730987933132204,76000
2001-05-08,5.996697425842285,6.0149323077456245,5.704937824799055,5.770062686947133,244000
2001-05-09,6.098287582397461,6.121732555337147,5.991482926500186,6.004507690638721,108800
2001-05-10,6.374419689178467,6.408284887031404,6.171230489513403,6.186860313288452,306400
2001-05-11,6.225934982299805,6.4343347810594365,6.19988494534696,6.371814493627357,448400
2001-05-14,5.939385890960693,6.225935319222647,5.939385890960694,6.225935319222647,278200
2001-05-15,6.134761810302734,6.212911942930861,5.8898926865791,5.99148731244607,375200
2001-05-16,6.012325286865234,6.223329632078887,5.913335747401764,6.220724578821544,210600
2001-05-17,6.429125785827637,6.457780881116259,5.991486679318437,6.095686348281767,348400
2001-05-18,6.319716453552246,6.43433634590267,6.251986539748053,6.431731291887519,335600
2001-05-21,6.160809516906738,6.280639476057294,6.108709945119474,6.280639476057294,182800
2001-05-22,5.991485595703125,6.225934932684101,5.9654355589578785,6.121735282566236,337800
2001-05-23,5.973250865936279,6.098290449152725,5.973250865936278,5.991485743047452,96600
2001-05-24,6.0696330070495605,6.0696330070495605,5.99148342202914,6.0175334493235955,452400
2001-05-25,6.0097222328186035,6.06963698707956,5.978462577057786,6.06963698707956,342200
2001-05-29,5.744010925292969,6.043585599093847,5.7335912088336025,6.004510295997649,731200
2001-05-30,5.2881364822387695,5.678885498075026,5.183936844055048,5.663255676563234,647200
2001-05-31,5.212592124938965,5.243851769126314,4.9911675750157185,5.144862233382261,830400
2001-06-01,5.212592124938965,5.23603710651102,5.163097108635395,5.19435724968583,571800
2001-06-04,5.1787285804748535,5.230828666534987,5.014614154052948,5.189148796432178,617800
