,Close,High,Low,Open,Volume
2008-07-01,14.706559181213379,14.84154135462312,14.275903755738955,14.398030250541103,476800.0
2008-07-02,14.558724403381348,14.931530548433573,14.43659789307549,14.783693903633672,492400.0
2008-07-03,14.012368202209473,14.533012141845658,13.60742414181074,14.436595780145275,325300.0
2008-07-07,13.813115119934082,14.179493504614937,13.697416424564251,14.012373303079118,246800.0
2008-07-08,13.948089599609375,13.948089599609373,13.684554373504819,13.748830301054431,281500.0
2008-07-09,13.877388954162598,13.986659781596362,13.76169028676389,13.967376261701538,182900.0
2008-07-10,13.665271759033203,13.941662679232326,13.048212760870186,13.941662679232326,530200.0
2008-07-11,12.874667167663574,13.376026345415701,12.366878924982917,13.331032698795374,1062500.0
2008-07-14,12.66897964477539,12.977509775507116,12.611131547872134,12.87466680725817,543100.0
2008-07-15,12.154763221740723,12.48900343804507,11.627692771560257,12.482575600117903,1191800.0
2008-07-16,12.46972370147705,12.566138847620294,12.148339063676174,12.19333271681068,464600.0
2008-07-17,12.662554740905762,12.720404071601116,12.257609426038274,12.720404071601116,232300.0
2008-07-18,12.566133499145508,12.746109261066248,12.212611038426978,12.212611038426978,308500.0
2008-07-21,12.675408363342285,12.791107017149244,12.501861608616819,12.74611336866542,148500.0
2008-07-22,12.810389518737793,12.88752113116818,12.58542006817689,12.58542006817689,144400.0
2008-07-23,12.656122207641602,12.848952421123322,12.61755518415758,12.758965151629798,214900.0
2008-07-24,12.129055976867676,12.82967331355093,11.923368792298396,12.810391021174292,518300.0
2008-07-25,12.309027671813965,12.379732663130186,11.94907732926587,12.309027671813965,241000.0
2008-07-28,11.974788665771484,12.636841328347769,11.891229216118582,12.373306076231497,241900.0
2008-07-29,12.212614059448242,12.360450672247298,12.03263825300708,12.141909059420486,289100.0
2008-07-30,12.50828742980957,12.643269592698863,12.27689136283276,12.431155816145598,251400.0
2008-07-31,12.373306274414062,13.163912043425967,11.974788857571017,13.163912043425967,579200.0
2008-08-01,12.399016380310059,12.74611105267835,12.373305028142536,12.463292308759362,389700.0
2008-08-04,12.598276138305664,12.771824110661399,12.24475235469381,12.495433167869285,324400.0
2008-08-05,13.073923110961914,13.073923110961914,12.630412105007267,12.758966410670407,336500.0
2008-08-06,12.91965389251709,13.080346102060874,12.553275850914746,13.080346102060874,343600.0
2008-08-07,12.951801300048828,12.996794955413147,12.791108973184734,12.983940501012741,376900.0
2008-08-08,12.90037727355957,13.08678092462416,12.82324565834899,13.041787278087167,268200.0
2008-08-11,13.350312232971191,13.735973872642871,13.273179414643034,13.555998113866872,958300.0
2008-08-12,13.414587020874023,13.710260116228222,13.305316262594355,13.305316262594355,729100.0
2008-08-13,13.687169075012207,13.881865151366599,13.537902000617343,13.550880831286161,515800.0
2008-08-14,13.615778923034668,13.953253252265863,13.518430892099962,13.73908708907056,567900.0
2008-08-15,13.466511726379395,13.758557054138615,13.317244664567955,13.758557054138615,370800.0
2008-08-18,13.726105690002441,13.758555855731057,13.498959481291138,13.583328674338288,546500.0
2008-08-19,14.225823402404785,14.439989489134247,13.726102120753728,13.791001197487763,782800.0
2008-08-20,14.212845802307129,14.595749059756233,13.89484163283785,14.33615394568408,801300.0
2008-08-21,14.212845802307129,14.310193815353292,13.849412642606117,14.238805932637916,719900.0
2008-08-22,14.245294570922852,14.277743492813164,13.992188276359734,14.271253460865696,307100.0
2008-08-25,14.128475189208984,14.634685256695645,13.920799137127593,14.128475189208984,245800.0
2008-08-26,14.024639129638672,14.238805243107858,13.875370863159416,14.206355081765809,228100.0
2008-08-27,14.096026420593262,14.12847658058099,13.888350348059937,14.121986548583445,216000.0
2008-08-28,14.349132537841797,14.439990508978255,13.693654168443166,14.199864279457165,383700.0
2008-08-29,14.894282341003418,15.004610404190368,13.979208914860408,14.173904914438802,1009000.0
2008-09-02,14.796934127807617,14.92673229507755,14.310192857315958,14.92673229507755,652400.0
2008-09-03,14.19337272644043,14.79044193037793,14.03112567360792,14.712562800365745,295400.0
2008-09-04,13.933780670166016,14.355624125523578,13.933780670166017,14.128477935218848,409300.0
2008-09-05,13.609289169311523,13.81047650694364,13.356184036103413,13.81047650694364,443500.0
2008-09-08,13.57034969329834,13.953253014586883,13.453531563027617,13.953253014586883,382000.0
2008-09-09,13.40160846710205,13.778021640566838,13.40160846710205,13.531406625336933,517500.0
2008-09-10,13.680679321289062,13.706639458853966,13.304265991530395,13.304265991530395,591800.0
2008-09-11,13.674182891845703,13.713121842134854,13.498955758774152,13.693652985913733,327500.0
2008-09-12,13.648225784301758,13.84941183118959,13.60279555888457,13.609285591087025,231600.0
2008-09-15,13.174463272094727,13.823451635012637,13.154994413429312,13.622265589105263,403400.0
2008-09-16,13.213399887084961,13.356176842639622,12.759107660920641,13.083601754510376,421300.0
2008-09-17,12.921359062194824,13.369161408854486,12.804540951079508,13.271813395540772,370900.0
2008-09-18,13.14201831817627,13.187447319245239,12.713685968315357,12.986261212576613,565900.0
2008-09-19,12.97977066040039,13.797496360547303,12.700705393146201,13.797496360547303,340100.0
2008-09-22,12.759114265441895,13.20691669298952,12.752624231669046,12.979770462329283,314100.0
2008-09-23,12.551432609558105,12.862946666407368,12.369715457472621,12.862946666407368,388000.0
2008-09-24,12.720175743103027,12.824013811385711,12.480049436544684,12.733155811100216,522700.0
2008-09-25,12.97977066040039,13.083608726655804,12.661766427762268,12.76560449401768,304400.0
2008-09-26,12.42812728881836,13.05764681264866,12.389188332429477,12.91486857614425,541000.0
2008-09-29,13.044662475585938,13.122540362857556,12.168528197776677,12.441103278920743,1045200.0
2008-09-30,13.953254699707031,14.147950781773247,12.609848515046654,13.265327140179242,1171700.0
2008-10-01,13.090093612670898,13.93377787866769,12.992745618570792,13.752061953106667,525200.0
2008-10-02,13.05765151977539,13.226387470903534,12.596868957986466,13.10308052491355,435500.0
2008-10-03,12.934337615966797,13.40160876797841,12.7980494229757,13.239361685465724,521100.0
2008-10-06,12.668251037597656,12.966785040799843,12.200978701668166,12.700699955216377,771800.0
2008-10-07,12.733150482177734,13.200421593893221,12.557923351091839,12.882417488133763,511800.0
2008-10-08,12.37620735168457,12.80453955380146,11.941385117675365,12.311308270608404,775900.0
2008-10-09,12.129598617553711,12.843486403809813,12.025760529136205,12.525480865452586,868200.0
2008-10-10,11.876489639282227,12.071186941571336,10.688840675354003,11.772651573200324,743400.0
2008-10-13,12.590381622314453,13.07063315334561,11.82457469196689,12.045230968095774,177100.0
2008-10-14,12.415144920349121,13.628753516206832,12.226938967853307,12.856457137024652,665700.0
2008-10-15,11.746687889099121,12.395676156586951,11.532521810342011,12.200978933632472,250400.0
2008-10-16,11.954370498657227,12.032249678157994,11.045786673001949,12.025759643378967,462900.0
2008-10-17,12.415144920349121,12.538453036854785,11.519541662508155,11.688278759345675,365100.0
2008-10-20,12.82400894165039,12.82400894165039,12.077672645086425,12.181510673938092,250500.0
2008-10-21,12.77857780456543,13.187439819512667,12.233427626071292,12.518982776198397,276100.0
2008-10-22,12.311307907104492,12.622823239502885,11.947874796794503,12.622823239502885,304200.0
2008-10-23,12.168533325195312,12.415148389266493,11.811590176128473,12.084165372126735,584400.0
2008-10-24,11.688283920288086,12.025758262974362,11.363789645669918,11.986818058770037,314100.0
2008-10-27,11.136640548706055,11.759670039812217,11.136640548706055,11.64285193286437,348300.0
2008-10-28,12.557928085327148,12.557928085327148,11.383259212992039,11.396238042602985,352900.0
2008-10-29,12.110122680664062,12.655273001285671,11.90893663595875,12.460576988712408,219400.0
2008-10-30,12.89539909362793,13.103075168127614,12.006284507098226,12.350248779142733,333600.0
2008-10-31,13.16148567199707,13.265323720711875,12.791561230872492,12.98625850059814,477000.0
2008-11-03,13.180954933166504,13.362672142865055,12.862950744579456,12.862950744579456,335200.0
2008-11-04,13.077118873596191,13.784516483396718,12.66825663679325,13.466512246361674,427400.0
2008-11-05,12.64229679107666,13.349694417111357,12.408661752333572,12.979771137741318,456000.0
2008-11-06,12.285350799560547,12.888910218926164,12.012775617842113,12.642293929927641,383500.0
2008-11-07,12.557928085327148,12.804543177798232,12.42812988643877,12.447599987626235,212500.0
2008-11-10,12.609842300415039,12.979765416736528,12.395676220552764,12.772089368124247,427100.0
2008-11-11,12.843483924865723,12.921361857223665,12.311312277131846,12.36323131131961,514800.0
2008-11-12,12.285350799560547,13.044667288787105,12.220451710990034,12.798050999788583,685000.0
2008-11-13,13.550875663757324,13.550875663757324,12.259389047225405,12.421636128264797,573300.0
2008-11-14,12.777663230895996,13.373954081685673,12.764557635318154,13.262559018910768,683700.0
2008-11-17,12.810429573059082,12.961141464956457,12.528666687797651,12.528666687797651,324700.0
2008-11-18,13.059428215026855,13.059428215026855,12.522111256325166,12.784216937421299,551500.0
2008-11-19,12.646615982055664,13.341197890780382,12.469695354190875,12.928380176184879,656900.0
2008-11-20,12.384503364562988,13.0004525715309,12.351740627414845,12.49589842061231,672600.0
2008-11-21,13.105298042297363,13.105298042297363,12.417270395004198,12.495901483359559,540900.0
2008-11-24,13.557433128356934,13.695038177717262,12.758009032694396,13.14461548063836,547700.0
2008-11-25,13.642617225646973,14.081644829682187,13.413274223571477,13.701591176175496,1980300.0
2008-11-26,13.170821189880371,13.53121628781148,12.915267097886158,13.373952904178728,422300.0
2008-11-28,13.288774490356445,13.518116237747353,13.118405442424066,13.25601049085861,220600.0
2008-12-01,12.495901107788086,13.098744849607696,12.423821570779886,13.039770910204364,402700.0
2008-12-02,12.430376052856445,12.771114137813019,11.696479985062474,12.67282464210367,1204800.0
2008-12-03,13.242903709411621,13.432931140086788,12.148612470020723,12.397612594892358,520900.0
2008-12-04,13.282221794128418,13.41982684363701,12.843194195980995,13.105299944915547,420400.0
2008-12-05,13.426376342773438,13.740903164169893,12.954586110678752,13.105296723037243,632100.0
2008-12-08,13.734352111816406,13.976800681934126,13.498457590690103,13.740904910989173,648200.0
2008-12-09,13.577083587646484,14.055427749257053,13.505005323423719,13.898163127746232,419700.0
2008-12-10,13.544322967529297,13.71469195923752,13.157716649771858,13.505007430925358,280700.0
2008-12-11,13.563985824584961,13.727802072467297,13.197036529459002,13.60985417402101,491800.0
2008-12-12,13.373953819274902,13.596743940453342,13.124953757273426,13.406716557758289,363800.0
2008-12-15,13.524666786193848,13.701588604573596,13.406718907274017,13.531219585002571,402800.0
2008-12-16,13.721246719360352,13.76056226158712,13.354297492515338,13.714693920686132,711000.0
2008-12-17,14.297882080078125,14.442041179761004,13.505012031097499,13.616407130934814,630300.0
2008-12-18,13.590195655822754,14.042328845984292,13.518116107441108,14.042328845984292,531500.0
2008-12-19,13.819539070129395,13.917828571020141,13.223248014930881,13.57709046810133,823500.0
2008-12-22,14.455148696899414,14.487912703923335,13.826094759869017,13.957147038507479,628400.0
2008-12-23,14.520673751831055,14.618963261694548,14.173382817173191,14.461699795949174,524100.0
2008-12-24,14.363399505615234,14.645163472279437,14.212688953619308,14.645163472279437,175900.0
2008-12-26,14.271671295166016,14.514118630746664,13.871959269163828,14.514118630746664,267800.0
2008-12-29,13.721246719360352,14.160274231984683,13.170824128911383,14.153721433310462,431000.0
2008-12-30,12.941476821899414,13.97679491765864,12.941476821899412,13.760557633412034,1217000.0
2008-12-31,13.681931495666504,13.793326586260292,13.203588385983224,13.282220729268891,490500.0
2009-01-02,13.839198112487793,13.885066465044224,13.491907193416601,13.845749663008252,278600.0
2009-01-05,13.426376342773438,13.85229823630845,13.177376254955865,13.727798817308908,245700.0
2009-01-06,13.426376342773438,13.550877011591467,13.098743924697505,13.550877011591467,349400.0
2009-01-07,13.118402481079102,13.439482104764723,13.007007407570335,13.177376417043655,321900.0
2009-01-08,13.229798316955566,13.563983556739306,13.1249560358256,13.1249560358256,400500.0
2009-01-09,13.570536613464355,13.675380156061475,13.170825840928714,13.36740482743354,254800.0
2009-01-12,13.000455856323242,13.68193070977397,12.902166370225945,13.68193070977397,363900.0
2009-01-13,13.157718658447266,13.236350993477632,12.849744616700335,13.000455238205094,346300.0
2009-01-14,13.039772033691406,13.203588268410693,12.928376944089544,13.079087580074804,417800.0
2009-01-15,13.328086853027344,13.419823530048351,12.993901636969905,13.13805945083413,348100.0
2009-01-16,13.400163650512695,13.695032016404808,13.24289902225502,13.41326799468564,281900.0
2009-01-20,13.341196060180664,13.590196215117487,13.138063006348734,13.419827161815945,312400.0
2009-01-21,13.622955322265625,13.622955322265625,13.105295548198946,13.465690675847066,327000.0
2009-01-22,13.563985824584961,13.629511323882866,13.334642827585933,13.590195774340366,194000.0
2009-01-23,13.616406440734863,13.681931937466977,13.347747904713238,13.452590199267105,269800.0
2009-01-26,13.662267684936523,13.871952165022767,13.550872648663445,13.59674097245505,247500.0
2009-01-27,13.93748664855957,14.022670547408389,13.701590852026252,13.806433150525775,431400.0
2009-01-28,13.996465682983398,14.003018485247773,13.871964939598719,13.983360078454645,218700.0
2009-01-29,13.852296829223633,14.08163974854435,13.66227069594763,14.003008676091646,349600.0
2009-01-30,13.87851333618164,13.957144438754538,13.71469708103279,13.957144438754538,298300.0
2009-02-02,13.603296279907227,13.898164665780593,13.518111163010376,13.86540192840077,318100.0
2009-02-03,13.79987907409668,13.832643070483716,13.151166943457376,13.570536098662098,467300.0
2009-02-04,13.570536613464355,13.924380288955504,13.42637877334873,13.82609079570309,350600.0
2009-02-05,13.695036888122559,13.760563631569962,13.478799509619208,13.57708899988097,246400.0
2009-02-06,13.780218124389648,13.924375919266279,13.629506282225076,13.629506282225076,234700.0
2009-02-09,14.075096130371094,14.08820173426655,13.67538521011313,13.760569135795233,419900.0
2009-02-10,13.917826652526855,14.114406877029692,13.858852710157867,14.009563340736994,468000.0
2009-02-11,13.845745086669922,13.91127181858624,13.69503447813531,13.891614673884265,348500.0
2009-02-12,13.793325424194336,14.09474792327321,13.46569297944085,13.858852163108752,301200.0
2009-02-13,13.654397010803223,13.958710787616667,13.508856407340176,13.839631538507362,225400.0
2009-02-17,13.780094146728516,13.892557760020013,13.35670231401097,13.495627285943717,446800.0
2009-02-18,13.608092308044434,13.952098838645107,13.416243337160385,13.760248605953734,354800.0
2009-02-19,13.727169036865234,13.8859409610555,13.581628421809265,13.608089778270765,308400.0
2009-02-20,13.694093704223633,13.952097954928663,13.231007922222933,13.568398775656487,341800.0
2009-02-23,13.369935035705566,13.826405235253484,13.211163066690517,13.74040422521479,310400.0
2009-02-24,13.065617561340332,13.581627215481753,12.787766403234485,13.376545727536907,421600.0
2009-02-25,12.708381652832031,13.118543426156783,12.655457675158562,13.025926780680003,627800.0
2009-02-26,12.238682746887207,12.78115388837358,12.000524192358636,12.609150628081535,590100.0
2009-02-27,12.271757125854492,12.490068666653936,11.8880580159098,12.198987453459354,386300.0
2009-03-02,11.795445442199707,12.318070946308723,11.682981805986845,12.165913371333122,451600.0
2009-03-03,11.133895874023438,11.907910079674588,10.822967565082655,11.874833056398515,1261200.0
2009-03-04,11.365436553955078,11.544055472333522,11.07435401235398,11.259588586428734,423000.0
2009-03-05,11.219893455505371,11.372050996676329,11.087584141113577,11.173585132377884,393400.0
2009-03-06,11.127277374267578,11.596978807997784,10.948658465871278,11.372051574122569,485600.0
2009-03-09,11.021427154541016,11.411741906190045,10.730344688845287,11.001580192627566,555500.0
2009-03-10,10.935429573059082,11.272820459539021,10.80973463218051,11.166971224930972,459000.0
2009-03-11,11.054508209228516,11.193434469864384,10.922198866792977,11.041278158250167,234300.0
2009-03-12,10.98835563659668,11.239744304066651,10.862660671957892,11.09420362940589,348700.0
2009-03-13,12.013752937316895,12.139447843335947,11.107429763839717,11.107429763839717,543800.0
2009-03-16,12.576072692871094,12.900232222954102,12.033601591025764,12.119602583983626,772800.0
2009-03-17,12.073293685913086,12.628996071579136,11.914521755980948,12.628996071579136,373600.0
2009-03-18,12.32468318939209,12.490070786608774,11.590363115778931,11.987293601460417,603800.0
2009-03-19,12.106369018554688,12.589301657964729,11.821903472187872,12.50991507310883,462800.0
2009-03-20,12.165914535522461,12.437150167319201,11.980681184133996,12.232069844650157,358500.0
2009-03-23,11.940988540649414,12.33791917679065,11.861603170505791,12.33791917679065,406700.0
2009-03-24,11.967446327209473,12.463609106076177,11.874829678932658,11.947599361804214,416000.0
2009-03-25,12.159296035766602,12.251913951615714,11.927754400662007,11.967447072136041,215800.0
2009-03-26,12.245292663574219,12.251908316078088,12.073289483893724,12.23867701107035,275500.0
2009-03-27,12.271757125854492,12.344528060056644,12.106369556709245,12.2452957709309,245900.0
2009-03-30,12.238682746887207,12.337915057338348,11.894676226303114,12.198990075068206,488600.0
2009-03-31,12.72823429107666,12.85392926725568,12.026990958881617,12.318073596735449,614400.0
2009-04-01,12.086524963378906,12.62899603798933,11.921137379080257,12.562840751908444,403700.0
2009-04-02,12.026989936828613,12.569461219133583,11.974065940062461,12.066682618951326,367000.0
2009-04-03,12.132835388183594,12.212220735795507,11.97406343115242,12.093142714377638,131900.0
2009-04-06,12.066682815551758,12.377611143892855,11.74913882978115,12.106375498321174,387700.0
2009-04-07,12.020374298095703,12.344533936515633,11.68959900234382,12.00052732609985,367100.0
2009-04-08,12.172532081604004,12.311458378512128,11.92114338207622,11.993913097782603,348300.0
2009-04-09,12.066682815551758,12.463613428668832,11.861602482467529,12.4106894310404,295000.0
2009-04-13,11.702828407287598,12.053449356011816,11.577133462107215,11.934371328891222,431700.0
2009-04-14,11.64328670501709,12.079909846047101,11.530823092218014,11.709441994041343,322200.0
2009-04-15,11.775598526000977,11.907909132192767,11.643289181616641,11.716058879395417,252600.0
2009-04-16,12.32468318939209,12.456993771888328,11.530823479836346,11.80205903832713,428000.0
2009-04-17,12.430530548095703,12.430530548095705,12.212217741178117,12.271757368190723,286000.0
2009-04-20,12.232069969177246,12.430535898580793,11.980681306101854,12.238685626338123,295200.0
2009-04-21,12.21883487701416,12.37099242105481,12.126218229012435,12.318068441938513,211000.0
2009-04-22,11.9740629196167,12.311453787072258,11.914523280547641,12.311453787072258,371000.0
2009-04-23,11.954215049743652,12.053447353427865,11.83513578059972,12.053447353427865,216600.0
2009-04-24,11.907906532287598,12.026985799499624,11.649902294532998,11.94759920075588,449800.0
2009-04-27,12.1791410446167,12.26514329109411,11.788826262744314,11.914521174315185,291300.0
2009-04-28,12.053443908691406,12.271755419128619,11.993904291135182,12.22544710809752,271500.0
2009-04-29,12.185761451721191,12.291609441124024,11.90791016408686,12.007142496426072,219500.0
2009-04-30,11.907906532287598,12.470224593118171,11.868213863819317,12.298221347346043,442100.0
2009-05-01,11.636672973632812,12.000525230705108,11.610210348925607,11.907908567844682,473000.0
2009-05-04,11.64990234375,11.788827314879487,11.252971871968743,11.630055378528422,678600.0
2009-05-05,11.682976722717285,11.689592376299267,11.286046340446669,11.649899716614275,569900.0
2009-05-06,12.013752937316895,12.106369572379872,11.907904993871488,11.914520648062704,421100.0
2009-05-07,12.132835388183594,12.218836391731058,12.053448778764333,12.218836391731058,564900.0
2009-05-08,12.271757125854492,12.404067685893496,12.073292547603002,12.238680116748249,417900.0
2009-05-11,12.232069969177246,12.404073269937287,12.179145973697818,12.225454312016371,374200.0
2009-05-12,11.9740629196167,12.417301753904516,11.947600297004985,12.238682836697343,427000.0
2009-05-13,11.848369598388672,12.172529198656493,11.828522628728715,11.92775621522103,777100.0
2009-05-14,11.821605682373047,12.08252356470941,11.741322569931283,11.942029713007301,382700.0
2009-05-15,11.453641891479492,11.734630806926315,11.42019007055934,11.721250078558255,796500.0
2009-05-18,11.50716495513916,11.667729887287475,11.440262581063198,11.560686599188598,505400.0
2009-05-19,11.560690879821777,11.63428237010343,11.400125888220282,11.547310144840706,552000.0
2009-05-20,11.5473051071167,11.707870028668799,11.507164195742815,11.640967659007948,577900.0
2009-05-21,11.460333824157715,11.620900052315344,11.380051986135708,11.533926572391895,376500.0
2009-05-22,11.420191764831543,11.607518161606215,11.373360484652045,11.520544690367135,237100.0
2009-05-26,11.701183319091797,11.701183319091797,11.279700427869741,11.380053375679092,1062100.0
2009-05-27,11.339911460876465,11.72125339486422,11.313149996568695,11.707872662710335,470700.0
2009-05-28,11.527237892150879,11.574069183854558,11.313151258044348,11.446956042389427,983700.0
2009-05-29,11.560690879821777,11.56069087982178,11.37336441825814,11.500478848464077,456200.0
2009-06-01,11.23955249786377,11.527231737363916,11.206101957666394,11.206101957666394,814300.0
2009-06-02,11.413507461547852,11.57407248289474,11.072306312664205,11.219491872608538,1385500.0
2009-06-03,11.527237892150879,11.701183601376686,11.36667291657098,11.43357530874352,1008600.0
2009-06-04,11.701183319091797,12.129356576975406,11.440265399576093,11.500477423473097,2420100.0
2009-06-05,11.66104507446289,11.768088413528453,11.473718593069528,11.634283601667871,16094200.0
2009-06-08,11.881816864013672,11.955409605583657,11.54061589317559,11.63427845440525,3275800.0
2009-06-09,12.042384147644043,12.209639483027988,11.77477586624112,11.88850954534448,2528800.0
2009-06-10,12.249784469604492,12.37020855519596,11.988866468194558,12.008937574478924,2129900.0
2009-06-11,12.457173347473145,12.557526256488554,12.209634980915759,12.296607161780722,1251900.0
2009-06-12,12.49731731414795,12.577599150583852,12.115975400935453,12.43710529879263,1030600.0
2009-06-15,12.36351203918457,12.537457712322954,12.209637462351022,12.530767346888009,819600.0
2009-06-16,12.263162612915039,12.497320365801585,12.236402419587572,12.443798703089554,1073000.0
2009-06-17,12.283231735229492,12.376894310865405,12.17618842705791,12.323372656779613,673600.0
2009-06-18,12.410345077514648,12.423725810278212,12.176188634436828,12.202948823907047,974200.0
2009-06-19,12.430412292480469,12.51069538791857,12.20963537509633,12.51069538791857,991600.0
2009-06-22,12.443796157836914,12.51069854155702,12.309991390396702,12.309991390396702,808300.0
2009-06-23,12.463865280151367,12.698022972000707,12.396964176243067,12.510697839366646,1293100.0
2009-06-24,12.410345077514648,12.570911318563596,12.296611401138174,12.55084021941825,752200.0
2009-06-25,12.570907592773438,12.691330323783657,12.343440307437687,12.437102856908925,2546400.0
2009-06-26,12.758243560791016,12.798384505324856,12.443803822503623,12.597678506598031,2175900.0
2009-06-29,12.88535213470459,12.905423235800976,12.704716053008223,12.845211208568854,1844900.0
2009-06-30,12.784998893737793,13.039226454954647,12.624433916749725,12.925492770080973,1182800.0
2009-07-01,12.784998893737793,12.96563369531374,12.12935697596526,12.19625936872454,1866600.0
2009-07-02,12.564223289489746,12.831831614259341,12.450489591955524,12.6645762517712,784000.0
2009-07-06,12.457173347473145,12.584286436732977,12.316678254006392,12.497314255868014,558900.0
2009-07-07,12.283231735229492,12.41034486614769,12.182877517268857,12.403655775936745,562400.0
2009-07-08,12.30330753326416,12.504014790605071,12.169503971094397,12.410350893422976,1116600.0
2009-07-09,12.229711532592773,12.35682467859704,12.129357302721877,12.35682467859704,476200.0
2009-07-10,12.309992790222168,12.343444623914598,12.182878374304888,12.223020574735806,416800.0
2009-07-13,12.504010200500488,12.54415112681031,12.196259695973081,12.283233191710908,441500.0
2009-07-14,12.66457462310791,12.684644447348935,12.3501337653907,12.584291497972862,690800.0
2009-07-15,12.343445777893066,12.758238346001987,12.269853012946571,12.758238346001987,1198600.0
2009-07-16,12.437105178833008,12.483936462311714,12.089213821481524,12.303300417988046,926500.0
2009-07-17,12.517386436462402,12.544147897818302,12.376892592514059,12.450485335186073,342200.0
2009-07-20,12.617740631103516,12.631120085714802,12.4437949605897,12.60435990043552,329100.0
2009-07-21,12.597671508789062,12.778307572937274,12.537459487406325,12.63781243102525,524200.0
2009-07-22,12.611048698425293,12.738163071859624,12.530765600451886,12.624429427430286,528000.0
2009-07-23,12.88535213470459,12.95894489600097,12.557531806472499,12.671265493904615,781700.0
