,Close,High,Low,Open,Volume
2001-04-20,17.273733139038086,17.602892412534622,17.00181919691345,17.531336208950375,330075
2001-04-23,17.351009368896484,17.5313314690822,17.31666291636844,17.31666291636844,199125
2001-04-24,17.45978355407715,17.528478334190176,17.31667111782097,17.31667111782097,152888
2001-04-25,18.060861587524414,18.44726633197147,17.459786312258,17.459786312258,323663
2001-04-26,18.561750411987305,18.601821591365457,18.057991862224462,18.057991862224462,217688
2001-04-27,19.363182067871094,20.221860230631613,19.09126811475671,19.177137036546302,987188
2001-04-30,19.869802474975586,20.533845718041924,19.463360451029896,19.463360451029896,593663
2001-05-01,20.35066032409668,20.679819557695534,19.709514164463325,19.8726621414583,370913
2001-05-02,20.522390365600586,20.751371617706546,20.350656269043018,20.350656269043018,245363
2001-05-03,21.1520938873291,21.455492855876223,20.808623739308732,20.808623739308732,708413
2001-05-04,21.166406631469727,21.4469067306934,21.01756766318154,21.123472171961787,363488
2001-05-07,20.905942916870117,21.18072017584484,20.55102328872759,21.137785710920518,189675
2001-05-08,21.154964447021484,21.180724763050556,20.86587625130376,20.977503673255363,204188
2001-05-09,20.96605110168457,21.180719736811046,20.894493047453043,21.180719736811046,183600
2001-05-10,21.132112503051758,21.32966096861007,20.94601291719013,21.132112503051758,231188
2001-05-11,21.315349578857422,21.830696689420357,21.132115869780222,21.132115869780222,464400
2001-05-14,21.180782318115234,21.358291551239002,21.043357063553344,21.315345352864412,333113
2001-05-15,20.579538345336914,21.17791355482734,20.51941515537789,21.17791355482734,591638
2001-05-16,20.90019416809082,20.90019416809082,20.184434964860007,20.384847394322602,496800
2001-05-17,20.83148956298828,21.08629897480955,20.69978876331712,20.89733904131083,229838
2001-05-18,20.90019416809082,21.01185386442423,20.785672253247785,20.83434471211498,221400
2001-05-21,21.146419525146484,21.172188712380947,20.857252457580138,20.857252457580138,171788
2001-05-22,21.249486923217773,21.40981724090506,21.10060732298811,21.217993303401922,235575
2001-05-23,21.157873153686523,21.20081934387327,21.026174206885194,21.157873153686523,131625
2001-05-24,21.593050003051758,21.902259909033354,21.10060650851485,21.10060650851485,585900
2001-05-25,21.93089485168457,22.102677765409013,21.593055305662425,21.593055305662425,306788
2001-05-29,22.11699867248535,22.20002701162785,22.016791484305177,22.045422899367967,279113
2001-05-30,21.94234275817871,22.200018017240527,21.930892039819273,22.045413967618828,392513
2001-05-31,21.472803115844727,21.870765778807275,21.406953656138118,21.870765778807275,313200
2001-06-01,21.658903121948242,21.759108423165042,21.41554449423866,21.478529893706824,229500
2001-06-04,22.76117515563965,22.90432849887568,21.684671155912646,21.687535218011302,484650
2001-06-05,22.6752872467041,22.868543268760224,22.039692079464746,22.868543268760224,562725
2001-06-06,22.482032775878906,22.718233163447003,22.181414938531393,22.675288811269443,210375
2001-06-07,22.482032775878906,22.546450225658322,22.03110325531842,22.477738524963765,109800
2001-06-08,22.396135330200195,22.499204692521488,22.19429085515007,22.49491044292903,93375
2001-06-11,22.245832443237305,22.675288867256295,22.181414993298837,22.33172299083064,184500
2001-06-12,22.739704132080078,22.76117722767155,22.074047383874404,22.074047383874404,220275
2001-06-13,22.98878288269043,23.57713743366428,22.756876830388542,22.756876830388542,284400
2001-06-14,22.494915008544922,22.975906078009118,22.16423376347741,22.975906078009118,247050
2001-06-15,23.469783782958984,24.165502234968976,22.696763280725662,22.761180734398643,625725
2001-06-18,23.018857955932617,23.4697875766372,23.018857955932617,23.4697875766372,194400
2001-06-19,22.82130241394043,23.405361034132422,22.80412356874914,22.975906491584073,150525
2001-06-20,22.63235092163086,23.14769992411843,22.443390910837525,22.9286764598342,232875
2001-06-21,23.353822708129883,23.620086473551844,22.6194543750907,22.63663137458356,286650
2001-06-22,22.920074462890625,23.362415419134056,22.920074462890625,23.362415419134056,137475
2001-06-25,23.774696350097656,24.113967975536575,22.95443544659112,22.97590854424213,416250
2001-06-26,24.092487335205078,24.294331825136837,23.46548261586447,23.778984975534772,245925
2001-06-27,24.710912704467773,24.886989903983306,24.058138606604036,24.058138606604036,292500
2001-06-28,26.09375762939453,26.48885817360285,24.702319066478548,24.710909410717434,490500
2001-06-29,26.548978805541992,26.802357997124773,26.110933954524963,26.261243769397858,475425
2001-07-02,26.33854866027832,27.03856127922974,26.093757942513903,26.73364920922776,336600
2001-07-03,26.3041934967041,26.544689986921426,25.917683254954337,26.342845442392182,174375
2001-07-05,27.699926376342773,27.914653659139905,26.196828024658522,26.411555307455654,752400
2001-07-06,27.27047348022461,27.69993181621047,26.45450669650965,27.69993181621047,442350
2001-07-09,27.274763107299805,27.35206514712056,27.060033990224817,27.274763107299805,245250
2001-07-10,27.236112594604492,27.755753804598555,27.06862391136055,27.382128180711923,175500
2001-07-11,27.807279586791992,27.884581600764886,26.755111135298005,27.236102058804466,210600
2001-07-12,28.455768585205078,28.769271014746,27.91465427252419,27.91465427252419,639000
2001-07-13,28.498714447021484,28.773566772530533,27.923242448081478,28.601783838709114,368325
2001-07-16,29.93738555908203,30.018983680006947,28.41281624954824,28.41281624954824,342450
2001-07-17,29.198728561401367,29.589534893742677,28.576017929116446,29.379100005933434,531900
2001-07-18,28.365581512451172,29.284617473018233,28.27110062887109,29.19872509048144,639900
2001-07-19,27.46371841430664,28.42999467101489,27.377826044716585,28.38704848621986,645750
2001-07-20,27.369243621826172,27.399307063673167,26.841013909481436,27.270468480681746,289350
2001-07-23,27.218936920166016,27.828764840592665,27.055744311753102,27.47661227280552,738450
2001-07-24,27.055736541748047,27.313409977361257,26.944076824298463,27.21892910329448,324000
2001-07-25,27.65697479248047,27.910352125868673,27.14592034669203,27.37782643040594,464175
2001-07-26,28.10790252685547,28.236739240762226,26.669225581059052,27.66126919965395,550350
2001-07-27,25.367977142333984,27.7471653459042,23.83482085793723,27.742871095075472,2707875
2001-07-30,26.922603607177734,27.10726924870656,24.908454863411595,25.252018804790207,843300
2001-07-31,26.798072814941406,26.939792334360043,26.261252655755687,26.707886158289718,533025
2001-08-01,26.81524658203125,26.97844102601285,25.81461419158905,26.690705927264712,360450
2001-08-02,26.41156005859375,26.836722292924158,26.368615700124774,26.819545286747132,237150
2001-08-03,26.41156005859375,26.617700719955774,26.149592284129977,26.368615700124774,137475
2001-08-06,25.896207809448242,26.433029691198147,25.896207809448242,26.41155475173898,142650
2001-08-07,26.072284698486328,26.175354085797718,25.518287663200617,25.53117041510153,210825
2001-08-08,25.904800415039062,26.364318452530146,25.77596366822036,26.06799301333402,164925
2001-08-09,25.552644729614258,25.904799100727132,25.531171632396237,25.904799100727132,197325
2001-08-10,25.505409240722656,25.61706715632315,25.329332020949707,25.552649695177163,203400
2001-08-13,25.316442489624023,25.466752316100713,24.95140354974093,25.419511874290787,129375
2001-08-14,25.65570831298828,25.76736802463527,25.217663495209596,25.337909863563087,184950
2001-08-15,25.685773849487305,26.08946288730363,25.05876719710914,25.612766061475206,340875
2001-08-16,26.072284698486328,26.28271956676877,25.642830146706217,25.690068746702252,177075
2001-08-17,25.97348403930664,26.20546664114359,25.762981615282456,25.982075372978212,127350
2001-08-20,26.63075828552246,26.635053950630006,26.033616588379417,26.033616588379417,211050
2001-08-21,26.94437599182129,27.15058090037009,26.523369310359296,26.523369310359296,422100
2001-08-22,27.064655303955078,27.279453336181177,26.72097624003332,26.94436929085246,477900
2001-08-23,27.511438369750977,27.661799587032416,27.06465775849342,27.10761626265462,329400
2001-08-24,27.19354248046875,27.580180158235496,26.836976314811547,27.515741467091306,457650
2001-08-27,26.63504981994629,27.236487088923273,26.566313657986196,27.193526757244115,230400
2001-08-28,26.63504981994629,26.97872878611394,26.50617066854162,26.656529985785866,193725
2001-08-29,26.334339141845703,26.678018211849036,26.209757460875363,26.635057867190277,183375
2001-08-30,25.91333770751953,26.411670025882568,25.745793816880358,26.334342501810703,184950
2001-08-31,26.205461502075195,26.420259550811817,25.90474275893715,26.020734958925686,231075
2001-09-04,25.50092124938965,26.42026016411836,25.496625583296552,26.09806308353411,328725
2001-09-05,24.65890884399414,25.518104710917537,24.530029648318973,25.496624537699436,528300
2001-09-06,23.971559524536133,24.70187640920929,23.907120829683958,24.336718888689703,395775
2001-09-07,22.876075744628906,23.82978160363845,22.656980233580445,23.541951764272614,570375
2001-09-10,22.764387130737305,23.168209285110915,22.296126290761027,22.296126290761027,269100
2001-09-17,22.493738174438477,22.98348099781067,21.853637814700825,21.93096533781745,312075
2001-09-18,21.9653377532959,22.253169583281636,21.668916432425444,22.124290347330565,318600
2001-09-19,21.63024139404297,22.339077774553253,21.273675371185455,21.587281054729274,377100
2001-09-20,20.5605525970459,21.4755960690786,20.255539950002298,21.458413400511276,288450
2001-09-21,19.25027084350586,20.191089709950546,18.623057651331706,19.91614686501257,539550
2001-09-24,20.599220275878906,21.24361653145267,19.890383472930647,19.890383472930647,566550
2001-09-25,20.251239776611328,20.53477405066694,19.890377973267825,20.36293632578299,232875
2001-09-26,19.95481300354004,20.182499883115256,19.765790803342405,20.08369403904304,169875
2001-09-27,19.929040908813477,19.959112415844473,18.704685703873324,19.847415876486185,329625
2001-09-28,20.289901733398438,20.556251461679174,19.933335644602096,19.933335644602096,248400
2001-10-01,19.86029815673828,20.289895976530104,19.05265418178433,20.289895976530104,211500
2001-10-02,17.360042572021484,19.38774428714983,17.18390921530005,19.331896945395876,1045350
2001-10-03,16.23020362854004,17.360044992899574,15.340936171297132,17.360044992899574,1778175
2001-10-04,17.45026206970215,17.84978855266151,16.04547772322291,16.49655589149098,1068075
2001-10-05,16.9691162109375,17.183916177150643,16.754316244724357,17.183916177150643,394200
2001-10-08,16.238792419433594,16.84022985853607,15.809196355655628,16.43211212304034,508275
2001-10-09,20.21257972717285,20.362939139951344,18.9237855506289,19.224504376185887,1728225
2001-10-10,21.47987937927246,22.339074996915258,20.191087796441174,20.21256796342718,1137150
2001-10-11,22.24456214904785,22.57535412689753,21.887996184159995,21.887996184159995,522900
2001-10-12,21.303754806518555,21.823567317591205,20.985851523235027,21.814975984725102,603900
2001-10-15,21.488479614257812,22.22309197971238,20.968665301989095,21.411152093874882,284850
2001-10-16,21.544330596923828,21.952448441767327,21.43693155220371,21.59588228588019,231975
2001-10-17,21.484172821044922,21.737635424965077,21.398252169363985,21.737635424965077,365175
2001-10-18,20.942888259887695,21.50566099477258,20.93859075079679,21.484180823851034,137700
2001-10-19,21.36819076538086,21.48847862833538,20.766753294241678,20.985848847090974,155475
2001-10-22,21.299453735351562,21.60876376364794,21.15768571723246,21.41114840880308,218925
2001-10-23,21.535736083984375,21.69039112802171,21.097546792545266,21.385374862486714,231300
2001-10-24,22.17583465576172,22.33478535322178,21.329527647617546,21.53573435645944,303075
2001-10-25,22.11138916015625,22.339074127905207,21.909478179428383,22.132867482673824,209700
2001-10-26,20.599220275878906,21.17917782771241,20.289910073203497,20.620698614702835,1165275
2001-10-29,20.887039184570312,20.985846865133436,19.976293575737607,20.59920931747334,716625
2001-10-30,20.942888259887695,21.028807099940636,20.620687539697748,20.878447747123058,388800
2001-10-31,20.4273681640625,21.389667212819994,20.405887994744138,20.947180518307814,473175
2001-11-01,20.728090286254883,21.157688212997478,19.761495411992392,20.49181207181815,514125
2001-11-02,20.728090286254883,21.0073288464559,20.620689421844176,20.749570459137026,243450
2001-11-05,21.119016647338867,21.170568307994497,20.62068269857926,20.62068269857926,135000
2001-11-06,21.114728927612305,21.247903793809513,20.83549035338796,20.83549035338796,185175
2001-11-07,21.514251708984375,21.814970405999468,21.114725334742428,21.114725334742428,215100
2001-11-08,24.05746841430664,24.847927938018547,21.479881327581097,21.479881327581097,1445400
2001-11-09,23.889934539794922,24.444116123732005,23.413080490107163,23.84268036078187,574200
2001-11-12,24.336711883544922,24.431223908666425,23.70520290014539,23.82549076451517,234900
2001-11-13,24.916664123535156,25.243158635523276,24.59876094167225,24.809265122437676,416250
2001-11-14,24.57299041748047,24.787788466089737,24.3581923688712,24.744829962547964,294075
2001-11-15,25.03265953063965,25.234570578588364,24.60306159550692,24.65890893991115,343575
2001-11-16,24.95961570739746,25.122863840010673,24.65889711267594,25.03264752414119,166050
2001-11-19,24.95961570739746,25.028351860267893,24.77059359154447,24.852216736034794,191250
2001-11-20,24.723346710205078,24.929553401154124,24.65890619746688,24.916666404786433,122400
2001-11-21,24.177757263183594,24.680387007198416,23.96725490133008,24.680387007198416,207450
2001-11-23,24.869413375854492,24.916669388795214,24.177759532891972,24.177759532891972,102825
2001-11-26,24.68039321899414,25.767276157255303,24.422634783761012,24.97681634132912,362025
2001-11-27,24.830747604370117,25.131466332689257,24.517141878705896,24.63742973876023,230625
2001-11-28,24.358196258544922,24.800681268028274,24.272275550474067,24.796385601351485,344250
2001-11-29,24.80083656311035,25.183311597498328,24.27654160664867,24.401169111416483,211500
2001-11-30,25.41537094116211,25.570080523276697,24.80082979371522,24.80082979371522,314100
2001-12-03,25.552888870239258,25.784955077843733,25.441154791549682,25.462640695694894,295200
2001-12-04,25.570083618164062,25.7849592932977,25.333722035372592,25.552893047753876,406350
2001-12-05,27.00114631652832,27.074203929919918,25.570081694289232,25.613057194939298,652050
2001-12-06,26.837844848632812,26.91090246878556,26.51553225249632,26.640159740488194,302850
2001-12-07,27.56842041015625,27.933708551314194,26.64445986848481,26.730409042959774,703575
2001-12-10,27.20313262939453,27.675857673930814,27.05272019905499,27.503957490073613,362700
2001-12-11,27.28907585144043,27.59849500837407,27.1386652981674,27.160151202718083,275850
2001-12-12,27.117170333862305,27.33204593536087,27.03551837989183,27.289070446204498,253350
2001-12-13,26.283464431762695,27.89072633341245,26.27916725071517,27.138666165867203,467325
2001-12-14,26.730405807495117,26.988256988277854,26.28346757232517,26.28346757232517,745200
2001-12-17,27.28907585144043,27.641470506042737,26.799162186295504,26.837840503054036,448650
2001-12-18,27.418006896972656,27.71883174203542,26.859332711651508,27.37503139216827,513000
2001-12-19,27.409412384033203,27.452387891494556,27.181645145342557,27.332057577173217,213525
2001-12-20,27.03122901916504,27.568413530943815,26.64445321983041,27.51684551455405,304875
2001-12-21,27.22031593322754,27.32345564714669,26.867921295909245,27.03122707247028,489600
2001-12-24,27.13007164001465,27.33205391602966,26.971064865704392,27.224617006051588,127575
2001-12-26,26.945287704467773,27.327764615950468,26.91090839975939,27.16016158639282,204750
2001-12-27,27.54693031311035,27.658664407374637,26.988256153221172,27.052717563209377,371250
2001-12-28,27.9337100982666,29.3303939433241,27.864949648308226,27.890734586507083,1582650
2001-12-31,27.082799911499023,28.363452202311283,26.42958037741352,28.256015288546717,828900
2002-01-02,26.622962951660156,26.824945194235276,25.462639352003784,26.781971543929,585225
2002-01-03,20.50333595275879,24.714877415489422,20.41738680448071,24.710580234718055,5001300
2002-01-04,21.50035858154297,21.848456121104537,20.413092301341475,20.546316000467115,3616425
2002-01-07,21.358531951904297,22.669267754526373,21.14365819765583,21.723819916123254,880200
2002-01-08,21.173744201660156,21.637872924202775,20.43457562136812,21.251098988750595,493650
2002-01-09,20.778379440307617,21.397217842333628,19.712600962851322,21.173747804618486,583875
2002-01-10,21.049121856689453,21.272591910729073,20.6709421908418,21.208128650333702,286425
2002-01-11,20.627973556518555,20.963179671400386,19.76847604154378,20.963179671400386,622350
2002-01-14,20.606475830078125,20.735400475648547,19.996231892950263,20.198214145057857,840375
2002-01-15,20.7482967376709,21.16515284206974,20.62796459275126,20.842840261335425,609300
2002-01-16,20.54631805419922,21.01474410597068,20.370120675944772,20.62796820367095,534375
2002-01-17,20.623676300048828,20.890120080732924,19.89739891104339,20.61508009002759,498150
2002-01-18,20.52912712097168,20.838546361953114,20.06929544157691,20.559209239797514,555525
2002-01-22,20.490447998046875,20.941685295764984,20.19821934100659,20.52912632380972,309375
2002-01-23,21.079198837280273,21.41870193958835,20.59787954751441,20.59787954751441,895275
2002-01-24,21.861343383789062,22.17505971954155,21.29407493319223,21.29407493319223,605250
2002-01-25,21.358531951904297,21.917207770373484,21.358531951904297,21.86133889752828,449775
2002-01-28,21.2725887298584,21.745313702552846,21.14796125382335,21.358537886582948,534375
2002-01-29,22.011754989624023,22.467289343803568,21.18663727294172,21.272586420334935,657000
2002-01-30,23.958528518676758,24.366790343686954,22.879856462538097,24.366790343686954,1796175
2002-01-31,24.54298210144043,24.603148176922993,23.851087909804587,23.954225801451933,687375
2002-02-01,25.140336990356445,25.677523473264117,24.366788897597594,24.538687244243473,521775
2002-02-04,25.084470748901367,25.870912257517027,24.925463943169923,25.140337805587098,877725
2002-02-05,25.613065719604492,25.784965935133638,25.01141588739468,25.075877315540364,418950
2002-02-06,25.591569900512695,25.956856129694263,25.570082149804872,25.68181624034498,398700
2002-02-07,25.78495216369629,25.956850443132208,25.634537941693896,25.69900117969492,430875
2002-02-08,25.93537139892578,25.956859152135657,25.561490763639593,25.78496081502469,355500
2002-02-11,26.369421005249023,26.49404851211294,25.883804368847528,25.935374244495755,423225
2002-02-12,26.47255516052246,26.64445532444005,26.23619358781318,26.261978520186624,345825
2002-02-13,26.40809440612793,26.622968233136646,26.214706486392977,26.429580313401694,366300
2002-02-14,26.089984893798828,26.481183525005516,25.892235364775356,26.408102097110536,403425
2002-02-15,26.528457641601562,26.868071265557752,26.0598792473827,26.089971150102922,542250
2002-02-19,25.72026824951172,26.420988467423335,25.70737250912237,26.420988467423335,296550
2002-02-20,25.526819229125977,25.935213859596516,25.35486310974781,25.793351490894764,443925
2002-02-21,25.41935157775879,25.707376788122083,25.363464492116655,25.492432986782052,409950
2002-02-22,25.767562866210938,25.965312361486912,25.277489554127353,25.40645621520198,303750
2002-02-25,26.175960540771484,26.21895004758692,25.793360940676582,25.83634860260716,247050
2002-02-26,25.922325134277344,26.197454650341697,25.690185123971897,26.132972236588145,326475
2002-02-27,26.21464729309082,26.39520061013675,25.92232164509342,25.92232164509342,531900
2002-02-28,26.373701095581055,26.373701095581055,25.96530645427538,26.223239717743784,267300
2002-03-01,27.211986541748047,27.25497603619348,26.309220072584193,26.373702469368023,354600
2002-03-04,27.478525161743164,27.62038757431539,27.11741849079692,27.31946473356527,276750
2002-03-05,27.805238723754883,27.899813041622604,27.297967416667387,27.39254357941968,285750
2002-03-06,27.551610946655273,28.024490066550914,27.25498846538802,27.792350011473655,315000
2002-03-07,27.42693328857422,27.534405184190156,26.975549113126014,27.534405184190156,290925
2002-03-08,28.149145126342773,28.37268606800482,27.508610519512956,27.508610519512956,321075
2002-03-11,27.8353328704834,28.144852869917827,27.530109607564498,28.13625386223261,168525
2002-03-12,27.76654052734375,28.136244229580264,27.577388251412806,27.72355103828961,121275
2002-03-13,27.46991729736328,27.809529106635303,27.43122823182087,27.809529106635303,306225
2002-03-14,27.727853775024414,27.727853775024414,27.362446777365115,27.42693101632296,81900
2002-03-15,28.15774917602539,28.15774917602539,27.40544206942776,27.40544206942776,197325
2002-03-18,28.07176399230957,28.351192002808727,27.96859068657968,28.265213018110998,143100
2002-03-19,27.8353328704834,28.11476095523138,27.693468614966925,28.071771451459465,230850
2002-03-20,27.512908935546875,27.8138317027668,27.336654224600466,27.770842208911297,367650
2002-03-21,27.46991729736328,27.504309627716705,27.211984044133374,27.44842255211343,229275
2002-03-22,27.46991729736328,28.0072803939571,27.42692965174773,27.46991729736328,291600
2002-03-25,27.229183197021484,27.358149837787252,27.091617550281764,27.25497652517464,351000
2002-03-26,27.190494537353516,27.216287867645804,27.01853838711011,27.211989286744505,264600
2002-03-27,27.12600326538086,27.512904964468287,26.98843948773655,27.168992753031468,207000
2002-03-28,27.250669479370117,27.38393651318867,27.061519067161324,27.083013809547666,229500
2002-04-01,27.250669479370117,27.336648448915494,27.091610968548643,27.168990934209138,210825
2002-04-02,26.872377395629883,27.083022618740802,26.7778012363211,27.083022618740802,355950
2002-04-03,26.300622940063477,26.932560435930974,26.300622940063477,26.78209903953945,474300
2002-04-04,26.02549171447754,26.141560758821807,25.574107587866237,25.793351780904807,288900
2002-04-05,26.71331214904785,26.80788643980839,25.918015845483207,25.918015845483207,204750
2002-04-08,27.147506713867188,27.362450516665326,26.44678637456703,26.498373034829342,266625
2002-04-09,27.07013702392578,27.69777434764456,26.975560829162873,27.362460928349492,335700
2002-04-10,27.328054428100586,27.328054428100586,26.911062622375404,27.083018747937185,286650
2002-04-11,27.254974365234375,27.58598902444786,27.233479619329465,27.371043410282986,244350
2002-04-12,27.620380401611328,27.620380401611328,27.1475033559918,27.254975244097672,369900
2002-04-15,26.96265411376953,27.727856835853565,26.911065609977946,27.620383092393322,166050
2002-04-16,27.276477813720703,27.276477813720703,26.782104034830105,26.997049717573564,472050
2002-04-17,27.254974365234375,27.478517139807526,27.254974365234375,27.383940995779614,132750
2002-04-18,27.50432014465332,27.50432014465332,27.04004011131088,27.25498395623002,81675
2002-04-19,27.306562423706055,27.512909043205028,27.224883860968426,27.50861046277952,140625
2002-04-22,27.040027618408203,27.40113414417119,26.93685248044906,27.40113414417119,82125
2002-04-23,26.859487533569336,27.190502341474442,26.76491134705787,27.074433244287672,195975
2002-04-24,27.50432014465332,28.058875928703255,27.018543512957137,27.637585402298583,641025
2002-04-25,28.372682571411133,28.480156293447237,27.36244434334439,27.401135252254203,227925
2002-04-26,27.551610946655273,28.587644952089576,27.534416616943364,28.286722043509183,481050
2002-04-29,24.718629837036133,26.094275253032134,24.718629837036133,25.793354317251563,4137750
2002-04-30,23.962017059326172,24.490781055906687,23.385966845551074,23.428954483444674,1491525
2002-05-01,23.98781967163086,24.35752530797672,23.471953058017604,24.03080917106014,1414125
2002-05-02,24.933574676513672,25.255990349908444,24.073795857692307,24.11678350721435,1782450
