,Close,High,Low,Open,Volume
2019-05-24,26.609037399291992,29.36169644059806,26.150260892407648,27.297202159618507,44000.0
2019-05-28,26.393415451049805,27.985370705299278,26.159440170931983,26.838429282950948,61500.0
2019-05-29,26.150264739990234,27.434838798251707,25.379519955014604,27.434838798251707,207800.0
2019-05-30,26.425533294677734,26.755853029641745,25.893352471732364,26.59986890480807,666000.0
2019-05-31,24.746408462524414,26.23284537383169,24.746408462524414,26.150265448198297,853800.0
2019-06-03,22.76449203491211,24.77393382399577,22.360769928958874,24.351860235928203,19259600.0
2019-06-04,25.462099075317383,25.636434658111558,22.34241881790985,22.34241881790985,20135100.0
2019-06-05,25.70065689086914,25.893342159463437,24.278448848477236,25.269407658710527,10740200.0
2019-06-06,24.682178497314453,25.407046299790398,24.06741783891988,25.407046299790398,13986100.0
2019-06-07,24.140819549560547,24.70970319396671,23.59487613080842,24.01236268634675,10049100.0
2019-06-10,23.223270416259766,24.53537173918228,23.0489365727242,23.9206110406834,10247200.0
2019-06-11,22.892948150634766,23.269144742280393,22.507575818937603,22.94800084085051,11641200.0
2019-06-12,23.00305938720703,23.351730597556564,22.46170283700163,23.03976235675705,13392000.0
2019-06-13,22.911300659179688,23.11316346460716,22.66356264811802,22.993880579564802,9710800.0
2019-06-14,23.113161087036133,23.1590380380448,22.525925963582857,22.71861300802497,7036800.0
2019-06-17,23.810504913330078,24.68217935470458,23.35172833889284,23.42513252079905,13710100.0
2019-06-18,25.04920196533203,25.296941752374696,23.626995188031742,23.88391071719753,14485400.0
2019-06-19,24.911563873291016,25.21435629660927,24.654650150532177,25.21435629660927,10228800.0
2019-06-20,24.920740127563477,25.32446395034854,24.24175109611658,25.11342717370157,7728000.0
2019-06-21,24.96662139892578,25.42539799280617,24.65465492517343,24.65465492517343,12548900.0
2019-06-24,25.70065689086914,26.104380656139007,24.822558095178167,24.90238509932341,6494900.0
2019-06-25,25.388694763183594,25.774067141504492,25.214359181299606,25.709838703466623,6698600.0
2019-06-26,26.84760284423828,26.953121236514683,25.553853164893063,25.627257339958977,6735100.0
2019-06-27,27.13204574584961,27.829386333935155,26.847604765871854,26.957710161304796,5879600.0
2019-06-28,27.13204574584961,27.297205589092727,26.847604765871854,27.1595729697547,15517800.0
