,Close,High,Low,Open,Volume
2001-01-02,4.892596244812012,4.9461922883520195,4.747119533712464,4.823685977804601,1381600
2001-01-03,4.884937286376953,4.961503701523927,4.877281112186567,4.923220961274752,1736800
2001-01-04,4.662895202636719,4.915563908161842,4.662895202636719,4.861967884275672,674400
2001-01-05,4.53273344039917,4.624613172299154,4.471480285799181,4.609299883649156,1203200
2001-01-08,4.471479415893555,4.593985701260501,4.440852844551818,4.509763097395117,872800
2001-01-09,4.586329936981201,4.655239261354448,4.479136927673697,4.479136927673697,1120800
2001-01-10,4.777746200561523,4.823686067874615,4.593986731309157,4.593986731309157,388000
2001-01-11,4.716491222381592,4.89259444638574,4.701177939192041,4.785401464058886,732800
2001-01-12,4.838998317718506,4.94619131842746,4.701178745378422,4.701178745378422,912000
2001-01-16,4.83134126663208,4.83134126663208,4.7011778934627095,4.823684157787471,988800
2001-01-17,4.555701732635498,4.816027519224711,4.555701732635498,4.816027519224711,1044800
2001-01-18,4.678208351135254,4.678208351135254,4.5863286545628625,4.5863286545628625,267200
2001-01-19,4.639925956726074,4.693522928501137,4.632269780557559,4.670552530697863,164800
2001-01-22,4.724147319793701,4.747116772335625,4.624610533049545,4.624610533049545,994400
2001-01-23,4.716491222381592,4.747117788760693,4.716491222381592,4.724148331300683,476800
2001-01-24,4.8236846923828125,4.869624546595982,4.731804983956473,4.731804983956473,611200
2001-01-25,4.869624614715576,4.869624614715576,4.777744905003962,4.831341869660107,185600
2001-01-26,4.869624614715576,4.992130894331063,4.846655154612042,4.877281724515914,568000
2001-01-29,4.894125938415527,4.899026301732275,4.815721994645038,4.863499368672407,241600
2001-01-30,4.9247517585754395,4.955378323656973,4.873298886229829,4.900250413045353,652800
2001-01-31,4.728740692138672,4.937001394267148,4.704239817919974,4.927201138044513,854400
2001-02-01,4.728740692138672,4.728740692138672,4.655237134834136,4.704239817919974,500800
2001-02-02,4.623385429382324,4.722615178817506,4.622160105353337,4.7103647424727795,327200
2001-02-05,4.612361907958984,4.624612349770338,4.551108764253417,4.592760920666179,504800
2001-02-06,4.649113655090332,4.69811588917923,4.5939857328314755,4.642988434244769,2885600
2001-02-07,4.804697036743164,4.819397661284062,4.6368630762139125,4.667489649946698,311200
2001-02-08,4.740993022918701,4.851248392046267,4.740993022918701,4.789995253422832,489600
2001-02-09,4.716491222381592,4.742217425982201,4.705465639792142,4.742217425982201,883200
2001-02-12,4.630737781524658,4.7716202053919385,4.618487339155513,4.704241837712796,1195200
2001-02-13,4.440853118896484,4.68464084746003,4.440853118896484,4.6319631041119935,1394400
2001-02-14,4.322022438049316,4.483730728770585,4.27547037703753,4.446978929483839,2244000
2001-02-15,4.3771491050720215,4.4224762955093615,4.336722277742596,4.352647756856797,1223200
2001-02-16,4.53273344039917,4.53273344039917,4.342848754604101,4.377150371636261,1832000
2001-02-20,4.70424222946167,4.70424222946167,4.502106642266844,4.526607996369923,893600
2001-02-21,4.606235504150391,4.704240892713685,4.606235504150391,4.704240892713685,527200
2001-02-22,4.676065444946289,4.676065444946289,4.587861222987113,4.600111666576745,669600
2001-02-23,4.685864448547363,4.704240574490993,4.605010335579126,4.655237883524178,681600
2001-02-26,4.7899956703186035,4.869624944389321,4.687090369781928,4.687090369781928,696000
2001-02-27,4.691991329193115,4.80837241094848,4.691991329193115,4.80837241094848,464800
2001-02-28,5.010506629943848,5.041133197443934,4.7226166150484366,4.7226166150484366,1664800
2001-03-01,5.022756576538086,5.065633579895891,4.918626444198109,5.053383141029172,1421600
2001-03-02,5.071760177612305,5.1354630319503105,4.979880467636171,5.00438134977031,815200
2001-03-05,5.463778018951416,5.511555844245762,5.072983288606053,5.072983288606053,3238400
2001-03-06,5.286144256591797,5.490729445864494,5.232241213804393,5.38904951325733,1380000
2001-03-07,5.390276908874512,5.4392796131576855,5.267770615491,5.287371603739385,596000
2001-03-08,5.420902729034424,5.433153169740917,5.249393755197377,5.267769883581474,1208800
2001-03-09,5.341272830963135,5.390275522644167,5.298395826235459,5.390275522644167,785600
2001-03-12,5.336373329162598,5.359649352399113,5.2983962169431225,5.2983962169431225,663200
2001-03-13,5.114636421203613,5.305746357514077,5.096260295036036,5.305746357514077,743200
2001-03-14,5.084012985229492,5.157516600495746,5.035010263502264,5.084012985229492,597600
2001-03-15,5.022756576538086,5.14526283450243,5.022756576538086,5.14526283450243,704800
2001-03-16,5.084012985229492,5.231020683086588,5.084012985229492,5.114639569477863,512000
2001-03-19,5.126886367797852,5.126886367797852,5.041132366787262,5.084009367292556,584800
2001-03-20,5.26164436340332,5.26164436340332,5.086460360801728,5.096260619343601,489600
2001-03-21,5.180790901184082,5.262869887760964,5.180790901184082,5.261645030534552,468800
2001-03-22,5.175889492034912,5.188139931121845,5.065633670955338,5.084009796910032,1105600
2001-03-23,5.175889492034912,5.200390837533073,5.0717593578231,5.188139931121845,343200
2001-03-26,5.384150981903076,5.384150981903076,5.157514088457022,5.169764996584149,557600
2001-03-27,5.5029802322387695,5.549532735607157,5.292269811255365,5.378024275147373,1260000
2001-03-28,5.4760308265686035,5.543409187314177,5.451529477027202,5.500532176110005,1007200
2001-03-29,5.6720404624938965,5.707567394548676,5.44172853369054,5.4515292600467635,1200000
2001-03-30,5.800671577453613,5.910927405100238,5.561784729759798,5.665914870173803,2192000
2001-04-02,5.6720404624938965,5.81904808656677,5.6046621044300995,5.800671958311028,1616000
2001-04-03,5.549534320831299,5.672040599292583,5.504207128651446,5.672040599292583,665600
2001-04-04,5.545858383178711,5.61078655069619,5.390275378670003,5.5495334213931224,845600
2001-04-05,5.7577948570251465,5.7577948570251465,5.549534098518942,5.549534098518942,719200
2001-04-06,5.9538044929504395,6.002807187533506,5.635288380133495,5.757794649266832,4194400
2001-04-09,6.008931636810303,6.17431535932253,5.843548381622346,6.051809105902037,2836800
2001-04-10,5.4147772789001465,6.064060422602858,5.341273235807328,6.064060422602858,9197600
2001-04-11,5.378026008605957,5.414777800027251,5.228568193858397,5.408652579344432,1380800
2001-04-12,5.427029132843018,5.45765570861225,5.379251749414929,5.379251749414929,752800
2001-04-16,5.341272830963135,5.414776868484682,5.298395826235459,5.414776868484682,570400
2001-04-17,5.493181228637695,5.493181228637695,5.338823532286043,5.359649374109758,942400
2001-04-18,5.506657600402832,5.638964145102558,5.476031029174034,5.554434976747855,1086400
2001-04-19,5.429478645324707,5.506657737594937,5.408652800685979,5.500532516661453,535200
2001-04-20,5.322897434234619,5.433152794960686,5.257968794460799,5.433152794960686,821600
2001-04-23,5.120762348175049,5.31677267418268,5.096260999008549,5.304521765937247,944000
2001-04-24,5.231017112731934,5.237142331936011,5.146487498813153,5.182014424450777,1452800
2001-04-25,5.396400451660156,5.42335197736573,5.23101719396061,5.23101719396061,879200
2001-04-26,5.5005316734313965,5.518907333414866,5.420902411530037,5.420902411530037,522400
2001-04-27,5.586285591125488,5.60466171811461,5.543408584583302,5.60466171811461,476800
2001-04-30,5.439278602600098,5.598536660945399,5.439278602600098,5.598536660945399,815200
2001-05-01,5.33514928817749,5.4086533488014465,5.22856893769587,5.4086533488014465,1608000
2001-05-02,5.358424663543701,5.396401309631139,5.304521603562535,5.335148172252071,647200
2001-05-03,5.255519390106201,5.371899977622421,5.163639683756962,5.371899977622421,1107200
2001-05-04,5.145262718200684,5.231017190302217,5.131786955357321,5.231017190302217,1220000
2001-05-07,5.038683891296387,5.1268881032391205,5.010507500380362,5.1268881032391205,3236000
2001-05-08,5.147714614868164,5.237144154884333,5.038684086181663,5.038684086181663,1880000
2001-05-09,5.120762348175049,5.218767277516681,5.1146371277145155,5.145263697341548,814400
2001-05-10,5.059509754180908,5.11463767891554,5.035008402373915,5.1085124577948955,572000
2001-05-11,5.084012985229492,5.221219951811307,5.059511624365878,5.059511624365878,784800
2001-05-14,5.13913631439209,5.145261532275203,5.077883200912623,5.077883200912623,570400
2001-05-15,5.1575140953063965,5.1575140953063965,5.059509166781034,5.1330132136683275,545600
2001-05-16,5.310647010803223,5.3535244888727345,5.146488578154949,5.153839123135989,1040800
2001-05-17,5.348623275756836,5.390275422716251,5.3045209475263615,5.3045209475263615,984000
2001-05-18,5.314321517944336,5.36332373996649,5.250618208723683,5.3596487018290055,577600
2001-05-21,5.212642669677734,5.298397168176693,5.212642669677734,5.298397168176693,684000
2001-05-22,5.2187676429748535,5.353524839165152,5.2187676429748535,5.224893331188721,741600
2001-05-23,5.188140869140625,5.212642219068643,5.126887727982769,5.206516998417734,788800
2001-05-24,5.2371439933776855,5.302072178722531,5.169765626109055,5.206517420316997,1329600
2001-05-25,5.40252685546875,5.433153426003889,5.243268782150904,5.243268782150904,1270400
2001-05-29,5.5617852210998535,5.659790150263529,5.458879928646904,5.482155953284413,1280800
2001-05-30,5.623037815093994,5.678165261118502,5.598536468347369,5.604661688202945,2247200
2001-05-31,5.598537445068359,5.624263653344567,5.586286535895593,5.624263653344567,452000
2001-06-01,5.696543216705322,5.702668438527208,5.549535556357711,5.604663487403624,922400
2001-06-04,5.790871620178223,5.819048007080956,5.696541733247673,5.696541733247673,499200
2001-06-05,5.86927604675293,5.901127474964805,5.772495970251469,5.782296697285514,1015200
2001-06-06,5.837423801422119,5.936653578467583,5.837423801422119,5.892551247636567,696800
2001-06-07,5.831298828125,5.910928098243525,5.819048386871863,5.837424516075947,595200
2001-06-08,5.7675957679748535,5.800672051648446,5.702667123131005,5.800672051648446,475200
2001-06-11,5.7945451736450195,5.7945451736450195,5.708790710476645,5.776169517674514,296800
2001-06-12,5.904800891876221,5.952578250950412,5.702665407905479,5.794545088378685,1109600
2001-06-13,5.6840620040893555,5.837353864693811,5.598218936398567,5.837353864693811,2284000
2001-06-14,5.736795425415039,5.788301742672412,5.6840629788987895,5.6840629788987895,1017600
2001-06-15,5.814053058624268,5.861880039251665,5.736793838021003,5.736793838021003,446400
2001-06-18,5.7466044425964355,5.880274942760891,5.7466044425964355,5.8373529478474255,560800
2001-06-19,5.7392473220825195,5.769905695029339,5.7196259821089415,5.751510951947035,540000
2001-06-20,5.708589553833008,5.745379511704334,5.622746006926784,5.726984766673518,1153600
2001-06-21,5.7968854904174805,5.825091138741595,5.70858922240483,5.70858922240483,1059200
2001-06-22,5.72698450088501,5.874144793350322,5.72698450088501,5.874144793350322,518400
2001-06-25,5.800563812255859,5.8373537646082125,5.726983907551154,5.726983907551154,561600
2001-06-26,5.957534313201904,5.957534313201904,5.6656665179296155,5.7932054414883805,1219200
2001-06-27,6.033566474914551,6.06299824406976,5.904801432289054,5.957533858819135,1247200
2001-06-28,6.2297821044921875,6.248177317791427,6.043379116444742,6.13167539178556,1699200
2001-06-29,6.303360462188721,6.303360462188721,6.094883472369799,6.229780100471101,1448800
2001-07-02,6.125541687011719,6.238364250570721,6.113278059792559,6.223648365717274,1148800
2001-07-03,5.947722911834717,6.094883159916245,5.910932966766718,6.094883159916245,988000
2001-07-05,5.880276679992676,5.973477938300045,5.874145098282008,5.948951143647675,985600
2001-07-06,6.058094501495361,6.254307895403784,5.923197383849892,5.923197383849892,2292800
2001-07-09,6.027436256408691,6.156201328111241,5.98451425396808,6.088753001772728,899200
2001-07-10,5.959987163543701,6.058094325456705,5.958761034534117,6.027435954311295,428800
2001-07-11,5.993099212646484,5.993099212646484,5.861881400722221,5.947724947129325,778400
2001-07-12,6.107147693634033,6.113279274557242,5.978382623008094,5.990645784854512,744800
2001-07-13,6.070359706878662,6.1414873784978585,6.045832907430326,6.099791959778623,477600
2001-07-16,6.094884395599365,6.137805928912398,6.045830813690505,6.071583733678324,560000
2001-07-17,6.070359706878662,6.088754923417362,6.009042942162716,6.088754923417362,623200
2001-07-18,6.000458717346191,6.070359792685666,5.9783846443116415,6.069133663210323,463200
2001-07-19,5.647273540496826,5.910935797397632,5.518508437190988,5.874145834711642,2700000
2001-07-20,5.978381633758545,5.9943241157685785,5.677929540141076,5.677929540141076,1819200
2001-07-23,5.886406421661377,6.009039888779323,5.855748054881891,5.99064468158781,694400
2001-07-24,5.708589553833008,5.80056468241617,5.690194808802192,5.776037887898721,761600
2001-07-25,5.690195083618164,5.715948008590896,5.587182915917516,5.70123211829358,1088800
2001-07-26,5.800563812255859,5.806695393012981,5.7024571167130444,5.708588697470165,680800
2001-07-27,5.923198699951172,5.947725496591848,5.806696766765261,5.806696766765261,1132800
2001-07-30,5.972252368927002,5.972252368927002,5.868013598835401,5.935462407404566,574400
2001-07-31,5.923198699951172,5.953857078799583,5.886408738895025,5.953857078799583,520000
2001-08-01,5.923198699951172,5.97838387544026,5.849618777838878,5.910935535535701,1182400
2001-08-02,6.002910137176514,6.021304882160609,5.94772496660484,5.953856548266205,678400
2001-08-03,6.0090413093566895,6.0458312646275525,5.904803024787632,5.996778146869622,501600
2001-08-06,6.072810649871826,6.162333043925021,5.972251222699215,6.002909596052075,1242400
2001-08-07,6.205253601074219,6.208932923406984,6.07158309562002,6.074035821238671,869600
2001-08-08,6.275156021118164,6.276382618101487,6.162333424755858,6.229781756738514,1352000
2001-08-09,6.396562576293945,6.419862770095887,6.3009086074327305,6.3009086074327305,2180000
2001-08-10,6.383074760437012,6.517971916039274,6.383074760437012,6.408827687919437,1342400
2001-08-13,6.514291763305664,6.544950140067206,6.383073948191042,6.395337579581481,1461600
2001-08-14,6.579288482666016,6.658999989344609,6.5547616852996216,6.573156432467105,1538400
2001-08-15,6.589098930358887,6.64060525168302,6.563346003601696,6.597683239277951,1013600
2001-08-16,6.579288482666016,6.6344731919782145,6.560893267688782,6.589098920926723,1020000
2001-08-17,6.475049018859863,6.589098216787524,6.468917437125949,6.579287779575201,978400
2001-08-20,6.468917369842529,6.530234122163312,6.433353541222149,6.475048951512669,753600
2001-08-21,6.440710544586182,6.487311398832785,6.303361175438392,6.4676900603831005,2677600
2001-08-22,6.671263694763184,6.683526859675384,6.432128236497252,6.432128236497252,1382400
2001-08-23,6.750972747802734,6.83313741983237,6.683524429688892,6.744841167575945,1380000
2001-08-24,6.726445198059082,6.806157135417514,6.65899688757631,6.757103563533936,997600
2001-08-27,6.738711357116699,6.806159692944296,6.73380590452313,6.73380590452313,809600
