,Close,High,Low,Open,Volume
2001-02-15,15.825370788574219,16.004188919424013,15.575026555737958,15.932661379495732,12863332
2001-02-16,16.186582565307617,16.283143230516572,15.718079570086989,15.718079570086989,15589292
2001-02-20,16.047101974487305,16.43334890876357,16.02206884896819,16.190157033674787,11621299
2001-02-21,16.025644302368164,16.451230424473128,16.004185900643076,16.129358712421464,12737063
2001-02-22,16.125776290893555,16.451225504180822,15.979146559186184,16.43334326843461,18209115
2001-02-23,16.029212951660156,16.147231948931747,15.8503949383345,16.12577355726213,10536627
2001-02-26,16.183002471923828,16.183002471923828,15.735957990244064,15.825366311403451,11785301
2001-02-27,16.1686954498291,16.2509514456044,16.0614048955186,16.11862633275869,8524541
2001-02-28,16.093595504760742,16.26526129421492,15.896896588909941,16.183005279372466,14788990
2001-03-01,15.771720886230469,16.086440244455936,15.66443032664828,16.086440244455936,15638514
2001-03-02,15.59648609161377,15.921934049265031,15.457007162955867,15.843254181025415,16768613
2001-03-05,15.675156593322754,15.76099017921768,15.338980321018681,15.571443646591911,10606507
2001-03-06,15.414085388183594,15.904045202070716,15.346134032841938,15.904045202070716,11234902
2001-03-07,15.002805709838867,15.321101249114777,14.938431945061456,15.271032126313905,16834593
2001-03-08,15.020684242248535,15.181620052404982,14.841866196094326,15.006378165862097,14448127
2001-03-09,15.18161392211914,15.317515122178717,15.067171109003825,15.153003218840311,11833574
2001-03-12,14.43057918548584,15.110086632142323,14.305407896317995,14.913387864921011,14492711
2001-03-13,14.269655227661133,14.394828058185162,13.679557000527767,14.341182764809401,22590909
2001-03-14,13.947774887084961,14.12659144460448,13.661666381936705,13.947774887084961,19624321
2001-03-15,13.786849021911621,14.01931246337686,13.590150071712984,13.94778635672749,19019957
2001-03-16,13.364838600158691,13.733203360053997,13.193174223206134,13.597302035481087,29578402
2001-03-19,13.447087287902832,13.586566135735207,13.250388450258257,13.250388450258257,14799109
2001-03-20,13.311192512512207,13.66525260561663,13.268277139792312,13.590148905929576,16182484
2001-03-21,12.867718696594238,13.41132367466709,12.771156642726101,13.35767840872724,18525209
2001-03-22,12.756861686706543,12.878456948215026,12.195372609945181,12.84269388976114,28896569
2001-03-23,13.422052383422852,13.51146067263409,12.878446016301636,13.125213929842102,22009628
2001-03-26,13.854795455932617,14.126598015171,13.3755640980339,13.679553537561308,16651830
2001-03-27,14.29826831817627,14.305420640971425,13.783272318087953,13.947785807969522,16066227
2001-03-28,14.280381202697754,14.409130158807976,13.954933371215013,14.269651284222773,12710924
2001-03-29,14.301840782165527,14.670205442069905,13.965663004460035,14.287534702331865,16485614
2001-03-30,14.645167350769043,14.645167350769043,14.162358482395303,14.412704034580374,15285213
2001-04-02,13.929903984069824,14.616564379647256,13.768968088663417,14.573647565695454,16699787
2001-04-03,13.954936027526855,14.298266163192965,13.768965597288615,14.019309798864784,17231003
2001-04-04,14.216007232666016,14.437742124304474,13.840491688340675,13.865524811746406,14592419
2001-04-05,14.591521263122559,14.609402060175917,14.230309031469902,14.466348494043759,13208833
2001-04-06,14.69166374206543,14.69166374206543,14.305418244641814,14.376944336495601,12433933
2001-04-09,15.009956359863281,15.017110117996662,14.845444367798208,14.874055086507727,10941047
2001-04-10,14.663049697875977,15.031414307905559,14.412705557184884,15.020685827939008,15220182
2001-04-11,14.305415153503418,14.351908109721233,13.994271975964462,14.022882694112047,18286900
2001-04-12,14.555758476257324,14.595099110205899,14.190971480953701,14.30541434709278,11424622
2001-04-16,14.627283096313477,14.927696279539578,14.477075785729955,14.791795043367271,11583987
2001-04-17,15.167312622070312,15.195923334348043,14.419855067675227,14.430583545551496,13103750
2001-04-18,14.627283096313477,15.288908481587166,14.519992571022659,14.841864146895112,28964342
2001-04-19,14.233881950378418,14.552177320757401,14.233881950378418,14.412699945789496,25906688
2001-04-20,14.57722282409668,14.627291957957876,14.130178218571833,14.216010403215966,20592209
2001-04-23,14.663049697875977,14.756035609351228,14.577217544319712,14.627286660046188,12421812
2001-04-24,14.491388320922852,14.831142281798613,14.344757104083435,14.663052662745917,11714472
2001-04-25,14.630868911743164,14.752465591698495,14.455628371678642,14.502119908832194,10785477
2001-04-26,15.199499130249023,15.231685998004295,14.573636817721605,14.663045103250877,17792785
2001-04-27,15.421241760253906,15.449852486351684,14.988503269826023,15.052877044060597,13714543
2001-04-30,15.485610961914062,15.72165046097952,15.378320411242605,15.385474169110974,14731969
2001-05-01,15.600057601928711,15.646549126344365,15.381900308018,15.485613276284841,9886520
2001-05-02,15.446268081665039,15.549982447645306,15.181617928047995,15.467726474271462,11106947
2001-05-03,15.110101699829102,15.52853563489335,14.992082609396626,15.485618817676809,13184802
2001-05-04,15.542840003967285,15.610789946125909,15.056454734998994,15.08148930262108,9730106
2001-05-07,15.653700828552246,15.696616186831267,15.453424363445793,15.485611241640385,8315006
2001-05-08,15.739530563354492,15.753835201267957,15.410506636051752,15.449845828254869,9546078
2001-05-09,15.896896362304688,15.896896362304688,15.578600790213478,15.750265139278973,11677582
2001-05-10,15.642975807189941,15.886169144642643,15.535685220995651,15.735961748793931,8765907
2001-05-11,15.378320693969727,15.821788982604078,15.306794617501286,15.639394755521069,9536697
2001-05-14,15.489188194274902,15.535679710645065,15.11366983784574,15.378320048315103,9325687
2001-05-15,15.367592811584473,15.467731048064605,15.031415062518892,15.30679521283926,12037734
2001-05-16,15.99864387512207,16.059597501712698,15.364004477789777,15.367591257264186,19002250
2001-05-17,16.04884147644043,16.1492367024915,15.894663299523664,16.05959748996092,19005728
2001-05-18,16.081111907958984,16.131309523947863,15.783512991709236,16.109796054005244,10606718
2001-05-21,16.04884147644043,16.099039089465965,15.848052465969912,16.063184269432707,8215298
2001-05-22,15.790690422058105,15.901843157367042,15.597071993020378,15.865986878248421,9432773
2001-05-23,15.614995002746582,15.955620892677235,15.163217855654688,15.93769275900767,16836491
2001-05-24,15.389101028442383,15.489496239850046,15.08074616121637,15.435713296829,16164882
2001-05-25,15.009037017822266,15.299465235766423,14.887128325221267,15.245682285837193,13437235
2001-05-29,15.432132720947266,15.450060854696305,15.209828764007499,15.32098146329331,10646981
2001-05-30,15.489500999450684,15.597066918545542,15.374764403517997,15.571968107981284,9875875
2001-05-31,15.378350257873535,15.489501519116383,15.181145105162251,15.471573384788474,11626779
2001-06-01,15.349666595458984,15.528943619536498,15.177560248687627,15.23851533068579,8346099
2001-06-04,15.586312294006348,15.586312294006348,15.349666962556173,15.51818653307276,7358290
2001-06-05,15.399870872497559,15.597074675031061,15.364014587213235,15.460824539195311,12237783
2001-06-06,15.364006042480469,15.414203660654927,15.156044893366786,15.371176718896313,10164776
2001-06-07,15.6867094039917,15.704637543089785,15.30305789537157,15.313815355483335,13310439
2001-06-08,15.600652694702148,15.686705144066206,15.521770922377124,15.650850317239156,6377649
2001-06-11,15.457229614257812,15.722559040999718,15.313808886950705,15.722559040999718,6657380
2001-06-12,15.392695426940918,15.597071307382924,15.346084572747412,15.589900628527348,7890666
2001-06-13,15.295884132385254,15.489502517404006,15.242101167567158,15.489502517404006,10797176
2001-06-14,15.507427215576172,15.571966182399654,15.292295403988996,15.299466079940123,10748587
2001-06-15,15.285126686096191,15.342494989728301,15.116607113972869,15.173975417604979,20704354
2001-06-18,15.496673583984375,15.67236527956245,15.274371041590593,15.399865109860647,10778520
2001-06-19,15.776344299316406,15.808613787472035,15.414204927703546,15.414204927703546,12626182
2001-06-20,15.955621719360352,16.09904247125216,15.66877877394481,15.991476546925323,12994239
2001-06-21,16.088285446166992,16.13489773239637,15.794271815664066,15.794271815664066,12828023
2001-06-22,15.342495918273926,15.668780507580667,15.281542272179824,15.614997539466557,15063136
2001-06-25,15.066408157348633,15.500257176680575,15.059237480435872,15.364007107178772,9715772
2001-06-26,15.134532928466797,15.30663781296945,15.062821839108137,15.066407177331303,10246250
2001-06-27,14.905062675476074,15.206247032434678,14.905062675476074,15.120194564965391,7711802
2001-06-28,15.113014221191406,15.414198385533696,14.980349544740559,15.077159409750815,11917051
2001-06-29,14.36005973815918,15.087923921033209,14.36005973815918,14.933745694203491,22494890
2001-07-02,14.664825439453125,14.732951180217926,14.474792451131332,14.521404724200325,17445597
2001-07-03,14.49989128112793,14.722193750555169,14.456864345663245,14.664825464356626,6932580
2001-07-05,14.256083488464355,14.646905702080362,14.220227207881917,14.575196024180249,13014370
2001-07-06,14.36005973815918,14.413842706436329,14.184369477324273,14.395916011432004,12400099
2001-07-09,14.754467964172363,14.772396099972104,14.385157881469059,14.428184830735626,10286935
2001-07-10,14.632555961608887,14.826174287646213,14.521404727062118,14.682753572365147,10314655
2001-07-11,13.929798126220703,14.424600882321258,13.876015155269243,14.424600882321258,19559183
2001-07-12,13.481602668762207,13.98716424651352,13.334596577271911,13.98716424651352,25042618
2001-07-13,13.779206275939941,14.030193012204581,13.492363261900161,13.499533940802282,17967960
2001-07-16,13.578411102294922,13.858083342041912,13.40989155578016,13.77920157612679,14084813
2001-07-17,13.832987785339355,13.911869569801816,13.474433695371042,13.607098449165537,19359450
2001-07-18,14.70427131652832,14.768811744726499,13.994336697773173,14.055290345266911,20395954
2001-07-19,14.747293472290039,14.86920216926037,14.521405651143859,14.700681196245649,13437341
2001-07-20,14.851274490356445,15.14170272755413,14.704266981934047,14.71143909959658,12228297
2001-07-23,14.37081241607666,14.983938338794868,14.352884285404373,14.854858969543939,9906862
2001-07-24,14.291926383972168,14.431761724815754,14.195116525586744,14.431761724815754,9495486
2001-07-25,14.377981185913086,14.485547072425897,14.205876344145159,14.342126370952622,9815059
2001-07-26,14.338549613952637,14.49631320079627,14.141344409581956,14.431772765288086,10188069
2001-07-27,14.284765243530273,14.42460067769393,14.241738290726625,14.413843218676949,9170116
2001-07-30,14.377981185913086,14.417422779837873,14.259659287401563,14.342126370952622,9320838
2001-07-31,14.779563903808594,15.048478680355121,14.449695495679983,14.45686617195276,14196431
2001-08-01,14.75088119506836,14.822592289682069,14.59670299038323,14.779565344587466,7682395
2001-08-02,14.60745906829834,14.829761566490534,14.557261450971378,14.750879802352701,8029267
2001-08-03,14.60745906829834,14.70068218502574,14.431767407653973,14.607459068298342,7523452
2001-08-06,14.464043617248535,14.697102215007757,14.395917842669876,14.689931536093878,5821347
2001-08-07,14.435358047485352,14.571609596917874,14.360061593840728,14.568022815821418,8739979
2001-08-08,14.377981185913086,14.661238693158147,14.345711708285528,14.413836000873552,11025578
2001-08-09,14.611044883728027,14.682755973913583,14.467622703356914,14.578775397715653,9766575
2001-08-10,14.736534118652344,14.84409999798712,14.456861967403132,14.52140235998279,10640235
2001-08-13,14.675580978393555,14.700679782955929,14.521404255089276,14.52498959265083,9237572
2001-08-14,14.725786209106445,14.804668001181767,14.646904417031125,14.70068739155374,7289675
2001-08-15,14.815664291381836,15.05654013917466,14.765331852081399,14.865996730682273,9923410
2001-08-16,14.808472633361816,14.901947565619077,14.635904083619003,14.75095026528206,8114324
2001-08-17,15.009803771972656,15.009803771972656,14.59635936376022,14.801284084039684,9685206
2001-08-20,14.887571334838867,15.056543529463802,14.704217820531111,15.009807492878718,14577031
2001-08-21,14.610738754272461,15.002610413910206,14.567596257108905,14.883970714965665,11282965
2001-08-22,14.625118255615234,14.711401802271451,14.308743805705651,14.52085842800851,12411904
2001-08-23,14.625118255615234,14.679045652963302,14.445359782620525,14.452549716799346,11838844
2001-08-24,14.858806610107422,14.91992395185213,14.488504700941348,14.52445582334935,11192215
2001-08-27,14.722187042236328,14.85880300888048,14.718592075417185,14.85880300888048,7010470
2001-08-28,14.434577941894531,14.812069803370045,14.362674248350322,14.812069803370045,10043777
2001-08-29,14.23684310913086,14.621526350816566,14.175725764803728,14.607145033943487,13221271
2001-08-30,13.769465446472168,14.344690353133831,13.683181927298367,14.240432004238194,20585042
2001-08-31,13.773063659667969,13.927655904741679,13.679590186567353,13.841372365224958,15929734
2001-09-04,13.87372875213623,14.265601821795311,13.733517817305314,13.823396325170597,13860522
2001-09-05,14.143370628356934,14.218869295000069,13.70476139191186,13.945637264247273,14113060
2001-09-06,13.82339859008789,14.143368038578647,13.71554378477656,13.988775765498115,11981556
2001-09-07,13.302092552185059,13.809010165263254,13.287712689815583,13.751487824779648,18512245
2001-09-10,13.722739219665527,13.852165327013154,13.10796629389244,13.122347614932922,11635528
2001-09-17,13.711941719055176,14.36266518150555,13.302092514636403,14.344688908091596,28359556
2001-09-18,13.589713096618652,13.715544188352277,13.377598447197816,13.679593067358516,16767770
2001-09-19,13.30928897857666,13.661614531842428,12.946177078938463,13.60768713649049,19541582
2001-09-20,13.136717796325684,13.467473481136281,12.978530609134335,13.032457993608517,19122722
2001-09-21,12.870680809020996,12.924608214314308,12.223551945501248,12.223551945501248,30022452
2001-09-24,12.953368186950684,13.255362784697194,12.680136218468775,13.212220286303825,20218144
2001-09-25,13.29490852355957,13.391978419661195,13.140316261436052,13.391978419661195,17008714
2001-09-26,13.859346389770508,13.859346389770508,13.212217712933732,13.302096213993313,19517972
2001-09-27,14.290763854980469,14.33031137381535,13.94203334531445,14.02112838298421,21682466
2001-09-28,14.416595458984375,14.452546567548085,14.010342583852827,14.366263039693296,20023892
2001-10-01,14.776116371154785,14.826448804222865,14.43457568705198,14.463336870876091,18718091
2001-10-02,14.919920921325684,14.919920921325684,14.59635654886482,14.776115015399768,15038367
2001-10-03,14.83005142211914,14.923524956393248,14.61074674026039,14.919929987248583,15257493
2001-10-04,14.747358322143555,14.869593018003302,14.571194768958586,14.765333162414787,15664232
2001-10-05,15.02418327331543,15.081705645365126,14.732974999998158,14.747356315762403,13421425
2001-10-08,14.740160942077637,15.006202924865502,14.682638585610519,14.973846780040653,8726698
2001-10-09,14.646686553955078,14.732970083234633,14.546021713710683,14.718590217772954,7729509
2001-10-10,15.009803771972656,15.070921113089671,14.564003209374958,14.64669180191671,12451429
2001-10-11,14.474122047424316,14.970255007436638,14.470527080066022,14.937898855708426,19518604
2001-10-12,14.68983268737793,14.776117692067256,14.506479220668606,14.524455504229493,14204231
2001-10-15,14.873191833496094,15.031379141826323,14.693434711260648,14.704219618213257,11821875
2001-10-16,14.776116371154785,15.045753372945544,14.60354782270658,14.991825972587392,12390297
2001-10-17,14.973848342895508,15.092489480307135,14.83004243671836,14.919920947391152,14974073
2001-10-18,15.049345016479492,15.171581104862899,14.919918995103888,14.919918995103888,14623091
2001-10-19,15.2183256149292,15.2183256149292,14.995426003646026,15.027782165686482,12751397
2001-10-22,15.459198951721191,15.459198951721191,15.171587064031625,15.182371967756065,13226119
2001-10-23,15.33336353302002,15.452003211437594,15.171581364903378,15.426837000030345,11304677
2001-10-24,15.44481372833252,15.549073543557014,15.24348403120845,15.308197767642593,13285038
2001-10-25,15.46279525756836,15.491556446137242,14.991828445809261,15.117659549237985,13745952
2001-10-26,15.351346969604492,15.43763199736182,15.15001861101351,15.214730936327454,10837860
2001-10-29,15.304604530334473,15.47357811704577,15.283034725885168,15.286629693293385,11147315
2001-10-30,15.261463165283203,15.383697836688823,15.12125221169882,15.275843034623367,10955803
2001-10-31,15.063733100891113,15.275846338053308,15.016995624421403,15.243490179537302,11547940
2001-11-01,15.365718841552734,15.36931380791486,15.063725766599271,15.099676875723704,13237924
2001-11-02,15.171579360961914,15.387288889958727,15.124841910878457,15.365717647958437,10996277
2001-11-05,15.085298538208008,15.419649267330207,15.02777617406952,15.297413159408336,11647543
2001-11-06,15.211137771606445,15.272255135595604,14.898358122654484,15.06373681513185,11948355
2001-11-07,15.15001106262207,15.333364486995704,15.124844849649088,15.128439816430467,11923797
2001-11-08,15.207533836364746,15.311793657877958,15.103274014851532,15.239889983781826,10346486
2001-11-09,15.1464204788208,15.27584510241588,15.002613092931549,15.207537822796672,8527071
2001-11-12,15.121255874633789,15.250680512060992,14.963068600551761,15.146422097578833,7482662
2001-11-13,15.308192253112793,15.308192253112793,15.074506494704824,15.171576341636548,11169976
2001-11-14,15.275751113891602,15.394699482966717,15.207265513606332,15.344235264930207,10636019
2001-11-15,15.373077392578125,15.481211518350785,15.203666199419729,15.337031717822482,10140956
2001-11-16,15.4019136428833,15.463189263329594,15.282965230505399,15.45598070780584,11089345
2001-11-19,15.564115524291992,15.63980970837238,15.452375662508224,15.499234173974264,13613359
2001-11-20,15.564115524291992,15.690271048512054,15.477608506448941,15.600159752748116,12758565
2001-11-21,15.72631549835205,15.787591116717422,15.607367090013643,15.621785649818687,9604048
2001-11-23,15.73353099822998,15.8236423267324,15.610979707406512,15.73353099822998,3806943
2001-11-26,15.823637962341309,15.859683643198574,15.589348283005986,15.701086705319272,11367495
2001-11-27,15.71550178527832,15.874098702641236,15.592950544109735,15.70829322973833,10871588
2001-11-28,15.560515403747559,15.765969444861025,15.560515403747559,15.683066682789338,8452869
2001-11-29,15.672249794006348,15.733525417684145,15.535279985595656,15.564115658458578,9410112
2001-11-30,15.610967636108398,15.773168771538176,15.571317696738458,15.733518832168233,9921197
2001-12-03,15.747947692871094,15.823640446208751,15.600163566502582,15.668649211483807,10231494
2001-12-04,15.657833099365234,15.701087338439155,15.553303229309458,15.625393144683514,10430489
2001-12-05,15.690274238586426,15.74434131688691,15.535283010239912,15.607371481808856,11672734
2001-12-06,15.618183135986328,15.838055690802335,15.59655601845992,15.758757226037035,13545059
2001-12-07,15.535273551940918,15.693870411630574,15.524459273316321,15.603757703161149,9998349
2001-12-10,14.90088939666748,15.535276975216563,14.85763517113114,15.46318708240499,23319539
2001-12-11,14.544049263000488,14.854034574579662,14.43591512161191,14.850430296433023,27840356
2001-12-12,14.504400253295898,14.691832855180449,14.003379521761234,14.598117278861821,22499843
2001-12-13,14.237669944763184,14.598118055622878,14.205229991590127,14.41789400019303,19328990
2001-12-14,14.216047286987305,14.324181464326415,13.812346261638101,14.125935955620655,20875840
2001-12-17,14.536837577819824,14.789151486250399,14.273710837276669,14.284525118636283,20648598
2001-12-18,14.64858627319336,14.861248911293638,14.634167705751219,14.778346133933079,19728561
2001-12-19,14.814385414123535,14.886473872380286,14.547654350530626,14.59811714085872,14205917
2001-12-20,14.922514915466309,15.11715601109501,14.785545148227826,15.113551734226476,14446967
2001-12-21,14.778345108032227,15.138793327336714,14.280928478399138,14.95856921768447,25015847
2001-12-24,14.69543743133545,14.86845292464131,14.526027665372215,14.616138965496788,5993149
2001-12-26,14.641366958618164,14.886470855360276,14.59811418227955,14.619739845825363,6610477
2001-12-27,14.544049263000488,14.634162013655866,14.41428945273207,14.616139173675322,9603521
2001-12-28,14.562071800231934,14.670205939372376,14.39987059152127,14.598117479443625,9427819
2001-12-31,14.363822937011719,14.576486886518706,14.363822937011719,14.562068328422162,10274076
2002-01-02,14.381850242614746,14.417895928068955,14.16558337612732,14.363828849135206,15270247
2002-01-03,14.30976390838623,14.345808149978655,14.111518405756227,14.316972466855159,13479290
2002-01-04,14.201628684997559,14.374642770954457,14.09349451896258,14.273717162855762,12760462
2002-01-07,14.30976390838623,14.30976390838623,14.129539801928548,14.21965257978128,12629028
2002-01-08,14.270106315612793,14.410681826152015,14.15115936742254,14.410681826152015,10846398
2002-01-09,14.435914039611816,14.61253380029059,14.313362794822135,14.363825583587499,13082670
2002-01-10,14.781943321228027,14.799966159571518,14.417892421269462,14.471959487052718,13371149
2002-01-11,14.634160995483398,14.882869213523774,14.508004022891654,14.868452101940285,9610477
2002-01-14,14.605329513549805,14.78194787660537,14.562075267894581,14.65218803813502,10965289
2002-01-15,14.565678596496582,14.778342633472263,14.378245959632297,14.742298397276366,13534519
2002-01-16,14.5007963180542,14.738691716367438,14.457542082270944,14.670206084585175,12174227
2002-01-17,14.464754104614258,14.699043808240779,14.407081299112582,14.699043808240779,11194429
2002-01-18,14.453936576843262,14.644973445044442,14.41789234958271,14.453936576843262,12885993
2002-01-22,14.706254005432129,14.760321083777521,14.49719424936393,14.562074163679382,12474617
2002-01-23,15.066692352294922,15.117155123986807,14.727871506326595,14.778334278018479,19091945
2002-01-24,14.958560943603516,15.135180676263118,14.897285330929511,15.127970672406702,13538841
2002-01-25,15.030657768249512,15.117164811192861,14.97659068525396,15.1099562532595,13278292
2002-01-28,14.983795166015625,15.095533580568784,14.875661029448406,14.994609449220716,8660718
2002-01-29,14.771129608154297,15.304591678580866,14.70624971277685,14.994607862864994,14746514
2002-01-30,14.868462562561035,15.04868672888102,14.670215544834573,14.868462562561035,13730985
2002-01-31,15.019844055175781,15.019844055175781,14.742300071675121,14.814390001502302,12002425
2002-02-01,15.192852973937988,15.19285297393799,15.030651789470493,15.102741687871747,9475987
2002-02-04,14.832415580749512,15.138796781999073,14.706259979527353,15.084729681690108,10882339
2002-02-05,15.135188102722168,15.228903706369431,14.832411269597811,14.832411269597811,11150266
2002-02-06,14.882871627807617,15.066699975048246,14.796364596531873,14.994611506942201,10889612
2002-02-07,14.439521789550781,14.915311173103538,14.34580475464433,14.86845410489775,15839301
2002-02-08,14.670205116271973,14.706250793461251,14.248482866834184,14.273712811920552,13169203
2002-02-11,14.745902061462402,14.814387701552915,14.58370083146896,14.634163629588809,8097460
2002-02-12,14.843223571777344,14.900894927734855,14.554865342742263,14.68823089686183,9450269
2002-02-13,14.85767936706543,14.955307383095468,14.752818515382701,14.933611783810022,9747076
2002-02-14,14.752826690673828,15.038480969079433,14.680508470925911,14.857687600465317,11878475
2002-02-15,14.864910125732422,15.034856314310892,14.843214527356475,14.850445908869707,10044093
2002-02-19,14.637120246887207,14.897464728244488,14.6045775501769,14.868537725186725,8580087
2002-02-20,14.807061195373535,14.861299482818053,14.463551556946015,14.716663080408178,10850192
2002-02-21,14.68050765991211,14.995090371907686,14.68050765991211,14.897460853333325,10785266
2002-02-22,14.864910125732422,14.904684177891452,14.564791800734513,14.590101636030827,9675193
2002-02-25,14.760053634643555,14.995086687716183,14.644345680937445,14.796212006717543,9681095
2002-02-26,14.832375526428223,14.98424189002856,14.716666090069584,14.734746007527475,9960932
2002-02-27,14.915552139282227,15.107194175950331,14.825153937231018,14.93363061662195,10974670
2002-02-28,14.81068229675293,15.060178219355256,14.807066603447613,14.843224990338054,9557040
2002-03-01,15.056568145751953,15.081879462173621,14.825150603302102,14.886621773947764,10864527
2002-03-04,15.14695930480957,15.15057645197237,14.9553173816963,15.060178303485364,10946317
2002-03-05,14.68050765991211,15.096335583194131,14.626269361556806,14.958930537112792,18220287
2002-03-06,14.658809661865234,14.8613000514522,14.33699561686938,14.61903559467454,27056812
2002-03-07,14.456321716308594,14.70943326679251,14.373154976433968,14.662426358299086,17986932
2002-03-08,14.467164993286133,14.626264138829042,14.405695331456172,14.463549301865136,12724099
2002-03-11,14.481630325317383,14.56479705808466,14.369538056056134,14.535868613917135,11990409
2002-03-12,14.409313201904297,14.499709862608839,14.31168370342747,14.416544585839842,11912940
2002-03-13,14.481630325317383,14.608186816662394,14.427392036717633,14.4924788553394,11488495
2002-03-14,14.445474624633789,14.5901096030586,14.355077944847913,14.355077944847913,10917332
2002-03-15,14.95893383026123,14.984245138655021,14.608192660093554,14.611808353601615,25642239
2002-03-18,14.70219898223877,14.911920729072092,14.651576391359235,14.897456508605105,10779258
2002-03-19,14.727516174316406,14.821528556564575,14.600959646446569,14.7889858647801,7226435
2002-03-20,14.492481231689453,14.727514338772634,14.46355423661551,14.727514338772634,10401504
2002-03-21,14.517797470092773,14.572035786026822,14.282764283099395,14.499717546835587,13393389
2002-03-22,14.647967338562012,14.698589952385102,14.528642190596937,14.608191804627896,11620982
2002-03-25,14.535874366760254,14.752829060859895,14.492484591010205,14.716669218257946,10959176
2002-03-26,14.441861152648926,14.62627168714579,14.3731586186845,14.499715152915144,9510031
2002-03-27,14.4346284866333,14.528640865273617,14.304456270653745,14.42739564686317,10294945
2002-03-28,14.36954116821289,14.474402076061432,14.34061417161713,14.427395161404412,9779434
2002-04-01,14.503327369689941,14.553949971247738,14.322534025654296,14.336996795335427,8189791
2002-04-02,14.431013107299805,14.572032405243657,14.37677480394931,14.503329875875684,9364474
2002-04-03,14.463550567626953,14.532253072147848,14.344225471108908,14.478013334576628,11707305
2002-04-04,14.10196304321289,14.336994645991632,14.069418908635392,14.289987743901204,19820154
2002-04-05,13.74038028717041,14.188751016716816,13.613823739750575,14.138128397748883,27456700
2002-04-08,13.910325050354004,13.957331970379574,13.577663824591752,13.577663824591752,17169028
2002-04-09,13.993489265441895,14.073037410318902,13.83800576061403,13.946482353966122,13382111
2002-04-10,14.224907875061035,14.275530488576527,13.921173647805341,13.921173647805341,13695887
2002-04-11,14.065800666809082,14.32976066443455,14.011562390794886,14.159814453946455,14395954
2002-04-12,14.206822395324707,14.261060680889596,14.033260463051743,14.033260463051743,12561572
2002-04-15,14.10196304321289,14.156201329059785,13.957326645063368,14.083883129985024,9964094
2002-04-16,14.42739486694336,14.463554702327862,14.112813603655383,14.163436210124036,12590979
2002-04-17,13.686136245727539,14.210440684259881,13.537885598380443,14.138122479743087,43579211
2002-04-18,13.819927215576172,13.964562203123455,13.75845752759822,13.830774294453292,21134703
2002-04-19,13.668062210083008,13.830777149855578,13.613823896825485,13.758460368070505,14589468
2002-04-22,13.418559074401855,13.747604471452968,13.292002593291173,13.74037308791426,17448127
