,Close,High,Low,Open,Volume
2001-12-19,12.317902565002441,12.652728415521898,12.31418147357213,12.652728415521898,223800.0
2001-12-20,12.515076637268066,12.593202519658544,12.276977899022558,12.295579096851657,195600.0
2001-12-21,12.965226173400879,12.965226173400879,12.407181980815249,12.422063499887344,316500.0
2001-12-24,13.188446998596191,13.188446998596191,12.92802604620357,12.92802604620357,65900.0
2001-12-26,13.047080039978027,13.188451707902745,13.021038077357755,13.188451707902745,63900.0
2001-12-27,12.808979034423828,13.07684079623042,12.808979034423828,13.039636985323796,147200.0
2001-12-28,12.90943431854248,12.928035524669824,12.649013175216517,12.808986102437563,124400.0
2001-12-31,12.730854034423828,12.94291080402099,12.63412553860525,12.890826884355775,92000.0
2002-01-02,13.095442771911621,13.095442771911621,12.373704408327482,12.686209342651045,197400.0
2002-01-03,13.147534370422363,13.244261502676197,13.039645378122218,13.132652836481407,350700.0
2002-01-04,13.02103042602539,13.207045146397181,12.991267389559653,13.128919304444155,80900.0
2002-01-07,12.622960090637207,13.013590752158096,12.611799660621692,13.002430322142581,114300.0
2002-01-08,12.552278518676758,12.615522865390245,12.351382207033549,12.611803194069537,189400.0
2002-01-09,12.827576637268066,12.853618588018186,12.54111375983688,12.559714950489841,79300.0
2002-01-10,12.5894775390625,12.779211947601231,12.567155259572132,12.779211947601231,103600.0
2002-01-11,12.6713285446167,12.723412460962994,12.518796467096717,12.593201250916975,88900.0
2002-01-14,13.00615406036377,13.021035584492163,12.649005996363815,12.649005996363815,107800.0
2002-01-15,12.946622848510742,12.998706737491686,12.462984911885423,12.965224034692573,146100.0
2002-01-16,12.853622436523438,12.961511361465472,12.70481144756436,12.950350927568124,88600.0
2002-01-17,13.069404602050781,13.076845366832792,12.742018047546132,12.835025478550119,122800.0
2002-01-18,12.965226173400879,13.021031160331349,12.935464554436459,13.021031160331349,67000.0
2002-01-22,12.686205863952637,13.021032994336124,12.667604672082437,12.983830610595724,184600.0
2002-01-23,12.637846946716309,12.872224591092005,12.503916053255677,12.693650539537966,416600.0
2002-01-24,12.812702178955078,12.853625672455014,12.6155268948343,12.637849187428989,262400.0
2002-01-25,12.686205863952637,12.812695955521958,12.660163911498362,12.812695955521958,77800.0
2002-01-28,12.76805591583252,12.797818965405893,12.663888080686341,12.686208948686057,80600.0
2002-01-29,12.686205863952637,12.87222062101458,12.667604672082437,12.771773901079506,131000.0
2002-01-30,12.816423416137695,12.85362581837051,12.64900976772868,12.686212169961495,183300.0
2002-01-31,12.905712127685547,12.96523683373683,12.760620745384351,12.80526392012758,151500.0
2002-02-01,13.229369163513184,13.244249264523214,12.853618584207366,12.905702485692162,157200.0
2002-02-04,13.095442771911621,13.207051372917103,13.058238958789556,13.207051372917103,111400.0
2002-02-05,13.132645606994629,13.199611053683439,13.02103700224008,13.095443211803248,174400.0
2002-02-06,13.110325813293457,13.15124788368959,13.017318398503061,13.114045485445642,750300.0
2002-02-07,13.106599807739258,13.184725666267159,13.065676333506552,13.114040568434296,102800.0
2002-02-08,13.110325813293457,13.114045485445642,12.9652330541088,13.102885049808561,323400.0
2002-02-11,13.058235168457031,13.262852533284493,13.002431593742227,13.095438970780183,195900.0
2002-02-12,13.00615406036377,13.132644177094617,12.96523057860081,13.076840590383517,256700.0
2002-02-13,13.192170143127441,13.192170143127441,13.028477619265278,13.039638053861674,300100.0
2002-02-14,13.065682411193848,13.192172563488178,13.002438044637008,13.136368961087552,88400.0
2002-02-15,13.114044189453125,13.184729306803394,12.957792429253459,13.088002229419846,172100.0
2002-02-19,13.195893287658691,13.203334051607683,13.058241283373242,13.095445103118205,79900.0
2002-02-20,13.21449089050293,13.229372414349653,13.154966214296259,13.203330457207999,146400.0
2002-02-21,12.879666328430176,13.21449358741436,12.853624365973685,13.210772496103138,196100.0
2002-02-22,12.972672462463379,13.009876276001526,12.816420703144287,12.872224294680944,238800.0
2002-02-25,12.965226173400879,13.021031160331349,12.920583035364364,12.968947262758787,256000.0
2002-02-26,12.928027153015137,13.021034542605175,12.768054329385862,12.890824764851178,138400.0
2002-02-27,13.061956405639648,13.069397166188223,12.920584793576666,12.920584793576666,616000.0
2002-02-28,13.820902824401855,13.887868278614937,12.972674210763012,13.024758137555283,1136500.0
2002-03-01,14.486838340759277,14.5463630455808,13.783702321560998,13.783702321560998,773000.0
2002-03-04,14.832819938659668,14.974191585784144,14.434748375255236,14.434748375255236,337700.0
2002-03-05,14.858859062194824,14.95558753567891,14.73980972496829,14.73980972496829,537800.0
2002-03-06,14.963035583496094,14.989077549997813,14.758418105010108,14.821663894500523,259700.0
2002-03-07,15.048599243164062,15.149047416408079,14.97419303122252,15.14160665329588,195800.0
2002-03-08,15.104399681091309,15.178805877482825,15.044875007814127,15.044875007814127,265200.0
2002-03-11,15.290416717529297,15.439229132259365,15.08208103992364,15.08208103992364,128800.0
2002-03-12,15.349935531616211,15.364817051236388,15.201124592953914,15.25320849244471,317600.0
2002-03-13,15.223454475402832,15.353665720479494,15.126727378905901,15.34622495625963,676500.0
2002-03-14,15.268104553222656,15.31274773542099,15.22345995184315,15.22345995184315,116800.0
2002-03-15,15.044876098632812,15.29041557110138,15.044876098632812,15.268094703991675,201300.0
2002-03-18,14.628206253051758,15.067201369449164,14.613324725910699,14.974193953588365,269700.0
2002-03-19,14.326858520507812,14.620762229703853,14.285936458764509,14.620762229703853,221200.0
2002-03-20,14.40126895904541,14.453352888575598,14.044120797254994,14.285940663423032,230400.0
2002-03-21,14.69516372680664,14.698883396981923,14.401260111667364,14.401260111667364,180900.0
2002-03-22,14.855147361755371,14.929553592239271,14.676573260102497,14.69517446292827,166900.0
2002-03-25,14.81421947479248,14.870024485916394,14.739813266354059,14.855142960392632,79800.0
2002-03-26,14.769571304321289,14.81793553626756,14.520310803533505,14.81793553626756,138100.0
2002-03-27,14.79561996459961,14.881186617347693,14.654248294364253,14.806780400424845,417800.0
2002-03-28,14.769571304321289,14.821655206795779,14.713766312138679,14.780731735085851,93900.0
2002-04-01,15.175089836120605,15.175089836120605,14.6207650305505,14.695171244739711,678400.0
2002-04-02,15.413187026977539,15.513635193094524,15.052317847132857,15.123004382093152,167600.0
2002-04-03,15.156486511230469,15.402025990184468,14.918386375389359,15.338780220282523,124000.0
2002-04-04,15.208562850952148,15.230883707530806,15.029988902424948,15.100673980223345,213100.0
2002-04-05,15.439231872558594,15.588044313701284,15.294140522993809,15.327623251291882,222100.0
2002-04-08,15.614080429077148,15.643842054648779,15.327617509652274,15.402023702351476,200400.0
2002-04-09,15.833578109741211,15.937745929280133,15.602918767647736,15.606639857877044,143600.0
2002-04-10,15.870787620544434,15.870787620544432,15.699654291865969,15.848465326689562,111700.0
2002-04-11,15.573163032531738,15.867066827896576,15.562002595982399,15.811261806788595,96500.0
2002-04-12,15.52479076385498,15.662441280590476,15.416901868952607,15.580595756164458,77300.0
2002-04-15,15.591757774353027,15.681045487302603,15.483868868466473,15.509910822414255,86300.0
2002-04-16,15.718253135681152,15.71825313568115,15.47643328899846,15.625245720677121,98000.0
2002-04-17,15.379694938659668,15.718241624575656,15.375975269223002,15.718241624575656,115500.0
2002-04-18,15.346217155456543,15.524791148418442,15.301574012011052,15.40946149040599,71300.0
2002-04-19,15.669886589050293,15.669886589050293,15.383423622463186,15.383423622463186,104000.0
2002-04-22,15.90798282623291,15.993550871034095,15.495031220630299,15.681045994375296,151100.0
2002-04-23,15.922863960266113,16.518112073235912,15.922863960266113,15.997270151784846,321400.0
2002-04-24,15.420631408691406,16.127486989926663,15.402030207455342,15.92287093796858,278500.0
2002-04-25,15.130448341369629,15.42063249396136,14.936994131882855,15.42063249396136,226800.0
2002-04-26,14.82165241241455,15.134157187523698,14.769568519759632,15.134157187523698,173200.0
2002-04-29,14.494275093078613,14.773297335770128,14.118525764026797,14.769577663640334,463600.0
2002-04-30,14.434749603271484,14.602163223427118,14.393826116213392,14.509155814360703,281600.0
2002-05-01,14.509153366088867,14.509153366088867,14.304537384505705,14.434747167554937,307300.0
2002-05-02,14.431026458740234,14.509152322952913,14.38638189132148,14.501711561716453,283800.0
2002-05-03,14.419861793518066,14.453344502958533,14.367777894206187,14.431023642784767,129000.0
2002-05-06,14.423591613769531,14.546360676578256,14.300821131780129,14.419870522034937,119800.0
2002-05-07,15.12671947479248,15.279251513646027,14.434744374907632,14.434744374907632,277600.0
2002-05-08,14.974193572998047,15.219733087862597,14.903508449645399,15.219733087862597,192800.0
2002-05-09,15.067193984985352,15.1229989748239,14.881179244429976,14.955585424488095,113400.0
2002-05-10,15.11184310913086,15.11184310913086,14.9369901488152,15.067199951090734,135700.0
2002-05-13,15.55456256866455,15.576883442820508,15.078363578414013,15.111846308828655,121500.0
2002-05-14,16.205610275268555,16.205610275268555,15.51735464726649,15.588041181235868,302400.0
2002-05-15,16.239089965820312,16.294893545233744,16.127479968633317,16.13120105876892,172300.0
2002-05-16,16.257694244384766,16.26513500688803,16.18700771019392,16.22049043186844,98000.0
2002-05-17,16.18328285217285,16.306053265361196,16.045632337927035,16.14608047075935,109500.0
2002-05-20,16.276290893554688,16.40650065303115,16.034471146892756,16.18328351702009,145700.0
2002-05-21,15.91170597076416,16.239092412193724,15.911705970764162,16.201888601133387,67900.0
2002-05-22,15.945180892944336,16.06423019175435,15.71080196502105,15.90425743038222,182100.0
2002-05-23,15.833578109741211,15.945186690558643,15.662443438695707,15.945186690558643,156000.0
2002-05-24,15.971229553222656,16.06051585527945,15.744291288459676,15.75545172142173,76900.0
2002-05-28,15.755452156066895,15.993552279540571,15.550836170763473,15.96006956055054,82300.0
2002-05-29,15.762898445129395,15.81126270489143,15.68477254648507,15.73685647891462,79000.0
2002-05-30,15.77405834197998,15.870785430307523,15.651287871492151,15.736854524022815,91800.0
2002-05-31,15.99726390838623,16.07167007086579,15.658717217324773,15.755444235122543,178000.0
2002-06-03,16.4139404296875,16.551592360518104,15.960065424443975,15.997267805156119,347500.0
2002-06-04,16.417667388916016,16.48091174257377,16.19444876729841,16.369303141355147,372500.0
2002-06-05,16.369300842285156,16.40650323107283,16.257692256741972,16.40650323107283,222700.0
2002-06-06,15.941466331481934,16.369300899948097,15.904263942563208,16.369300899948097,141100.0
2002-06-07,16.060518264770508,16.287456563580072,15.755454085145312,15.941468898047525,164000.0
2002-06-10,16.324661254882812,16.48091302491035,15.904267357763217,15.904267357763217,173300.0
2002-06-11,16.015871047973633,16.406501772230545,15.982388333369896,16.324656240339213,113900.0
2002-06-12,15.766608238220215,16.01586728455925,15.714524343115324,16.012147614557342,116800.0
2002-06-13,15.4727201461792,15.852190729830301,15.379712691926903,15.766624042219926,106100.0
2002-06-14,15.707093238830566,15.792659893267867,14.977914001608188,15.253216583903459,133400.0
2002-06-17,15.90427017211914,16.257698682002378,15.710814551770623,15.710814551770623,144000.0
2002-06-18,16.13492774963379,16.239097031051134,15.904269732175173,15.904269732175173,117000.0
2002-06-19,16.064239501953125,16.466030763504374,16.000993727017033,16.13492462059425,302000.0
2002-06-20,15.826147079467773,16.25770156471,15.80754587442425,16.05308547086929,136600.0
2002-06-21,14.974193572998047,15.528518381878888,14.840262670493656,15.47643303820901,288800.0
2002-06-24,15.018836975097656,15.253216058241179,14.769577784133052,14.955592614111602,275500.0
2002-06-25,14.468234062194824,15.018837819589482,14.468234062194824,15.018837819589482,368500.0
2002-06-26,13.913905143737793,14.140841967439393,13.437706375022524,14.137122296537418,678100.0
2002-06-27,13.478632926940918,14.155726720030321,13.30377855186188,13.939950278970146,468700.0
2002-06-28,13.80601692199707,13.839499638493285,13.478630518387435,13.478630518387435,430300.0
2002-07-01,13.701849937438965,13.813458526176092,13.579079496401985,13.783695478950083,229000.0
2002-07-02,13.43027114868164,13.731615706407904,13.393068747610531,13.701854069387144,295700.0
2002-07-03,13.526998519897461,13.67208985867575,13.396787288782718,13.404228052204749,200600.0
2002-07-05,13.746492385864258,13.887864014595202,13.526994890932055,13.526994890932055,88000.0
2002-07-08,14.096199989318848,14.181766618958351,13.765093903572021,13.765093903572021,326200.0
2002-07-09,13.884136199951172,14.137116289186764,13.884136199951172,14.09619283075462,174500.0
2002-07-10,13.300061225891113,14.081322995963518,13.300061225891115,13.884147717241953,220300.0
2002-07-11,12.942909240722656,13.09544130953892,11.663127305434648,13.076840114645268,653100.0
2002-07-12,12.485311508178711,13.021033519206988,12.436947272022676,12.905703854274917,260400.0
2002-07-15,12.243496894836426,12.462994466080895,11.983075831112043,12.392309336730536,260500.0
2002-07-16,12.16164493560791,12.258373409030083,11.942147454140724,12.094679506063342,427700.0
2002-07-17,12.206289291381836,12.276974390604753,11.912385624458093,12.068637344586653,265400.0
2002-07-18,11.74125862121582,12.17653345375927,11.681733918439829,12.090966782217587,291800.0
2002-07-19,11.451072692871094,11.555240539008757,11.406428823390499,11.555240539008757,386500.0
2002-07-22,11.395270347595215,11.62964947548113,11.216696247028114,11.30226291485105,481100.0
2002-07-23,10.974873542785645,11.570121063295444,10.92651000549474,11.23529455475561,526800.0
2002-07-24,11.309697151184082,11.521753861895348,10.271735169915784,10.881863349448547,417800.0
2002-07-25,11.618484497070312,11.778457342175983,11.25761603246671,11.350623434543015,422300.0
2002-07-26,11.767295837402344,11.830540897257203,11.603603325675767,11.618484140564481,233300.0
2002-07-29,12.466710090637207,12.555997810618656,11.904946072290281,11.904946072290281,204200.0
2002-07-30,12.738292694091797,12.83501975476088,12.310458134594379,12.392305091516006,212300.0
2002-07-31,12.172806739807129,12.727129947683899,11.979351212887305,12.723410276803534,309000.0
2002-08-01,11.96447467803955,12.183972250153044,11.756138251989398,12.183972250153044,257500.0
2002-08-02,11.51431655883789,11.979353565098062,11.410148013983155,11.83054115542268,138300.0
2002-08-05,11.131128311157227,11.681732079976705,11.08648443630604,11.518038818309451,189900.0
2002-08-06,11.2352933883667,11.343181595549183,11.08648099149554,11.131124852474908,303000.0
2002-08-07,11.309697151184082,11.439907623779241,11.168326247239902,11.365501436699153,271300.0
2002-08-08,11.160887718200684,11.402706810177005,11.108803802584589,11.179488913894966,455000.0
2002-08-09,11.503155708312988,11.633366215301375,11.030677927613212,11.160888434601599,266700.0
2002-08-12,11.890068054199219,11.990516236597156,11.417590906960955,11.488276034197764,175700.0
2002-08-13,11.391548156738281,11.934711812890365,11.391548156738281,11.852864836029093,166100.0
2002-08-14,11.488276481628418,11.488276481628418,11.21297459697849,11.410150587558581,243500.0
2002-08-15,12.042597770690918,12.050038533002478,11.432469452946028,11.488273751102426,240700.0
2002-08-16,11.979348182678223,12.19512451865909,11.718927292345715,12.016550558791575,171100.0
2002-08-19,12.436954498291016,12.459276793913006,12.016560488752418,12.016560488752418,170500.0
2002-08-20,12.202571868896484,12.381145925220185,11.897507678612605,12.381145925220185,261300.0
2002-08-21,12.314173698425293,12.314173698425293,12.016550435044376,12.21744667001887,246200.0
2002-08-22,12.533674240112305,12.56715695427314,12.239771992678328,12.314176762653501,132000.0
2002-08-23,12.221175193786621,12.462995068763261,12.198854319849554,12.462995068763261,129700.0
2002-08-26,12.462986946105957,12.462986946105957,12.109558674246104,12.250930266825998,124700.0
2002-08-27,12.273256301879883,12.470431522463148,12.068638900315886,12.46299076066262,212400.0
2002-08-28,12.183968544006348,12.314178327186244,12.053758760826451,12.165367349149248,181800.0
2002-08-29,12.254655838012695,12.321621286787119,12.109564505394928,12.172810282206528,209500.0
2002-08-30,12.224895477294922,12.459274572402629,12.183971985541763,12.24721634975621,93900.0
2002-09-03,11.74125862121582,12.17653345375927,11.700335831551344,12.131890281472492,158300.0
2002-09-04,12.444392204284668,12.481594601994972,11.75985758447932,11.75985758447932,174200.0
2002-09-05,11.343186378479004,12.280700758453904,11.25389932846189,12.276981085594787,386500.0
2002-09-06,11.294817924499512,11.607322818745038,11.008354986509431,11.387825316606154,391600.0
2002-09-09,10.974873542785645,11.294819235847573,10.904187717892626,11.294819235847573,528800.0
2002-09-10,10.718174934387207,11.004637959685958,10.70701449807057,10.97487561352442,344200.0
2002-09-11,10.788859367370605,10.959992658111803,10.762817406570006,10.788859367370605,343600.0
2002-09-12,10.70700740814209,10.788853628492102,10.550755016863093,10.755370922533043,310700.0
2002-09-13,10.547035217285156,10.714448046695791,10.487510561104948,10.614000632885359,151600.0
2002-09-16,10.773977279663086,10.870705064443369,10.21965324001429,10.547039697669126,266800.0
2002-09-17,10.840941429138184,11.160887086005847,10.785137135626172,10.90046610349634,386400.0
2002-09-18,10.751657485961914,10.948833469538169,10.729335904104884,10.729335904104884,261900.0
2002-09-19,10.56563949584961,10.844661669382205,10.56563949584961,10.69957036621408,336500.0
2002-09-20,7.1057658195495605,10.56936135168889,6.395189308553622,10.56936135168889,4337900.0
2002-09-23,7.057402610778809,7.232257010468975,6.86394772094564,7.105766865429815,1234300.0
2002-09-24,6.726293563842773,6.98299412639059,6.212893148337122,6.98299412639059,1743700.0
2002-09-25,7.55592155456543,7.611725856910688,6.9011493233918975,6.919751230567119,879700.0
2002-09-26,7.961431980133057,7.961431980133057,7.514996959790754,7.55591972649503,1190200.0
