,Close,High,Low,Open,Volume
2001-03-20,18.412246704101562,18.53693587914962,18.30141470048324,18.401165194927703,1116200
2001-03-21,18.237682342529297,18.417787499109405,18.065889373886243,18.329120637806312,1387400
2001-03-22,17.999387741088867,18.18226431116697,17.67797014060486,18.18226431116697,1352000
2001-03-23,17.930118560791016,18.021556855332864,17.630868170547167,17.999389611689136,1209400
2001-03-26,17.910722732543945,18.010473214852674,17.774952064840004,17.899639110733563,930800
2001-03-27,18.439952850341797,18.52584826885506,18.151785052186753,18.176721613438534,1175400
2001-03-28,18.814023971557617,18.841731978140157,18.53693967776144,18.55356405891388,1889600
2001-03-29,19.11050033569336,19.118812524640386,18.7447492241292,18.91099934502473,1883400
2001-03-30,19.207475662231445,19.437456043647703,19.118808807394217,19.18807985379782,1971600
2001-04-02,19.05785369873047,19.279521936438076,18.983041884045516,19.207479442085358,1249000
2001-04-03,18.697641372680664,19.063392405254305,18.536932041129564,19.063392405254305,2312200
2001-04-04,18.656084060668945,18.658853381248264,18.40393636492956,18.536937742217894,1511000
2001-04-05,18.50922966003418,18.822334116968342,18.35683246941104,18.822334116968342,1581800
2001-04-06,18.37899398803711,18.625598736720338,18.28755570216998,18.439952845281866,1171200
2001-04-09,18.578495025634766,18.69764130702364,18.442722256016026,18.442722256016026,1024600
2001-04-10,18.564640045166016,18.59511947406042,18.345743289462778,18.578495099748753,1430200
2001-04-11,18.412246704101562,18.49537282080027,18.15455827911753,18.49537282080027,1129200
2001-04-12,18.257080078125,18.556331559332097,18.226600643151038,18.426101630622437,859000
2001-04-16,18.149015426635742,18.4011630678864,17.963369516650918,18.25984953142741,1572200
2001-04-17,17.982763290405273,18.179492799993728,17.982763290405273,18.15178480542913,1962000
2001-04-18,17.44245147705078,18.02432896045781,17.331617368689713,18.010473904168382,2490000
2001-04-19,17.60315704345703,17.76109493635029,17.237406022336625,17.303906688445895,1353400
2001-04-20,17.17644691467285,17.77772006949709,17.040675216166687,17.761093582996384,1717600
2001-04-23,16.841176986694336,17.176449665019483,16.763593750549173,17.176449665019483,2220800
2001-04-24,16.85780143737793,16.9575519106097,16.730342969133897,16.838405629470895,1340400
2001-04-25,17.276193618774414,17.317756657549324,16.846713465065587,16.888276503840498,1457600
2001-04-26,17.237407684326172,17.389803781654635,17.040678157647747,17.10994920706908,1256800
2001-04-27,17.359329223632812,17.456308291343248,17.08224496504006,17.15151602968825,781600
2001-04-30,16.738662719726562,17.387040031714843,16.638912201421793,17.387040031714843,2245400
2001-05-01,16.561328887939453,16.805163370107362,16.375681855620662,16.79130830938761,2832800
2001-05-02,16.68047523498535,17.107185314848383,16.500370015421954,16.51422401915928,3337200
2001-05-03,16.594572067260742,16.708176543547015,16.486509401646035,16.597343501092677,1271200
2001-05-04,16.694326400756836,16.694326400756836,16.39507489733705,16.50036721042837,720400
2001-05-07,16.985265731811523,17.04068279783716,16.54470169524627,16.763598524701596,1091600
2001-05-08,17.04899787902832,17.22079091854038,16.541934122836576,17.206935856939914,2941200
2001-05-09,16.868898391723633,17.09610751279046,16.680480917132638,17.09610751279046,948000
2001-05-10,16.625051498413086,16.83286464214325,16.625051498413086,16.83286464214325,1008400
2001-05-11,16.57240867614746,16.6250543009164,16.53915780651104,16.6250543009164,454400
2001-05-14,16.625051498413086,16.625051498413086,16.525301020303836,16.597343502045987,682400
2001-05-15,16.486515045166016,16.625057188402703,16.403389970622534,16.625057188402703,441200
2001-05-16,16.625051498413086,16.68046854813959,16.44494635105002,16.486509402592976,763400
2001-05-17,16.541927337646484,16.70817743873143,16.50036428387907,16.69432343980641,702400
2001-05-18,16.356271743774414,16.55577260545832,16.356271743774414,16.54191861383956,824200
2001-05-21,16.406160354614258,16.47266104846979,16.364598345823136,16.40338997682525,893600
2001-05-22,16.29254722595215,16.417235300391518,16.223276190929397,16.417235300391518,931200
2001-05-23,16.57375144958496,16.75471842342462,16.54034253790923,16.565399487178567,1465000
2001-05-24,16.774202346801758,16.896702363345018,16.509712636807357,16.51806565892498,1092400
2001-05-25,16.63777732849121,16.843801148686065,16.565391212344146,16.843801148686065,443600
2001-05-29,16.838239669799805,16.871648578372707,16.43176125233767,16.5793182387472,827200
2001-05-30,16.95795249938965,17.264203064490236,16.913406943337748,16.913406943337748,1435600
2001-05-31,16.88278579711914,17.066536393460538,16.85216052072056,16.957956640447453,498000
2001-06-01,16.955171585083008,17.04983103962559,16.829886856710473,16.952386889980286,479800
2001-06-04,17.047040939331055,17.122211752519785,16.87164237522402,17.024768695821244,431800
2001-06-05,16.98858070373535,17.09159212077018,16.941250444849068,17.080455464320465,1146800
2001-06-06,16.93568229675293,17.06653428604795,16.85772676771445,16.95517091350006,764600
2001-06-07,16.97744369506836,17.05261453146941,16.87164758509096,16.97744369506836,268400
2001-06-08,16.971874237060547,17.163977826868415,16.89113507792535,17.047045068457113,799200
2001-06-11,16.99971580505371,17.163977755485302,16.99693111017102,17.024772748748358,717600
2001-06-12,16.969087600708008,17.072098990514892,16.899485109369625,17.0108484582812,1117400
2001-06-13,16.938472747802734,17.10830310100242,16.760290430363845,16.99693862157792,1009400
2001-06-14,16.690685272216797,16.9356864512027,16.6767649799898,16.9356864512027,864800
2001-06-15,16.718523025512695,16.902273613122766,16.67397746069965,16.69068244577331,847800
2001-06-18,16.651700973510742,16.732439059037084,16.5514732126645,16.732439059037084,606600
2001-06-19,16.735225677490234,16.77141927574564,16.504144862078657,16.596020674100096,784200
2001-06-20,16.843807220458984,17.158410859306024,16.704602202108084,16.704602202108084,1062800
2001-06-21,17.1250057220459,17.247506852470387,16.788129737479167,16.84381197294027,639400
2001-06-22,16.985788345336914,17.150050236687225,16.95794777882311,17.150050236687225,340600
2001-06-25,16.971874237060547,17.094375323210475,16.94681729326169,16.98579452538215,676000
2001-06-26,17.136133193969727,17.2363609516523,16.930110413888645,16.97187127155656,1073200
2001-06-27,17.02476692199707,17.12220996854294,16.871640617354196,17.12220996854294,368200
2001-06-28,17.033123016357422,17.066531917279768,16.971872479624945,17.052611630399607,835000
2001-06-29,17.180683135986328,17.230797027632523,17.01085284341312,17.035909789236218,840200
2001-07-02,17.15841293334961,17.19182184441817,17.02477622702525,17.094378744613987,746000
2001-07-03,17.200166702270508,17.205735028823668,16.98022364469406,17.155621151894934,558800
2001-07-05,17.186246871948242,17.255849362631032,17.06653050300987,17.163974627195607,483200
2001-07-06,17.074886322021484,17.261420517833475,17.038692723561734,17.205738303753066,431600
2001-07-09,17.058181762695312,17.211307058680745,16.97465897052598,17.077670378799827,473000
2001-07-10,17.202951431274414,17.247496981739847,17.013632576283896,17.05817812674933,469400
2001-07-11,17.328245162963867,17.372790736666076,17.219664331392618,17.233585686090386,943000
2001-07-12,17.344940185546875,17.36721349198943,17.122212431369892,17.32823626776467,484600
2001-07-13,17.37278938293457,17.44239190279881,17.2475046347689,17.289265509457344,525600
2001-07-16,17.523122787475586,17.603861932091796,17.389486131929647,17.442384704909106,490200
2001-07-17,17.84607696533203,17.901760228528435,17.567667021647914,17.578803674287194,623400
2001-07-18,17.907323837280273,18.096642645302783,17.846073322317277,17.846073322317277,821400
2001-07-19,17.988073348999023,18.29432397660089,17.92403810343404,17.985288653774433,569200
2001-07-20,17.43403434753418,17.87392160649396,17.280909056036467,17.567671023498537,1866000
2001-07-23,17.033123016357422,17.53982910555388,16.93289525154057,17.47022660910327,1115000
2001-07-24,16.763065338134766,16.91340698847988,16.746361418351867,16.871645064922962,1166000
2001-07-25,16.89948081970215,16.916184733671507,16.70181004936869,16.704593681013762,1044800
2001-07-26,16.910621643066406,16.913405275398336,16.774200293707814,16.799257232894096,697800
2001-07-27,16.793682098388672,16.910614787872607,16.704591031186286,16.907830094619804,585000
2001-07-30,16.57096290588379,16.804827342416317,16.44010986935671,16.79090705518042,1079400
2001-07-31,16.80482292175293,16.829879857006024,16.565390220901055,16.648912984394844,656000
2001-08-01,16.6767578125,16.774200878259194,16.59323397093525,16.774200878259194,775600
2001-08-02,16.80760955810547,16.815962579382692,16.637779306815204,16.7129501260117,527600
2001-08-03,16.621078491210938,16.746363213260132,16.520850713571583,16.746363213260132,593800
2001-08-06,16.484655380249023,16.61829204903455,16.481871747629462,16.551474245666707,860600
2001-08-07,16.470733642578125,16.53755250211149,16.40391478304476,16.49579058214692,574800
2001-08-08,16.398344039916992,16.465161823227383,16.34266184579199,16.442889582807094,570600
2001-08-09,16.428972244262695,16.495791105917682,16.356586117682088,16.398348038972678,519000
2001-08-10,16.55704116821289,16.598802026262238,16.39834757111594,16.42897177553223,474000
2001-08-13,16.607162475585938,16.704605583335304,16.587673854036062,16.62665109713581,545000
2001-08-14,16.65727424621582,16.771422327282824,16.565398417477702,16.621080641375038,440200
2001-08-15,16.788124084472656,16.804829068101068,16.648919073719068,16.704601290430492,517400
2001-08-16,16.776981353759766,16.843800202028298,16.565390281333617,16.7324358089306,585200
2001-08-17,16.782556533813477,16.952386824725853,16.718522353347332,16.718522353347332,612400
2001-08-20,16.896703720092773,16.980227575676526,16.779772021555427,16.8298859100857,415200
2001-08-21,17.481367111206055,17.5537532561455,16.899490070321498,16.91341036026562,902600
2001-08-22,17.72279167175293,17.767553219211457,17.35910396525245,17.48219902116301,1169600
2001-08-23,17.764753341674805,17.862668878095654,17.652848956737287,17.66683780525396,1111600
2001-08-24,17.91862678527832,17.94660235516901,17.652853535318872,17.750770164335446,1167600
2001-08-27,18.237560272216797,18.45297459437379,17.918633952223317,17.918633952223317,1546600
2001-08-28,17.980175018310547,18.184400766049652,17.84309321016757,18.184400766049652,984000
2001-08-29,17.904645919799805,18.013752185121575,17.84869368786042,17.980180205637907,667000
2001-08-30,18.044519424438477,18.341064331971843,17.974579426669333,18.03053057112491,1131600
2001-08-31,18.038925170898438,18.184399427180164,17.918628289311886,18.047317629130163,668400
2001-09-04,18.198400497436523,18.380242906263163,17.862687002001106,17.974591500479576,1299400
2001-09-05,18.46416473388672,18.46416473388672,18.083690865587965,18.198393519507423,962400
2001-09-06,18.394222259521484,18.53690047467972,18.25434224233881,18.42219783607808,1389600
2001-09-07,18.217975616455078,18.46136549917723,18.162022324611023,18.413806801909665,972400
2001-09-10,18.492137908935547,18.59005349442377,18.11446228810972,18.18440229694412,764800
2001-09-17,17.893451690673828,18.54809128642027,17.876666771480227,18.46416242165288,2321400
2001-09-18,17.764753341674805,18.016537674184566,17.608087416202142,17.764753341674805,1960800
2001-09-19,17.552152633666992,17.932625548872778,17.205249571120177,17.75917455119952,1533000
2001-09-20,17.345117568969727,17.512973118563803,17.272380448732175,17.48220041932455,1461800
2001-09-21,16.855541229248047,17.135301249650507,16.729649006626985,16.925481234348663,2354000
2001-09-24,17.345117568969727,17.44023599832625,16.827562068388357,16.827562068388357,1243800
2001-09-25,17.68083381652832,17.75916628212667,17.342324441964234,17.512977160989244,1162000
2001-09-26,17.820711135864258,17.876663345920903,17.641664917442707,17.68362827458546,843000
2001-09-27,18.16761589050293,18.352256388821942,17.963390142289978,18.044520802023918,1158400
2001-09-28,18.28791618347168,18.42219981915835,18.108869912956177,18.25434420735006,1281600
2001-10-01,18.022138595581055,18.32148170867427,17.904639908437787,18.287911874861567,705200
2001-10-02,18.10886573791504,18.15922262328762,17.82071221223866,17.98856885254717,701600
2001-10-03,17.960594177246094,18.100474200852062,17.820715220840018,18.080891082923216,1078000
2001-10-04,17.7619686126709,18.002561394015714,17.641671688398468,17.96059695356717,938800
2001-10-05,17.988571166992188,18.01654674370981,17.672440960323936,17.747976298101335,834000
2001-10-08,17.79273223876953,18.05850546960339,17.77874445483078,17.98856548271011,762400
2001-10-09,17.67244529724121,17.792742227608258,17.498994331186445,17.792742227608258,791400
2001-10-10,17.935420989990234,18.04452726315496,17.678041131447674,17.728398037092955,657200
2001-10-11,17.650060653686523,17.935416017496557,17.582917775707756,17.935416017496557,1450400
2001-10-12,17.073749542236328,17.62487698960562,17.0094048812906,17.62487698960562,1980000
2001-10-15,17.037382125854492,17.406665190604087,17.01220368656704,17.107322116408575,1279400
2001-10-16,17.037382125854492,17.14928547042129,16.96744213530041,17.0653576951963,677400
2001-10-17,17.135297775268555,17.342320617957977,16.897502233022205,16.995417793429628,1662400
2001-10-18,17.361907958984375,17.457026412491405,17.149289737168743,17.20524195697285,2144600
2001-10-19,18.058509826660156,18.058509826660156,17.512976516629955,17.624880949538678,3090400
2001-10-22,18.114458084106445,18.324278061914626,17.932613676459514,18.044518091503715,1537400
2001-10-23,17.907434463500977,18.18159801106761,17.806720713750263,18.162014900527133,2041600
2001-10-24,17.904645919799805,18.12845484755735,17.84869368786042,17.907444118356807,1155000
2001-10-25,18.055715560913086,18.058513759305043,17.714407926693905,17.84869263510801,829200
2001-10-26,18.153621673583984,18.20397854632287,17.87665994071956,18.03052662146696,873800
2001-10-29,17.943801879882812,18.083681845977562,17.86267124341999,18.083681845977562,648400
2001-10-30,17.837499618530273,17.901845366641407,17.62767958926312,17.887856510930376,940600
2001-10-31,17.829097747802734,18.100464116718708,17.764753100855675,17.848680854821435,1240800
2001-11-01,18.13963508605957,18.167612790047997,17.826305291620987,17.86267331864714,762000
2001-11-02,18.394222259521484,18.67398229388683,18.022140901559652,18.06969959514584,978600
2001-11-05,18.68236541748047,18.869804034582685,18.576057425929648,18.604032988506326,1036600
2001-11-06,18.875404357910156,18.90058172915193,18.576061293774412,18.685167504620214,866400
2001-11-07,18.83064842224121,19.006898621065098,18.74112529095282,18.875411055085312,703000
2001-11-08,18.539697647094727,18.819457698192217,18.38862909777391,18.771899001761597,1412400
2001-11-09,18.5117130279541,18.545284986073565,18.282309983467997,18.380225526651316,992600
2001-11-12,18.58444595336914,18.6459934586687,18.31028037550697,18.52010025208374,558600
2001-11-13,18.58725929260254,18.62362733245529,18.391425967611063,18.548093054484223,674600
2001-11-14,18.676782608032227,18.79987558570823,18.46416436019198,18.651603092198553,538400
2001-11-15,18.553678512573242,18.85581974988605,18.35225102103137,18.72992650047294,642200
2001-11-16,18.659988403320312,18.766298553708907,18.6040372653046,18.61802611700808,609000
2001-11-19,18.632020950317383,18.77190099068673,18.520116491141895,18.72993655169592,923200
2001-11-20,18.540111541748047,18.73121782146758,18.50076632040759,18.604749200741473,484800
2001-11-21,18.565410614013672,18.593516191432567,18.295613795197507,18.46985851208388,495200
2001-11-23,18.649715423583984,18.68624965745671,18.46422898049099,18.565403014150142,373800
2001-11-26,18.683448791503906,18.72841385668331,18.540118491945105,18.63286175308048,486000
2001-11-27,18.50639533996582,18.683451068099497,18.382739787539,18.683451068099497,516400
2001-11-28,18.32372283935547,18.45300253143638,18.309672190498098,18.357448256092468,708600
2001-11-29,18.408029556274414,18.52044543277722,18.309666468392397,18.37992612318734,591400
2001-11-30,18.396785736083984,18.509201600254787,18.33495690358233,18.351820676908225,544800
2001-12-03,18.52044677734375,18.562603002112116,18.219735518756238,18.365874667911292,535000
2001-12-04,18.441755294799805,18.52044576652345,18.3433900609907,18.52044576652345,670200
2001-12-05,18.52044677734375,18.548550212471106,18.301236981533837,18.323718443142926,945400
2001-12-06,18.256271362304688,18.48110315124253,18.25346037530038,18.478292164238223,831400
2001-12-07,18.332149505615234,18.346200149647014,18.129801362998556,18.211302817338854,762200
2001-12-10,18.318098068237305,18.379926910168926,18.228165792015293,18.3321508574598,433400
2001-12-11,18.256271362304688,18.408032498214503,18.225356937721866,18.318100211470338,695000
2001-12-12,18.25345802307129,18.32090883755351,18.211303944213114,18.28156360118283,512400
2001-12-13,18.3377685546875,18.472668025414265,18.22535268644092,18.25345611746398,834400
2001-12-14,18.587888717651367,18.689062762786737,18.270315941848285,18.34619540362287,1283800
2001-12-17,18.593507766723633,18.7087324341457,18.52043715802089,18.65814541952896,1143400
2001-12-18,18.697498321533203,18.719981924859677,18.573840647392014,18.66377506069792,679400
2001-12-19,18.8464412689209,18.9279426918466,18.63285355106763,18.68624940845414,601800
2001-12-20,19.02350616455078,19.068471231841023,18.68625851117801,18.77619078991315,867400
2001-12-21,19.19212532043457,19.208986949487347,19.01226079669078,19.208986949487347,1549400
2001-12-24,19.088146209716797,19.223045716567675,19.051611954018917,19.223045716567675,331400
2001-12-26,19.040367126464844,19.284871505740927,19.01226369237847,19.060039744740767,672400
2001-12-27,19.127483367919922,19.22022660567052,18.989775076327653,19.02630931658364,575800
2001-12-28,19.10780906677246,19.178068699318185,18.998204211533434,19.110620052437362,486800
2001-12-31,19.026309967041016,19.22303824876673,19.026309967041016,19.107811408079,1270200
2002-01-02,19.01226043701172,19.023502237552314,18.52606274836357,18.956051434308755,1854400
2002-01-03,18.899845123291016,18.970104770589494,18.832396462247672,18.970104770589494,951200
2002-01-04,18.759328842163086,18.832399487454655,18.67501639419938,18.829588500747963,1394400
2002-01-07,18.78462791442871,18.852078754247955,18.632868885223854,18.756524469915046,953200
2002-01-08,18.93075180053711,18.970097015407166,18.767748970844945,18.829577778256002,1430000
2002-01-09,18.874553680419922,19.07409083203102,18.843639262436785,18.93076054357778,1282000
2002-01-10,18.880170822143555,18.998206504469447,18.829583794839017,18.829583794839017,981800
2002-01-11,18.970104217529297,19.09376187929884,18.857688356298283,18.885791785567484,1068000
2002-01-14,19.116241455078125,19.363556754280015,18.972913336663215,18.972913336663215,1117200
2002-01-15,19.32140350341797,19.36355972171084,19.172453390383584,19.25114385431463,910600
2002-01-16,19.28767204284668,19.5181235337684,19.251137808681722,19.335450218789966,742000
2002-01-17,19.327022552490234,19.388851384272407,19.05441692605267,19.341075339405908,770800
2002-01-18,19.478782653808594,19.53218066838386,19.29329831206179,19.29329831206179,865600
2002-01-22,19.64177703857422,19.714847635712445,19.461912602659513,19.532172214943483,852200
2002-01-23,19.67270278930664,19.91158518006019,19.596823307690126,19.74296244212559,1250800
2002-01-24,19.405725479125977,19.56029549664151,19.27925676208012,19.49003581300116,1898200
2002-01-25,19.231475830078125,19.3017354959568,19.068472890642425,19.124681909838277,2441200
2002-01-28,19.447874069213867,19.459115872712946,19.183699191527218,19.279251305037228,1149600
2002-01-29,19.49283790588379,19.53218313923623,19.352318602723816,19.51813035125847,1317400
2002-01-30,19.594013214111328,19.849757247066233,19.49002815130509,19.501269953566943,1667600
2002-01-31,19.77668571472168,19.78511652908609,19.523750563018254,19.523750563018254,1012400
2002-02-01,19.608057022094727,19.813216089570428,19.588384411034355,19.72047286136276,1365000
2002-02-04,19.700803756713867,19.866617631580905,19.54623382634404,19.54623382634404,1346200
2002-02-05,19.65302085876465,19.78229830138872,19.579950254097678,19.672693466464978,1651600
2002-02-06,19.681133270263672,19.72890931877194,19.397283677333515,19.599631817079594,2090200
2002-02-07,19.84132194519043,20.06615365128289,19.7570116635213,19.7570116635213,1656800
2002-02-08,19.779499053955078,19.844138885702918,19.619307112146174,19.841327898890917,821400
2002-02-11,19.532180786132812,19.695183672757967,19.481593757323427,19.63897467177301,1551400
2002-02-12,19.585586547851562,19.65022424435817,19.487221293259342,19.5321885118335,718800
2002-02-13,19.658645629882812,19.734527238781116,19.52655931304297,19.588385992686444,828600
2002-02-14,19.720474243164062,19.813217477870186,19.6052495543521,19.658645420026645,795400
2002-02-15,19.936874389648438,20.09425528336091,19.6164906307887,19.6164906307887,1076000
2002-02-19,19.77668571472168,19.942497448299683,19.74577129928269,19.869426816884424,696000
2002-02-20,19.998703002929688,20.043668053172016,19.622110254400184,19.8272693265635,1563800
2002-02-21,19.974163055419922,20.15197598253471,19.912071942344028,19.912071942344028,1003400
2002-02-22,20.22252655029297,20.304376530599566,19.957219866080095,19.960042873214398,776200
2002-02-25,20.341066360473633,20.45960681644657,20.194302294029534,20.194302294029534,898000
2002-02-26,20.242271423339844,20.360811813585162,20.19146809133153,20.307185476097978,890000
2002-02-27,20.036239624023438,20.242276004161543,19.90358632968664,20.242276004161543,1762800
2002-02-28,19.94028663635254,20.053183238033178,19.83585690296632,19.965687241235806,1351600
2002-03-01,20.055997848510742,20.055997848510742,19.83020686876146,19.883831069040852,870000
2002-03-04,19.753997802734375,20.064461699062733,19.66932700554805,20.05599483467636,1769800
2002-03-05,19.556440353393555,19.728607194124546,19.474590367363763,19.672157814109003,1681600
2002-03-06,19.59876823425293,19.742709245036355,19.474581806136037,19.488694683266676,1625600
2002-03-07,19.494346618652344,19.62135395215645,19.361693270627747,19.601597207981953,1816600
2002-03-08,19.46894645690918,19.559263311382537,19.435076828985295,19.531037544784134,1328800
2002-03-11,19.353219985961914,19.43506994278428,19.333463248337406,19.43224693645995,2011200
2002-03-12,19.406848907470703,19.466119128187007,19.22339223192603,19.291129319412782,1900000
2002-03-13,19.384267807006836,19.45765090276529,19.35039818896685,19.40966840554455,976800
2002-03-14,19.440711975097656,19.570542260617852,19.316527701695517,19.316527701695517,1317600
2002-03-15,19.409666061401367,19.46046940566421,19.30523852003864,19.44353567535085,2397800
2002-03-18,19.042757034301758,19.254437299861674,18.907280716881285,19.254437299861674,2266400
2002-03-19,19.02299690246582,19.243143994848218,18.980660426240906,19.006061019982276,1466600
2002-03-20,18.91293716430664,19.192354666073104,18.867777649143793,19.02301079086083,1598600
2002-03-21,19.093563079833984,19.166946185185562,18.910106393116696,18.935506994974943,1499600
2002-03-22,19.096391677856445,19.20646529145015,19.079455785002374,19.20646529145015,1027400
2002-03-25,19.03711700439453,19.144369750779294,18.986313638560617,19.099210246338618,1072400
2002-03-26,19.488704681396484,19.75683225785209,18.952447375161448,19.03711822141509,2031000
2002-03-27,19.471769332885742,19.643936191060455,19.471769332885742,19.62982545961964,680000
2002-03-28,19.344751358032227,19.547964728413525,19.344751358032227,19.42660130739818,865200
2002-04-01,19.370155334472656,19.45200529812866,19.237504172674736,19.34757774196172,643800
2002-04-02,19.570560455322266,19.615719980960623,19.27985300733063,19.350413151147034,878000
2002-04-03,19.398380279541016,19.62981728132174,19.361687655769455,19.522564569771628,729600
2002-04-04,19.615699768066406,19.666503105397176,19.41248641874333,19.41248641874333,687800
2002-04-05,19.635467529296875,19.756831005894604,19.584664163434482,19.61571078442393,917000
2002-04-08,19.697555541992188,19.869722338745675,19.474585392863528,19.587481970733158,919200
2002-04-09,19.708843231201172,19.756823571649115,19.615703403280193,19.674973615596393,885800
2002-04-10,20.129379272460938,20.250742694603318,19.7144856629667,19.731421546204217,1257600
2002-04-11,20.211231231689453,20.36081826966713,20.13784813922614,20.13784813922614,1210800
2002-04-12,20.236635208129883,20.293084578420817,20.166075110258685,20.259214956246257,823600
2002-04-15,20.03060531616211,20.25921939428211,19.99673568656798,20.236639641219355,1049200
2002-04-16,19.72860336303711,20.064467957282638,19.63546351909099,19.996730867741483,1715400
2002-04-17,19.21492576599121,19.525389756215414,18.991955605317703,19.474586401209763,3509200
2002-04-18,19.248783111572266,19.474576160266516,18.87904909382448,19.474576160266516,2794200
2002-04-19,19.251615524291992,19.299595870755795,19.051225118481554,19.07944872502949,1192000
2002-04-22,19.27983856201172,19.36168852591205,19.248791949728037,19.254437962864934,633000
2002-04-23,19.22056770324707,19.33064126919306,19.076624519578083,19.2911277918444,897200
2002-04-24,19.195178985595703,19.305252619670576,19.16130934690945,19.28831672366528,942600
2002-04-25,19.223388671875,19.305238624369856,19.065334779235442,19.164118462135168,895800
2002-04-26,19.062519073486328,19.245975785314908,18.980669089645158,19.245975785314908,709200
2002-04-29,19.192338943481445,19.209272671133103,18.85365147051369,19.022995206997567,1172400
