,Close,High,Low,Open,Volume
2002-08-22,2.9367098808288574,3.1369400826167886,2.9367098808288574,3.1369400826167886,106500.0
2002-08-23,2.963407516479492,2.963407516479492,2.936710368225249,2.936710368225249,11100.0
2002-08-26,2.9020025730133057,2.9367096786988065,2.8966636792884164,2.9367096786988065,35700.0
2002-08-27,2.8058922290802,2.9367097358986385,2.8058922290802,2.8966637357082514,71700.0
2002-08-28,2.6964337825775146,2.803222934920587,2.6697358738899197,2.803222934920587,74100.0
2002-08-29,2.723130702972412,2.723130702972412,2.696433560303168,2.723130702972412,25500.0
2002-08-30,2.669736385345459,2.7498284081622226,2.669736385345459,2.7498284081622226,12600.0
2002-09-03,2.643038511276245,2.6697356539467934,2.482854318572208,2.656387559997501,24000.0
2002-09-04,2.4828555583953857,2.5362506342170827,2.3760663615244315,2.4962046137825418,267300.0
2002-09-05,2.4828555583953857,2.4828555583953857,2.4828555583953857,2.4828555583953857,9300.0
2002-09-06,2.589643955230713,2.589643955230713,2.4828546082708063,2.4828546082708063,91200.0
2002-09-09,2.6163413524627686,2.6430384949685943,2.5896436370937685,2.6029924947782686,78000.0
2002-09-10,2.643038511276245,2.656387559997501,2.6216804534219,2.643038511276245,108600.0
2002-09-11,2.683084487915039,2.683084487915039,2.643038487832831,2.6697356302665787,7200.0
2002-09-12,2.643038511276245,2.696433560434912,2.643038511276245,2.696433560434912,12000.0
2002-09-13,2.653717279434204,2.653717279434204,2.643038536835353,2.643038536835353,8400.0
2002-09-16,2.669736385345459,2.669736385345459,2.6296903739370774,2.6537179807821065,30900.0
2002-09-17,2.643038511276245,2.643038511276245,2.602992510838834,2.602992510838834,14400.0
2002-09-18,2.6350295543670654,2.6350295543670654,2.6350295543670654,2.6350295543670654,4500.0
2002-09-19,2.6163413524627686,2.6163413524627686,2.6163413524627686,2.6163413524627686,18600.0
2002-09-20,2.5095529556274414,2.5762969022975524,2.5095529556274414,2.5762969022975524,8100.0
2002-09-23,2.589643955230713,2.602992814555116,2.589643955230713,2.602992814555116,3600.0
2002-09-24,2.5095529556274414,2.5095529556274414,2.5095529556274414,2.5095529556274414,6000.0
2002-09-25,2.5629465579986572,2.589643701165006,2.5362494148323087,2.5629465579986572,21000.0
2002-09-26,2.589643955230713,2.589643955230713,2.589643955230713,2.589643955230713,3000.0
2002-09-27,2.5335793495178223,2.5629468017524797,2.4828546008185315,2.5629468017524797,18600.0
2002-09-30,2.496204137802124,2.496204137802124,2.482855084960388,2.482855084960388,9300.0
2002-10-01,2.536250114440918,2.536250114440918,2.536250114440918,2.536250114440918,6000.0
2002-10-02,2.5282399654388428,2.536249164885762,2.482854119997545,2.536249164885762,26100.0
2002-10-03,2.549597978591919,2.549597978591919,2.549597978591919,2.549597978591919,300.0
2002-10-04,2.549597978591919,2.549597978591919,2.549597978591919,2.549597978591919,1500.0
2002-10-07,2.536250114440918,2.536250114440918,2.509552200092533,2.509552200092533,3000.0
2002-10-08,2.4695053100585938,2.482854167010599,2.4695053100585938,2.482854167010599,9600.0
2002-10-09,2.4027631282806396,2.482855156174878,2.4027631282806396,2.4695062939047148,57300.0
2002-10-10,2.4027631282806396,2.4027631282806396,2.4027631282806396,2.4027631282806396,9000.0
2002-10-11,2.4027631282806396,2.4294602799575955,2.3894142660104762,2.4294602799575955,59700.0
2002-10-14,2.400092601776123,2.402762143991232,2.376065003250736,2.389413287189416,40500.0
2002-10-15,2.309321880340576,2.3493678913948446,2.2559277717982145,2.3493678913948446,70800.0
2002-10-16,2.229229688644409,2.269275696652196,2.20253254092698,2.255927600179553,44100.0
2002-10-17,2.2025325298309326,2.2158813900540406,2.1357893744419596,2.2158813900540406,29700.0
2002-10-18,2.2025325298309326,2.2025325298309326,2.2025325298309326,2.2025325298309326,37200.0
2002-10-21,2.149137496948242,2.202532556580292,2.1090914886558503,2.202532556580292,12600.0
2002-10-22,2.135789632797241,2.1624867836095882,2.135789632797241,2.135789632797241,32700.0
2002-10-23,2.0823938846588135,2.0823938846588135,2.0556969335532957,2.0823938846588135,6300.0
2002-10-24,1.9355593919754028,2.055697621711151,1.9222105300452512,2.055697621711151,22500.0
2002-10-25,1.9222095012664795,1.9222095012664795,1.6952822161325165,1.8688144640321411,131100.0
2002-10-28,1.8688161373138428,2.0023032770570044,1.8688161373138428,2.0023032770570044,9600.0
2002-10-29,2.0690462589263916,2.0690462589263916,1.9489079978878712,2.0023030776119946,23100.0
2002-10-30,2.015650749206543,2.0423478913476276,1.9355587499201217,1.9489068436046921,34200.0
2002-10-31,2.0023019313812256,2.015650789147867,1.9889530736145844,2.015650789147867,27000.0
2002-11-01,2.0023019313812256,2.0023019313812256,1.9622559309444796,1.9622559309444796,27600.0
2002-11-04,2.0023019313812256,2.0556969805390053,2.0023019313812256,2.0556969805390053,13200.0
2002-11-05,2.0023019313812256,2.0023019313812256,2.0023019313812256,2.0023019313812256,1500.0
2002-11-06,2.0289995670318604,2.0289995670318604,2.0289995670318604,2.0289995670318604,900.0
2002-11-07,2.0023019313812256,2.0556969805390053,2.0023019313812256,2.0556969805390053,8100.0
2002-11-08,2.0023019313812256,2.0023019313812256,2.0023019313812256,2.0023019313812256,0.0
2002-11-11,2.1090917587280273,2.1090917587280273,2.0476884443468686,2.0556976470309367,33600.0
2002-11-12,2.1090917587280273,2.1090917587280273,2.1090917587280273,2.1090917587280273,15900.0
2002-11-13,2.237238883972168,2.237238883972168,2.1090914677521804,2.1090914677521804,114900.0
2002-11-14,2.255927562713623,2.255927562713623,2.2372388530904144,2.2372388530904144,16200.0
2002-11-15,2.2425777912139893,2.2692749299110058,2.2425777912139893,2.2692749299110058,10200.0
2002-11-18,2.269275426864624,2.269275426864624,2.2479181313295307,2.2559273319788975,37200.0
2002-11-19,2.207872152328491,2.2425785009041515,2.202532493754054,2.2425785009041515,12600.0
2002-11-20,2.2425777912139893,2.2425777912139893,2.2425777912139893,2.2425777912139893,1500.0
2002-11-21,2.2425777912139893,2.2425777912139893,2.19185305583073,2.2425777912139893,49800.0
2002-11-22,2.2425777912139893,2.2425777912139893,2.199862254726144,2.199862254726144,3600.0
2002-11-25,2.2425777912139893,2.2425777912139893,2.2425777912139893,2.2425777912139893,38400.0
2002-11-26,2.4828555583953857,2.4962046137825418,2.242579244833653,2.242579244833653,822000.0
2002-11-27,2.669736385345459,2.669736385345459,2.4828549987730106,2.4828549987730106,374400.0
2002-11-29,2.669736385345459,2.9367105585524507,2.669736385345459,2.669736385345459,35100.0
2002-12-02,2.7097830772399902,2.723132132970582,2.669737055775171,2.669737055775171,50100.0
2002-12-03,2.7097830772399902,2.7097830772399902,2.7097830772399902,2.7097830772399902,0.0
2002-12-04,2.683084487915039,2.7364795366000987,2.683084487915039,2.683084487915039,7200.0
2002-12-05,2.8032233715057373,2.8032233715057373,2.683085150630859,2.683085150630859,10500.0
2002-12-06,2.8566176891326904,2.8699657827829017,2.776525499098046,2.776525499098046,380700.0
2002-12-09,2.789874315261841,2.869966329602156,2.789874315261841,2.8032231752729846,76500.0
2002-12-10,2.829920768737793,2.8699667822235932,2.805893160646313,2.843269630854181,6000.0
2002-12-11,2.829920768737793,2.843269630854181,2.805893160646313,2.805893160646313,12300.0
2002-12-12,2.963407516479492,2.9901046647337353,2.843269299086019,2.843269299086019,23400.0
2002-12-13,2.9367098808288574,2.950057975354557,2.8833148293644477,2.9233610224855546,15600.0
2002-12-16,2.9500579833984375,2.9901041766287375,2.9500579833984375,2.9901041766287375,24900.0
2002-12-17,2.939380168914795,2.990104926904363,2.939380168914795,2.95005872362569,13500.0
2002-12-18,2.9500579833984375,2.9901041766287375,2.936709888836342,2.9393794313670005,18600.0
2002-12-19,2.9500579833984375,2.9500579833984375,2.8032228326745425,2.9500579833984375,86100.0
2002-12-20,2.8032233715057373,2.8032233715057373,2.8032233715057373,2.8032233715057373,4500.0
2002-12-23,2.883315324783325,2.9634075338327936,2.8432693157358075,2.8432693157358075,13500.0
2002-12-24,2.883315324783325,2.883315324783325,2.883315324783325,2.883315324783325,0.0
2002-12-26,2.8032233715057373,2.8165722324513354,2.8032233715057373,2.8165722324513354,63000.0
2002-12-27,2.8032233715057373,2.8032233715057373,2.8032233715057373,2.8032233715057373,0.0
2002-12-30,2.808562994003296,2.8833153540291163,2.808562994003296,2.8833153540291163,14400.0
2002-12-31,2.669736385345459,2.8833154947657182,2.669736385345459,2.8833154947657182,97800.0
2003-01-02,2.736480712890625,2.789875020709943,2.672407085216708,2.672407085216708,9600.0
2003-01-03,2.736480712890625,2.7391502564225654,2.736480712890625,2.7391502564225654,1800.0
2003-01-06,2.7765259742736816,2.7898742611627116,2.7765259742736816,2.7898742611627116,8100.0
2003-01-07,2.749828577041626,2.757837779815184,2.749828577041626,2.749828577041626,6000.0
2003-01-08,2.723130702972412,2.7498276546872633,2.6857540539905362,2.7498276546872633,25200.0
2003-01-09,2.536250114440918,2.7498284644123263,2.456158089985803,2.709782452184769,399300.0
2003-01-10,2.4695053100585938,2.602992351943594,2.4294593120657226,2.4695053100585938,15300.0
2003-01-13,2.6724071502685547,2.6724071502685547,2.4428094059847227,2.4695065605442448,12900.0
2003-01-14,2.45615816116333,2.4695062594293202,2.429460246041261,2.4695062594293202,26700.0
2003-01-15,2.6163413524627686,2.6163413524627686,2.509551445758725,2.6029924947782686,72300.0
2003-01-16,2.602992534637451,2.629689677552086,2.536249390919273,2.629689677552086,16500.0
2003-01-17,2.536250114440918,2.536250114440918,2.536250114440918,2.536250114440918,4200.0
2003-01-21,2.536250114440918,2.6029932771990647,2.509552200092533,2.536250114440918,61200.0
2003-01-22,2.496204137802124,2.4988734900797875,2.496204137802124,2.496204137802124,51000.0
2003-01-23,2.4695053100585938,2.496203214916984,2.4695053100585938,2.496203214916984,26100.0
2003-01-24,2.45615816116333,2.4801857691961655,2.45615816116333,2.4695062594293202,43500.0
2003-01-27,2.480185031890869,2.480185031890869,2.456157431000919,2.456157431000919,14700.0
2003-01-28,2.45615816116333,2.458827513480292,2.45615816116333,2.458827513480292,18900.0
2003-01-29,2.4321303367614746,2.456157942656748,2.429460029909799,2.456157942656748,111300.0
2003-01-30,2.429459571838379,2.432129878186572,2.429459571838379,2.432129878186572,64500.0
2003-01-31,2.429459571838379,2.4695055741132137,2.429459571838379,2.429459571838379,75000.0
2003-02-03,2.429459571838379,2.4695055741132137,2.429459571838379,2.429459571838379,17400.0
2003-02-04,2.45615816116333,2.45615816116333,2.429460246041261,2.429460246041261,9600.0
2003-02-05,2.429459571838379,2.429459571838379,2.429459571838379,2.429459571838379,13200.0
2003-02-06,2.424121618270874,2.429460514449096,2.424121618270874,2.429460514449096,60300.0
2003-02-07,2.4534873962402344,2.4534873962402344,2.429459792691078,2.429459792691078,5400.0
2003-02-10,2.4027631282806396,2.4561581954523795,2.4027631282806396,2.4561581954523795,45900.0
2003-02-11,2.1624860763549805,2.402762264626781,2.1624860763549805,2.402762264626781,67800.0
2003-02-12,2.1090917587280273,2.2265604466699354,2.1090917587280273,2.175835687291958,21900.0
2003-02-13,2.135789632797241,2.135789632797241,2.055697607496848,2.055697607496848,11400.0
2003-02-14,2.135789632797241,2.135789632797241,2.135789632797241,2.135789632797241,6600.0
2003-02-18,2.135789632797241,2.135789632797241,2.135789632797241,2.135789632797241,7200.0
2003-02-19,2.1624860763549805,2.1624860763549805,2.1224400768020786,2.135788934274101,15300.0
2003-02-20,2.122440814971924,2.202532841933166,2.1090917619028073,2.202532841933166,7500.0
2003-02-21,2.122440814971924,2.122440814971924,2.1090917619028073,2.1090917619028073,2700.0
2003-02-24,2.135789632797241,2.135789632797241,2.109091718167091,2.135789632797241,3900.0
2003-02-25,2.0690462589263916,2.0690462589263916,2.0690462589263916,2.0690462589263916,600.0
2003-02-26,2.074385166168213,2.074385166168213,2.074385166168213,2.074385166168213,1800.0
2003-02-27,2.1090917587280273,2.1224408117770497,2.0743854047181864,2.0743854047181864,21000.0
2003-02-28,2.0690462589263916,2.103753385369725,2.0690462589263916,2.0743859196624053,6900.0
2003-03-03,2.0690462589263916,2.082395124334673,2.0690462589263916,2.0690462589263916,19500.0
2003-03-04,2.0823938846588135,2.109091026718719,2.0823938846588135,2.109091026718719,17400.0
2003-03-05,2.0823938846588135,2.0823938846588135,2.0823938846588135,2.0823938846588135,0.0
2003-03-06,2.1090917587280273,2.1090917587280273,2.0690457453076867,2.071716052399073,6300.0
2003-03-07,2.0610358715057373,2.0610358715057373,2.045017471353539,2.045017471353539,1200.0
2003-03-10,2.0610358715057373,2.0610358715057373,2.045017471353539,2.045017471353539,3900.0
2003-03-11,1.842118501663208,1.87148596272259,1.8020724846398828,1.8020724846398828,64200.0
2003-03-12,1.842118501663208,1.8688156553909532,1.828769638367628,1.8688156553909532,46500.0
2003-03-13,1.8688161373138428,1.8688161373138428,1.8688161373138428,1.8688161373138428,12000.0
2003-03-14,1.8688161373138428,1.8688161373138428,1.8688161373138428,1.8688161373138428,900.0
2003-03-17,1.8688161373138428,1.8688161373138428,1.8688161373138428,1.8688161373138428,18000.0
2003-03-18,1.9222095012664795,1.9222095012664795,1.8554663730637815,1.8688144640321411,24300.0
2003-03-19,1.9195401668548584,1.9222097089552261,1.8688146659517206,1.9222097089552261,19200.0
2003-03-20,1.9088605642318726,1.9088605642318723,1.8688145704571104,1.8688145704571104,6600.0
2003-03-21,1.8688161373138428,1.8821650040517757,1.8421189767015398,1.8421189767015398,29700.0
2003-03-24,1.8554670810699463,1.8554670810699463,1.8554670810699463,1.8554670810699463,900.0
2003-03-25,1.8688161373138428,1.9088621646640787,1.8688161373138428,1.8955140617442294,5100.0
2003-03-26,1.8688161373138428,1.8688161373138428,1.8554680343939935,1.8688161373138428,9000.0
2003-03-27,1.8688161373138428,1.8688161373138428,1.8688161373138428,1.8688161373138428,4500.0
2003-03-28,1.8554670810699463,1.8554670810699463,1.8554670810699463,1.8554670810699463,300.0
2003-03-31,1.8554670810699463,1.8688151771316512,1.8554670810699463,1.8554670810699463,24600.0
2003-04-01,1.8688161373138428,1.8688161373138428,1.8554680343939935,1.8688161373138428,2700.0
2003-04-02,1.8688161373138428,1.8688161373138428,1.8688161373138428,1.8688161373138428,0.0
2003-04-03,1.7353287935256958,1.8554669995249868,1.7353287935256958,1.8554669995249868,5100.0
2003-04-04,1.601841688156128,1.7379982927548099,1.601841688156128,1.7379982927548099,206100.0
2003-04-07,1.6418873071670532,1.6685844459611785,1.6098505114688653,1.6098505114688653,29400.0
2003-04-08,1.6552367210388184,1.6552367210388184,1.641887671295369,1.641887671295369,14100.0
2003-04-09,1.4336479902267456,1.6472272079384467,1.4202990384921523,1.6472272079384467,315900.0
2003-04-10,1.46835458278656,1.495052490869047,1.4576759351304558,1.46835458278656,61800.0
2003-04-11,1.4202995300292969,1.441657688337342,1.4202995300292969,1.441657688337342,36000.0
2003-04-14,1.4202995300292969,1.441657688337342,1.401611678569112,1.441657688337342,125400.0
2003-04-15,1.409620761871338,1.41496051582263,1.3749145094251756,1.41496051582263,205800.0
2003-04-16,1.4016116857528687,1.4016116857528687,1.3829238341969017,1.4016116857528687,62400.0
2003-04-17,1.4016116857528687,1.4016116857528687,1.3909330361915977,1.4016116857528687,49500.0
2003-04-21,1.4016116857528687,1.4016116857528687,1.3882627293300516,1.4016116857528687,830700.0
2003-04-22,1.4149608612060547,1.4149608612060547,1.3882629442276881,1.4016119027168714,273000.0
2003-04-23,1.4016116857528687,1.4016116857528687,1.3936024837581726,1.4016116857528687,84600.0
2003-04-24,1.4016116857528687,1.4016116857528687,1.3936024837581726,1.4016116857528687,123300.0
2003-04-25,1.5751447677612305,1.5751447677612305,1.4016115920868244,1.4016115920868244,133200.0
2003-04-28,1.5270897150039673,1.5698052722009472,1.5217499600533526,1.5217499600533526,99900.0
2003-04-29,1.6125203371047974,1.6552366450785625,1.4817034938058766,1.5084005418183852,221700.0
2003-04-30,1.681933879852295,1.681933879852295,1.601841863080064,1.601841863080064,258600.0
2003-05-01,1.6552367210388184,1.7219798692575865,1.6552367210388184,1.7219798692575865,80700.0
2003-05-02,1.7219799757003784,1.732658528719358,1.6685849191524518,1.6685849191524518,120000.0
2003-05-05,1.6952829360961914,1.732658637834042,1.6952829360961914,1.732658637834042,9000.0
2003-05-06,1.7086308002471924,1.7086308002471924,1.7086308002471924,1.7086308002471924,30600.0
2003-05-07,1.7086308002471924,1.7086308002471924,1.7086308002471924,1.7086308002471924,2700.0
2003-05-08,1.7059613466262817,1.7086306980947037,1.6819335552770045,1.6819335552770045,47700.0
2003-05-09,1.6685844659805298,1.6819333219692967,1.6685844659805298,1.671254771850511,17700.0
2003-05-12,1.6899431943893433,1.7059617897679933,1.68193399217724,1.7059617897679933,108900.0
2003-05-13,1.681933879852295,1.7006218261447184,1.681933879852295,1.7006218261447184,30600.0
2003-05-14,1.6952829360961914,1.7006218310330616,1.6819338846869207,1.6819338846869207,151800.0
2003-05-15,1.6952829360961914,1.7113013394966816,1.6819338846869207,1.6819338846869207,47100.0
2003-05-16,1.681933879852295,1.7086310278219414,1.681933879852295,1.681933879852295,31500.0
2003-05-19,1.6952829360961914,1.6952829360961914,1.6952829360961914,1.6952829360961914,300.0
2003-05-20,1.6552367210388184,1.6899428755000552,1.6552367210388184,1.6872735238419425,165000.0
2003-05-21,1.6418873071670532,1.6498965060916002,1.6285384513384433,1.647227155025481,161400.0
2003-05-22,1.6205298900604248,1.6338787511415482,1.6205298900604248,1.6312093990250915,42300.0
2003-05-23,1.5644654035568237,1.620529914408468,1.5644654035568237,1.6151908281864562,105000.0
2003-05-27,1.5751447677612305,1.588492863997058,1.5751447677612305,1.588492863997058,17100.0
2003-05-28,1.601841688156128,1.601841688156128,1.588492733720173,1.588492733720173,6900.0
2003-05-29,1.6151906251907349,1.6151906251907349,1.57514471471916,1.588492810505498,65700.0
2003-05-30,1.6552367210388184,1.6552367210388184,1.6045112104039836,1.6045112104039836,135600.0
2003-06-02,1.6872738599777222,1.6872738599777222,1.6552370507922802,1.6552370507922802,17400.0
2003-06-03,1.6552367210388184,1.6819336747992741,1.6552367210388184,1.6819336747992741,32400.0
2003-06-04,1.6552367210388184,1.668584816010232,1.6552367210388184,1.668584816010232,79200.0
2003-06-05,1.681933879852295,1.681933879852295,1.6418878714661795,1.668585019435826,23100.0
2003-06-06,1.7059613466262817,1.7219797468895375,1.6552366034136987,1.6552366034136987,51600.0
2003-06-09,1.681933879852295,1.7059616758383946,1.6792645278687481,1.6872737295459712,28200.0
2003-06-10,1.681933879852295,1.7086310278219414,1.681933879852295,1.681933879852295,52800.0
2003-06-11,1.6605758666992188,1.6952829811867007,1.6605758666992185,1.6819339294223772,27300.0
2003-06-12,1.6659153699874878,1.681933772317797,1.6659153699874878,1.681933772317797,97800.0
2003-06-13,1.7086308002471924,1.7086308002471924,1.6659152546124385,1.681933655833373,74100.0
2003-06-16,1.9489072561264038,1.962256307408488,1.7086310164539098,1.7086310164539098,247500.0
2003-06-17,1.8688161373138428,2.055698362099694,1.8688161373138428,1.9756061164447012,73500.0
2003-06-18,1.8955135345458984,1.975605566970409,1.882164480566211,1.882164480566211,115500.0
2003-06-19,1.842118501663208,1.9275503865552452,1.842118501663208,1.9008524690096136,66600.0
2003-06-20,1.9088605642318726,1.9088605642318723,1.8955124725033674,1.9088605642318723,66000.0
2003-06-23,1.8688161373138428,1.8955140617442294,1.8421189767015398,1.8955140617442294,39300.0
2003-06-24,1.9088605642318726,1.9088605642318723,1.8821634260030586,1.8955124725033674,32400.0
2003-06-25,1.8955135345458984,1.9088616337532467,1.8955135345458982,1.9088616337532467,8700.0
2003-06-26,2.0823938846588135,2.0823938846588135,1.908860838157126,1.908860838157126,142500.0
2003-06-27,2.2025325298309326,2.33601960442659,2.085063858357692,2.1224405142188516,167400.0
2003-06-30,2.149137496948242,2.255927616212341,2.149137496948242,2.255927616212341,60900.0
2003-07-01,2.0690462589263916,2.1598178180756,2.0690462589263916,2.1491383056490707,67500.0
2003-07-02,2.1758358478546143,2.1758358478546143,2.122440968399508,2.122440968399508,71400.0
2003-07-03,2.2025325298309326,2.2025325298309326,2.1357893744419596,2.1357893744419596,128700.0
2003-07-07,2.135789632797241,2.1758356454474383,2.135789632797241,2.1758356454474383,21300.0
2003-07-08,2.295973062515259,2.295973062515259,2.135788877599833,2.1624860189722903,236400.0
2003-07-09,2.477515697479248,2.5362504288917616,2.3360201519744614,2.349368251508566,194100.0
2003-07-10,2.416111946105957,2.506882909383011,2.4027630840813483,2.506882909383011,112200.0
2003-07-11,2.4454782009124756,2.456157708712038,2.4454782009124756,2.4508178593350474,82500.0
2003-07-14,2.549597978591919,2.549597978591919,2.4561578648235254,2.4561578648235254,158100.0
2003-07-15,2.6056618690490723,2.6697354652194787,2.5896434700064708,2.602992326829684,91800.0
2003-07-16,2.538919448852539,2.6964341325702903,2.538919448852539,2.643039072082141,94800.0
2003-07-17,2.416111946105957,2.429460235267205,2.3360199196850266,2.429460235267205,97500.0
2003-07-18,2.376065731048584,2.376065731048584,2.2025326399693066,2.376065731048584,49800.0
2003-07-21,2.295973062515259,2.37606505949578,2.295973062515259,2.37606505949578,4200.0
2003-07-22,2.215880870819092,2.295973058618047,2.2025320137239466,2.295973058618047,33900.0
2003-07-23,2.255927562713623,2.255927562713623,2.229229651621872,2.229229651621872,15900.0
2003-07-24,2.255927562713623,2.255927562713623,2.255927562713623,2.255927562713623,300.0
2003-07-25,2.255927562713623,2.255927562713623,2.255927562713623,2.255927562713623,2700.0
2003-07-28,2.269275426864624,2.2826242855679744,2.2559273319788975,2.2826242855679744,3300.0
2003-07-29,2.2826240062713623,2.2826240062713623,2.2505872075938442,2.2559270559488627,180600.0
2003-07-30,2.295973062515259,2.34936715430579,2.2692751573252687,2.2692751573252687,13200.0
2003-07-31,2.295973062515259,2.322670203887716,2.2692751573252687,2.2692751573252687,11700.0
2003-08-01,2.269275426864624,2.2959733352257308,2.269275426864624,2.2826242855679744,78300.0
2003-08-04,2.2025325298309326,2.269275685219906,2.2025325298309326,2.255927588814509,55500.0
2003-08-05,2.1758358478546143,2.2559280715600396,2.1758358478546143,2.2559280715600396,32400.0
2003-08-06,1.8688161373138428,2.189184738024772,1.8688161373138428,2.189184738024772,56700.0
2003-08-07,1.7753750085830688,1.8501273691671034,1.7353289988303162,1.8154210183358215,130500.0
2003-08-08,1.8688161373138428,1.8688161373138428,1.7353297613887648,1.7486778643086143,46500.0
2003-08-11,1.9088605642318726,1.9088605642318723,1.8661450284931538,1.8688145704571104,61500.0
2003-08-12,1.9355593919754028,1.9355593919754028,1.9195409868045634,1.9222105300452512,18900.0
2003-08-13,1.9222095012664795,1.9756043475464677,1.9222095012664795,1.935558356052239,13500.0
2003-08-14,1.9756050109863281,1.9756050109863281,1.9088610965525532,1.9088610965525532,2700.0
2003-08-15,1.9889534711837769,1.9889534711837769,1.8848336582814775,1.8848336582814775,9600.0
2003-08-18,1.9088605642318726,1.9889527427357572,1.9088605642318723,1.9622556045069433,34200.0
2003-08-19,1.8688161373138428,1.9222112223565324,1.788724082613371,1.8955140617442294,95400.0
2003-08-20,1.8688161373138428,1.8688161373138428,1.8421189767015398,1.8421189767015398,600.0
2003-08-21,1.9222095012664795,1.935558356052239,1.89551236455801,1.89551236455801,21900.0
2003-08-22,1.9489072561264038,1.9489072561264038,1.8955131514967882,1.9088612480067264,17400.0
2003-08-25,1.8981823921203613,1.9088611360381267,1.8981823921203613,1.9088611360381267,34500.0
2003-08-26,1.9328889846801758,1.9328889846801758,1.8981826328976286,1.8981826328976286,7800.0
2003-08-27,1.9222095012664795,1.9328880504229073,1.8981817154155922,1.9328880504229073,21000.0
2003-08-28,1.8981823921203613,1.8981823921203613,1.8981823921203613,1.8981823921203613,600.0
2003-08-29,1.9355593919754028,1.9355593919754028,1.9088614771606476,1.9222105300452512,19200.0
2003-09-02,2.0023019313812256,2.0023019313812256,1.9088608817866999,1.9088608817866999,8100.0
2003-09-03,2.0023019313812256,2.0023019313812256,1.9889530736145844,2.0023019313812256,6900.0
2003-09-04,2.015650749206543,2.082393890990838,2.015650749206543,2.028999033845502,30900.0
2003-09-05,2.0423479080200195,2.0423479080200195,2.0156507656609968,2.0156507656609968,23400.0
2003-09-08,2.0423479080200195,2.055696956585507,2.0423479080200195,2.0450174503969705,30000.0
2003-09-09,2.0343387126922607,2.0423479127046558,2.0289990550629398,2.0423479127046558,40200.0
