,Close,High,Low,Open,Volume
2005-03-04,6.268686294555664,6.337905678023321,6.22975028821009,6.25138144868875,181100.0
2005-03-07,6.281668186187744,6.359539822841627,6.251384382274319,6.273015552903833,43300.0
2005-03-08,6.164858818054199,6.2946454020029545,6.160532502320533,6.2946454020029545,16200.0
2005-03-09,6.169187545776367,6.221102117137053,6.056705768204713,6.121598879260485,46300.0
2005-03-10,6.190815448760986,6.229751047270577,6.143226807393509,6.164857970507806,61900.0
2005-03-11,6.152963161468506,6.254192390710047,6.1265558284399235,6.232186000028235,204300.0
2005-03-14,6.443446636199951,6.443446636199951,6.15296304044039,6.174969430689339,23900.0
2005-03-15,6.2365875244140625,6.518268409050397,6.1529633215943225,6.46105195968347,111600.0
2005-03-16,6.161768436431885,6.2585963436736485,6.144163400545851,6.2585963436736485,70400.0
2005-03-17,6.148565292358398,6.18377536715355,6.1397625637910105,6.18377536715355,32200.0
2005-03-18,6.20578145980835,6.20578145980835,6.122157221531163,6.183775059222922,100100.0
2005-03-21,6.223387241363525,6.293807395877513,6.1133556450011115,6.271800992657584,112500.0
2005-03-22,6.122157096862793,6.227787313837229,6.051736952213169,6.205781333437099,142000.0
2005-03-23,6.271801471710205,6.271801471710205,6.064941937222102,6.122158422069333,60700.0
2005-03-24,6.386233329772949,6.474258514316704,6.289405416906225,6.289405416906225,78200.0
2005-03-28,6.386233329772949,6.4038383666817005,6.30260908965349,6.3422205276324775,44300.0
2005-03-29,6.381830215454102,6.425843005524476,6.351021514247083,6.390632941363006,52200.0
2005-03-30,6.461053371429443,6.461053371429443,6.223385217371425,6.425843305623595,62100.0
2005-03-31,6.324613571166992,6.483058855256692,6.267397113644779,6.4566515177769395,41100.0
2005-04-01,6.2982072830200195,6.386232455513343,6.227786725288229,6.368627421014678,88600.0
2005-04-04,6.302608013153076,6.329015773874289,6.10014991341417,6.315812103382241,68300.0
2005-04-05,6.232187271118164,6.3070087628544,6.188174900514958,6.302607399872956,127700.0
2005-04-06,6.425844192504883,6.425844192504883,6.2497934194404,6.271799818540605,65100.0
2005-04-07,6.351020812988281,6.421440933535664,6.280600692440897,6.386230873261972,25200.0
2005-04-08,6.170571804046631,6.395035929933094,6.170571804046631,6.395035929933094,46700.0
2005-04-11,6.139759540557861,6.214581017589573,6.117753149712595,6.192574626744306,67100.0
2005-04-12,6.3378167152404785,6.3378167152404785,6.016524810833087,6.144161384051191,49000.0
2005-04-13,6.227784156799316,6.315809712725902,6.073740273401708,6.315809712725902,39600.0
2005-04-14,6.1177544593811035,6.298206567153285,6.1177544593811035,6.236588743542997,39100.0
2005-04-15,6.086947441101074,6.161768954846038,6.082546076824971,6.117756151559401,64900.0
2005-04-18,6.0913472175598145,6.161767348672422,6.056137152003511,6.108952250337966,88300.0
2005-04-19,6.161768436431885,6.240991307787616,6.117755636848219,6.117755636848219,70600.0
2005-04-20,6.152963161468506,6.161765885636028,6.09574713332758,6.144160857037975,98700.0
2005-04-21,6.192575454711914,6.271798304452433,6.117753967676324,6.161766755251513,106300.0
2005-04-22,6.161768436431885,6.205781236015549,6.095749656793552,6.205781236015549,77200.0
2005-04-25,6.2145843505859375,6.262998100621118,6.130960524209312,6.183775638721478,212000.0
2005-04-26,6.170571804046631,6.22778786180588,6.117756271175125,6.192577786383016,39200.0
2005-04-27,6.232187271118164,6.262995972514116,6.148563473156118,6.161767142363372,73400.0
2005-04-28,6.20578145980835,6.315813042998305,6.161768658637495,6.218985132264733,39900.0
2005-04-29,6.280602931976318,6.315813004805206,6.157367257338032,6.249793803448158,100200.0
2005-05-02,6.333416938781738,6.364225642209947,6.302607815616425,6.302607815616425,72300.0
2005-05-03,6.4170427322387695,6.4170427322387695,6.30260977010865,6.30260977010865,37200.0
2005-05-04,6.553478717803955,6.575484690163094,6.381829363138356,6.417039422597399,216800.0
2005-05-05,6.5578813552856445,6.659110617195361,6.5270726502308785,6.579887753069246,61600.0
2005-05-06,6.452253341674805,6.641507839278458,6.3378203701127225,6.579889988497968,39700.0
2005-05-09,6.593091011047363,6.593091011047363,6.4214420425039895,6.43464571245261,14600.0
2005-05-10,6.549078941345215,6.615097713883601,6.3510222039929385,6.615097713883601,69000.0
2005-05-11,6.425844192504883,6.549079439834015,6.3774300305370035,6.549079439834015,31500.0
2005-05-12,6.381830215454102,6.425843005524476,6.3114100871311605,6.403836610489289,74400.0
2005-05-13,6.302608013153076,6.381830875579597,6.249792911447768,6.381830875579597,80700.0
2005-05-16,6.408238887786865,6.4698562989926245,6.073742810789107,6.302608260493745,83800.0
2005-05-17,6.368627071380615,6.491862306105723,6.324614277681665,6.491862306105723,150000.0
2005-05-18,6.425844192504883,6.491862970068345,6.381831394304474,6.390634121839417,117300.0
2005-05-19,6.474256992340088,6.491862025110225,6.447849233316337,6.447849233316337,82100.0
2005-05-20,6.597493648529053,6.606296376686377,6.469857028408125,6.491863429064253,47100.0
2005-05-23,6.703121185302734,6.795547695278233,6.566682311366576,6.597491008112739,72200.0
2005-05-24,6.6283040046691895,6.703125109174751,6.566686155370027,6.659112719450142,160200.0
2005-05-25,6.60629415512085,6.681115640348398,6.579886399266464,6.610695517719421,33300.0
2005-05-26,6.6283040046691895,6.66791502950016,6.615099909988275,6.645909044506485,45400.0
2005-05-27,6.659110069274902,6.685517408652692,6.601893607640236,6.641505036444012,47000.0
2005-05-31,6.601895332336426,6.6899205194868046,6.535876546907942,6.6899205194868046,24600.0
2005-06-01,6.637104511260986,6.6855182527240755,6.593091713758437,6.6194994762073955,44700.0
2005-06-02,6.67231559753418,6.7339334394744625,6.557882642389601,6.623901848697877,38100.0
2005-06-03,6.676715850830078,6.78234605966075,6.619499382779179,6.711925920440303,43700.0
2005-06-06,6.689918041229248,6.769140890185353,6.593090161364793,6.698720766551947,83500.0
2005-06-07,6.7075276374816895,6.7559418202345825,6.6415088315752575,6.7163303687957905,90500.0
2005-06-08,6.945193290710449,6.998008399339988,6.755939256388897,6.755939256388897,74000.0
2005-06-09,7.042021751403809,7.072830462250295,6.799952169751862,6.931990161538124,148000.0
2005-06-10,7.050826549530029,7.112443989308118,7.020017409903657,7.0420238182832575,180700.0
2005-06-13,6.9945068359375,7.14646424484887,6.766571148799306,7.048139213624105,220700.0
2005-06-14,7.030263423919678,7.150935667905493,6.931938365370843,6.954285124578844,62000.0
2005-06-15,7.26266622543335,7.26266622543335,7.061546322897881,7.074954202739228,108800.0
2005-06-16,7.2760772705078125,7.3922800761530105,7.20903656737785,7.24032262665221,70600.0
2005-06-17,7.195629119873047,7.271607844741231,7.106242083866494,7.267138407695109,189100.0
2005-06-20,7.150935173034668,7.204567561913905,7.101772647162477,7.173281504467241,27600.0
2005-06-21,7.320775508880615,7.46379504563375,7.110716922880344,7.110716922880344,131900.0
2005-06-22,7.285014629364014,7.463788684835765,7.267137735291563,7.37887109373247,85500.0
2005-06-23,7.387813091278076,7.660442021496362,7.267140808540118,7.2850177101726485,230100.0
2005-06-24,7.655969619750977,7.687255677300629,7.34311671637559,7.378871358260145,440800.0
2005-06-27,7.463788032531738,7.816864971069455,7.463788032531738,7.731947387387605,104600.0
2005-06-28,7.597869396209717,7.700663895215578,7.495074897203856,7.495074897203856,45900.0
2005-06-29,7.69172477722168,7.709602525591278,7.526359867092702,7.553175637189138,23800.0
2005-06-30,7.767704963684082,7.816867928488185,7.709603975472241,7.714073413405171,25800.0
2005-07-01,7.933071136474609,8.107374961897863,7.727482096483918,7.754297872904842,37000.0
2005-07-05,7.8883771896362305,8.035865230826415,7.843683662996574,7.9330707162758864,43600.0
2005-07-06,7.830275058746338,7.977763078407814,7.830275058746338,7.866029704347363,75600.0
2005-07-07,7.807928562164307,7.85262208622804,7.664909967126817,7.7319498269933815,21600.0
2005-07-08,7.9777631759643555,8.044803030728827,7.736418675862649,7.8168668425632175,34800.0
2005-07-11,7.995637893676758,8.080555474546488,7.924128621088912,8.017985074146566,59100.0
2005-07-12,8.058212280273438,8.236985531265756,8.013518754410832,8.013518754410832,94300.0
2005-07-13,8.035863876342773,8.089496269761986,8.013517543018585,8.04927218781207,32600.0
2005-07-14,7.870499610900879,7.9956404517372714,7.798990315434929,7.973294116575929,260500.0
2005-07-15,7.705135822296143,7.857093327520703,7.611280167429466,7.857093327520703,689800.0
2005-07-18,7.731950759887695,7.874970224639189,7.642564553433454,7.70513498319724,62100.0
2005-07-19,7.803457736968994,7.84368181622825,7.731948452165409,7.754295636452728,39100.0
2005-07-20,7.955413818359375,8.06714716329396,7.781110073047908,7.781110073047908,403400.0
2005-07-21,8.134193420410156,8.223579646071702,8.044806342290256,8.111846224651003,1892600.0
2005-07-22,8.13865852355957,8.17441402146999,8.089496418848723,8.147597398037176,711700.0
2005-07-25,8.236983299255371,8.254860193281374,8.044801786843083,8.067148117490055,475300.0
2005-07-26,8.281678199768066,8.312963408895659,8.138658761322189,8.25486157555183,422500.0
2005-07-27,8.29061508178711,8.335308596875834,8.174413135997483,8.31296226556042,483700.0
2005-07-28,8.455984115600586,8.46045355409087,8.17888489641054,8.250394207338637,191700.0
2005-07-29,8.46491813659668,8.500672771549725,8.388939430764239,8.455979264743982,297300.0
2005-08-01,8.514081001281738,8.5364281829461,8.415755959331998,8.464918906535775,537000.0
2005-08-02,8.53195858001709,8.540897452508293,8.478326197527672,8.505142815001282,172100.0
2005-08-03,8.719675064086914,8.750960281221298,8.50514713020123,8.51855459328269,107500.0
2005-08-04,8.563243865966797,8.719670726278672,8.518550355526575,8.719670726278672,207000.0
2005-08-05,8.514081001281738,8.576652257484133,8.491734672075193,8.51855043761461,299100.0
2005-08-08,8.335312843322754,8.514086142296277,8.312966500622938,8.491739799596461,541200.0
2005-08-09,8.3800048828125,8.3800048828125,8.111844556070865,8.335311352945865,613700.0
2005-08-10,8.335312843322754,8.380006381180717,8.23251830297027,8.380006381180717,369100.0
2005-08-11,8.371065139770508,8.442574439171175,8.268270628439312,8.312964153679252,425600.0
2005-08-12,8.35765552520752,8.393410165694123,8.223574984039358,8.348716651971401,126800.0
2005-08-15,8.505144119262695,8.572183968311661,8.299554282726884,8.317432030450837,136000.0
2005-08-16,8.728610038757324,8.791180445052335,8.469388688089328,8.469388688089328,205600.0
2005-08-17,8.737554550170898,8.809063882617938,8.652637750676593,8.773309216394418,152200.0
2005-08-18,8.728610038757324,8.80458875459749,8.514081348324135,8.737548059329574,190000.0
2005-08-19,8.786711692810059,8.925260825734867,8.746487613499966,8.75542648722619,415300.0
2005-08-22,8.79565143585205,8.844814393747376,8.625816228099842,8.826936644527983,157800.0
2005-08-23,8.625813484191895,8.742016259779335,8.505142125179084,8.71966993282156,253800.0
2005-08-24,8.607942581176758,8.715206559615488,8.442576748297263,8.57218792169718,211200.0
2005-08-25,8.545369148254395,8.639224776855206,8.48279787672916,8.5900618176121,548800.0
2005-08-26,8.612409591674805,8.625817052412609,8.523022541951718,8.58112438000915,245800.0
2005-08-29,8.549833297729492,8.639220294988645,8.49173234623135,8.639220294988645,117800.0
2005-08-30,8.599000930786133,8.648163891391778,8.442574026324753,8.5364305099848,355300.0
2005-08-31,8.500676155090332,8.643694751828486,8.491737279679677,8.599001227233293,267600.0
2005-09-01,8.500676155090332,8.683918838718352,8.380003894420733,8.491737279679677,141300.0
2005-09-02,8.49173641204834,8.563245703111056,8.469390078262988,8.52302162033103,132300.0
2005-09-06,8.63028621673584,8.666040865000745,8.514083396760384,8.514083396760384,133300.0
2005-09-07,8.500676155090332,8.643694751828486,8.464921505905792,8.643694751828486,139400.0
2005-09-08,8.572185516357422,8.581124391833665,8.402350292141147,8.50067621746365,243900.0
2005-09-09,8.612409591674805,8.657103116536348,8.531961417415644,8.603470716210879,185400.0
2005-09-12,8.473858833312988,8.60346995875459,8.375533769240675,8.576654187181779,138700.0
2005-09-13,8.376060485839844,8.520943556072165,8.35342282995525,8.520943556072165,368000.0
2005-09-14,8.362479209899902,8.443976170688622,8.28550995399627,8.398699985409177,179400.0
2005-09-15,8.434922218322754,8.516419193192698,8.367008360454987,8.37606377178977,102000.0
2005-09-16,8.385119438171387,8.480198669363938,8.3126778724328,8.46661641552019,187800.0
2005-09-19,8.258347511291504,8.421341490560508,8.199489054095316,8.353427620388993,168000.0
2005-09-20,8.158740043640137,8.303623187801776,8.131573806431087,8.25381928315684,54700.0
2005-09-21,8.117988586425781,8.18590242750059,8.068184699970962,8.1677924728806,87600.0
2005-09-22,8.127047538757324,8.321733737765511,8.05913280450166,8.127047538757324,116800.0
2005-09-23,8.172319412231445,8.226651003888115,8.0817679108988,8.104405570339123,144000.0
2005-09-26,8.204014778137207,8.240235557714284,8.16779399856013,8.21306932535285,279900.0
2005-09-27,8.172319412231445,8.18590252603845,8.122516388748464,8.167792571200463,112700.0
2005-09-28,7.991217136383057,8.158738785723708,7.936886397484998,8.158738785723708,117600.0
2005-09-29,7.9731059074401855,7.98668815821463,7.60636959224523,7.968578202658242,529700.0
2005-09-30,8.14968204498291,8.226651298839492,7.986688127740409,8.009326651563747,153200.0
2005-10-03,8.231181144714355,8.299095006707484,8.167794988663651,8.19496036074658,41800.0
2005-10-04,8.217595100402832,8.276454393121504,8.194957442324142,8.249288167141517,77000.0
2005-10-05,8.068183898925781,8.258343153198195,8.063656194827479,8.217594679884732,102000.0
2005-10-06,8.231181144714355,8.312678124534752,8.027438695163363,8.077242596958408,71400.0
2005-10-07,8.443978309631348,8.489254506379698,8.213070483429224,8.231181307557215,55400.0
2005-10-10,8.330787658691406,8.44397771074855,8.326259952980534,8.44397771074855,48800.0
2005-10-11,8.57980728149414,8.643193441618182,8.34437173878818,8.353427151254946,152700.0
2005-10-12,8.421337127685547,8.570747910085736,8.38964406226297,8.570747910085736,69600.0
2005-10-13,8.439448356628418,8.466614585587498,8.380589921026534,8.42133840089376,48200.0
2005-10-14,8.557164192199707,8.60696807066633,8.439446483551182,8.466612706480905,79800.0
2005-10-17,8.634137153625488,8.66130252469948,8.471143200038384,8.579806411477504,83300.0
2005-10-18,8.665830612182617,8.706579102374265,8.579806789397239,8.65677606380684,60400.0
2005-10-19,8.82882308959961,8.82882308959961,8.602443010379107,8.665829156217978,55100.0
2005-10-20,8.647716522216797,8.824292653010453,8.602440347672701,8.806182701335533,60000.0
2005-10-21,8.810708045959473,8.824291155088332,8.64318735122549,8.647715054268444,30500.0
2005-10-24,8.8650484085083,8.942017709410662,8.828827611823185,8.833355319355313,78000.0
2005-10-25,8.837875366210938,8.87409613149987,8.797126897314495,8.87409613149987,97600.0
2005-10-26,8.629611015319824,8.842408907504494,8.566224850109958,8.828825787714493,35700.0
2005-10-27,8.502833366394043,8.702047150609136,8.489250255100254,8.647716432576363,33400.0
2005-10-28,8.643190383911133,8.77449036394252,8.534528063466459,8.534528063466459,165600.0
2005-10-31,8.683939933776855,8.797129972822807,8.616026083063577,8.643191450634596,96500.0
2005-11-01,8.711103439331055,8.738268801095419,8.575275766937951,8.670354964898868,148800.0
2005-11-02,8.964653015136719,8.964653015136719,8.602445143976892,8.656776756436708,172600.0
2005-11-03,9.046150207519531,9.055205620397137,8.923904724386961,9.055205620397137,87100.0
2005-11-04,9.046150207519531,9.050677913958335,8.969180925203288,9.046150207519531,72200.0
2005-11-07,9.254415512084961,9.430991652347403,9.014452378633212,9.032563194850514,126000.0
2005-11-08,9.24083137512207,9.258942189330899,9.086892908631643,9.213666017379982,100300.0
2005-11-09,9.512490272521973,9.689066443864437,9.290637916238225,9.290637916238225,106100.0
2005-11-10,9.634736061096191,9.643790607554658,9.46721442982881,9.485325249888605,125000.0
2005-11-11,9.779620170593262,9.79773012893955,9.535129256131958,9.670957829800967,83700.0
2005-11-14,9.648321151733398,9.806787419601969,9.621155777221317,9.806787419601969,62800.0
2005-11-15,9.512490272521973,9.652845668625691,9.507962567670704,9.652845668625691,84500.0
2005-11-16,9.39024543762207,9.530600842774218,9.363080070334565,9.526074001202513,96500.0
2005-11-17,9.38571834564209,9.421939125582197,9.34496986026303,9.390246051081043,94900.0
2005-11-18,9.553236961364746,9.557764665367063,9.417408432008964,9.42193613601128,154300.0
2005-11-21,9.607571601867676,9.68906858001536,9.548713152967453,9.575878524492818,129800.0
2005-11-22,9.75698184967041,9.761509555245677,9.548712574637392,9.607571019972777,84900.0
2005-11-23,9.879225730895996,9.888281140599574,9.70264955953324,9.73434262992436,110900.0
2005-11-25,9.8973388671875,9.910921121350958,9.856590377553921,9.861118083465607,4300.0
2005-11-28,9.843005180358887,9.960722918478568,9.815839814199398,9.929029847363926,70100.0
2005-11-29,10.006000518798828,10.101079745582123,9.824896612850972,9.897338175230114,176500.0
2005-11-30,10.178048133850098,10.277655921190801,10.037692726818113,10.051275842429519,783400.0
2005-12-01,10.33651351928711,10.408955069501127,10.209740374626882,10.209740374626882,231200.0
2005-12-02,10.291239738464355,10.368209011492599,10.168994270083335,10.368209011492599,57000.0
2005-12-05,10.178048133850098,10.331986656493488,10.105606577732205,10.282182762823135,334000.0
2005-12-06,10.413482666015625,10.436120326382756,10.236906497152118,10.236906497152118,389000.0
2005-12-07,10.341041564941406,10.481396965160464,10.341041564941406,10.445176188859694,210400.0
2005-12-08,10.734941482543945,10.76663541472558,10.363678341272607,10.363678341272607,130500.0
2005-12-09,10.648918151855469,11.183175227723575,10.594586557881005,10.79380125102552,302800.0
2005-12-12,10.617223739624023,10.802855294914448,10.576475265187463,10.671554463158582,114200.0
2005-12-13,10.608173370361328,10.83002580125142,10.599117957613563,10.626283332285167,106600.0
2005-12-14,10.567425727844238,10.671560392117197,10.535732644245664,10.576481141321477,296900.0
2005-12-15,10.639861106872559,10.725885757621693,10.599112633547772,10.599112633547772,208100.0
2005-12-16,10.562891006469727,10.721357182799668,10.504032585098072,10.644387946500622,137700.0
2005-12-19,10.350096702575684,10.657973724817026,10.286709698038617,10.599114425144851,106700.0
2005-12-20,10.345569610595703,10.422538870715798,10.327458790063233,10.372734977822956,313600.0
2005-12-21,10.427071571350098,10.481402331833904,10.345574567052521,10.413488449443213,216100.0
2005-12-22,10.476871490478516,10.58553384251272,10.33198835443291,10.490454608322146,168500.0
2005-12-23,10.57647705078125,10.617225532097248,10.504035498124235,10.504035498124235,94900.0
2005-12-27,10.549310684204102,10.685139241355095,10.436120651697314,10.617225394565306,139100.0
2005-12-28,10.766847610473633,10.79432549648904,10.624877513636735,10.624877513636735,130900.0
2005-12-29,10.569916725158691,10.835538515212276,10.547018641371931,10.835538515212276,174700.0
2005-12-30,10.36383056640625,10.528699566311243,10.350092065418108,10.524119774813226,164500.0
2006-01-03,10.418790817260742,10.51954364476762,10.20812557606285,10.455428288491081,214300.0
2006-01-04,10.537869453430176,10.615724238012499,10.37300029231308,10.41879737856858,237200.0
2006-01-05,10.661515235900879,10.693572915920834,10.569921115695635,10.569921115695635,244700.0
2006-01-06,10.780584335327148,10.84469967807566,10.652352776324093,10.725627703324117,212900.0
2006-01-09,10.87675952911377,10.899657620825211,10.70273176099068,10.826382679141151,120000.0
2006-01-10,11.018729209899902,11.06910605800014,10.826382276751746,10.90881680145898,100100.0
2006-01-11,10.908817291259766,11.059946968839956,10.872179820134454,11.018729704635703,87800.0
2006-01-12,10.908817291259766,11.23855540489379,10.908817291259766,10.945454762385078,140800.0
2006-01-13,10.96377182006836,11.0324669559905,10.931714148205097,10.931714148205097,98700.0
2006-01-17,10.771424293518066,10.899654973568,10.64777253189335,10.899654973568,90600.0
2006-01-18,10.707311630249023,10.757688484689986,10.615718381772881,10.739370184397272,112600.0
2006-01-19,10.748527526855469,10.835541844289791,10.702731345211674,10.725629436033572,115500.0
2006-01-20,10.87675952911377,10.93629509166724,10.803484587429711,10.88591911520083,270200.0
2006-01-23,10.945454597473145,11.041628503669449,10.872179656326532,10.872179656326532,83600.0
2006-01-24,11.096586227416992,11.133223704443914,10.959195906942623,10.982094002519567,238600.0
2006-01-25,11.320992469787598,11.334731853162854,11.119486754656034,11.133225264524812,83400.0
2006-01-26,11.536231994628906,11.632405003988744,11.32556593480747,11.357623604594083,163000.0
2006-01-27,12.003363609313965,12.113276906304092,11.554554328378403,11.586612009372901,121700.0
2006-01-30,11.724002838134766,12.02626221192091,11.710263458051298,12.02626221192091,162300.0
