,Close,High,Low,Open,Volume
2001-01-02,11.144340515136719,11.324087942800213,11.067305903280934,11.324087942800213,1781900
2001-01-03,11.580867767333984,11.580867767333984,10.810521796114429,11.144338383642902,1938800
2001-01-04,11.683579444885254,12.017396000453404,11.503832068810096,11.580866658556593,1788100
2001-01-05,11.298408508300781,11.683581525629217,11.144339301369408,11.683581525629217,1432000
2001-01-08,11.015949249267578,11.247053079671792,10.93891463913284,11.221374876293547,826800
2001-01-09,11.041622161865234,11.11865673508755,10.861874824346499,11.092978544013445,1043000
2001-01-10,11.349766731262207,11.555192373456997,11.144341089067415,11.195697499616113,1184300
2001-01-11,11.503836631774902,11.683584079146385,11.375445597938128,11.426802011472837,1647000
2001-01-12,11.272730827331543,11.478156446052846,11.118661613290564,11.401121839032358,1067000
2001-01-16,11.606554985046387,11.786302518000646,11.19570348115094,11.272738138131336,2223100
2001-01-17,11.606554985046387,11.683589642026783,11.52952032806599,11.683589642026783,1269000
2001-01-18,11.144340515136719,11.657904594175276,11.144340515136719,11.606548186271421,1784000
2001-01-19,11.067309379577637,11.144344015630383,10.913240107472149,11.041631167560055,1774100
2001-01-22,11.144340515136719,11.24705333094443,11.015949495377079,11.067305903280934,1670300
2001-01-23,11.092986106872559,11.195698941195452,11.015951481130388,11.092986106872559,1339000
2001-01-24,11.067309379577637,11.092987591595218,10.964596531507311,11.041631167560055,1109900
2001-01-25,11.067309379577637,11.118665803612801,10.887561895454567,11.067309379577637,1201900
2001-01-26,11.272730827331543,11.32408723201187,11.041627006270076,11.092983410950403,1824000
2001-01-29,11.269651412963867,11.565464070229766,11.175155800958512,11.503836531253954,1191800
2001-01-30,11.224458694458008,11.277869808498806,11.04368388204083,11.092986388567972,971900
2001-01-31,10.953296661376953,11.224458483077793,10.953296661376953,11.224458483077793,1612700
2001-02-01,11.019028663635254,11.088873396477092,10.908098655538845,10.969726960238926,1423100
2001-02-02,11.092986106872559,11.216241194605336,11.006707702186961,11.039575777824817,936000
2001-02-05,11.105310440063477,11.129961297577415,11.051899334540538,11.092984619488192,1040700
2001-02-06,10.825936317443848,11.101206831813236,10.723223450643882,11.101206831813236,953800
2001-02-07,10.936861991882324,11.092985141668638,10.801281093718508,10.838256989911669,1645100
2001-02-08,10.936861991882324,11.027248996112645,10.805388917133673,10.805388917133673,1129000
2001-02-09,10.994383811950684,11.006709636344615,10.88756235144723,10.92864764912346,687300
2001-02-12,11.031355857849121,11.092983386602938,10.973836151860551,10.986161971065933,1104800
2001-02-13,11.056015968322754,11.121752158510343,11.010822043704836,11.092992673257923,1305000
2001-02-14,11.056015968322754,11.21214000774618,11.027256483070333,11.056015968322754,1268800
2001-02-15,11.113524436950684,11.154609712903135,10.994377998688684,11.076547766957125,1436900
2001-02-16,11.310739517211914,11.475079923290245,11.134073286813882,11.134073286813882,1497900
2001-02-20,10.940969467163086,11.39290604120771,10.887559144462076,11.39290604120771,1634500
2001-02-21,10.776631355285645,11.031359552044751,10.772522747507955,10.805390826092664,678700
2001-02-22,10.526012420654297,10.760197575648554,10.168571384753674,10.723220889740325,1828700
2001-02-23,10.55717945098877,10.611212703962186,10.245451706612538,10.590430378678315,1558000
2001-02-26,10.848125457763672,10.848125457763672,10.415862613206793,10.723433886711664,1165700
2001-02-27,10.86059856414795,10.981133720211286,10.706813259998476,10.744220667551582,1062600
2001-02-28,10.806565284729004,11.01438384789687,10.6319976599574,11.01438384789687,1832400
2001-03-01,11.09750747680664,11.09750747680664,10.744215891821296,10.910470522177748,1670500
2001-03-02,11.263765335083008,11.40508200957505,11.07672832685388,11.097510657082026,1379800
2001-03-05,11.180634498596191,11.321951133892108,11.018536331601013,11.284543742621741,949100
2001-03-06,11.2845458984375,11.450800562086984,11.201418962995144,11.450800562086984,1007200
2001-03-07,11.430018424987793,11.430018424987793,11.188948977189549,11.23882577004234,864400
2001-03-08,11.405083656311035,11.463272603821848,11.222203087722118,11.346893916035272,1318300
2001-03-09,11.151543617248535,11.326111234965945,11.08504174314332,11.305329696594892,814600
2001-03-12,10.702656745910645,11.151544841795522,10.644467797870092,11.151544841795522,1551600
2001-03-13,11.02685260772705,11.047634145732928,10.577964569022333,10.640309975804822,1203600
2001-03-14,10.349365234375,10.619529232665506,10.14154665218769,10.49483840045911,1902800
2001-03-15,10.806565284729004,10.819034683914442,10.407554023973857,10.498993906372352,1471100
2001-03-16,10.61121654510498,10.71096936428303,10.494837859681452,10.494837859681452,1642600
2001-03-19,10.494833946228027,10.723433972505356,10.287015452243313,10.640307050570255,1601600
2001-03-20,10.3950834274292,10.640309367142088,10.353519561030186,10.598745500743073,1547100
2001-03-21,10.087517738342285,10.432496675107377,10.05011031689358,10.287023457558547,1509700
2001-03-22,9.892162322998047,10.01685392437254,9.41417983297456,9.975290057247708,1740800
2001-03-23,10.22883129119873,10.266238700957853,9.838132118584012,9.975292356779125,1311600
2001-03-26,10.36182975769043,10.474051929515467,10.228826054533915,10.307796507805218,887800
2001-03-27,10.582117080688477,10.607055870162151,10.203887494081913,10.365986454602313,1041400
2001-03-28,10.561341285705566,10.586279295960695,10.291177261774028,10.307802337689095,1029300
2001-03-29,10.515617370605469,10.694341434432651,10.390926568884765,10.457428435504445,955500
2001-03-30,10.72343635559082,10.765000222177493,10.523930747292576,10.536400145098023,1178500
2001-04-02,10.735908508300781,10.985290979049172,10.577966726060312,10.640312145556154,908300
2001-04-03,10.474053382873535,10.798249756111213,10.307797938094025,10.661089569103416,949400
2001-04-04,10.22467041015625,10.4740527699678,10.025164839412875,10.390925052442395,980600
2001-04-05,10.465743064880371,10.53224494228865,10.270393106324256,10.370146715201587,1043700
2001-04-06,10.266236305236816,10.548868856801366,10.087512232042368,10.370145576371744,1172800
2001-04-09,10.490682601928711,10.540559413647353,10.361835294739338,10.432493648894484,911300
2001-04-10,10.661088943481445,10.773311124292695,10.540554625130769,10.598743551730085,961100
2001-04-11,10.515617370605469,10.789937768602844,10.511461697610924,10.764999766811659,1397000
2001-04-12,10.61121654510498,10.744220304009048,10.528088799407469,10.598747145420873,644900
2001-04-16,10.507308959960938,10.785785922524344,10.382617321233479,10.681876619967328,852000
2001-04-17,10.440803527832031,10.515617534370701,10.328581328876833,10.515617534370701,835500
2001-04-18,9.746691703796387,10.432492858166171,9.185581380124756,9.455745375147403,5474800
2001-04-19,9.434965133666992,9.767474589831831,9.422495731773907,9.759161655236442,2462100
2001-04-20,9.559653282165527,9.563809748289556,9.372616270408521,9.414180138883951,2010900
2001-04-23,9.501463890075684,9.559652827514947,9.376772290579643,9.559652827514947,1196100
2001-04-24,9.55134105682373,9.613686467768707,9.459901173622091,9.476526246583793,970600
