,Close,High,Low,Open,Volume
2004-12-28,8.15091609954834,8.15091609954834,8.072341837213047,8.096395092642192,152323
2004-12-29,8.139688491821289,8.17496663011091,8.117238710065559,8.138085026165264,132302
2004-12-30,8.17834186553955,8.273363863686102,8.154183913105225,8.181563390822182,275750
2004-12-31,8.14612865447998,8.231487319734818,8.126802044604636,8.197666069469726,194842
2005-01-03,8.059155464172363,8.249199308348755,8.004396552569101,8.13646123050461,392160
2005-01-04,7.985073089599609,8.152569497519076,7.956083180375071,8.059157990484497,437774
2005-01-05,7.579217910766602,7.927094995011755,7.489027273799247,7.927094995011755,629726
2005-01-06,7.585659027099609,7.691955374728086,7.456815814746102,7.569553942572163,435298
2005-01-07,7.537342548370361,7.704838964907467,7.408498712087903,7.592100845922854,380086
2005-01-10,7.53412389755249,7.659746891893809,7.443933875198495,7.547008095883964,285451
2005-01-11,7.45681619644165,7.588880305653977,7.440710477056308,7.547006196092309,241901
2005-01-12,7.398833751678467,7.521235146825482,7.08638848556106,7.460034449251975,523121
2005-01-13,7.392395496368408,7.569555261233502,7.3150890482622755,7.360184687668718,399074
2005-01-14,7.511573314666748,7.582437327509217,7.405277612419754,7.460035908420719,239940
2005-01-18,7.637199401855469,7.6500836012828115,7.440712982962006,7.566335353954489,335400
2005-01-19,7.653307914733887,7.923879371444815,7.5824438410174135,7.6887396345751435,354905
2005-01-20,7.575992107391357,7.682287770260446,7.537339542550987,7.608202895108258,339115
2005-01-21,7.595321178436279,7.662964298476875,7.5437837745117164,7.6210901974152545,267907
2005-01-24,7.469699382781982,7.685512316006638,7.466478492953287,7.58887928081146,337464
2005-01-25,7.366626262664795,7.559891743483572,7.340857236006622,7.456816904918035,304853
2005-01-26,7.440707683563232,7.450370984759805,7.3150854020410785,7.350517717772934,319198
2005-01-27,7.376289367675781,7.518017425354931,7.337636145757184,7.443932506033326,342418
2005-01-28,7.483097553253174,7.496043935601306,7.356868891897923,7.3762881468732395,359446
2005-01-31,7.544593811035156,7.65463965584747,7.466914241263223,7.589906468672934,560479
2005-02-01,7.628745079040527,7.635217950795778,7.479860109358289,7.554302594199408,325906
2005-02-02,7.751733303070068,7.751733303070068,7.580192082131967,7.6740544158945925,325906
2005-02-03,7.628745079040527,7.748500214543108,7.609325189587421,7.73555383393893,279569
2005-02-04,7.829418182373047,7.829418182373046,7.654640407413305,7.654640407413305,291127
2005-02-07,7.751733303070068,7.94269504216879,7.745260434109929,7.877962530006994,280498
2005-02-08,7.865020275115967,7.874729583642435,7.754974437118234,7.754974437118234,178639
2005-02-09,7.810000896453857,7.887680499796604,7.793817433392769,7.874733474510113,299280
2005-02-10,7.9006218910217285,7.9006218910217285,7.745263419691057,7.784103196797137,253459
2005-02-11,8.01390266418457,8.023612606661404,7.865017728997822,8.00095564948644,462852
2005-02-14,8.033324241638184,8.130423049770243,7.994484463547894,8.062453438112238,327763
2005-02-15,8.039795875549316,8.123948290394097,7.965353403732284,7.984773289787782,309806
2005-02-16,8.098055839538574,8.114239290893845,7.96211726910994,7.96211726910994,291437
2005-02-17,8.017142295837402,8.123951068574907,7.994485966722632,8.075401973927196,231684
2005-02-18,7.861785888671875,8.026854383535019,7.852075939733222,8.026854383535019,322706
2005-02-22,7.606090068817139,7.865020911138713,7.589906612443508,7.865020911138713,480706
2005-02-23,7.609324932098389,7.7290807006422755,7.609324932098389,7.615798440728261,410426
2005-02-24,7.625507831573486,7.687003934403202,7.5737223103417906,7.644927720582203,368424
2005-02-25,7.810868740081787,7.820624240961912,7.583241239655834,7.602752241416084,256039
2005-02-28,7.6482696533203125,7.804356867479756,7.596240581933831,7.804356867479756,505886
2005-03-01,7.74907922744751,7.778345711630484,7.632013930797942,7.6450210437407105,394637
2005-03-02,7.771843910217285,7.817369777795969,7.658030201394317,7.817369777795969,366257
2005-03-03,7.814117908477783,7.823873406296884,7.736074566007509,7.820621787051359,236844
2005-03-04,7.989710330963135,7.989710330963135,7.788097284925164,7.804356649314829,234161
2005-03-07,8.005973815917969,8.077513909625168,7.8856568802013784,8.038491923951707,327041
2005-03-08,7.953941822052002,8.03848900020484,7.888905629639388,8.03848900020484,308568
2005-03-09,7.661275863647461,7.911665700357242,7.641765524234932,7.911665700357242,496805
2005-03-10,7.7360734939575195,7.791354213883375,7.648274025752696,7.716562501023114,291334
2005-03-11,7.560473918914795,7.723064432398236,7.540962929280316,7.69054696978388,268939
2005-03-14,7.7133049964904785,7.732816616237884,7.5767287789146724,7.609247505078344,256865
2005-03-15,7.654773235321045,7.875896620259417,7.645017744803025,7.788097205597237,355834
2005-03-16,7.645015716552734,7.719807363960362,7.602742148883994,7.6742821803422965,321571
2005-03-17,7.762082099914551,7.76208209991455,7.651520740177916,7.68403882481116,233232
2005-03-18,7.625513553619385,7.827126137040077,7.6092548150004005,7.827126137040077,515278
2005-03-21,7.59298849105835,7.658024666211503,7.534455549371293,7.658024666211503,273790
2005-03-22,7.479183197021484,7.697055202588533,7.4791831970214835,7.57673756843607,375338
2005-03-23,7.40113639831543,7.52795721441209,7.153998003819918,7.482431990197632,351086
2005-03-24,7.430406093597412,7.544219203231263,7.3816285894095275,7.401139591084681,293191
2005-03-28,7.394629001617432,7.505191030773435,7.381621892329121,7.41413998559097,273274
2005-03-29,7.352361679077148,7.501945163512618,7.339354558709432,7.404390800630706,293604
2005-03-30,7.516080856323242,7.516080856323242,7.378830697029106,7.431116502628802,448301
2005-03-31,7.476859092712402,7.5748946335199046,7.434376960705167,7.519341224719637,313418
2005-04-01,7.444178581237793,7.574893255101222,7.391893483580089,7.525875171997471,312696
2005-04-04,7.453988075256348,7.483398948308789,7.346148850637628,7.434381469794951,234883
2005-04-05,7.483396530151367,7.506271431831476,7.421307143739628,7.434379067476852,260993
2005-04-06,7.53568172454834,7.5585566244956635,7.463788722399626,7.476860645146647,286174
2005-04-07,7.627180099487305,7.627180099487305,7.457251577795601,7.561823074719698,419818
2005-04-08,7.499740123748779,7.6173829976141105,7.496471819446711,7.610847032250339,283078
2005-04-11,7.486662864685059,7.5324133031896645,7.450716688868498,7.512806064293392,193087
2005-04-12,7.669665813446045,7.669665813446045,7.447450796225858,7.486665286704728,379570
2005-04-13,7.627180099487305,7.695804782521347,7.59123328559725,7.676197546443102,273996
2005-04-14,7.558559417724609,7.646792034293045,7.535684509323974,7.627184786166726,249022
2005-04-15,7.5879669189453125,7.636985017484727,7.542217122468476,7.5585560598216635,358310
2005-04-18,7.643519401550293,7.669662598658158,7.57489471521686,7.630448124616284,336019
2005-04-19,7.689269542694092,7.731751673540805,7.640251452009491,7.6598586882833315,290198
2005-04-20,7.597774982452393,7.68927527216283,7.584703696276701,7.63045351951177,319094
2005-04-21,7.728488445281982,7.728488445281982,7.597773676276087,7.663130739158939,248506
2005-04-22,7.7448320388793945,7.754635668521308,7.663135339610314,7.744832038879395,289063
2005-04-25,7.849395275115967,7.852662933759347,7.764431004468976,7.842859314589318,305988
2005-04-26,7.865735054016113,7.878806976469454,7.797110355715894,7.846128456816022,307330
2005-04-27,7.944166660308838,7.957237943873516,7.780773364409747,7.842862765392188,261818
2005-04-28,7.878835201263428,7.944492032035859,7.846006785877212,7.928078147437994,230342
2005-04-29,7.914947509765625,7.928078747676185,7.763936658317841,7.928078747676185,414658
2005-05-02,7.911665916442871,7.921514508540612,7.826311882389578,7.921514508540612,284006
2005-05-03,7.855859756469727,7.928082569075588,7.806617429022295,7.878839595437308,289682
2005-05-04,7.914947509765625,7.928078747676185,7.8066136661700645,7.849290674022288,200518
2005-05-05,7.9937310218811035,8.026559421019591,7.885397240105074,7.931356869660924,247990
2005-05-06,7.882119655609131,7.99373615511731,7.849291235389631,7.99373615511731,258619
2005-05-09,8.042974472045898,8.042974472045898,7.882115111843023,7.882115111843023,221054
2005-05-10,7.977323532104492,8.042980382946775,7.944494460492664,8.042980382946775,316411
2005-05-11,8.042974472045898,8.042974472045898,7.970751730720673,8.02655994830326,411665
2005-05-12,7.86570930480957,8.042983385208645,7.86570930480957,8.042983385208645,380086
2005-05-13,7.859145164489746,7.970762395183138,7.85257986316083,7.9313680024453435,335194
2005-05-16,8.039697647094727,8.039697647094727,7.911666585192697,7.911666585192697,273583
2005-05-17,8.08237075805664,8.108633875229902,7.964188346253011,8.042977051582376,288238
2005-05-18,8.197275161743164,8.197275161743164,8.075810033871683,8.088941276794667,287309
2005-05-19,8.26292610168457,8.282622627319617,8.171006181896518,8.203834586208622,260477
2005-05-20,8.289190292358398,8.289190292358398,8.157876001581807,8.28590699891046,179052
2005-05-23,8.2760591506958,8.328584092171727,8.220250269544406,8.328584092171727,261715
2005-05-24,8.141462326049805,8.223533679097528,8.118482502282143,8.223533679097528,290198
2005-05-25,7.9937310218811035,8.164438955877312,7.990448375824305,8.138176495042588,301241
2005-05-26,8.03313159942627,8.128334224737937,8.003585823393545,8.003585823393545,306710
2005-05-27,8.135697364807129,8.135697364807129,8.023571526955795,8.129101498179786,177298
2005-05-31,8.119197845458984,8.191749690874286,8.109304382487135,8.155474092734018,183799
2005-06-01,8.218135833740234,8.293985314765832,8.119201163589427,8.178561965679911,378538
2005-06-02,8.181867599487305,8.237930201489988,8.16208064604267,8.188463467014072,190507
2005-06-03,8.099414825439453,8.25441139243154,8.082925497477728,8.221433385643117,366360
2005-06-06,8.188456535339355,8.191754141743422,8.106011182156735,8.125798118851373,315998
2005-06-07,8.211541175842285,8.320368679818575,8.129095821681709,8.231328112771633,327660
2005-06-08,8.214836120605469,8.3038773079374,8.185156373963075,8.198347444596907,252014
2005-06-09,8.228029251098633,8.237922068918978,8.135690442560161,8.214837529068118,202582
2005-06-10,8.247814178466797,8.27749457444818,8.185156430241548,8.261005898326248,265327
2005-06-13,8.284095764160156,8.2939892358525,8.18845930389107,8.254415349083128,322500
2005-06-14,8.261007308959961,8.277495987897469,8.21483757983787,8.261007308959961,253562
2005-06-15,8.287394523620605,8.303883861778294,8.211544996193178,8.303883861778294,379982
2005-06-16,8.320364952087402,8.320364952087402,8.211537496868528,8.287386955025163,252737
2005-06-17,8.468770980834961,8.472069236772812,8.336858919106396,8.383028010884354,517754
2005-06-20,8.412707328796387,8.47206813835916,8.343453700108265,8.42260079705685,228588
2005-06-21,8.343457221984863,8.439093689448594,8.317074412442082,8.412710879905813,258619
2005-06-22,8.402812004089355,8.455576940109342,8.336855996348113,8.383025071939988,257071
2005-06-23,8.350055694580078,8.465479151939652,8.346758085526721,8.359949170875792,273790
2005-06-24,8.3335599899292,8.416004690859577,8.138988885878474,8.323665872820845,2151410
2005-06-27,8.251120567321777,8.35994814407234,8.185164499541774,8.333565976614564,295152
2005-06-28,8.392922401428223,8.392922401428223,8.2445209911311,8.293988344275231,231581
2005-06-29,8.423062324523926,8.456184799191167,8.346880567591398,8.456184799191167,174614
2005-06-30,8.293890953063965,8.429693672286158,8.293890953063965,8.396571169155255,637982
2005-07-01,8.393256187438965,8.393256187438965,8.29057600715554,8.29057600715554,272551
2005-07-05,8.42969036102295,8.449563985490794,8.366757434201109,8.383319005250653,246648
2005-07-06,8.356813430786133,8.439619910819426,8.353501380217908,8.396560645518667,177091
2005-07-07,8.386630058288574,8.386630058288574,8.23095378651262,8.360131678165907,200208
2005-07-08,8.446248054504395,8.482682581316125,8.35019268166032,8.356816785455877,363264
2005-07-11,8.462806701660156,8.479368260675276,8.396561769556772,8.396561769556772,225492
2005-07-12,8.409818649291992,8.495937273586879,8.366759337144549,8.495937273586879,196906
2005-07-13,8.346879005432129,8.446246410836755,8.313755884985326,8.40981123913671,212695
2005-07-14,7.9957780838012695,8.336940141995699,7.909659556643719,8.333627439581495,837468
2005-07-15,8.148150444030762,8.158087258185448,8.00241093774814,8.028909326153682,344998
2005-07-18,8.141518592834473,8.158080152660542,8.038839138640004,8.065336851987423,274925
2005-07-19,8.197824478149414,8.20113718039477,8.115018657626708,8.124955460405976,221261
2005-07-20,8.277328491210938,8.280640545315526,8.081905563415447,8.164711479884236,201962
2005-07-21,8.124964714050293,8.303826715807347,8.108403139896486,8.277328327557086,350674
2005-07-22,8.240890502929688,8.244203207893818,8.108400559774577,8.115025317723905,233335
2005-07-25,8.23095417022705,8.254140498407398,8.18789487100193,8.197831682513803,182974
2005-07-26,8.313755989074707,8.32038074364273,8.197827021995232,8.230949490878139,231168
2005-07-27,8.30051040649414,8.30713516367565,8.214391823028816,8.303823111074324,162643
2005-07-28,8.370707511901855,8.393996332368843,8.287532591766007,8.350745478678903,237979
2005-07-29,8.3141508102417,8.433922382876037,8.24761112043146,8.324131829201189,323119
2005-08-01,8.290860176086426,8.347418834601918,8.204358467222947,8.317475784253931,321984
2005-08-02,8.364054679870605,8.367382122549914,8.25759157636095,8.267571939760412,305782
2005-08-03,8.380692481994629,8.410635545954307,8.274228691168902,8.317479565261873,203614
2005-08-04,8.217665672302246,8.367380258249748,8.214338885243652,8.367380258249748,361716
2005-08-05,7.825082302093506,8.214340704704616,7.768523635173066,8.21101326202966,768530
2005-08-08,7.5855393409729,7.821755687016117,7.31937993947079,7.818428899147186,903619
2005-08-09,7.652085304260254,7.81178107615216,7.502370559041595,7.568910955156585,423739
2005-08-10,7.715292930603027,7.8650075725041795,7.701985122515713,7.71861971890496,321881
2005-08-11,7.835057735443115,7.835057735443115,7.652073404174205,7.685343223052278,229517
2005-08-12,7.835057735443115,7.865000768897087,7.758537086535646,7.861673983472985,245100
2005-08-15,7.8517022132873535,7.914915140017085,7.781835052998779,7.841721190388985,195358
2005-08-16,7.904929161071777,7.944853227634593,7.818427453438594,7.878312898403439,246442
2005-08-17,7.841721057891846,7.9182417955665425,7.788489154959911,7.904933983553504,330962
2005-08-18,7.728598594665527,7.8184277478140665,7.685347739220477,7.8184277478140665,292262
2005-08-19,7.6454291343688965,7.741911922955101,7.642101690017775,7.735257689132673,231994
2005-08-22,7.7086310386657715,7.728593058399275,7.612149034752064,7.618802604743942,229414
2005-08-23,7.735251426696777,7.74523244190991,7.668711761862079,7.668711761862079,205987
2005-08-24,7.765195846557617,7.8350623105346635,7.71861754902685,7.735252795619139,193913
2005-08-25,7.825082302093506,7.838390108154877,7.692002931720828,7.775177865643496,175130
2005-08-26,7.675361633300781,7.884962196799013,7.662053837728552,7.831730359631127,210838
2005-08-29,7.881636142730713,7.911579834072019,7.685343995165749,7.884963583368128,673174
2005-08-30,7.829820156097412,7.923430513879723,7.73955347192892,7.916743824726013,318991
2005-08-31,7.96689510345459,7.98361150308308,7.863255005135922,7.863255005135922,459756
2005-09-01,8.003671646118164,8.110654779642951,7.920090949663001,7.976926191774101,318062
2005-09-02,7.943495273590088,8.047134747798207,7.910063121451239,7.990300154969601,157380
2005-09-06,8.241033554077148,8.24437722666842,7.960203224686422,8.020381434444603,338806
2005-09-07,8.113993644714355,8.254408841963,8.100620267396293,8.254408841963,207122
2005-09-08,8.103968620300293,8.190892332691352,8.08390920081401,8.150773493718784,229414
2005-09-09,8.124028205871582,8.187548824777734,8.093939076027024,8.137400933111074,158928
2005-09-12,8.124028205871582,8.170833080246936,8.040447508994788,8.134057257745498,276782
2005-09-13,8.057159423828125,8.15411280186091,8.053816408125808,8.127367360094466,157174
2005-09-14,8.057159423828125,8.113994639211244,8.027070966359364,8.107307949732654,216514
2005-09-15,8.1106538772583,8.140743003603381,8.053819299544836,8.1073108603558,167906
2005-09-16,8.09058952331543,8.137395021763563,8.027068950553305,8.110648928639803,208877
2005-09-19,8.073869705200195,8.124018193133823,8.047123625611109,8.124018193133823,302789
2005-09-20,8.083906173706055,8.210948677497212,8.057160071714964,8.157457131589041,242107
2005-09-21,7.953519344329834,8.077218153707799,7.9401459664993235,8.077218153707799,502894
2005-09-22,7.906720161437988,7.956868060975531,7.78970664098539,7.879974044686841,2403838
2005-09-23,7.916744709014893,7.943490810543307,7.856567132205458,7.856567132205458,508363
2005-09-26,7.973577976226807,7.973577976226807,7.873281592434475,7.873281592434475,642317
2005-09-27,7.973577976226807,7.986951353858231,7.886654311992007,7.926773128738497,339218
2005-09-28,7.859908103942871,7.980263884334052,7.829818994326619,7.956861462879354,325596
2005-09-29,7.9694414138793945,7.972801668526521,7.794731980370398,7.895526393038869,284006
2005-09-30,8.03327465057373,8.039993834127513,7.932480283897359,7.969437777454052,377299
2005-10-03,8.003037452697754,8.053434647203899,7.935841634247633,8.033276430738551,297113
2005-10-04,7.801449775695801,7.972799570811266,7.7980901832698795,7.939201662540776,287102
2005-10-05,7.656976699829102,7.818247689384102,7.626739050624515,7.794728562516014,308155
2005-10-06,7.596499443054199,7.663695236337768,7.425149707245296,7.6233781571697445,494122
2005-10-07,7.552826881408691,7.643541854837344,7.445313279718104,7.6334624133452715,291746
2005-10-10,7.411713600158691,7.58642299604471,7.394914314552518,7.5696237104385355,215275
2005-10-11,7.341156482696533,7.441950188910924,7.273960017216638,7.40163244189038,389270
2005-10-12,7.159728527069092,7.351236536033975,7.082453272737706,7.341157758863741,658622
2005-10-13,7.247081756591797,7.28067965771981,7.095890870847259,7.095890870847259,310942
2005-10-14,7.418435573577881,7.462112935071943,7.2806836406591815,7.337800037688959,261612
2005-10-17,7.408349514007568,7.448666584601079,7.357952349094776,7.448666584601079,215378
2005-10-18,7.368037223815918,7.475550814143978,7.361317376418961,7.3982755450964115,261199
2005-10-19,7.509146690368652,7.512506943823718,7.257162070764384,7.327717473265285,304956
2005-10-20,7.337798118591309,7.509147926203829,7.297481022528529,7.509147926203829,213211
2005-10-21,7.431874752044678,7.485631556558715,7.334440585196568,7.344520027376533,176369
2005-10-24,7.519230365753174,7.529309809124888,7.441955074128307,7.4755529982548845,248196
2005-10-25,7.411713600158691,7.51922717629426,7.394914314552518,7.485629266419036,199176
2005-10-26,7.310922622680664,7.4385944637328745,7.30756236749221,7.408356796398392,236225
2005-10-27,7.122766971588135,7.357952193075229,7.105967696527846,7.307555029231069,270384
2005-10-28,7.337625980377197,7.34100405486478,7.158576727955331,7.195738207219913,360478
2005-10-31,7.523436069488525,7.5741105477320385,7.364657145951794,7.364657145951794,579674
2005-11-01,7.317356586456299,7.466000516368055,7.293708733855019,7.455865627399603,455318
2005-11-02,7.466004848480225,7.499787609652236,7.341008698641354,7.381548278038053,339115
2005-11-03,7.4254655838012695,7.577487669416607,7.4187087658953,7.499787255888525,344378
2005-11-04,7.466004848480225,7.496409533027749,7.371413383188878,7.428844010683727,390818
2005-11-07,7.520060062408447,7.557221578340564,7.432224719261191,7.4626294145758445,391334
2005-11-08,7.455867290496826,7.4862719641842155,7.415328390555783,7.4828938887663305,275957
2005-11-09,7.523436069488525,7.580867366489763,7.44235756927467,7.455870541814352,242623
2005-11-10,7.624784469604492,7.648432336067321,7.449113844479801,7.4997876540499435,275957
2005-11-11,7.645049095153809,7.6484271695163875,7.560591916287197,7.621400579689953,154697
2005-11-14,7.567348957061768,7.719372295927549,7.520053250509311,7.668697849638955,309497
2005-11-15,7.611263751983643,7.675451803341925,7.557211916055802,7.618020563962172,361097
2005-11-16,7.584245681762695,7.634920161598968,7.547084839866619,7.577488862792596,357794
2005-11-17,7.705865383148193,7.712622203534176,7.499790008598901,7.499790008598901,241901
2005-11-18,7.7295122146606445,7.736268368578353,7.6518111248007745,7.685594554292429,223738
2005-11-21,7.715993881225586,7.746398550279531,7.648428393311514,7.746398550279531,267804
2005-11-22,7.803832530975342,7.807211272318278,7.6518097847887745,7.702484255176184,364502
2005-11-23,7.854508399963379,7.86126521887673,7.7362683913223105,7.7531601061177975,175234
2005-11-25,7.854508399963379,7.8680213728143,7.8173475583794,7.827481789285755,81734
2005-11-28,7.675457954406738,7.854506633087743,7.675457954406738,7.83423684588317,319610
2005-11-29,7.708056926727295,7.755595375319749,7.674100796534359,7.691078527436683,245513
2005-11-30,7.687679290771484,7.748800695747486,7.609580163338563,7.663910078299025,500933
2005-12-01,7.782758712768555,7.78615412441289,7.65712046127073,7.711450389520686,292572
2005-12-02,7.72163724899292,7.775967176934352,7.67409881268971,7.775967176934352,160270
2005-12-05,7.640142917633057,7.691076767070363,7.6061861268240065,7.674099040053973,208361
2005-12-06,7.609591484069824,7.742020723477177,7.5960091522203665,7.629965316038486,313315
2005-12-07,7.514505386352539,7.653725969549135,7.490736165209067,7.606186858873991,241901
2005-12-08,7.487340450286865,7.626560359463689,7.433010517704537,7.514505082383942,370282
2005-12-09,7.56544303894043,7.579025361157457,7.433013893450335,7.466970033187143,241488
2005-12-12,7.500921726226807,7.579020868161573,7.477152509340758,7.541669337110364,225079
2005-12-13,7.517902374267578,7.548463094310103,7.419430057000007,7.504320054822569,363574
2005-12-14,7.524690628051758,7.616372080312953,7.47715219627011,7.531482119044016,312593
2005-12-15,7.528085231781006,7.585811228052529,7.504316018440016,7.534876722044708,367702
2005-12-16,7.582421779632568,7.633356330183178,7.531487897470523,7.582421779632568,277505
2005-12-19,7.49073600769043,7.572230573952659,7.453384470734446,7.565439749990581,271519
2005-12-20,7.4669694900512695,7.514507948547231,7.385474225899989,7.500925627318161,246958
2005-12-21,7.497521877288818,7.521291080106794,7.4703565966485,7.504312696158134,261096
2005-12-22,7.56544303894043,7.568838452397568,7.463574619730005,7.517903908598117,400829
2005-12-23,7.558651447296143,7.599399081816339,7.541673711838372,7.568838355926191,247474
2005-12-27,7.548457145690918,7.60957853760879,7.511105629555205,7.5824132517382425,261302
2005-12-28,7.511111736297607,7.551859364038474,7.473759521405693,7.548463282801165,192571
2005-12-29,7.441469669342041,7.543875011827704,7.431229067902336,7.530221100545226,257794
2005-12-30,7.380030155181885,7.438060486172864,7.376616843445389,7.424405895403363,312593
2006-01-03,7.578018665313721,7.5814326509149454,7.362967136570915,7.461959280763545,368218
2006-01-04,7.560944080352783,7.618973716258633,7.509741065193804,7.581425286416375,231994
2006-01-05,7.704314231872559,7.704314231872559,7.492676156995398,7.492676156995398,300002
2006-01-06,7.666768550872803,7.782828582423106,7.605325558097231,7.748693437122899,234883
2006-01-09,7.834034442901611,7.837447757080866,7.663357983343098,7.666771297522351,279362
2006-01-10,7.8613362312316895,7.939847100130039,7.765758132700682,7.83402839505475,284213
2006-01-11,7.885235786437988,7.91254431194877,7.816965480529256,7.885235786437988,207019
2006-01-12,7.902299404144287,7.902299404144288,7.8545103503629115,7.885231500987062,377815
2006-01-13,7.868165493011475,7.912541241825252,7.834030353301792,7.912541241825252,334162
2006-01-17,7.885235786437988,7.885235786437988,7.721387321021892,7.816965480529256,348300
2006-01-18,7.840854644775391,7.926192804610182,7.799892892460509,7.885230380383612,211766
2006-01-19,8.014944076538086,8.02859799363688,7.834027827221962,7.834027827221962,234161
2006-01-20,7.902299404144287,8.042253253621686,7.878404877253599,8.042253253621686,204233
2006-01-23,7.8818135261535645,7.956911046175634,7.837437810492076,7.905708038907998,255523
2006-01-24,7.919365882873535,7.950087702490213,7.874990145175573,7.878404128629684,253253
2006-01-25,7.885235786437988,7.973987318501769,7.851100633483622,7.936438851825612,252634
2006-01-26,7.88864803314209,7.929609804510653,7.861339513651045,7.915955880721132,333749
2006-01-27,8.014944076538086,8.018357387834866,7.892057478825592,7.892057478825592,228485
2006-01-30,7.958679676055908,8.01013689392977,7.9312362766880256,8.01013689392977,208258
2006-01-31,7.989555358886719,8.061595476101783,7.941529064241597,7.958681022937406,240353
2006-02-01,7.979266166687012,8.085610906569789,7.962114203147978,7.975835909028719,275957
2006-02-02,7.931239128112793,8.006709516378347,7.890073339013853,7.989556879171285,191642
2006-02-03,7.804312705993652,7.910656768020687,7.75285546614344,7.8900738720806025,197215
2006-02-06,7.838620662689209,7.8900772493171365,7.770010755105568,7.80431604652131,184006
2006-02-07,7.814601898193359,7.862628870755834,7.752853898109345,7.848907167986877,207638
2006-02-08,7.790590763092041,7.811173660189041,7.725411814034073,7.811173660189041,233232
2006-02-09,7.804312705993652,7.842047565052106,7.75285546614344,7.821464669112021,158206
2006-02-10,7.814601898193359,7.848907167986877,7.752853898109345,7.818032155073744,121363
2006-02-13,7.811175346374512,7.842049698684807,7.752857575509114,7.814605604881966,138701
2006-02-14,7.842050552368164,7.855772263139458,7.732275515702195,7.855772263139458,239837
2006-02-15,7.869495868682861,7.8729268036376245,7.783734649277325,7.869495868682861,167494
2006-02-16,7.91409158706665,7.9312442353189025,7.869495511908326,7.879786965810089,203717
2006-02-17,8.051310539245605,8.061601992881373,7.893509150494388,7.941535483962691,419405
2006-02-21,8.054741859436035,8.092476744237871,7.986132609661053,8.089046484323525,309703
2006-02-22,8.161084175109863,8.161084175109863,8.03072623522795,8.082182819209269,242417
2006-02-23,8.082172393798828,8.147351279663795,8.034146130633879,8.147351279663795,246751
2006-02-24,7.989555358886719,8.061595476101783,7.955250766247721,8.061595476101783,256865
2006-02-27,7.981289386749268,8.008870189817213,7.898545620289237,7.988184248202206,233335
2006-02-28,7.94680643081665,7.96749235521826,7.843377487436134,7.939910896473603,217133
2006-03-01,8.015759468078613,8.015759468078613,7.881301631246085,7.988178007928893,285451
2006-03-02,8.015759468078613,8.022655002772936,7.936463872917961,8.015759468078613,196802
2006-03-03,7.89509391784668,7.998522891332386,7.850274628140101,7.967494674326084,273996
2006-03-06,7.995074272155762,7.995074272155762,7.860616423054257,7.905435706088092,311561
2006-03-07,7.981289386749268,8.008870189817213,7.92267967125881,7.964050875860729,277608
2006-03-08,8.053685188293457,8.053685188293457,7.92957028373714,7.964046608412354,309497
2006-03-09,8.136432647705078,8.15022304818393,8.015765116602022,8.07782225807088,244378
2006-03-10,8.226072311401367,8.236415282728473,8.112300305431337,8.177804885665498,467909
2006-03-13,8.239860534667969,8.29157537762795,8.143326387351985,8.219174597483976,376680
2006-03-14,8.277778625488281,8.2881215861416,8.153663776275886,8.2881215861416,246442
2006-03-15,8.42948055267334,8.42948055267334,8.281232243980108,8.298470072204562,259445
2006-03-16,8.491537094116211,8.522565316009336,8.405345929989489,8.42947929307429,401654
2006-03-17,8.59497356414795,8.59497356414795,8.436382172743794,8.50878232500848,197112
2006-03-20,8.419137954711914,8.57083437862671,8.367423789135298,8.526015073192061,254285
2006-03-21,8.29157543182373,8.443271174451283,8.284679893174678,8.426033345770584,176885
2006-03-22,8.357077598571777,8.357077598571777,8.236410127698038,8.284676844596452,153046
2006-03-23,8.408793449401855,8.408793449401855,8.291574062127285,8.322602962980381,256865
2006-03-24,8.274333953857422,8.350182137254103,8.239857630245787,8.343286601080692,2181854
2006-03-27,8.315709114074707,8.319156544215812,8.274337237869524,8.274337237869524,850678
2006-03-28,8.332941055297852,8.343283337570975,8.274330717318808,8.284673678219377,463987
2006-03-29,8.357077598571777,8.360525027313749,8.30881020304566,8.33294424012257,463781
2006-03-30,8.317924499511719,8.352568013281484,8.297137572947465,8.300602401667506,802793
2006-03-31,8.387218475341797,8.397611606274657,8.276358866670767,8.31793139040221,683081
2006-04-03,8.168965339660645,8.335254791995242,8.151643905288779,8.262502858259122,379673
2006-04-04,8.071958541870117,8.175889818523887,8.037315010291865,8.141246286945634,566981
2006-04-05,8.051170349121094,8.09967114116778,7.7948077533108515,8.047705519747193,713834
2006-04-06,8.061570167541504,8.116999300525443,7.985354086809552,8.051177034627175,361303
2006-04-07,7.916069507598877,8.085823156657007,7.916069507598878,7.985356627795717,240869
2006-04-10,7.7913498878479,7.936852381303387,7.784420905432208,7.881423249655206,268939
2006-04-11,7.742850303649902,7.825995385673681,7.739386152538748,7.794815979914764,235296
2006-04-12,7.739378929138184,7.780950749430303,7.673556027943735,7.70473540460198,286174
2006-04-13,7.652771949768066,7.742845275521411,7.625056713118308,7.742845275521411,247990
2006-04-17,7.593880653381348,7.725525857063798,7.573094389136933,7.656238764195286,267494
2006-04-18,7.825993537902832,7.843314971288403,7.621595714133779,7.621595714133779,316411
2006-04-19,7.898748874664307,7.902213026750901,7.784425036609675,7.822532755321318,232200
2006-04-20,7.902205467224121,7.950706959636723,7.81559629255502,7.919527574925561,278434
