,Close,High,Low,Open,Volume
2007-06-25,16.7000789642334,16.96652340472725,16.425039330257093,16.92354907668053,1974400.0
2007-06-26,16.751644134521484,16.89775910703871,16.56255484512012,16.760239325771334,2237000.0
2007-06-27,16.691482543945312,16.837597543676623,16.442226869370845,16.674292158243883,2216000.0
2007-06-28,16.906356811523438,17.095446129034105,16.863382488250895,16.97511671237871,2547200.0
2007-06-29,16.932144165039062,17.043878400886154,16.768838768617446,16.803217902968274,2022200.0
2007-07-02,16.82900047302246,16.98371064834171,16.786026152929438,16.82040528113081,1831600.0
2007-07-03,17.404869079589844,17.413464273390055,16.940738450571963,16.940738450571963,2960900.0
2007-07-05,17.636934280395508,17.81742843093955,17.121234131266608,17.19858923560422,2640100.0
2007-07-06,17.903379440307617,17.963544159545926,17.516603903253294,17.662718923988745,1966900.0
2007-07-09,18.333120346069336,18.384689846011018,17.92915625769063,17.99791613740115,2872800.0
2007-07-10,17.748666763305664,18.264366861382488,17.645527727309553,18.20420215049052,2367100.0
2007-07-11,17.293134689331055,17.697098958253125,17.189994003986282,17.34470421232065,2387700.0
2007-07-12,17.559579849243164,17.731478812632535,17.284540196327654,17.559579849243164,3455400.0
2007-07-13,17.6197452545166,17.65412603215266,17.25875528616651,17.490820617112792,1751700.0
2007-07-16,17.997922897338867,18.049492416649823,17.456437206794714,17.57676827100756,2891700.0
2007-07-17,18.212797164916992,18.26436668240972,17.86040245654679,18.049491780263722,4383100.0
2007-07-18,18.36750602722168,18.737089455093418,18.178415077826763,18.72849590227118,9011300.0
2007-07-19,18.487836837768555,18.73709087260226,18.39329135591849,18.462051259255244,8636500.0
2007-07-20,18.393291473388672,18.54800166672579,18.0494919545092,18.401886666281335,4248400.0
2007-07-23,18.144031524658203,18.479235741417384,18.058081263104214,18.393285479863394,4399000.0
2007-07-24,18.333120346069336,18.565185554854164,17.817420428558002,18.17841020687945,6101200.0
2007-07-25,17.86040496826172,18.31593877567925,17.576770123115953,18.307343581660817,2779100.0
2007-07-26,16.639917373657227,17.671316194731535,16.218762650131154,17.671316194731535,9754300.0
2007-07-27,15.978102684020996,16.949336813950406,15.789013303152817,16.940741618542866,4562800.0
2007-07-30,15.513968467712402,15.97809907879997,14.886534098826345,15.900743976952041,8926900.0
2007-07-31,15.316282272338867,15.935123019901875,15.230331986358966,15.711652932100272,3582900.0
2007-08-01,15.771821975708008,16.029671265157898,14.766207123868156,15.470996711772603,7082200.0
2007-08-02,16.227354049682617,16.760244599288562,15.694465139442292,16.046859894739622,7427800.0
2007-08-03,16.072643280029297,16.476607504478775,15.634298284461364,16.227351831966157,3412800.0
2007-08-06,15.488183975219727,16.33049323272299,15.221737905290055,16.27892371311567,5659800.0
2007-08-07,15.857767105102539,16.132806694500253,15.342067055299195,15.342067055299195,2725000.0
2007-08-08,15.8921537399292,16.201574243822986,15.513973306210797,15.79760822165809,2724100.0
2007-08-09,15.359260559082031,15.582729041332184,15.170169573441072,15.5053755755475,3314300.0
2007-08-10,15.09281063079834,15.135786589046779,14.56851705508884,15.041241120265395,3903000.0
2007-08-13,14.860746383666992,15.513964527696977,14.766200918894048,15.170165073111429,2050800.0
2007-08-14,14.585712432861328,15.110007886394794,13.717618173483116,14.860753772649426,5720100.0
2007-08-15,13.537120819091797,14.568521156292666,12.909686406321327,14.482570854964987,3556000.0
2007-08-16,13.683235168457031,13.923895672498425,12.840925043677716,13.107370308979695,6312100.0
2007-08-17,13.751994132995605,14.26769424085603,12.909684885797333,14.22471827557115,4152000.0
2007-08-20,13.820751190185547,14.310665617923403,13.631661080309552,13.837941572757254,1933600.0
2007-08-21,15.22174072265625,15.324881420326497,13.709021692492081,13.760592041327204,5527200.0
2007-08-22,15.556941032409668,16.02966509420477,15.161570416178074,15.599915350985524,4715900.0
2007-08-23,15.470996856689453,15.599921502622035,15.08422127952589,15.470996856689453,2271300.0
2007-08-24,15.67727279663086,15.71165356816081,15.14438395283997,15.290498953111424,983600.0
2007-08-27,15.213147163391113,15.66868100962367,15.041246547106445,15.135792049999589,1321100.0
2007-08-28,14.91231632232666,15.195951085465005,14.80917566329219,15.084215234897233,1240500.0
2007-08-29,14.920914649963379,15.161573506017302,14.877938683264103,15.00686330463092,1092700.0
2007-08-30,14.5943021774292,14.869341775123717,14.45678237858194,14.654466884504211,1210500.0
2007-08-31,14.508355140686035,14.84356115984941,14.456785614416933,14.654470164586563,1239900.0
2007-09-04,15.06702709197998,15.195951691389952,14.585706183113757,14.645872526245954,1992800.0
2007-09-05,15.144381523132324,15.453800220432816,15.041240864455391,15.041240864455391,1847900.0
2007-09-06,15.531157493591309,15.72884200793856,14.834963277335767,15.256117884175064,2205500.0
2007-09-07,15.144381523132324,15.247520542444104,14.946695397281966,15.110000757118295,1533800.0
2007-09-10,14.989675521850586,15.46239971040225,14.834965310509137,15.238929587283003,2483400.0
2007-09-11,15.204545021057129,15.385039110251647,14.877934327231298,14.955289405276098,2066700.0
2007-09-12,14.740413665771484,15.170163344886484,14.66305859238159,15.170163344886484,2217800.0
2007-09-13,15.118598937988281,15.144384517597329,14.749013827086008,14.877938446400284,1365600.0
2007-09-14,15.170172691345215,15.213148669353496,14.843563455311948,14.903728185157608,873900.0
2007-09-17,14.740413665771484,15.187353725498665,14.706034543912047,15.101403461802681,939100.0
2007-09-18,14.998270988464355,15.092814844274459,14.499761209169268,14.912320687337829,1800800.0
2007-09-19,15.720246315002441,15.763220633362739,15.041240937226647,15.041240937226647,3484000.0
2007-09-20,15.230337142944336,15.625707936567732,15.16157721875321,15.617112741123103,1631700.0
2007-09-21,15.09281063079834,15.634296229172396,15.006860353666644,15.634296229172396,1767300.0
2007-09-24,13.777778625488281,15.101407103922108,13.760588240730165,15.058432781392138,5237600.0
2007-09-25,14.680256843566895,14.680256843566895,13.666046794805427,13.751997104582227,3470300.0
2007-09-26,15.359260559082031,15.428020470397216,14.5685207592746,14.740419717879764,4915600.0
2007-09-27,15.316282272338867,15.50537322936772,15.101407377071789,15.410827750853294,1443000.0
2007-09-28,15.428010940551758,15.436604489713043,14.843551235709246,15.127185899604632,1505000.0
2007-10-01,15.660080909729004,15.754626383008052,15.30768623215379,15.470991602536166,2277700.0
2007-10-02,16.313308715820312,16.330499108329565,15.789014859216547,15.814798808614368,2982300.0
2007-10-03,16.571155548095703,16.579750742204396,15.909340356017161,16.356280613475317,3078200.0
2007-10-04,15.995291709899902,16.80322033687438,15.814795900475726,16.433636802083463,4998500.0
2007-10-05,16.49380111694336,16.93214619827067,16.012480063310008,16.012480063310008,3334700.0
2007-10-08,16.743059158325195,16.897769416482046,16.425045084883763,16.433640281377603,1546800.0
2007-10-09,16.83759880065918,17.00090419828321,16.510988005411125,16.6914837900199,1839200.0
2007-10-10,16.871980667114258,16.923551836418717,16.5195858736961,16.545371458348335,2415800.0
2007-10-11,16.66569709777832,16.914952774332768,16.536772482724317,16.880572002656805,2948600.0
2007-10-12,17.15561294555664,17.172803332724264,16.39925394320224,16.545368955395944,2331600.0
2007-10-15,17.189992904663086,17.189992904663086,16.476608264694185,17.000903572883363,3955300.0
2007-10-16,17.258756637573242,17.619746634189813,16.588346175466516,17.40487167523628,7945800.0
2007-10-17,17.53379249572754,17.671312308292816,17.215778543932394,17.49941336226896,5631600.0
2007-10-18,17.15561294555664,17.533793266416616,17.00949957272849,17.490818937863107,2480600.0
2007-10-19,16.760242462158203,17.224373040313367,16.751647269299912,17.224373040313367,2029600.0
2007-10-22,17.189992904663086,17.404867815971375,16.502393844222752,16.510987398033468,3344200.0
2007-10-23,17.894784927368164,18.04949514807878,17.275945683891404,17.344705599833265,5704400.0
2007-10-24,17.688507080078125,18.092471424719662,17.593961570737513,17.817431731400667,3971300.0
2007-10-25,17.2415714263916,17.834626950266408,17.061077193549803,17.53380158949708,2479300.0
2007-10-26,16.96651840209961,17.439244068056677,16.682883658271386,17.40486330426414,2171200.0
2007-10-29,17.061073303222656,17.49941844792784,16.760248011048592,16.837603133018092,1893500.0
2007-10-30,17.774450302124023,17.99792037362322,17.10404008762643,17.112635279533926,3845600.0
2007-10-31,17.87759017944336,17.92056614103175,17.138421673141433,17.207181572317552,4577700.0
2007-11-01,17.36189079284668,17.929160339444312,17.318914833640665,17.576765670781093,2519000.0
2007-11-02,17.129825592041016,17.439245941961886,16.914950713343792,17.379079598859878,1623200.0
2007-11-05,16.76883888244629,17.267348629158647,16.562559156844504,17.018092936119704,1633800.0
2007-11-06,15.909342765808105,17.061072720975357,15.574138341623842,16.76024743906763,3132100.0
2007-11-07,14.998270988464355,15.89214985782957,14.577114676880937,15.874959469731136,6915500.0
2007-11-08,14.611496925354004,15.067032419669083,13.92389772578955,14.998272499712638,7390600.0
2007-11-09,14.181744575500488,14.731823840498691,14.095794280503139,14.181744575500488,3750000.0
2007-11-12,15.367849349975586,15.436609239977253,14.41380608112311,14.508349905272219,4727700.0
2007-11-13,16.115619659423828,16.433635275357325,15.539754784685792,15.75462971347811,3435700.0
2007-11-14,16.777433395385742,18.135442763369632,15.359259314795835,16.07264395166018,17352700.0
2007-11-15,17.052474975585938,17.585363896429815,16.468014889990208,16.777435321038688,8292100.0
2007-11-16,17.164209365844727,17.6111496279519,16.55396533207066,17.112639840021796,6111800.0
2007-11-19,16.339088439941406,16.975117980197087,16.235947761272566,16.76024306905535,3604800.0
2007-11-20,14.998270988464355,16.20157028613881,14.637281035225454,16.09842959691385,5969900.0
2007-11-21,15.393636703491211,15.556942075890468,13.984057975781552,14.697442531801109,4742900.0
2007-11-23,15.5999174118042,15.95231211664768,15.50537357057462,15.6858676996755,1118600.0
2007-11-26,15.024051666259766,15.88355121200962,14.843557548547633,15.771816992382863,2520600.0
2007-11-27,15.09281063079834,15.806195144070605,14.826366247118745,15.642891420822084,2609200.0
2007-11-28,16.132814407348633,16.347689394214655,14.998274738994615,15.187364137264936,5421900.0
2007-11-29,16.012475967407227,16.476606513396135,15.574132637571436,16.06404712098286,3546800.0
2007-11-30,16.98371696472168,17.078262471326834,16.399256813645895,16.485207125162773,6946400.0
2007-12-03,16.82900047302246,17.18999033564563,16.278921306878676,16.97511545645006,2688900.0
2007-12-04,15.995291709899902,16.313305716012092,15.350666863635682,16.029670849230467,6339900.0
2007-12-05,15.728848457336426,16.132814483751957,15.660088526788302,16.02967376824674,2176400.0
2007-12-06,15.79760456085205,16.141405769671522,15.642895984122083,15.746035035275396,2877000.0
2007-12-07,16.072643280029297,16.717267984211777,15.900742703167811,15.900742703167811,4594500.0
2007-12-10,15.67727279663086,16.210163279787164,15.556943375006869,16.210163279787164,2739700.0
2007-12-11,14.637283325195312,15.763227691943905,14.577116957437903,15.763227691943905,3213700.0
2007-12-12,13.528528213500977,14.791992474855952,12.746383436562283,14.783398918508018,7499400.0
2007-12-13,13.193319320678711,14.138769218068807,12.84092379259799,13.365219078472537,6570400.0
2007-12-14,13.408195495605469,13.605880030912763,12.41977036002066,13.37381554078321,4805000.0
2007-12-17,12.488529205322266,13.433979111881982,12.46274444632379,13.416788726094524,4956000.0
2007-12-18,12.179108619689941,12.660427905925573,12.127538286323375,12.63464314908361,5104100.0
2007-12-19,12.669026374816895,12.789356637339337,12.067376701570389,12.273656449023559,2949400.0
2007-12-20,12.359603881835938,12.823733615604679,12.093158655189686,12.677618623521681,3701100.0
2007-12-21,12.96125316619873,13.047203449189649,12.136133564279964,12.351008452074616,3425500.0
2007-12-24,12.98703670501709,13.279266656155379,12.626046861808918,12.978442333270282,1342700.0
2007-12-26,12.703405380249023,12.901090738165053,12.436960931353546,12.901090738165053,1801100.0
2007-12-27,12.39398193359375,12.660426299750858,12.204891828148922,12.660426299750858,3084600.0
2007-12-28,12.548693656921387,12.763568542692763,12.273653245749832,12.428363425803667,2671400.0
2007-12-31,12.79794692993164,13.107366432599086,12.462741853946671,12.583072070380837,2783600.0
2008-01-02,11.852498054504395,12.711997553220254,11.672003126986759,12.66042722263696,6351800.0
2008-01-03,11.732171058654785,12.007211531327671,11.603246426236398,11.766551015278543,7725900.0
2008-01-04,11.491510391235352,11.70638530689723,10.881265597968305,11.508700777936022,7777400.0
2008-01-07,11.508699417114258,11.809523771660897,11.01018973729854,11.543079366767664,4133200.0
2008-01-08,10.116311073303223,11.646220190448204,9.884245778958235,11.431345282209982,9311200.0
2008-01-09,11.620438575744629,11.904073465802977,10.107718615644805,10.829698633859854,8358000.0
2008-01-10,13.7348051071167,14.551330495374598,11.86109627831637,12.084566401832907,17947800.0
2008-01-11,13.305055618286133,14.181745748941163,12.694811588105999,13.923896481979405,7343700.0
2008-01-14,13.15034294128418,13.623067845582876,12.849517778635203,13.494142424583618,3313800.0
2008-01-15,13.7348051071167,14.130175830066145,13.15034585596635,13.193321005824577,6826300.0
2008-01-16,13.751994132995605,13.941083462152733,12.746379496445684,13.751994132995605,6175000.0
2008-01-17,13.055798530578613,14.155957786306823,12.617454358637401,13.837943853149435,4649600.0
2008-01-18,13.012825965881348,13.442575822908942,12.780760649638703,13.391005479405198,2418300.0
2008-01-22,12.763569831848145,13.227699599205382,11.775144765656604,11.775144765656604,4542900.0
2008-01-23,13.7348051071167,13.958275230633236,12.032996058066473,12.213491031724782,3333000.0
2008-01-24,13.74339485168457,13.932484124593223,13.408190619003106,13.73479966118441,3163200.0
2008-01-25,13.932486534118652,14.181742183635441,13.373812989591716,13.751992420494974,3093400.0
2008-01-28,13.88951301574707,14.345048381157147,13.67463812176662,13.932487338797024,3912900.0
2008-01-29,13.760589599609375,14.2247185583547,13.605879400239106,13.889514219296105,4795200.0
2008-01-30,13.880919456481934,14.31926448850122,13.683234924208197,13.709019685008519,4750800.0
2008-01-31,14.456779479980469,14.611489632505393,13.666039975470282,13.666039975470282,3900100.0
2008-02-01,15.92652702331543,16.021070857691452,14.130172858422505,14.43959157721763,6948200.0
2008-02-04,14.826364517211914,16.149994368252404,14.69743993623959,15.849169253073658,5381900.0
2008-02-05,14.637283325195312,15.273313030051995,14.456787500654878,14.525547424440306,3938800.0
2008-02-06,15.428010940551758,15.952304325713177,14.181736473498482,14.181736473498482,7828300.0
2008-02-07,15.8921537399292,16.321903711174553,15.419429427305728,16.107028725551874,5527600.0
2008-02-08,15.634296417236328,15.900740804120964,15.462395860905156,15.496776627917471,5579200.0
2008-02-11,15.470996856689453,15.978101884807984,15.213147564824288,15.978101884807984,2770500.0
2008-02-12,15.06702709197998,15.582725489619866,14.663061270632786,15.47099127396195,3576100.0
2008-02-13,15.22174072265625,15.419426923243742,14.912321908377056,14.972486632282294,5251800.0
2008-02-14,14.65446949005127,15.385044575926026,14.448189755104092,15.385044575926026,4152400.0
2008-02-15,14.886531829833984,15.09281152353231,14.637277814710488,14.66306175181948,3059700.0
2008-02-19,14.413810729980469,15.15297937605968,14.173150217672342,15.15297937605968,4181100.0
2008-02-20,14.448187828063965,14.61149321121158,13.82075351303022,14.396618311046703,3164400.0
2008-02-21,13.932486534118652,14.740416547845001,13.58868787116195,14.60289675478927,2810000.0
2008-02-22,14.070013999938965,14.198938656292574,13.425388259121998,14.061418804266598,3048700.0
2008-02-25,13.880919456481934,14.216125445299937,13.236294698694548,14.095794375744397,3352300.0
2008-02-26,13.674639701843262,13.932488948667618,13.322244966146059,13.70901965606536,2247100.0
2008-02-27,12.892496109008789,13.339436367568851,12.677621173858643,13.201915720539183,5586300.0
2008-02-28,12.11035442352295,13.090183841672864,11.95564417026432,13.012829534726578,3728200.0
2008-02-29,11.474320411682129,12.308034464304182,11.379774927593125,12.308034464304182,4857100.0
2008-03-03,11.156304359436035,11.47431993118569,10.743744946921923,11.405560029100005,4713200.0
2008-03-04,11.293825149536133,11.629029472217411,10.752340297878643,11.0445702958858,3849400.0
2008-03-05,12.316627502441406,12.54869275585864,11.061758226855542,11.336797798595157,7429900.0
2008-03-06,11.603243827819824,12.419768229544692,11.46572403212081,12.161918202767723,2223100.0
2008-03-07,11.078949928283691,11.818119275133553,10.924239740928941,11.285229631634907,3572300.0
2008-03-10,10.296805381774902,11.396965520551229,10.271020621865645,11.104735509303852,2178400.0
2008-03-11,10.408538818359375,10.864074150902937,10.004574636993349,10.451513957991377,3518000.0
2008-03-12,8.7067289352417,10.14209298478365,8.637969049488522,9.953002889121164,8642300.0
2008-03-13,9.041938781738281,9.213838587160831,8.21681889602712,8.440288233234968,6963100.0
2008-03-14,8.251199722290039,9.463094502195728,8.062109506656743,9.394334572816897,6092600.0
2008-03-17,7.9331817626953125,8.096487163176736,7.4002920520855575,8.08789196953397,6345200.0
2008-03-18,8.672351837158203,9.32557178577174,7.649546766624392,7.7440922553106555,7490500.0
2008-03-19,8.964581489562988,9.506066360041565,8.612186769017264,8.706731434142325,6991300.0
2008-03-20,8.594996452331543,9.170861280212375,8.526236546287508,9.170861280212375,8116500.0
2008-03-24,8.603593826293945,8.930203872631584,8.483263550374938,8.715328906858106,8519100.0
2008-03-25,8.56921100616455,8.844250608312343,8.509045478432718,8.689540422262874,4329900.0
2008-03-26,7.512025833129883,8.62937540654122,7.460456319407172,8.62937540654122,8665200.0
2008-03-27,7.176824569702148,7.5979793284867565,7.168229373886221,7.5979793284867565,10543800.0
2008-03-28,7.400291919708252,7.769877042908182,6.824427480709972,7.262772102615097,17147800.0
2008-03-31,7.391696929931641,7.555001494200454,7.004921451984743,7.4518616399755135,17690900.0
2008-04-01,7.855827331542969,8.062107057001787,7.529217356391789,7.68392674064452,9635000.0
2008-04-02,7.563600063323975,7.898804534267844,7.477649736594075,7.744095093710314,5335200.0
2008-04-03,7.572190761566162,7.692520163884956,7.32293594574249,7.53781081523471,3448100.0
2008-04-04,7.520624160766602,7.6581440142713415,7.383104307261861,7.597979283283764,5451000.0
2008-04-07,7.984750747680664,8.079295402632747,7.555000974781419,7.8214461946393135,5758800.0
2008-04-08,8.027729034423828,8.165248884486966,7.821449259329121,8.04491860584024,5180100.0
2008-04-09,7.658141136169434,8.234005921059817,7.245581730704328,8.06210616878269,8312300.0
2008-04-10,8.380121231079102,8.594996134440104,7.529216810493381,7.787066858463125,7788800.0
2008-04-11,8.603593826293945,9.067723719577339,8.50904831675653,8.83565836309417,10824400.0
2008-04-14,9.00755500793457,9.239620282906406,8.723920218312985,9.188049948574001,9120600.0
2008-04-15,7.873016357421875,9.35995112047217,7.597976742390347,9.239620879054522,32262700.0
2008-04-16,7.408886432647705,8.07929588923719,7.38310167423191,7.86442098984596,20470700.0
2008-04-17,7.348722457885742,7.546406991643662,7.219797013550654,7.42607756055024,6431600.0
2008-04-18,7.520624160766602,7.7870694916942735,7.443269038249439,7.563599319907579,8146500.0
2008-04-21,7.0478973388671875,7.50343194795186,6.979137428804701,7.40029208285813,6377300.0
2008-04-22,5.844597339630127,6.961946963625731,5.758647053290973,6.875996677286578,20105200.0
2008-04-23,5.638318061828613,6.179802978778359,5.586748128286932,5.95633285692301,21487200.0
2008-04-24,6.23996639251709,6.351701012918307,5.646911704892973,5.956331221168896,19369000.0
2008-04-25,6.025093078613281,6.274347958200853,5.7672430053233965,6.111042966429445,11496500.0
2008-04-28,6.179801940917969,6.214181890838518,5.861787199232226,5.973521831553344,8425400.0
2008-04-29,7.082277774810791,7.082277774810791,6.317323108660338,6.317323108660338,18722700.0
2008-04-30,7.314342021942139,7.451861831102531,6.910376967771448,7.065087162918249,15215200.0
2008-05-01,7.589382171630859,7.752687571204635,7.365912056257681,7.426077591739861,15114600.0
2008-05-02,7.305748462677002,7.683928022437453,7.004923198105376,7.658143257374511,8266300.0
2008-05-05,6.970541477203369,7.219796328998534,6.841616864775169,7.202606763193365,7458600.0
2008-05-06,6.764264106750488,6.833024033095671,6.575174309301234,6.807239265636972,9182300.0
2008-05-07,6.592362880706787,6.961948020515953,6.472033035342627,6.7900478315828945,7083500.0
2008-05-08,6.506412982940674,6.729882695477494,6.411867899639011,6.532197744851145,9057400.0
2008-05-09,6.57517147064209,6.815831108951697,6.248561551666312,6.282941499996256,11068700.0
2008-05-12,6.394678592681885,6.858808454180926,6.343108653608819,6.858808454180926,7737600.0
2008-05-13,6.351702690124512,6.5493876381991445,6.231372846465594,6.523602876621503,7796800.0
2008-05-14,6.8330230712890625,6.858808244959766,6.386083203114502,6.411868376785206,8243200.0
2008-05-15,6.747071743011475,7.030706953806015,6.532196844126769,6.747071743011475,7882100.0
2008-05-16,6.4462480545043945,6.781452838583028,6.394678119249329,6.695502946491252,8203200.0
2008-05-19,6.145420551300049,6.48922037980434,6.076660667567437,6.429055276617689,8380300.0
2008-05-20,5.930549144744873,6.102448953642387,5.741458945116134,6.102448953642387,7104600.0
2008-05-21,4.959313869476318,5.913358769901884,4.89055395049816,5.844598850923726,25114200.0
2008-05-22,4.959313869476318,5.303113874208558,4.933528694938786,5.16559403625224,13338600.0
2008-05-23,4.727247714996338,4.967907778999068,4.615512670643594,4.856172734646324,13950500.0
2008-05-27,5.088238716125488,5.1569986323150605,4.753033919780609,4.907743731207146,12920100.0
2008-05-28,4.856174468994141,5.457824229113846,4.787414543248058,5.3460891448557195,12853600.0
2008-05-29,5.2773284912109375,5.294518470276454,4.753033924791947,4.9679088680316275,9499100.0
2008-05-30,5.285923957824707,5.354683877627069,5.028073848724399,5.303113937775297,6889500.0
2008-06-02,5.028073310852051,5.371873282927705,4.942123420293489,5.371873282927705,9104100.0
2008-06-03,5.242947101593018,5.268732268071859,5.045262191392956,5.148402037625688,8720600.0
2008-06-04,5.242947101593018,5.440632011793079,5.156997229732408,5.251542293699737,14734700.0
2008-06-05,5.878978252410889,6.04228324940468,5.4148484335196505,5.4148484335196505,20509100.0
2008-06-06,5.4148478507995605,5.732862616586732,5.277327630853771,5.483607755851775,16676600.0
2008-06-09,5.234354496002197,5.586749322092609,5.088239448157444,5.500799414490251,12055400.0
2008-06-10,5.096832275390625,5.363277091489494,5.01088240081701,5.096832275390625,10392200.0
2008-06-11,4.606918811798096,5.053858668998114,4.589728833053535,5.028073495960561,11500800.0
2008-06-12,4.41782808303833,4.907743030725684,4.1255984809425374,4.796007977944844,19832000.0
2008-06-13,4.572538375854492,4.718652974973631,4.469398104337941,4.589728352800354,14150700.0
2008-06-16,4.778816223144531,4.864766074131782,4.349066558367061,4.460801569571095,13063300.0
2008-06-17,4.924931526184082,5.0022866025132355,4.7616265927343395,4.9421214976082,8018400.0
2008-06-18,4.6842732429504395,4.856173430392416,4.477993509829745,4.727248392271283,9909200.0
2008-06-19,5.483607769012451,5.483607769012451,4.675678063027179,4.701462822562961,13864700.0
2008-06-20,4.881957530975342,5.225757449458978,4.735842944723038,5.0968324287974465,13350900.0
2008-06-23,4.2974982261657715,5.062452795667696,4.254523079967567,5.062452795667696,18983300.0
2008-06-24,4.520969390869141,4.7272491573762,4.159979389640324,4.383449136689637,16049300.0
2008-06-25,4.5639424324035645,4.9507174648833105,4.529562484161984,4.710057417350937,14928600.0
2008-06-26,4.692867755889893,4.692867755889893,4.340473058014934,4.340473058014934,22894600.0
2008-06-27,4.744437217712402,4.7616271912973955,4.486587204096206,4.563942290149325,14732700.0
2008-06-30,4.899149417877197,4.950719774135759,4.469399454560198,4.658489667930919,10611700.0
2008-07-01,4.753033638000488,4.873363484198573,4.47799357970632,4.701463294074191,12666300.0
2008-07-02,4.211548805236816,4.744438545329263,4.168573654328123,4.744438545329263,12043300.0
2008-07-03,4.254522800445557,4.477992890248055,4.0482430958660265,4.297497943820296,6977600.0
2008-07-07,4.1943583488464355,4.589728216720399,4.05683812751547,4.589728216720399,15207100.0
2008-07-08,5.0194783210754395,5.071048253297824,4.3490683825016605,4.435018269538968,15903400.0
2008-07-09,4.538158893585205,5.053858665395896,4.4693985688145474,4.933528404428311,15418500.0
2008-07-10,4.460803985595703,4.770224026576606,4.2631190163358825,4.4865887499366055,10383200.0
2008-07-11,4.237332344055176,4.495182355350601,3.9451027957404947,4.21154758883041,14565500.0
2008-07-14,3.9880785942077637,4.538158711219555,3.9880785942077637,4.538158711219555,8584200.0
2008-07-15,4.013864517211914,4.254524254822406,3.4379995303103015,3.9536993778885505,15186000.0
2008-07-16,5.079643726348877,5.251543933590399,4.082624081745544,4.09121927653627,34130000.0
2008-07-17,5.8531928062438965,6.016497795590902,4.744438245272312,5.285923145237427,22248600.0
2008-07-18,5.956331729888916,6.231371733243939,5.56096190437165,5.810217150755425,14705200.0
2008-07-21,5.638318061828613,6.136827829239592,5.586748128286932,5.818813034145195,10032000.0
2008-07-22,6.626741886138916,6.790046857776012,5.801622245152187,5.827407413238609,38305000.0
2008-07-23,7.391696929931641,7.555001494200454,6.368891941089598,6.961947127486375,34163200.0
