,Close,High,Low,Open,Volume
2004-10-06,3.3864009380340576,3.420245071511865,3.359721115599192,3.398011728498058,268900140.0
2004-10-07,3.4301257133483887,3.4555708863403565,3.37330712281528,3.3824481453151125,283643194.0
2004-10-08,3.4024579524993896,3.45063046796968,3.384917972344058,3.4269151245805634,222442656.0
2004-10-11,3.341439723968506,3.4303737977142013,3.3066068826541355,3.384423931144874,210437827.0
2004-10-12,3.39430570602417,3.3994930676335953,3.295489967225654,3.3211820214769325,234419380.0
2004-10-13,3.480769157409668,3.5462347738446893,3.460512527321118,3.540552228654077,397203256.0
2004-10-14,3.5079429149627686,3.517330819971379,3.4229627352103993,3.483486688153894,209835578.0
2004-10-15,3.560067892074585,3.594406968039082,3.5067077806843674,3.580325466248874,265150137.0
2004-10-18,3.6848230361938477,3.6858108011602435,3.4884273619823616,3.537587882827248,282061287.0
2004-10-19,3.654684543609619,3.7648639687347942,3.6401092756074083,3.7179263323276417,363918964.0
2004-10-20,3.4706406593322754,3.6806236096694325,3.448654197275188,3.656907317335953,456613107.0
2004-10-21,3.6902573108673096,3.708785056384996,3.49855595484949,3.567232219853171,585767401.0
2004-10-22,4.25968074798584,4.45088808308211,4.05340320087099,4.2129902382982225,1481207196.0
2004-10-25,4.6294965744018555,4.8031648835072325,4.262644447056775,4.357754590669566,1315480331.0
2004-10-26,4.491156578063965,4.758946143107477,4.446689414336645,4.603312015970466,895628499.0
2004-10-27,4.594170570373535,4.681868573691718,4.490414353500283,4.513882813277507,536262538.0
2004-10-28,4.775249481201172,4.802176184031007,4.58503013007015,4.611709950795104,596097978.0
2004-10-29,4.709537506103516,4.939529460550045,4.708549031815042,4.913343405081185,849672890.0
2004-11-01,4.842690944671631,4.883205150094189,4.7251012798751075,4.7814258723195735,490828877.0
2004-11-02,4.814035415649414,4.922237891478208,4.776238802928312,4.910627337325217,455553149.0
2004-11-03,4.734982013702393,4.98029106532872,4.712254672122032,4.895804417171456,557630330.0
2004-11-04,4.562796115875244,4.703608290546221,4.5294462249182015,4.655188660593175,578544429.0
2004-11-05,4.183592796325684,4.503507551379605,4.163830403781534,4.495602594361945,796297573.0
2004-11-08,4.262645244598389,4.334040532097486,4.1848281837768475,4.222626217519397,449349985.0
2004-11-09,4.16753625869751,4.328110851456558,4.082801773407621,4.300936791472099,444226854.0
2004-11-10,4.14678430557251,4.26190420641486,4.108987694167215,4.216202164812364,427355853.0
2004-11-11,4.521294116973877,4.539327860618434,4.139619604650195,4.178158277634114,601666773.0
2004-11-12,4.496096134185791,4.688786191472166,4.38245895381022,4.575890130339651,672354740.0
2004-11-15,4.566997051239014,4.652225306628021,4.415810117214646,4.457806093648393,477844390.0
2004-11-16,4.262397289276123,4.433594874570342,4.220154441770843,4.384928363542813,839832142.0
2004-11-17,4.261410236358643,4.384929339372352,4.174947100726183,4.175441337942692,728034662.0
2004-11-18,4.138879299163818,4.308841553319333,4.094165259509289,4.206814446040092,667677273.0
2004-11-19,4.18482780456543,4.199156426376232,4.11368082451457,4.177416611544064,352086780.0
2004-11-22,4.078602313995361,4.187299036865933,3.984975334106733,4.063039279674556,496582362.0
2004-11-23,4.138385772705078,4.220155791020867,4.113187712437231,4.149502563999716,498393124.0
2004-11-24,4.317240238189697,4.377764185000172,4.261656770775818,4.3187220036453295,613531078.0
2004-11-26,4.431619644165039,4.447430031832424,4.331075245785371,4.342933154774472,260175560.0
2004-11-29,4.472627639770508,4.519564560871637,4.385175569748487,4.455581897308589,428263241.0
2004-11-30,4.495602607727051,4.520800663323493,4.45286504442022,4.464228715763283,309154460.0
2004-12-01,4.4457011222839355,4.5084479591121,4.435572334634037,4.494861403134391,315743063.0
2004-12-02,4.431866645812988,4.483991402648481,4.4108679516831915,4.444217845101253,251374696.0
2004-12-03,4.456571102142334,4.472875255085248,4.387400119623839,4.4454547847121635,235647968.0
2004-12-06,4.355036735534668,4.463981255925573,4.348366662857674,4.4251957032047144,251097661.0
2004-12-07,4.234976768493652,4.352814730117982,4.2132374279837554,4.347872831521486,275866153.0
2004-12-08,4.199156284332275,4.2905608375191076,4.16827662975731,4.208297070718919,302802741.0
2004-12-09,4.284384727478027,4.286114321174434,4.161853631910538,4.205826553409971,307307563.0
2004-12-10,4.240411758422852,4.3202052881,4.231518799738462,4.284384679429134,173335277.0
2004-12-13,4.210766315460205,4.278208634262934,4.186062973227466,4.253257464044861,193466452.0
2004-12-14,4.4143266677856445,4.417538026897425,4.1897689529763635,4.224354202815545,445198482.0
2004-12-15,4.441253662109375,4.463734123278639,4.364178673586922,4.397034804981116,460559845.0
2004-12-16,4.3594841957092285,4.4587937106961055,4.34663875822301,4.371342577671376,344197318.0
2004-12-17,4.448664665222168,4.459040335004179,4.36146041935897,4.36664778129575,296555412.0
2004-12-20,4.5707011222839355,4.655682475956169,4.492884078589479,4.496095910452372,394854485.0
2004-12-21,4.539327621459961,4.641354242008841,4.530680600277629,4.602569634884343,221479058.0
2004-12-22,4.602323055267334,4.61590961074673,4.521047293807116,4.543033515987317,156865776.0
2004-12-23,4.641848564147949,4.659141662683007,4.594912113220324,4.630731774927225,145125936.0
2004-12-27,4.740911483764648,4.775249854924779,4.67149362211752,4.672729451601315,245079187.0
2004-12-28,4.761909484863281,4.781425466637155,4.71867768809161,4.745851271186266,166453579.0
2004-12-29,4.765368461608887,4.780684611003299,4.7376996939498,4.7376996939498,107525527.0
2004-12-30,4.881476402282715,4.897039433922165,4.739429331153061,4.767097153158404,237057231.0
2004-12-31,4.762651443481445,4.937801546139535,4.756968897864439,4.92174427554087,307889737.0
2005-01-03,5.007713794708252,5.030688022259466,4.82861120789292,4.876535666015543,636143518.0
2005-01-04,4.804894924163818,5.013148048987257,4.779696392542857,4.975351433941541,552298420.0
2005-01-05,4.78043794631958,4.864183480548324,4.748816698822844,4.7789552347788415,330698912.0
2005-01-06,4.657906532287598,4.839479800693189,4.637402075604817,4.819222226106373,417041336.0
2005-01-07,4.78883695602417,4.798718861522662,4.663588273248178,4.709537667658078,387964757.0
2005-01-10,4.818727970123291,4.893827415052423,4.738933982216311,4.804893588031307,302714411.0
2005-01-11,4.781178951263428,4.884194057607137,4.772284574048674,4.832563063381732,279391317.0
2005-01-12,4.826632976531982,4.840220476695651,4.706078852068251,4.800693805433914,328338096.0
2005-01-13,4.8253984451293945,4.876287843881004,4.793777200404686,4.826633328540397,275002929.0
2005-01-14,4.9400248527526855,4.941012381174558,4.795753950039513,4.841949753969821,387057368.0
2005-01-18,5.037110805511475,5.0647786291822365,4.907662754118122,4.964727995154756,528878966.0
2005-01-19,4.87406587600708,5.071696446180197,4.859490370791041,5.05563917518306,451995865.0
2005-01-20,4.790565490722656,4.848125909906387,4.743134804810445,4.755486476960928,361413608.0
2005-01-21,4.651236534118652,4.826139732166005,4.647284055748457,4.805881684298283,371724110.0
2005-01-24,4.464476108551025,4.677175925490878,4.454594202734725,4.661365538320729,563010421.0
2005-01-25,4.375542163848877,4.502025731185873,4.355037233410616,4.494614538475285,427966132.0
2005-01-26,4.674952030181885,4.679151390789359,4.425690489432055,4.428654966545204,494161321.0
2005-01-27,4.646296501159668,4.665565130663529,4.575148572975423,4.663094417609648,266089645.0
2005-01-28,4.7021260261535645,4.809835191353291,4.603310764235171,4.69422012414608,490158373.0
2005-01-31,4.832562446594238,4.850843071087844,4.736217426026918,4.784883936938839,385306832.0
2005-02-01,4.740664958953857,4.858255585710447,4.709291535690783,4.801930039668849,756384528.0
2005-02-02,5.088000297546387,5.355789363721334,5.031181464696106,5.324910180156084,1316889593.0
2005-02-03,5.209048748016357,5.271055884224757,5.084294302242379,5.08874149079033,521471303.0
2005-02-04,5.048474311828613,5.132219845315572,5.004995156025003,5.100599544007395,594993855.0
2005-02-07,4.842690944671631,5.098869442165981,4.82984503477597,5.070707855375096,520359150.0
2005-02-08,4.907167911529541,4.941258922674374,4.805634578452009,4.865665708189268,460921194.0
2005-02-09,4.73275899887085,4.980290928479833,4.6803868888819675,4.959540063110911,689434520.0
2005-02-10,4.643826007843018,4.748322891748137,4.576384619002653,4.74239393686509,762154073.0
2005-02-11,4.6294965744018555,4.751040128225185,4.596640446161989,4.611215948682447,526606480.0
2005-02-14,4.76759147644043,4.769815307233919,4.471393011419049,4.517095051700973,1548269624.0
2005-02-15,4.822927951812744,4.936812963103481,4.769815192959987,4.78266062956231,1035177611.0
2005-02-16,4.901486396789551,4.924213740135151,4.799953998083857,4.809835904103397,663770685.0
2005-02-17,4.888887882232666,4.934589451420392,4.8619607049571405,4.887157815585779,418137429.0
2005-02-18,4.890122890472412,4.9121091152577065,4.858255232287692,4.903957275595019,340708289.0
2005-02-22,4.727571487426758,4.913591025570833,4.703361903942522,4.854302896383652,541369609.0
2005-02-23,4.7913079261779785,4.804400245633298,4.660623573519337,4.775249710642019,625776806.0
2005-02-24,4.666306018829346,4.69002136311027,4.501778482668892,4.529940542681409,1036442333.0
2005-02-25,4.591700553894043,4.691751189871849,4.582806649034711,4.67272944248884,400435325.0
2005-02-28,4.64407205581665,4.690514739134736,4.591206181544229,4.594911777680538,313908211.0
2005-03-01,4.596394062042236,4.687551737285737,4.496096545903022,4.676188065503005,373844027.0
2005-03-02,4.574654579162598,4.636167480076679,4.554397476272023,4.593676325588224,292512314.0
2005-03-03,4.619861602783203,4.638142226834275,4.553162296976247,4.598122737940932,305484756.0
2005-03-04,4.592441082000732,4.625790974397117,4.571937571560706,4.612203946164946,271979640.0
2005-03-07,4.6643290519714355,4.683845981418989,4.620357077912226,4.6388850600551015,347995502.0
2005-03-08,4.57514762878418,4.690020627546539,4.569466503386321,4.671492648237423,323050350.0
2005-03-09,4.480039119720459,4.561561768121444,4.4506417033830665,4.550692333910237,456119263.0
2005-03-10,4.446194648742676,4.476333182067678,4.38245886804136,4.471639584604912,440063306.0
2005-03-11,4.392340183258057,4.470157235610873,4.376282913973712,4.457558680658254,322335682.0
2005-03-14,4.3229241371154785,4.40716345192184,4.263140817825009,4.405434803841031,447535208.0
2005-03-15,4.412350654602051,4.446688549305864,4.303653006762523,4.330581127816147,418446584.0
2005-03-16,4.337992191314697,4.4123505233763165,4.323416688821551,4.36516577479655,285317446.0
2005-03-17,4.429148197174072,4.437794272409662,4.34293243507976,4.375788561474181,331662510.0
2005-03-18,4.447675704956055,4.456569607234535,4.404938624515321,4.417290294385291,284663002.0
2005-03-21,4.468428611755371,4.500295795428655,4.37875365030512,4.428655052067807,300470030.0
2005-03-22,4.41210412979126,4.494614782510085,4.3935761470088135,4.475839917608623,226112360.0
2005-03-23,4.42149019241333,4.452616725884504,4.396539021674945,4.396539021674945,194526410.0
2005-03-24,4.428161144256592,4.467934229700253,4.426926260778461,4.463981751252632,148763520.0
2005-03-28,4.481767654418945,4.565267249413223,4.470157101215503,4.488191318666335,350830087.0
2005-03-29,4.436065673828125,4.527717099242808,4.399009713969311,4.472627396570763,259890496.0
2005-03-30,4.457805156707764,4.482509446048225,4.436806936427145,4.462498754123522,250378977.0
2005-03-31,4.459287166595459,4.481026980242892,4.38838754547856,4.396045620198554,271758815.0
2005-04-01,4.447675704956055,4.519563785707153,4.446440821741532,4.4901668492529545,248206866.0
2005-04-04,4.577371597290039,4.578112243530576,4.44273573184067,4.445453799493522,324266893.0
2005-04-05,4.658400535583496,4.7001496201869495,4.63369624678424,4.63764872489228,350777892.0
2005-04-06,4.674458026885986,4.685081052375751,4.633943819615416,4.674952264080982,210891521.0
2005-04-07,4.7866129875183105,4.807858563478982,4.66012942491084,4.6635881390311935,389141150.0
2005-04-08,4.744369983673096,4.819716323572773,4.729547597806196,4.7848846626940365,205431131.0
2005-04-11,4.773520469665527,4.812305081683707,4.751040481935071,4.770062228301258,217231195.0
2005-04-12,4.791553974151611,4.802917643857226,4.6791507415559535,4.767837687582832,293881426.0
2005-04-13,4.766109466552734,4.800447360815674,4.687057062733699,4.779448666996132,263214910.0
2005-04-14,4.729547500610352,4.801435597633223,4.696197606049432,4.774508421513141,247030473.0
2005-04-15,4.5702080726623535,4.702126839033106,4.5618088779971995,4.6961978844567005,464831797.0
2005-04-18,4.618875026702881,4.641355490598642,4.532905650223957,4.559832830469712,262994085.0
2005-04-19,4.7283124923706055,4.74313487754184,4.645060253310247,4.677175736484066,338463908.0
2005-04-20,4.89382791519165,4.953116981613563,4.839726683465148,4.905685350112667,620376641.0
2005-04-21,5.045015335083008,5.064284435534516,4.9239664884932495,4.9511410185762665,712737539.0
2005-04-22,5.331333160400391,5.533657308889459,5.2930413662544105,5.506483250066893,1333182435.0
2005-04-25,5.522046089172363,5.5519377420134886,5.3735762992941,5.380987491978199,796574608.0
2005-04-26,5.403962135314941,5.484249904632668,5.392598463303036,5.4402769822825245,693469588.0
2005-04-27,5.429407119750977,5.455840060624346,5.354307658042937,5.385187314908567,412131000.0
2005-04-28,5.421254634857178,5.486225300310233,5.378269245760187,5.422489518294108,348613811.0
2005-04-29,5.434842586517334,5.490426061455721,5.380987759352166,5.482025921072645,368182886.0
2005-05-02,5.491413116455078,5.526245244843705,5.440029011132702,5.485483690080862,392160425.0
2005-05-03,5.587759017944336,5.636178181239766,5.467450810137444,5.480544075323333,713873782.0
2005-05-04,5.644824028015137,5.6789155141705425,5.60776853775696,5.613450609767602,485151677.0
2005-05-05,5.607274532318115,5.6477892114226895,5.58010094642977,5.6477892114226895,301509913.0
2005-05-06,5.632967472076416,5.66335289369968,5.594676619415688,5.64235419596517,271570110.0
2005-05-09,5.583559036254883,5.64482410804426,5.568984005820851,5.632472908388721,222302131.0
2005-05-10,5.627532005310059,5.627532005310059,5.551444540958483,5.5699725245482625,254783425.0
2005-05-11,5.713747978210449,5.730793247912167,5.630742622668546,5.656434914178157,460873014.0
2005-05-12,5.650259494781494,5.736969499780747,5.637412639723352,5.701889540520998,359269602.0
2005-05-13,5.6631059646606445,5.70880753778802,5.615674324737244,5.661624198867329,297731805.0
2005-05-16,5.707818984985352,5.721900250560789,5.646553916001861,5.673974854957717,228107811.0
2005-05-17,5.7592034339904785,5.767108391055381,5.68682062622208,5.695714530590005,313526787.0
2005-05-18,5.908166885375977,5.928176631141982,5.768836473546482,5.771060304136247,494325936.0
2005-05-19,5.908661842346191,5.9578221293847164,5.886181379366335,5.937318615307827,390116793.0
2005-05-20,5.968691349029541,5.970174060535697,5.92027171398465,5.958810389288995,327763952.0
2005-05-23,6.310592174530029,6.376057551355537,5.995866209609261,6.006982998482699,858738744.0
2005-05-24,6.324179172515869,6.557383419319471,6.262419396900645,6.347894513936071,1166078427.0
2005-05-25,6.44300651550293,6.447205876875862,6.191521098123339,6.243398984105495,725023418.0
2005-05-26,6.403231620788574,6.515880802340929,6.38099804300026,6.446710775003794,543895039.0
2005-05-27,6.5712175369262695,6.572453366325213,6.404466645738509,6.434358298885089,489190760.0
2005-05-31,6.849630355834961,6.8775460073240495,6.65447051525388,6.655952280910483,892805959.0
2005-06-01,7.114701271057129,7.235503708515843,6.9669730774273795,6.996124083159897,1412944285.0
2005-06-02,7.112231731414795,7.158674417529701,7.030709084460812,7.132735715967678,721658854.0
2005-06-03,6.923494338989258,7.146816694070873,6.85308801099727,7.084809559837053,754108027.0
2005-06-06,7.187331676483154,7.25675001066256,6.962279703470324,6.976114088472517,904413304.0
2005-06-07,7.241185665130615,7.401019613072727,7.171521866670103,7.339507654323443,976566743.0
2005-06-08,6.906201362609863,7.242914967631632,6.867663634302459,7.234515773726017,1031889331.0
2005-06-09,7.072952747344971,7.127054456773496,6.930906141335286,7.033674369969744,660109011.0
2005-06-10,6.9788312911987305,7.096915665982629,6.917565273010487,7.089751355284573,509767599.0
2005-06-13,6.985007286071777,7.020580064034978,6.831101837680001,6.912624481931589,514047581.0
2005-06-14,6.876309871673584,6.947703730978019,6.861487486225126,6.882239298807193,405189077.0
2005-06-15,6.78861141204834,6.850370243769748,6.606543911096364,6.793551891568039,838454999.0
2005-06-16,6.853829860687256,6.875075438874175,6.745874267851169,6.775271685614896,500364485.0
2005-06-17,6.924482345581055,6.924482345581055,6.8157861104559245,6.892368279768818,418940428.0
2005-06-20,7.082587718963623,7.106549945781675,6.712770606245967,6.8204793141633875,844140229.0
2005-06-21,7.110748767852783,7.171521018947946,7.039849148278686,7.116431312674826,607560783.0
2005-06-22,7.146816730499268,7.221422419273512,7.131253699291708,7.155957516500256,420530365.0
2005-06-23,7.156946182250977,7.28293599277865,7.0776464155888235,7.114701908364548,564363474.0
2005-06-24,7.343212604522705,7.361740586222243,7.153733899932469,7.18634362067788,713512433.0
2005-06-27,7.5124335289001465,7.521574315500867,7.2594663862509305,7.3839739547599015,714785186.0
2005-06-28,7.460555076599121,7.6396590612950215,7.460555076599121,7.566288252147141,764314139.0
2005-06-29,7.231304168701172,7.519350321081065,7.217222902413454,7.4729076345645895,734691521.0
2005-06-30,7.266630172729492,7.384714541181201,7.189801599675152,7.271324243224951,606039101.0
2005-07-01,7.194989204406738,7.318261411708386,7.144840922332759,7.288616641069361,370487492.0
2005-07-05,7.305168628692627,7.3118382291401405,7.16979115791575,7.215987907519482,300883574.0
2005-07-06,7.201659202575684,7.351858101169244,7.198200488612995,7.344446909073616,321211484.0
2005-07-07,7.300969123840332,7.30739136910247,7.127300809677885,7.149040623045544,428484066.0
2005-07-08,7.318014621734619,7.349388986358723,7.264160742652768,7.318508385948671,299422117.0
2005-07-11,7.2468671798706055,7.327154938565726,7.189306762192317,7.322213513108036,336869956.0
2005-07-12,7.208083152770996,7.272806939952752,7.187084457651648,7.247855766284059,235475323.0
2005-07-13,7.382986545562744,7.392373268520002,7.215988292460716,7.226116134724369,459230882.0
2005-07-14,7.43313455581665,7.577898751425473,7.41287745317483,7.543066618265734,428307406.0
2005-07-15,7.440546035766602,7.495141509458686,7.405713901262555,7.441780919309808,338801168.0
2005-07-18,7.399783611297607,7.4580851476861865,7.355563813066693,7.411147281705151,249242734.0
2005-07-19,7.655716896057129,7.666833686829992,7.455616081008488,7.463027274857064,506748324.0
2005-07-20,7.707594394683838,7.722663662846403,7.455615250755423,7.548748454824097,574561556.0
2005-07-21,7.755519390106201,7.850875474158377,7.688078010063229,7.75823603914942,794543021.0
2005-07-22,7.470437526702881,7.639659617968924,7.320485957096085,7.568511688535487,938978379.0
2005-07-25,7.308627605438232,7.492423771358449,7.286641381701165,7.470190192554062,387800142.0
2005-07-26,7.314555644989014,7.361740394808386,7.215740848720632,7.287875824989609,394147846.0
2005-07-27,7.335308074951172,7.367422141541318,7.223399531920968,7.3553173504438645,289798178.0
2005-07-28,7.250572681427002,7.3471645889198065,7.245137018903611,7.3471645889198065,237912424.0
2005-07-29,7.108773708343506,7.2342692782975675,7.089751488796231,7.216976179453048,335785908.0
2005-08-01,7.203883171081543,7.2258693956369635,7.117172683471205,7.1176669206700005,227344963.0
2005-08-02,7.391138076782227,7.399290388812637,7.191777937583391,7.203635373037031,292701018.0
2005-08-03,7.344448089599609,7.404231400144284,7.302451642943452,7.361741189238509,238113174.0
2005-08-04,7.355070114135742,7.386443532858172,7.293805042287587,7.301216235042249,210245108.0
2005-08-05,7.222163200378418,7.374339057750709,7.196471381347297,7.349388830933438,238478538.0
2005-08-08,7.194989204406738,7.303685908492792,7.176214340653431,7.253043862210976,179943955.0
2005-08-09,7.202894687652588,7.230316573651296,7.1273009949166175,7.21252923818173,232038489.0
2005-08-10,7.057389736175537,7.221669921898901,7.037626869892242,7.196224510303926,276191367.0
2005-08-11,7.017121315002441,7.079622213564689,6.932387312085198,7.062576470960966,301722708.0
2005-08-12,7.157192707061768,7.169050615503377,6.957585685187879,7.000076839073132,264423423.0
2005-08-15,7.0158867835998535,7.2325390768475195,7.0102047114621024,7.159168740999874,328213631.0
2005-08-16,7.0566487312316895,7.109514612225704,6.999582070522625,7.037626983949592,285433881.0
2005-08-17,7.043061256408691,7.07937610330633,7.015887196482005,7.053190044827479,155914222.0
2005-08-18,6.916823387145996,6.9294228864755265,6.793551664013584,6.816032122051543,476692087.0
2005-08-19,6.917071342468262,6.952892424592239,6.907684619420499,6.941528752769363,222547046.0
2005-08-22,6.769095420837402,6.9533863049586095,6.752791268621464,6.947704232475151,273541472.0
2005-08-23,6.906695365905762,6.910648790326478,6.771812602729163,6.822209186770121,233740846.0
2005-08-24,6.980560779571533,7.034415611438545,6.8293738469667975,6.857042145793099,345012362.0
2005-08-25,6.981053829193115,7.015886433654571,6.916330045834886,6.9800658278527035,175720183.0
2005-08-26,7.005512237548828,7.041086441689857,6.982784891260183,7.003041524246878,150775031.0
2005-08-29,7.125818729400635,7.1423707094689375,6.972408449467064,6.972408449467064,237005036.0
2005-08-30,7.0966691970825195,7.152004845384527,7.062329880154182,7.09963272846936,192398464.0
2005-08-31,7.06529426574707,7.127054046813131,7.024779588297004,7.120383973431645,202114747.0
2005-09-01,7.071470737457275,7.102349919268723,7.040590136783131,7.063071543250054,110095123.0
2005-09-02,7.125818729400635,7.1638636426410365,7.076164681012746,7.077894274723915,137894934.0
2005-09-06,7.092715740203857,7.149041281514004,7.085057664877064,7.139406257393608,169123549.0
2005-09-07,7.284417629241943,7.299980661618222,7.047507753755285,7.0625770219000925,301104399.0
2005-09-08,7.2972636222839355,7.3933608253565275,7.247114394582091,7.283429238411719,265523531.0
2005-09-09,7.388667583465576,7.388914465580001,7.326166680359821,7.343953543500201,176278267.0
2005-09-12,7.651763439178467,7.693265646472667,7.435852262495362,7.454380244749129,417017246.0
2005-09-13,7.6996893882751465,7.794798121619126,7.563570792586223,7.633482888674674,413540262.0
2005-09-14,7.485259532928467,7.7392146791179846,7.41855926882447,7.626812373443578,452722579.0
2005-09-15,7.47587251663208,7.577898675138876,7.359516790997195,7.399290349555645,620966845.0
2005-09-16,7.416088104248047,7.522315039887333,7.407935792437366,7.51045713179907,304328438.0
2005-09-19,7.504775524139404,7.55937099737053,7.4286880641229125,7.435852375020865,231339881.0
2005-09-20,7.606555938720703,7.690301475938341,7.540349437145548,7.563076780980191,375441994.0
2005-09-21,7.705123424530029,7.7510732926948585,7.558383226429835,7.618907179175995,406305245.0
2005-09-22,7.692030906677246,7.885955863345353,7.662386607471579,7.695242738964068,522206047.0
2005-09-23,7.7905988693237305,7.836300911342007,7.722169956786632,7.7322987449794836,340623975.0
2005-09-26,7.763918876647949,7.928692822639593,7.721428667866804,7.892873160437358,397259466.0
2005-09-27,7.755519390106201,7.865944741535647,7.74168500619896,7.780469617060583,275954483.0
2005-09-28,7.559370994567871,7.784175606051368,7.549489561538071,7.762437210112598,321095049.0
2005-09-29,7.648798942565918,7.675973001166177,7.561347812459013,7.5761701982243315,225393676.0
2005-09-30,7.817772388458252,7.84346420738773,7.7147582306395135,7.762436745169182,367424053.0
2005-10-03,7.872615814208984,7.907942659125559,7.727110019645584,7.747861833370978,367785402.0
2005-10-04,7.682889938354492,7.9368455526435575,7.676466746886923,7.90398989488194,367143003.0
2005-10-05,7.67572546005249,7.779234802835226,7.60877831657415,7.724638858938215,334384676.0
2005-10-06,7.72612190246582,7.768858991350036,7.6604091707128505,7.7604597974245495,320950509.0
2005-10-07,7.73205041885376,7.82296121131314,7.671526463828362,7.776517577183742,271827070.0
2005-10-10,7.674243450164795,7.777259025457422,7.637187960783527,7.739956181024445,223723439.0
2005-10-11,7.5618414878845215,7.7236514270292576,7.531208242359759,7.673255788973198,342984790.0
2005-10-12,7.435111045837402,7.588768673089837,7.386443582482524,7.539608391425946,373643277.0
2005-10-13,7.347906589508057,7.46055530531575,7.180908336260176,7.46055530531575,424292413.0
2005-10-14,7.315791606903076,7.416831194675136,7.226858702810138,7.408677935828962,342041267.0
2005-10-17,7.534667491912842,7.53960891806661,7.276759856120018,7.349389550676824,303802474.0
2005-10-18,7.4921770095825195,7.607790675313807,7.4788363891313745,7.533679217729733,284173173.0
2005-10-19,7.626071453094482,7.65497510478122,7.508974607799495,7.509963555088566,281479113.0
2005-10-20,7.490200519561768,7.686102437343625,7.441040233232886,7.657940374968542,558553779.0
2005-10-21,8.396830558776855,8.558147683462876,8.226374066317993,8.542582759357913,919128253.0
2005-10-24,8.612987518310547,8.629046204590777,8.4534014265564,8.482551484581839,378682093.0
2005-10-25,8.570005416870117,8.582110208828826,8.469954775699788,8.542089763178982,276163262.0
2005-10-26,8.78072738647461,8.794562243756557,8.55221765602193,8.554441486834857,357635500.0
2005-10-27,8.721932411193848,8.821488319327209,8.687839982373218,8.80938353014743,206145800.0
2005-10-28,8.84817123413086,8.867440338882277,8.770354168665987,8.776530006127182,237025111.0
2005-10-31,9.193283081054688,9.257760942424548,8.881275121356182,8.899307923368285,575866428.0
2005-11-01,9.372138023376465,9.483798726740396,9.11595859644671,9.186364450713555,656696267.0
